Date,TMax,TMin
19480620,194,44
19480621,172,44
19480622,117,44
19480623,139,50
19480624,194,56
19480625,211,67
19480626,211,50
19480627,167,56
19480628,206,89
19480629,244,44
19480630,283,72
19480701,289,106
19480702,272,117
19480703,233,83
19480704,294,61
19480705,300,106
19480706,272,89
19480707,283,78
19480708,289,67
19480709,300,78
19480710,283,78
19480711,294,83
19480712,278,111
19480713,317,106
19480714,256,94
19480715,250,50
19480716,244,56
19480717,256,83
19480718,250,67
19480719,283,83
19480720,272,111
19480721,267,83
19480722,267,56
19480723,300,78
19480724,256,128
19480725,267,111
19480726,278,67
19480727,294,100
19480728,206,106
19480729,233,72
19480730,267,61
19480731,272,61
19480801,250,106
19480802,272,61
19480803,250,89
19480804,233,89
19480805,250,94
19480806,250,106
19480807,244,67
19480808,244,89
19480809,267,83
19480810,267,72
19480811,283,61
19480812,272,72
19480813,267,72
19480814,267,89
19480815,283,56
19480816,300,94
19480817,311,89
19480818,294,94
19480819,294,150
19480820,283,67
19480821,283,44
19480822,272,128
19480823,278,128
19480824,267,89
19480825,156,67
19480826,228,50
19480827,283,44
19480828,300,89
19480829,311,89
19480830,317,78
19480831,317,89
19480901,283,106
19480902,300,67
19480903,294,67
19480904,306,72
19480905,256,67
19480906,178,33
19480907,117,17
19480908,189,-33
19480909,217,6
19480910,256,17
19480911,272,28
19480912,256,44
19480913,261,61
19480914,300,28
19480915,289,50
19480916,239,100
19480917,256,89
19480918,267,78
19480919,233,67
19480920,178,28
19480921,250,11
19480922,256,22
19480923,244,28
19480924,250,33
19480925,250,50
19480926,239,94
19480927,228,94
19480928,200,44
19480929,200,39
19480930,94,61
19481001,156,33
19481002,194,17
19481003,233,22
19481004,200,44
19481005,117,-22
19481006,28,-56
19481007,122,-56
19481008,194,17
19481009,183,-17
19481010,150,0
19481011,178,-17
19481012,183,-50
19481013,189,-22
19481014,222,-28
19481015,111,11
19481016,11,-133
19481017,94,-144
19481018,178,-44
19481019,161,-44
19481020,139,-56
19481021,189,-72
19481022,167,-50
19481023,200,-44
19481024,183,-6
19481025,178,-39
19481026,156,-44
19481027,111,-33
19481028,72,-22
19481029,78,-17
19481030,111,-28
19481031,139,-50
19481101,128,-56
19481102,122,-11
19481103,94,-22
19481104,-6,-72
19481105,44,-100
19481106,61,-72
19481107,17,-100
19481108,-72,-189
19481109,-39,-122
19481110,-6,-72
19481111,0,-117
19481112,11,-72
19481113,72,-28
19481114,117,-11
19481115,117,-39
19481116,72,-61
19481117,50,-94
19481118,-72,-128
19481119,-11,-167
19481120,-44,-128
19481121,-39,-172
19481122,0,-178
19481123,17,-56
19481124,39,-83
19481125,-33,-117
19481126,-17,-139
19481127,-78,-172
19481128,39,-161
19481129,17,-100
19481130,61,-111
19481201,28,-94
19481202,89,-78
19481203,111,-22
19481204,50,-117
19481205,-44,-133
19481206,-39,-122
19481207,-44,-128
19481208,-39,-128
19481209,22,-133
19481210,17,-39
19481211,17,-44
19481212,78,-33
19481213,117,-44
19481214,111,-28
19481215,22,-156
19481216,-22,-167
19481217,22,-156
19481218,-44,-117
19481219,-17,-100
19481220,39,-50
19481221,-33,-94
19481222,-78,-111
19481223,-94,-128
19481224,-50,-189
19481225,-39,-222
19481226,-6,-189
19481227,28,-89
19481228,-39,-211
19481229,-22,-217
19481230,-44,-200
19481231,28,-200
19490101,6,-78
19490102,-56,-183
19490103,-178,-256
19490104,-100,-233
19490105,-39,-150
19490106,-6,-144
19490107,0,-194
19490108,0,-133
19490109,-122,-206
19490110,-117,-211
19490111,-39,-222
19490112,-39,-211
19490113,56,-194
19490114,39,-122
19490115,-72,-178
19490116,-117,-261
19490117,-61,-272
19490118,-117,-222
19490119,-44,-189
19490120,-33,-156
19490121,-17,-150
19490122,-6,-128
19490123,-72,-239
19490124,-133,-239
19490125,-94,-250
19490126,-94,-272
19490127,-83,-144
19490128,-139,-278
19490129,-111,-367
19490130,-56,-183
19490131,-72,-222
19490201,-100,-211
19490202,-56,-222
19490203,-44,-222
19490204,-78,-200
19490205,-67,-194
19490206,-72,-217
19490207,-50,-167
19490208,-100,-200
19490209,-50,-150
19490210,11,-89
19490211,-6,-72
19490212,-6,-233
19490213,-83,-261
19490214,-94,-194
19490215,-67,-156
19490216,6,-106
19490217,61,-56
19490218,56,-44
19490219,72,-50
19490220,61,-106
19490221,28,-39
19490222,83,-39
19490223,50,-67
19490224,78,-94
19490225,83,-61
19490226,33,-111
19490227,50,-122
19490228,56,-89
19490301,44,-78
19490302,78,-89
19490303,56,-44
19490304,89,-22
19490305,83,-39
19490306,72,-61
19490307,72,-33
19490308,22,-78
19490309,22,-183
19490310,17,-122
19490311,67,-67
19490312,44,-83
19490313,39,-83
19490314,33,-89
19490315,67,-78
19490316,111,-17
19490317,39,-11
19490318,83,-22
19490319,133,-11
19490320,100,-22
19490321,56,-28
19490322,78,-33
19490323,61,-33
19490324,-22,-72
19490325,56,-78
19490326,28,-150
19490327,33,-50
19490328,-28,-67
19490329,-33,-100
19490330,-17,-83
19490331,11,-111
19490401,-6,-72
19490402,-6,-72
19490403,28,-78
19490404,83,-78
19490405,117,-22
19490406,128,11
19490407,156,-17
19490408,94,17
19490409,33,-61
19490410,61,-61
19490411,156,-67
19490412,172,0
19490413,56,-28
19490414,11,-89
19490415,94,-100
19490416,150,-22
19490417,144,-39
19490418,172,-11
19490419,183,-33
19490420,161,-11
19490421,133,-33
19490422,178,33
19490423,211,0
19490424,239,33
19490425,217,17
19490426,94,22
19490427,156,-6
19490428,211,0
19490429,211,22
19490430,83,0
19490501,133,-22
19490502,222,17
19490503,233,50
19490504,183,44
19490505,56,-17
19490506,39,-17
19490507,117,0
19490508,106,11
19490509,156,-6
19490510,211,22
19490511,172,0
19490512,167,33
19490513,144,22
19490514,167,6
19490515,161,50
19490516,144,28
19490517,144,11
19490518,167,39
19490519,178,11
19490520,161,0
19490521,78,28
19490522,139,17
19490523,156,22
19490524,183,11
19490525,211,44
19490526,222,39
19490527,211,56
19490528,233,56
19490529,200,61
19490530,217,39
19490531,161,50
19490601,133,11
19490602,139,28
19490603,100,28
19490604,117,50
19490605,206,50
19490606,122,67
19490607,194,39
19490608,161,67
19490609,161,72
19490610,211,50
19490611,233,61
19490612,172,83
19490613,183,72
19490614,194,33
19490615,222,78
19490616,272,94
19490617,256,100
19490618,189,94
19490619,250,83
19490620,244,83
19490621,272,89
19490622,267,67
19490623,228,100
19490624,217,61
19490625,261,94
19490626,244,83
19490627,244,78
19490628,261,61
19490629,244,67
19490630,283,50
19490701,289,78
19490702,300,94
19490703,294,122
19490704,256,106
19490705,250,111
19490706,267,78
19490707,228,106
19490708,222,78
19490709,233,89
19490710,228,117
19490711,244,72
19490712,261,78
19490713,256,78
19490714,244,67
19490715,256,72
19490716,300,78
19490717,283,122
19490718,278,56
19490719,289,94
19490720,267,89
19490721,256,44
19490722,294,72
19490723,289,94
19490724,256,106
19490725,250,111
19490726,278,72
19490727,283,94
19490728,294,83
19490729,272,100
19490730,289,78
19490731,294,106
19490801,278,83
19490802,278,78
19490803,261,94
19490804,283,61
19490805,306,94
19490806,294,106
19490807,311,111
19490808,261,94
19490809,239,83
19490810,261,100
19490811,272,106
19490812,283,94
19490813,272,72
19490814,283,78
19490815,278,78
19490816,283,83
19490817,250,83
19490818,267,56
19490819,272,44
19490820,267,67
19490821,300,50
19490822,317,72
19490823,294,83
19490824,261,100
19490825,289,83
19490826,256,67
19490827,222,72
19490828,228,89
19490829,200,94
19490830,233,39
19490831,200,56
19490901,244,17
19490902,244,67
19490903,156,50
19490904,200,50
19490905,261,50
19490906,250,61
19490907,239,89
19490908,228,72
19490909,244,67
19490910,228,78
19490911,206,44
19490912,167,6
19490913,161,-33
19490914,194,-6
19490915,228,28
19490916,261,78
19490917,183,56
19490918,206,17
19490919,272,0
19490920,261,78
19490921,228,11
19490922,239,17
19490923,256,11
19490924,256,44
19490925,239,28
19490926,194,28
19490927,206,-22
19490928,239,-22
19490929,200,33
19490930,161,33
19491001,161,39
19491002,217,0
19491003,211,39
19491004,228,6
19491005,217,22
19491006,89,11
19491007,194,17
19491008,56,-11
19491009,83,-17
19491010,56,-33
19491011,78,-50
19491012,183,17
19491013,100,-6
19491014,133,-17
19491015,194,-17
19491016,178,11
19491017,172,-17
19491018,167,6
19491019,39,-67
19491020,33,-100
19491021,22,-89
19491022,117,-67
19491023,61,-78
19491024,133,-39
19491025,144,-39
19491026,167,-28
19491027,128,-44
19491028,144,-50
19491029,78,-50
19491030,-11,-111
19491031,111,-106
19491101,106,-6
19491102,161,-39
19491103,194,-39
19491104,150,-39
19491105,133,-72
19491106,156,-72
19491107,183,-61
19491108,122,-33
19491109,100,-11
19491110,100,6
19491111,33,-78
19491112,111,-83
19491113,122,-33
19491114,122,-22
19491115,117,-17
19491116,111,-61
19491117,150,-33
19491118,161,-28
19491119,156,-11
19491120,83,-89
19491121,133,-106
19491122,128,-61
19491123,94,-39
19491124,117,39
19491125,150,11
19491126,144,56
19491127,133,44
19491128,122,17
19491129,78,-33
19491130,128,-22
19491201,94,-89
19491202,111,-22
19491203,39,-122
19491204,100,-122
19491205,117,-6
19491206,33,-56
19491207,39,-61
19491208,44,-72
19491209,72,-28
19491210,106,-133
19491211,-128,-200
19491212,-56,-167
19491213,-28,-183
19491214,-39,-211
19491215,39,-122
19491216,-11,-156
19491217,-22,-111
19491218,39,-94
19491219,0,-89
19491220,-50,-222
19491221,-83,-194
19491222,-56,-211
19491223,-6,-117
19491224,-6,-167
19491225,-67,-183
19491226,-67,-106
19491227,17,-83
19491228,44,-50
19491229,89,-83
19491230,72,-67
19491231,61,-106
19500101,67,-33
19500102,39,-194
19500103,-106,-294
19500104,-117,-217
19500105,-111,-250
19500106,-33,-144
19500107,44,-167
19500108,50,-72
19500109,-6,-117
19500110,0,-117
19500111,17,-117
19500112,-11,-144
19500113,-56,-178
19500114,-6,-128
19500115,-94,-167
19500116,28,-133
19500117,61,-28
19500118,67,0
19500119,100,11
19500120,117,11
19500121,106,0
19500122,83,6
19500123,89,-44
19500124,-22,-117
19500125,-72,-167
19500126,-33,-178
19500127,28,-117
19500128,6,-133
19500129,-28,-178
19500130,-78,-178
19500131,-50,-228
19500201,-61,-178
19500202,-39,-178
19500203,50,-128
19500204,100,-72
19500205,78,6
19500206,89,-22
19500207,83,-106
19500208,39,-178
19500209,33,-83
19500210,78,-44
19500211,44,-56
19500212,-39,-89
19500213,-11,-167
19500214,28,-94
19500215,94,-89
19500216,139,-61
19500217,61,-94
19500218,106,-150
19500219,122,-106
19500220,100,-28
19500221,-22,-122
19500222,33,-111
19500223,39,-44
19500224,83,-6
19500225,106,-6
19500226,167,-39
19500227,100,-61
19500228,22,-133
19500301,28,-167
19500302,78,-111
19500303,83,-67
19500304,128,-17
19500305,167,-33
19500306,72,-94
19500307,-67,-161
19500308,11,-161
19500309,50,-56
19500310,-6,-89
19500311,-78,-167
19500312,-122,-222
19500313,-17,-222
19500314,56,-72
19500315,33,-56
19500316,89,-61
19500317,133,17
19500318,39,-56
19500319,94,-61
19500320,6,-100
19500321,44,-122
19500322,89,-72
19500323,33,-72
19500324,111,-39
19500325,139,-44
19500326,-6,-61
19500327,28,-94
19500328,11,-89
19500329,33,-111
19500330,106,-33
19500331,117,22
19500401,128,-6
19500402,100,6
19500403,22,-122
19500404,-17,-139
19500405,50,-139
19500406,167,-6
19500407,178,-11
19500408,161,17
19500409,156,-28
19500410,67,-56
19500411,111,-61
19500412,139,-67
19500413,178,-56
19500414,183,-17
19500415,67,17
19500416,133,0
19500417,167,-11
19500418,72,-56
19500419,67,-94
19500420,178,-78
19500421,200,39
19500422,228,17
19500423,167,-17
19500424,28,-83
19500425,94,-111
19500426,106,-22
19500427,94,-44
19500428,44,-61
19500429,-6,-122
19500430,39,-144
19500501,94,-56
19500502,83,0
19500503,128,-17
19500504,72,-61
19500505,39,-67
19500506,94,-44
19500507,61,-6
19500508,117,-39
19500509,72,-33
19500510,111,-50
19500511,150,-44
19500512,156,-28
19500513,156,-39
19500514,167,11
19500515,172,17
19500516,200,17
19500517,239,17
19500518,167,6
19500519,161,-61
19500520,150,-22
19500521,206,-28
19500522,217,11
19500523,244,39
19500524,167,0
19500525,11,-28
19500526,72,-83
19500527,139,-33
19500528,139,-6
19500529,183,-17
19500530,222,39
19500531,189,-6
19500601,233,-6
19500602,56,0
19500603,89,0
19500604,189,-22
19500605,256,22
19500606,267,56
19500607,228,28
19500608,133,11
19500609,189,-6
19500610,206,17
19500611,278,44
19500612,267,44
19500613,256,11
19500614,244,56
19500615,261,39
19500616,206,106
19500617,289,89
19500618,239,67
19500619,206,61
19500620,189,50
19500621,267,56
19500622,250,78
19500623,267,72
19500624,278,94
19500625,217,72
19500626,256,17
19500627,256,56
19500628,228,67
19500629,222,72
19500630,272,61
19500701,289,61
19500702,244,89
19500703,233,78
19500704,228,78
19500705,217,56
19500706,244,83
19500707,250,89
19500708,239,111
19500709,256,106
19500710,294,100
19500711,250,128
19500712,194,78
19500713,267,67
19500714,267,67
19500715,272,122
19500716,267,83
19500717,200,72
19500718,200,72
19500719,244,50
19500720,250,94
19500721,233,72
19500722,217,78
19500723,244,50
19500724,217,61
19500725,228,78
19500726,239,61
19500727,267,67
19500728,267,78
19500729,244,94
19500730,211,83
19500731,194,39
19500801,228,44
19500802,267,50
19500803,244,83
19500804,267,83
19500805,267,61
19500806,267,83
19500807,267,44
19500808,267,67
19500809,272,56
19500810,244,56
19500811,211,89
19500812,239,61
19500813,239,44
19500814,250,44
19500815,272,50
19500816,272,89
19500817,267,50
19500818,283,50
19500819,178,67
19500820,217,50
19500821,228,61
19500822,250,44
19500823,300,56
19500824,283,89
19500825,256,67
19500826,194,67
19500827,228,28
19500828,189,33
19500829,250,11
19500830,272,39
19500831,294,61
19500901,278,72
19500902,289,50
19500903,267,56
19500904,256,78
19500905,256,61
19500906,272,61
19500907,267,56
19500908,211,61
19500909,228,94
19500910,122,28
19500911,106,0
19500912,133,0
19500913,150,28
19500914,183,17
19500915,133,28
19500916,139,44
19500917,211,44
19500918,211,44
19500919,189,56
19500920,122,44
19500921,122,33
19500922,172,17
19500923,161,22
19500924,161,-6
19500925,178,-6
19500926,211,17
19500927,156,44
19500928,200,-17
19500929,222,0
19500930,150,33
19501001,56,-28
19501002,117,-28
19501003,183,0
19501004,211,-33
19501005,217,39
19501006,122,6
19501007,133,-17
19501008,222,-22
19501009,222,11
19501010,222,-17
19501011,244,39
19501012,250,17
19501013,222,22
19501014,239,0
19501015,233,17
19501016,194,-6
19501017,233,11
19501018,211,28
19501019,206,-6
19501020,222,-6
19501021,217,11
19501022,200,6
19501023,194,-6
19501024,178,0
19501025,172,22
19501026,133,-6
19501027,189,-6
19501028,178,-11
19501029,200,39
19501030,206,28
19501031,194,-11
19501101,89,-44
19501102,44,-72
19501103,50,-144
19501104,167,-6
19501105,139,11
19501106,89,28
19501107,83,-6
19501108,56,-156
19501109,-128,-300
19501110,-33,-306
19501111,0,-78
19501112,0,-100
19501113,72,-111
19501114,44,-56
19501115,-6,-94
19501116,39,-94
19501117,78,-17
19501118,78,-6
19501119,50,-33
19501120,100,-44
19501121,100,-11
19501122,67,-44
19501123,22,-72
19501124,122,-72
19501125,144,-22
19501126,161,-33
19501127,189,-28
19501128,89,-33
19501129,100,6
19501130,89,0
19501201,50,-89
19501202,-56,-117
19501203,22,-94
19501204,33,-133
19501205,-94,-211
19501206,-22,-228
19501207,44,-50
19501208,50,-28
19501209,83,-39
19501210,117,-39
19501211,133,11
19501212,89,-6
19501213,61,-56
19501214,78,-50
19501215,61,-39
19501216,56,-67
19501217,83,-78
19501218,83,-67
19501219,72,-78
19501220,67,-44
19501221,89,-89
19501222,106,-100
19501223,100,-72
19501224,111,-44
19501225,100,-78
19501226,-11,-117
19501227,78,-150
19501228,-6,-83
19501229,-11,-133
19501230,50,-122
19501231,11,-106
19510101,-44,-150
19510102,-39,-172
19510103,-28,-89
19510104,28,-67
19510105,-11,-144
19510106,-17,-161
19510107,28,-156
19510108,44,-72
19510109,-39,-161
19510110,6,-189
19510111,0,-122
19510112,-6,-161
19510113,-6,-189
19510114,28,-117
19510115,72,-56
19510116,78,-89
19510117,39,-67
19510118,67,-56
19510119,-44,-150
19510120,-61,-183
19510121,22,-139
19510122,17,-89
19510123,-6,-111
19510124,44,-78
19510125,106,-11
19510126,100,-28
19510127,78,-217
19510128,-217,-267
19510129,-178,-272
19510130,-133,-261
19510131,-189,-389
19510201,-94,-389
19510202,-39,-172
19510203,-17,-78
19510204,22,-61
19510205,39,-39
19510206,22,-56
19510207,61,-28
19510208,56,-22
19510209,106,-22
19510210,144,33
19510211,111,6
19510212,22,-117
19510213,-56,-233
19510214,-11,-256
19510215,33,-206
19510216,61,-122
19510217,72,-67
19510218,61,-61
19510219,0,-72
19510220,61,-117
19510221,111,-106
19510222,44,-94
19510223,106,-100
19510224,72,-67
19510225,22,-117
19510226,39,-106
19510227,44,-117
19510228,6,-133
19510301,22,-133
19510302,6,-167
19510303,-28,-211
19510304,-17,-94
19510305,33,-78
19510306,56,-111
19510307,72,-39
19510308,89,-83
19510309,144,-56
19510310,-6,-106
19510311,-50,-128
19510312,11,-167
19510313,56,-67
19510314,61,-100
19510315,89,-67
19510316,50,-128
19510317,-33,-167
19510318,-56,-172
19510319,6,-122
19510320,61,-67
19510321,128,-44
19510322,100,-83
19510323,33,-100
19510324,72,-72
19510325,128,-61
19510326,133,-56
19510327,56,-78
19510328,-17,-161
19510329,56,-156
19510330,106,-67
19510331,33,-61
19510401,39,-117
19510402,117,-111
19510403,128,-78
19510404,100,-17
19510405,56,-28
19510406,56,-11
19510407,89,-50
19510408,56,-50
19510409,94,-61
19510410,-44,-133
19510411,-44,-111
19510412,22,-117
19510413,150,-61
19510414,72,-56
19510415,11,-100
19510416,122,-111
19510417,117,-17
19510418,144,6
19510419,156,11
19510420,39,-72
19510421,111,-72
19510422,122,-78
19510423,122,0
19510424,50,-11
19510425,133,-33
19510426,128,0
19510427,144,17
19510428,178,-6
19510429,167,0
19510430,44,-22
19510501,50,-28
19510502,89,-50
19510503,150,-28
19510504,189,-28
19510505,206,6
19510506,44,-17
19510507,200,-17
19510508,156,-22
19510509,117,6
19510510,150,-28
19510511,189,-33
19510512,194,22
19510513,139,-17
19510514,128,17
19510515,128,28
19510516,144,11
19510517,133,39
19510518,189,22
19510519,200,28
19510520,178,50
19510521,94,50
19510522,183,28
19510523,211,56
19510524,194,67
19510525,200,67
19510526,228,22
19510527,239,33
19510528,256,61
19510529,200,39
19510530,250,67
19510531,233,33
19510601,44,-33
19510602,6,-50
19510603,67,-17
19510604,172,-28
19510605,200,11
19510606,178,11
19510607,178,28
19510608,172,22
19510609,172,6
19510610,150,33
19510611,144,33
19510612,178,11
19510613,194,61
19510614,194,39
19510615,233,28
19510616,256,61
19510617,256,61
19510618,250,56
19510619,239,100
19510620,211,39
19510621,172,56
19510622,211,33
19510623,200,44
19510624,244,61
19510625,256,56
19510626,256,72
19510627,256,61
19510628,261,67
19510629,167,44
19510630,194,39
19510701,233,33
19510702,267,78
19510703,278,50
19510704,306,94
19510705,306,44
19510706,300,100
19510707,328,83
19510708,261,100
19510709,267,56
19510710,189,83
19510711,200,83
19510712,211,78
19510713,278,28
19510714,311,61
19510715,311,94
19510716,233,106
19510717,272,111
19510718,289,83
19510719,317,100
19510720,300,139
19510721,228,111
19510722,244,72
19510723,267,56
19510724,300,78
19510725,306,100
19510726,306,83
19510727,278,128
19510728,289,128
19510729,300,111
19510730,272,122
19510731,306,122
19510801,300,106
19510802,256,128
19510803,217,128
19510804,267,128
19510805,272,128
19510806,294,83
19510807,256,89
19510808,233,72
19510809,233,67
19510810,250,72
19510811,278,56
19510812,289,100
19510813,289,61
19510814,267,50
19510815,267,17
19510816,300,89
19510817,300,94
19510818,283,78
19510819,278,100
19510820,150,78
19510821,172,78
19510822,244,83
19510823,261,78
19510824,217,67
19510825,244,44
19510826,244,39
19510827,272,44
19510828,239,106
19510829,217,106
19510830,217,89
19510831,233,61
19510901,228,39
19510902,217,44
19510903,217,83
19510904,228,44
19510905,222,50
19510906,244,89
19510907,256,61
19510908,278,44
19510909,183,11
19510910,256,0
19510911,244,11
19510912,150,-6
19510913,200,-22
19510914,211,0
19510915,150,-17
19510916,239,-33
19510917,233,6
19510918,206,44
19510919,217,17
19510920,222,6
19510921,83,-28
19510922,150,-39
19510923,150,17
19510924,217,11
19510925,239,28
19510926,200,22
19510927,200,-11
19510928,239,17
19510929,211,61
19510930,217,28
19511001,222,72
19511002,133,44
19511003,106,11
19511004,117,0
19511005,44,-11
19511006,100,-22
19511007,122,-11
19511008,178,-28
19511009,222,-17
19511010,211,-11
19511011,200,6
19511012,200,0
19511013,94,0
19511014,156,-39
19511015,178,17
19511016,28,-33
19511017,117,-100
19511018,89,-50
19511019,144,-17
19511020,89,-17
19511021,22,-39
19511022,67,-67
19511023,100,-50
19511024,167,6
19511025,161,-50
19511026,56,-33
19511027,61,-39
19511028,122,-61
19511029,128,-39
19511030,128,-56
19511031,-33,-100
19511101,-94,-228
19511102,11,-233
19511103,94,-28
19511104,89,-61
19511105,-11,-122
19511106,6,-200
19511107,100,-139
19511108,83,-28
19511109,117,-33
19511110,122,-33
19511111,100,-22
19511112,61,-50
19511113,6,-72
19511114,6,-89
19511115,-6,-117
19511116,-78,-194
19511117,-17,-228
19511118,-28,-189
19511119,67,-128
19511120,89,-22
19511121,39,-61
19511122,22,-100
19511123,17,-106
19511124,33,-128
19511125,44,-78
19511126,33,-67
19511127,67,-61
19511128,100,-50
19511129,106,-28
19511130,122,0
19511201,100,-6
19511202,89,-67
19511203,28,-111
19511204,17,-56
19511205,22,-78
19511206,-56,-167
19511207,-72,-211
19511208,-72,-228
19511209,-61,-250
19511210,-22,-94
19511211,50,-67
19511212,78,-67
19511213,0,-122
19511214,-72,-200
19511215,-17,-100
19511216,-17,-72
19511217,-39,-100
19511218,28,-78
19511219,-6,-194
19511220,-44,-322
19511221,-67,-144
19511222,-6,-100
19511223,-22,-100
19511224,28,-128
19511225,-6,-144
19511226,22,-128
19511227,56,-28
19511228,39,-28
19511229,0,-50
19511230,-17,-61
19511231,-22,-178
19520101,-89,-239
19520102,-94,-261
19520103,-94,-311
19520104,-39,-200
19520105,-72,-183
19520106,22,-106
19520107,28,-89
19520108,-17,-178
19520109,-67,-189
19520110,28,-94
19520111,22,-106
19520112,33,-83
19520113,50,-50
19520114,0,-78
19520115,28,-72
19520116,44,-78
19520117,0,-111
19520118,56,-61
19520119,0,-100
19520120,17,-100
19520121,-50,-161
19520122,-78,-161
19520123,0,-83
19520124,44,-33
19520125,33,-33
19520126,39,-83
19520127,6,-106
19520128,44,-72
19520129,44,-72
19520130,78,-89
19520131,28,-89
19520201,67,-83
19520202,72,-33
19520203,17,-128
19520204,22,-83
19520205,-17,-117
19520206,44,-128
19520207,89,-39
19520208,72,-61
19520209,89,-56
19520210,94,-83
19520211,106,-122
19520212,56,-67
19520213,-33,-83
19520214,-33,-150
19520215,-67,-194
19520216,-11,-194
19520217,39,-72
19520218,22,-117
19520219,-61,-156
19520220,-17,-156
19520221,22,-111
19520222,-11,-144
19520223,11,-139
19520224,-94,-250
19520225,-44,-283
19520226,67,-172
19520227,83,-39
19520228,28,-83
19520229,-22,-222
19520301,6,-117
19520302,-50,-156
19520303,-61,-194
19520304,0,-106
19520305,6,-117
19520306,17,-133
19520307,67,-122
19520308,67,-61
19520309,39,-78
19520310,67,-94
19520311,72,-44
19520312,-39,-133
19520313,11,-144
19520314,-6,-117
19520315,39,-122
19520316,100,-67
19520317,6,-89
19520318,28,-128
19520319,-17,-100
19520320,-44,-117
19520321,-94,-167
19520322,-106,-206
19520323,-44,-189
19520324,11,-89
19520325,17,-122
19520326,0,-89
19520327,50,-78
19520328,122,-33
19520329,111,-6
19520330,89,-33
19520331,50,-44
19520401,50,-61
19520402,94,-39
19520403,61,-61
19520404,89,-122
19520405,133,-67
19520406,172,-39
19520407,194,17
19520408,89,-78
19520409,33,-78
19520410,128,-67
19520411,44,-28
19520412,67,-44
19520413,67,-56
19520414,128,-33
19520415,89,-11
19520416,83,-22
19520417,128,-44
19520418,172,-44
19520419,183,-44
19520420,167,-28
19520421,-6,-39
19520422,44,-44
19520423,144,-44
19520424,161,-33
19520425,189,-28
19520426,206,11
19520427,200,17
19520428,183,17
19520429,133,6
19520430,72,22
19520501,183,17
19520502,222,17
19520503,250,50
19520504,233,61
19520505,228,22
19520506,217,56
19520507,200,28
19520508,172,11
19520509,67,-11
19520510,117,-11
19520511,167,-28
19520512,211,-6
19520513,239,17
19520514,211,22
19520515,150,6
19520516,39,-6
