Date,TMax,TMin
19440121,-28,-89
19440122,-56,-117
19440123,-78,-128
19440124,-122,-256
19440125,-94,-250
19440126,28,-150
19440127,-44,-256
19440128,-222,-283
19440129,-278,-361
19440130,-206,-294
19440131,-150,-250
19440201,-172,-250
19440202,-144,-283
19440203,-172,-311
19440204,-111,-206
19440205,-94,-228
19440206,-117,-261
19440207,-139,-244
19440208,-144,-261
19440209,-128,-272
19440210,-72,-189
19440211,0,-89
19440212,-22,-144
19440213,-44,-178
19440214,0,-150
19440215,-22,-117
19440216,50,-83
19440217,28,-100
19440218,33,-150
19440219,28,-111
19440220,-67,-150
19440221,-22,-100
19440222,-17,-156
19440223,-28,-167
19440224,0,-133
19440225,11,-139
19440226,-28,-100
19440227,-78,-206
19440228,-100,-261
19440229,-117,-222
19440301,-56,-128
19440302,-22,-156
19440303,-33,-233
19440304,-50,-250
19440305,-61,-261
19440306,-83,-222
19440307,-89,-144
19440308,-6,-156
19440309,-28,-139
19440310,-72,-150
19440311,-106,-278
19440312,-100,-244
19440313,39,-128
19440314,44,-22
19440315,28,-22
19440316,83,-6
19440317,56,-6
19440318,33,-78
19440319,11,-61
19440320,28,-117
19440321,-50,-133
19440322,-67,-228
19440323,-56,-244
19440324,0,-244
19440325,44,-156
19440326,33,-150
19440327,17,-28
19440328,-22,-111
19440329,-106,-244
19440330,-233,-317
19440331,-167,-400
19440401,-189,-400
19440402,-122,-411
19440403,-78,-378
19440404,-28,-267
19440405,6,-283
19440406,78,-133
19440407,89,-78
19440408,83,-72
19440409,117,-44
19440410,89,-56
19440411,78,-61
19440412,72,-89
19440413,83,-61
19440414,44,-56
19440415,-22,-83
19440416,0,-100
19440417,39,-83
19440418,78,-83
19440419,89,-50
19440420,89,-94
19440421,128,-17
19440422,67,0
19440423,94,-56
19440424,100,-89
19440425,100,-72
19440426,94,-72
19440427,94,-83
19440428,111,-78
19440429,106,-22
19440430,117,-11
19440501,106,-33
19440502,94,6
19440503,117,28
19440504,100,-17
19440505,78,0
19440506,89,17
19440507,106,-6
19440508,106,-17
19440509,117,-11
19440510,133,-22
19440511,128,39
19440512,122,44
19440513,128,39
19440514,100,-11
19440515,106,33
19440516,122,22
19440517,156,22
19440518,133,0
19440519,117,33
19440520,144,-11
19440521,156,0
19440522,128,17
19440523,156,56
19440524,128,44
19440525,150,-6
19440526,117,33
19440527,144,-6
19440528,144,28
19440529,150,-22
19440530,144,39
19440531,172,-11
19440601,128,44
19440602,156,0
19440603,167,11
19440604,178,6
19440605,139,28
19440606,183,44
19440607,206,28
19440608,156,56
19440609,172,56
19440610,189,61
19440611,250,61
19440612,228,39
19440613,244,72
19440614,211,100
19440615,256,67
19440616,256,89
19440617,256,89
19440618,244,89
19440619,233,111
19440620,261,83
19440621,244,83
19440622,206,100
19440623,183,83
19440624,156,61
19440625,178,78
19440626,200,44
19440627,200,44
19440628,161,56
19440629,211,50
19440630,244,39
19440701,228,72
19440702,222,61
19440703,211,72
19440704,167,72
19440705,250,72
19440706,283,67
19440707,283,72
19440708,267,100
19440709,250,83
19440710,267,56
19440711,283,67
19440712,283,78
19440713,194,89
19440714,206,67
19440715,122,56
19440716,178,61
19440717,211,67
19440718,222,33
19440719,200,72
19440720,183,78
19440721,172,0
19440722,167,61
19440723,189,72
19440724,150,72
19440725,144,61
19440726,144,61
19440727,183,56
19440728,189,61
19440729,233,56
19440730,200,33
19440731,167,94
19440801,161,78
19440802,222,100
19440803,228,67
19440804,211,-6
19440805,156,83
19440806,217,56
19440807,156,122
19440808,156,78
19440809,161,28
19440810,200,-6
19440811,200,17
19440812,222,-17
19440813,150,106
19440814,200,61
19440815,194,83
19440816,206,17
19440817,222,33
19440818,133,100
19440819,178,72
19440820,189,83
19440821,194,100
19440822,172,122
19440823,161,67
19440824,139,67
19440825,172,56
19440826,144,72
19440827,167,61
19440828,161,72
19440829,150,72
19440830,178,22
19440831,111,56
19440901,89,-6
19440902,72,-67
19440903,111,-56
19440904,72,28
19440905,139,33
19440906,139,17
19440907,89,6
19440908,133,50
19440909,128,44
19440910,144,28
19440911,161,83
19440912,139,72
19440913,161,78
19440914,144,61
19440915,150,17
19440916,167,11
19440917,111,0
19440918,144,67
19440919,61,11
19440920,72,22
19440921,106,-22
19440922,67,6
19440923,56,-17
19440924,117,17
19440925,139,17
19440926,161,0
19440927,150,-22
19440928,122,-39
19440929,33,0
19440930,22,0
19441001,61,-33
19441002,78,-44
19441003,44,-17
19441004,67,-11
19441005,28,-22
19441006,78,-6
19441007,56,-17
19441008,28,-11
19441009,61,-6
19441010,78,17
19441011,72,-6
19441012,28,0
19441013,78,11
19441014,56,0
19441015,67,-11
19441016,44,-17
19441017,72,22
19441018,67,11
19441019,67,6
19441020,33,-44
19441021,11,-17
19441022,50,-33
19441023,17,-17
19441024,6,-17
19441025,-56,-100
19441026,-89,-111
19441027,-89,-156
19441028,-56,-189
19441029,-44,-133
19441030,-6,-111
19441031,-33,-128
19441101,-44,-122
19441102,-50,-100
19441103,-94,-128
19441104,-100,-144
19441105,-100,-189
19441106,-122,-222
19441107,-100,-211
19441108,-72,-172
19441109,-100,-206
19441110,-122,-244
19441111,-228,-256
19441112,-139,-289
19441113,-278,-306
19441114,-156,-217
19441115,33,-211
19441116,39,-50
19441117,-44,-139
19441118,-94,-156
19441119,-50,-117
19441120,-72,-122
19441121,-11,-128
19441122,-28,-161
19441123,-44,-94
19441124,-67,-133
19441125,-122,-222
19441126,-156,-239
19441127,-117,-244
19441128,0,-122
19441129,-50,-94
19441130,-61,-167
19441201,-128,-150
19441202,-50,-144
19441203,11,-22
19441204,0,-144
19441205,-144,-300
19441206,-217,-317
19441207,-200,-256
19441208,-178,-233
19441209,-72,-206
19441210,11,-100
19441211,28,-22
19441212,28,-6
19441213,6,-50
19441214,17,-28
19441215,-6,-100
19441216,28,-89
19441217,22,-28
19441218,-22,-117
19441219,-94,-117
19441220,-94,-189
19441221,-133,-178
19441222,-150,-228
19441223,-222,-272
19441224,-206,-272
19441225,-161,-206
19441226,-150,-206
19441227,-172,-211
19441228,-172,-244
19441229,-217,-356
19441230,-333,-394
19441231,-228,-356
19450101,-206,-289
19450102,-194,-272
19450103,-217,-278
19450104,-217,-267
19450105,-233,-283
19450106,-189,-283
19450107,-172,-217
19450108,-172,-206
19450109,-156,-211
19450110,-156,-211
19450111,-150,-217
19450112,-122,-183
19450113,-100,-122
19450114,-111,-183
19450115,-161,-244
19450116,-139,-200
19450117,-200,-267
19450118,-228,-306
19450119,-78,-233
19450120,-72,-94
19450121,0,-56
19450122,22,-56
19450123,-56,-217
19450124,-128,-233
19450125,-111,-211
19450126,-22,-128
19450127,33,-78
19450128,22,-44
19450129,0,-133
19450130,-11,-122
19450131,-89,-189
19450201,-150,-228
19450202,-139,-250
19450203,-156,-278
19450204,-161,-256
19450205,-106,-189
19450206,-83,-239
19450207,-139,-222
19450208,-28,-194
19450209,17,-78
19450210,6,-22
19450211,-11,-172
19450212,-172,-289
19450213,-239,-383
19450214,-256,-378
19450215,-167,-261
19450216,-122,-261
19450217,6,-172
19450218,44,-28
19450219,-6,-56
19450220,-6,-94
19450221,-33,-167
19450222,-78,-217
19450223,61,-67
19450224,44,0
19450225,39,-17
19450226,0,-44
19450227,-17,-144
19450228,44,-50
19450301,11,-67
19450302,33,-94
19450303,0,-94
19450304,6,-67
19450305,17,-122
19450306,-33,-122
19450307,-39,-189
19450308,-50,-206
19450309,-72,-206
19450310,-83,-178
19450311,-61,-206
19450312,-33,-172
19450313,-39,-206
19450314,-44,-250
19450315,-50,-228
19450316,-67,-289
19450317,-61,-289
19450318,-39,-261
19450319,-44,-250
19450320,6,-178
19450321,6,-139
19450322,39,-117
19450323,6,-72
19450324,11,-178
19450325,-22,-233
19450326,33,-100
19450327,33,-78
19450328,33,-50
19450329,39,-56
19450330,56,-44
19450331,28,-122
19450401,6,-72
19450402,-6,-233
19450403,-67,-289
19450404,-111,-150
19450405,-89,-167
19450406,-39,-261
19450407,0,-217
19450408,-11,-128
19450409,17,-67
19450410,11,-67
19450411,22,-94
19450412,28,-194
19450413,-11,-67
19450414,56,-67
19450415,39,-167
19450416,67,-150
19450417,100,-128
19450418,94,-94
19450419,61,-122
19450420,78,-11
19450421,67,-22
19450422,83,-56
19450423,100,-61
19450424,44,-6
19450425,50,-11
19450426,50,-39
19450427,28,-33
19450428,50,-28
19450429,72,-50
19450430,56,-78
19450501,50,-22
19450502,61,-28
19450503,-11,-111
19450504,-6,-111
19450505,44,-128
19450506,50,-106
19450507,72,-106
19450508,72,-67
19450509,50,-50
19450510,100,-17
19450511,78,-6
19450512,67,6
19450513,72,0
19450514,133,-22
19450515,161,-17
19450516,161,-11
19450517,172,-6
19450518,200,-6
19450519,183,33
19450520,172,44
19450521,139,44
19450522,122,56
19450523,139,39
19450524,139,33
19450525,150,61
19450526,172,83
19450527,233,28
19450528,178,78
19450529,133,28
19450530,111,39
19450531,117,28
19450601,128,6
19450602,156,28
19450603,167,44
19450604,172,28
19450605,200,11
19450606,189,17
19450607,167,50
19450608,133,39
19450609,178,39
19450610,122,33
19450611,94,44
19450612,156,56
19450613,172,61
19450614,211,39
19450615,183,89
19450616,194,67
19450617,167,61
19450618,150,50
19450619,161,17
19450620,189,61
19450621,156,67
19450622,167,61
19450623,150,61
19450624,178,72
19450625,189,67
19450626,200,78
19450627,128,72
19450628,156,67
19450629,117,72
19450630,189,44
19450701,117,67
19450702,156,56
19450703,183,78
19450704,167,61
19450705,144,67
19450706,189,78
19450707,211,72
19450708,228,72
19450709,239,78
19450710,206,89
19450711,183,100
19450712,144,44
19450713,144,78
19450714,128,67
19450715,211,72
19450716,178,78
19450717,122,83
19450718,139,61
19450719,167,72
19450720,222,89
19450721,200,94
19450722,189,100
19450723,150,100
19450724,183,72
19450725,194,39
19450726,150,61
19450727,200,78
19450728,222,56
19450729,222,89
19450730,217,89
19450731,228,89
19450801,233,94
19450802,233,106
19450803,239,94
19450804,189,72
19450805,161,67
19450806,144,100
19450807,172,72
19450808,161,44
19450809,133,78
19450810,150,83
19450811,167,106
19450812,128,83
19450813,167,56
19450814,156,83
19450815,144,72
19450816,144,56
19450817,189,44
19450818,83,22
19450819,183,39
19450820,189,0
19450821,200,28
19450822,178,100
19450823,156,83
19450824,167,56
19450825,133,89
19450826,156,78
19450827,150,67
19450828,161,17
19450829,144,0
19450830,183,17
19450831,156,78
19450901,139,56
19450902,139,6
19450903,150,11
19450904,150,0
19450905,122,50
19450906,133,44
19450907,106,17
19450908,133,17
19450909,122,22
19450910,133,-6
19450911,83,33
19450912,128,39
19450913,139,0
19450914,89,-6
19450915,100,-11
19450916,106,-17
19450917,117,-39
19450918,89,-33
19450919,100,-28
19450920,83,-61
19450921,94,33
19450922,111,39
19450923,89,56
19450924,139,17
19450925,139,-33
19450926,106,61
19450927,150,67
19450928,106,44
19450929,94,28
19450930,100,50
19451001,100,-11
19451002,78,-44
19451003,78,0
19451004,78,39
19451005,83,28
19451006,100,-11
19451007,22,-11
19451008,78,0
19451009,61,-39
19451010,67,-11
19451011,39,-22
19451012,22,-39
19451013,11,-44
19451014,61,-28
19451015,61,-17
19451016,33,-78
19451017,61,-83
19451018,67,-50
19451019,44,-72
19451020,56,-6
19451021,56,-11
19451022,61,-11
19451023,-11,-50
19451024,-44,-100
19451025,-56,-150
19451026,-72,-222
19451027,-117,-250
19451028,-56,-222
19451029,33,-117
19451030,-22,-89
19451031,-61,-111
19451101,-83,-200
19451102,-139,-222
19451103,-117,-167
19451104,-122,-244
19451105,-144,-228
19451106,-133,-211
19451107,-72,-133
19451108,-44,-89
19451109,-83,-194
19451110,-133,-228
19451111,-139,-200
19451112,-183,-300
19451113,-217,-339
19451114,-239,-361
19451115,-261,-378
19451116,-244,-367
19451117,-228,-289
19451118,-228,-328
19451119,-233,-333
19451120,-156,-233
19451121,-117,-183
19451122,-128,-211
19451123,-111,-217
19451124,-122,-183
19451125,-122,-211
19451126,-122,-178
19451127,-133,-189
19451128,-156,-278
19451129,-267,-361
19451130,-306,-378
19451201,-294,-372
19451202,-217,-361
19451203,-256,-328
19451204,-278,-344
19451205,-256,-350
19451206,-289,-361
19451207,-283,-367
19451208,-194,-289
19451209,-167,-233
19451210,-178,-256
19451211,22,-189
19451212,17,-44
19451213,-39,-61
19451214,-44,-94
19451215,-72,-100
19451216,-78,-183
19451217,-106,-183
19451218,-72,-111
19451219,-67,-100
19451220,-78,-111
19451221,-89,-206
19451222,-233,-278
19451223,-267,-322
19451224,-289,-344
19451225,-267,-333
19451226,-228,-294
19451227,-189,-272
19451228,-200,-289
19451229,-167,-222
19451230,-161,-222
19451231,-139,-211
19460101,-122,-172
19460102,-106,-183
19460103,-100,-183
19460104,-128,-156
19460105,-128,-189
19460106,-167,-244
19460107,-178,-222
19460108,-156,-222
19460109,-194,-311
19460110,-222,-333
19460111,-172,-233
19460112,-194,-272
19460113,-178,-261
19460114,-189,-261
19460115,-156,-228
19460116,-183,-278
19460117,-189,-278
19460118,-200,-283
19460119,-167,-311
19460120,-144,-211
19460121,-172,-239
19460122,-200,-250
19460123,-150,-250
19460124,-172,-250
19460125,-128,-194
19460126,-83,-189
19460127,-111,-239
19460128,-150,-239
19460129,-50,-189
19460130,-44,-139
19460131,-94,-144
19460201,-150,-261
19460202,-172,-283
19460203,-183,-256
19460204,-150,-217
19460205,-172,-261
19460206,-172,-244
19460207,-144,-217
19460208,-156,-217
19460209,-167,-267
19460210,-172,-300
19460211,-172,-267
19460212,-94,-261
19460213,-78,-133
19460214,-33,-133
19460215,17,-61
19460216,-28,-89
19460217,-22,-111
19460218,-22,-106
19460219,-33,-94
19460220,-44,-106
19460221,-56,-150
19460222,-78,-239
19460223,-94,9999
19460224,-111,-194
19460225,-111,-244
19460226,-33,-178
19460227,-50,-183
19460228,6,-183
19460301,-39,-200
19460302,-44,-200
19460303,-11,-161
19460304,33,-111
19460305,6,-150
19460306,-11,-178
19460307,-56,-239
19460308,-67,-178
19460309,-100,-283
19460310,-50,-144
19460311,-50,-144
19460312,-139,-233
19460313,-178,-317
19460314,-128,-261
19460315,-117,-261
19460316,-144,-256
19460317,-133,-283
19460318,-144,-278
19460319,-50,-261
19460320,-67,-272
19460321,-33,-233
19460322,-11,-183
19460323,17,-117
19460324,33,-161
19460325,6,-228
19460326,-17,-200
19460327,-6,-122
19460328,-11,-167
19460329,-17,-217
19460330,22,-89
19460331,39,-122
19460401,-11,-206
19460402,-6,-189
19460403,-11,-161
19460404,33,-56
19460405,22,-89
19460406,17,-89
19460407,11,-72
19460408,6,-144
19460409,6,-178
19460410,44,-100
19460411,33,-39
19460412,44,-61
19460413,67,-22
19460414,61,-33
19460415,56,-56
19460416,50,-89
19460417,39,-28
19460418,61,-22
19460419,61,-11
19460420,56,-11
19460421,67,-11
19460422,56,-11
19460423,56,-33
19460424,61,-78
19460425,78,-72
19460426,56,-78
19460427,72,-56
19460428,72,-44
19460429,83,-44
19460430,89,-33
19460501,106,-22
19460502,139,-61
19460503,128,-33
19460504,111,-6
19460505,100,6
19460506,89,-22
19460507,33,-11
19460508,161,-33
19460509,189,44
19460510,189,-11
19460511,117,44
19460512,111,11
19460513,117,28
19460514,111,0
19460515,144,6
19460516,89,17
19460517,89,0
19460518,100,17
19460519,122,39
19460520,128,28
19460521,117,28
19460522,156,56
19460523,117,44
19460524,144,33
19460525,150,28
19460526,156,61
19460527,150,56
19460528,83,50
19460529,133,44
19460530,167,33
19460531,183,44
19460601,167,67
19460602,228,33
19460603,261,50
19460604,239,100
19460605,244,67
19460606,261,72
19460607,267,100
19460608,272,106
19460609,244,100
19460610,211,111
19460611,183,61
19460612,200,83
19460613,217,67
19460614,222,67
19460615,183,78
19460616,183,72
19460617,122,72
19460618,178,67
19460619,133,67
19460620,200,83
19460621,250,94
19460622,211,111
19460623,122,61
19460624,194,22
19460625,222,72
19460626,228,94
19460627,239,106
19460628,267,56
19460629,272,100
19460630,278,122
19460701,233,111
19460702,122,89
19460703,167,56
19460704,161,94
19460705,172,89
19460706,206,100
19460707,233,106
19460708,256,61
19460709,261,106
19460710,256,100
19460711,294,78
19460712,261,117
19460713,272,94
19460714,267,100
19460715,256,89
19460716,161,83
19460717,211,100
19460718,200,67
19460719,139,78
19460720,167,78
19460721,200,72
19460722,211,83
19460723,194,33
19460724,156,89
19460725,200,83
19460726,206,72
19460727,222,83
19460728,183,61
19460729,144,83
19460730,150,67
19460731,172,72
19460801,144,83
19460802,172,83
19460803,156,78
19460804,172,50
19460805,156,89
19460806,156,61
19460807,161,83
19460808,200,89
19460809,233,56
19460810,261,39
19460811,217,50
19460812,156,89
19460813,156,22
19460814,133,-17
19460815,144,-6
19460816,89,44
19460817,100,50
19460818,167,50
19460819,189,28
19460820,178,33
19460821,133,56
19460822,117,0
19460823,144,-28
19460824,150,28
19460825,172,33
19460826,183,72
19460827,211,44
19460828,256,72
19460829,244,22
19460830,250,50
19460831,222,56
19460901,172,89
19460902,178,78
19460903,167,72
19460904,156,28
19460905,194,72
19460906,172,44
19460907,189,89
19460908,178,44
19460909,183,6
19460910,178,-11
19460911,156,61
19460912,122,33
19460913,139,-6
19460914,167,0
19460915,172,-17
19460916,111,-11
19460917,117,56
19460918,117,50
19460919,117,22
19460920,117,0
19460921,117,-39
19460922,89,-50
19460923,61,-39
19460924,33,-39
19460925,50,-100
19460926,72,-106
19460927,67,-139
19460928,72,-128
19460929,61,-11
19460930,39,-89
19461001,28,-150
19461002,67,-39
19461003,106,-28
19461004,100,-6
19461005,83,33
19461006,94,28
19461007,100,11
19461008,67,11
19461009,83,11
19461010,22,0
19461011,33,-44
19461012,61,0
19461013,61,-50
19461014,67,-17
19461015,100,33
19461016,83,44
19461017,56,6
19461018,50,0
19461019,50,-11
19461020,44,-67
19461021,11,-122
19461022,28,-61
19461023,-28,-94
19461024,-28,-67
19461025,6,-117
19461026,11,-94
19461027,22,-122
19461028,22,-144
19461029,50,-78
19461030,28,-117
19461031,-28,-156
19461101,-78,-156
19461102,-61,-144
19461103,-83,-139
19461104,-100,-189
19461105,-94,-217
19461106,-61,-150
19461107,-44,-111
19461108,17,-117
19461109,-6,-139
19461110,33,-183
19461111,39,0
19461112,0,-94
19461113,-78,-111
19461114,-117,-200
19461115,-189,-311
19461116,-217,-317
19461117,-194,-300
19461118,-194,-283
19461119,-183,-289
19461120,-189,-267
19461121,-194,-250
19461122,-178,-250
19461123,-150,-222
19461124,-150,-239
19461125,-189,-278
19461126,-183,-289
19461127,-194,-300
19461128,-239,-317
19461129,-222,-306
19461130,-228,-328
19461201,-183,-228
19461202,-122,-272
19461203,-156,-261
19461204,-256,-322
19461205,-267,-322
19461206,-194,-322
19461207,-233,-267
19461208,-267,-378
19461209,-367,-433
19461210,-356,-433
19461211,-361,-422
19461212,-272,-433
19461213,-300,-361
19461214,-317,-411
19461215,-322,-400
19461216,-200,-339
19461217,17,-211
19461218,22,-44
19461219,-44,-283
19461220,-250,-350
19461221,-256,-389
19461222,-200,-267
19461223,-189,-294
19461224,-183,-211
19461225,-178,-289
19461226,-183,-311
19461227,-128,-222
19461228,-128,-144
19461229,-44,-122
19461230,-50,-244
19461231,-94,-244
19470101,6,-61
19470102,-33,-83
19470103,-67,-133
19470104,-28,-144
19470105,-11,-144
19470106,-6,-183
19470107,-133,-189
19470108,-100,-150
19470109,-161,-261
19470110,-167,-250
19470111,-200,-278
19470112,-183,-211
19470113,-167,-261
19470114,-150,-222
19470115,-150,-256
19470116,-256,-322
19470117,-289,-389
19470118,-294,-383
19470119,-344,-439
19470120,-361,-456
19470121,-289,-389
19470122,-256,-317
19470123,-217,-328
19470124,-222,-294
19470125,-294,-450
19470126,-350,-489
19470127,-361,-494
19470128,-372,-506
19470129,-356,-506
19470130,-372,-511
19470131,-372,-511
19470201,-317,-506
19470202,-333,-500
19470203,-367,-539
19470204,-367,-517
19470205,-344,-500
19470206,-233,-372
19470207,-167,-239
19470208,-100,-217
19470209,-83,-217
19470210,-122,-239
19470211,-122,-189
19470212,-156,-183
19470213,-61,-156
19470214,-44,-206
19470215,17,-39
19470216,44,6
19470217,33,-72
19470218,6,-122
19470219,-50,-133
19470220,-28,-122
19470221,-28,-161
19470222,-50,-167
19470223,-11,-117
19470224,22,-33
19470225,50,-67
19470226,67,-89
19470227,22,-139
19470228,6,-172
19470301,-28,-161
19470302,-28,-194
19470303,-89,-194
19470304,22,-144
19470305,56,-28
19470306,50,-28
19470307,50,-100
19470308,6,-133
19470309,-39,-117
19470310,-39,-139
19470311,-11,-150
19470312,50,-61
19470313,56,-33
19470314,61,-11
19470315,50,-17
19470316,56,-6
19470317,67,-28
19470318,72,-28
19470319,61,17
19470320,72,-44
19470321,50,-94
19470322,17,-83
19470323,44,-56
19470324,22,-50
19470325,33,-39
19470326,50,-11
19470327,33,-78
19470328,11,-100
19470329,17,-156
19470330,-6,-167
