Date,TMax,TMin
19300615,317,183
19300616,289,233
19300617,239,183
19300618,211,167
19300619,261,178
19300620,217,156
19300621,244,150
19300622,222,144
19300623,267,156
19300624,228,111
19300625,283,133
19300626,261,172
19300627,244,161
19300628,211,100
19300629,256,111
19300630,300,144
19300701,294,144
19300702,294,144
19300703,233,122
19300704,261,167
19300705,200,144
19300706,256,156
19300707,250,122
19300708,272,133
19300709,222,128
19300710,267,83
19300711,217,144
19300712,222,117
19300713,233,144
19300714,206,161
19300715,222,50
19300716,256,117
19300717,278,144
19300718,278,167
19300719,289,156
19300720,306,150
19300721,211,156
19300722,217,139
19300723,256,94
19300724,267,128
19300725,222,133
19300726,222,117
19300727,267,106
19300728,294,167
19300729,244,144
19300730,228,100
19300731,239,111
19300801,256,83
19300802,233,133
19300803,283,133
19300804,294,194
19300805,278,139
19300806,222,100
19300807,206,67
19300808,278,100
19300809,278,178
19300810,278,117
19300811,178,67
19300812,161,39
19300813,233,39
19300814,167,89
19300815,239,89
19300816,211,122
19300817,222,133
19300818,206,83
19300819,167,122
19300820,228,106
19300821,244,83
19300822,261,100
19300823,228,139
19300824,222,156
19300825,217,161
19300826,267,122
19300827,289,106
19300828,283,133
19300829,261,167
19300830,217,106
19300831,267,111
19300901,228,167
19300902,294,161
19300903,239,144
19300904,194,83
19300905,239,39
19300906,211,28
19300907,239,56
19300908,183,61
19300909,172,17
19300910,172,11
19300911,189,39
19300912,167,117
19300913,111,94
19300914,211,100
19300915,161,133
19300916,167,122
19300917,217,122
19300918,183,117
19300919,200,39
19300920,194,83
19300921,206,133
19300922,217,133
19300923,189,44
19300924,228,39
19300925,261,139
19300926,233,178
19300927,217,128
19300928,156,83
19300929,150,61
19300930,117,50
19301001,144,28
19301002,128,-6
19301003,150,44
19301004,161,-6
19301005,161,-22
19301006,183,6
19301007,161,33
19301008,156,50
19301009,206,94
19301010,217,67
19301011,250,44
19301012,272,61
19301013,250,83
19301014,217,72
19301015,178,94
19301016,144,83
19301017,117,94
19301018,133,0
19301019,72,0
19301020,67,-44
19301021,56,-78
19301022,89,-17
19301023,83,-33
19301024,44,-11
19301025,89,17
19301026,122,-56
19301027,100,-33
19301028,106,39
19301029,128,67
19301030,106,-11
19301031,100,-11
19301101,67,-22
19301102,61,-39
19301103,100,-33
19301104,89,-44
19301105,56,-11
19301106,56,-44
19301107,11,-50
19301108,33,-83
19301109,133,28
19301110,78,-56
19301111,106,-56
19301112,117,-61
19301113,128,83
19301114,111,50
19301115,94,33
19301116,94,22
19301117,83,50
19301118,72,44
19301119,61,44
19301120,72,44
19301121,89,44
19301122,122,33
19301123,128,33
19301124,122,33
19301125,106,17
19301126,100,-39
19301127,-33,-67
19301128,-78,-150
19301129,-39,-167
19301130,17,-67
19301201,28,-72
19301202,-67,-206
19301203,-50,-89
19301204,-61,-228
19301205,-56,-150
19301206,17,-56
19301207,11,-17
19301208,33,-17
19301209,22,-61
19301210,-17,-44
19301211,-94,-211
19301212,0,-78
19301213,-39,-156
19301214,-111,-183
19301215,-100,-206
19301216,-50,-328
19301217,-11,-167
19301218,-39,-144
19301219,-39,-167
19301220,-22,-94
19301221,6,-39
19301222,-22,-94
19301223,-39,-122
19301224,-39,-94
19301225,-6,-133
19301226,6,-33
19301227,6,-67
19301228,11,-56
19301229,-33,-78
19301230,-11,-61
19301231,-28,-133
19310101,-67,-122
19310102,-6,-56
19310103,-61,-83
19310104,22,-111
19310105,-28,-78
19310106,-72,-111
19310107,-100,-144
19310108,-72,-150
19310109,-67,-150
19310110,-6,-100
19310111,-67,-100
19310112,0,-111
19310113,11,-106
19310114,-44,-144
19310115,-156,-328
19310116,-67,-233
19310117,-6,-183
19310118,-11,-150
19310119,-94,-211
19310120,-83,-111
19310121,-94,-150
19310122,-156,-267
19310123,-139,-261
19310124,-194,-400
19310125,-183,-344
19310126,17,-72
19310127,11,-300
19310128,-100,-194
19310129,-100,-311
19310130,-111,-306
19310131,-128,-278
19310201,-150,-261
19310202,-150,-228
19310203,-78,-289
19310204,-44,-178
19310205,-33,-111
19310206,-17,-178
19310207,-128,-356
19310208,-117,-300
19310209,-17,-128
19310210,-17,-172
19310211,-117,-328
19310212,-39,-244
19310213,17,-167
19310214,39,-150
19310215,-94,-233
19310216,-28,-206
19310217,-22,-94
19310218,-22,-56
19310219,-28,-50
19310220,-39,-67
19310221,-17,-100
19310222,33,-78
19310223,11,-89
19310224,0,-167
19310225,33,-217
19310226,39,-211
19310227,17,-61
19310228,-6,-200
19310301,0,-122
19310302,-6,-133
19310303,-11,-178
19310304,6,-67
19310305,22,-50
19310306,17,-61
19310307,33,-72
19310308,44,-117
19310309,6,-39
19310310,0,-28
19310311,44,-89
19310312,33,-28
19310313,39,-67
19310314,44,-67
19310315,39,-50
19310316,56,-11
19310317,56,0
19310318,56,-50
19310319,44,-106
19310320,50,-17
19310321,78,-89
19310322,83,-61
19310323,89,-72
19310324,94,-50
19310325,78,6
19310326,94,0
19310327,72,-17
19310328,78,-11
19310329,94,0
19310330,44,6
19310331,89,11
19310401,89,-44
19310402,61,11
19310403,100,11
19310404,89,-6
19310405,94,-33
19310406,78,-50
19310407,106,-11
19310408,156,-22
19310409,167,-28
19310410,178,67
19310411,156,-11
19310412,83,-72
19310413,222,17
19310414,150,-39
19310415,122,-39
19310416,150,-67
19310417,167,22
19310418,156,-22
19310419,200,-22
19310420,256,11
19310421,272,61
19310422,261,56
19310423,222,67
19310424,111,-17
19310425,133,-61
19310426,139,44
19310427,167,22
19310428,106,-17
19310429,111,-11
19310430,50,-11
19310501,111,-56
19310502,167,-17
19310503,156,44
19310504,178,-22
19310505,239,0
19310506,267,39
19310507,228,50
19310508,233,128
19310509,244,67
19310510,156,56
19310511,83,56
19310512,156,44
19310513,194,39
19310514,172,50
19310515,189,61
19310516,156,72
19310517,139,-6
19310518,167,-28
19310519,283,117
19310520,289,139
19310521,239,128
19310522,167,44
19310523,100,56
19310524,156,72
19310525,150,72
19310526,217,28
19310527,244,6
19310528,283,128
19310529,294,144
19310530,261,128
19310531,206,133
19310601,222,39
19310602,239,56
19310603,256,89
19310604,272,122
19310605,211,128
19310606,233,39
19310607,172,106
19310608,167,128
19310609,178,111
19310610,206,128
19310611,228,122
19310612,217,122
19310613,222,72
19310614,278,100
19310615,256,133
19310616,228,89
19310617,267,89
19310618,261,56
19310619,311,150
19310620,311,200
19310621,267,133
19310622,200,78
19310623,217,39
19310624,217,44
19310625,189,50
19310626,272,128
19310627,283,133
19310628,272,117
19310629,283,111
19310630,328,167
19310701,350,200
19310702,344,200
19310703,300,206
19310704,278,211
19310705,239,100
19310706,289,183
19310707,239,139
19310708,283,144
19310709,283,178
19310710,239,189
19310711,239,178
19310712,267,111
19310713,272,150
19310714,267,172
19310715,283,178
19310716,294,117
19310717,250,117
19310718,233,111
19310719,300,133
19310720,294,167
19310721,300,211
19310722,261,172
19310723,267,156
19310724,261,150
19310725,239,139
19310726,283,117
19310727,306,161
19310728,344,206
19310729,317,194
19310730,267,111
19310731,222,111
19310801,222,56
19310802,250,83
19310803,289,167
19310804,283,144
19310805,311,144
19310806,333,194
19310807,250,100
19310808,261,61
19310809,167,94
19310810,211,139
19310811,256,61
19310812,222,150
19310813,211,156
19310814,278,161
19310815,283,139
19310816,306,178
19310817,278,111
19310818,267,117
19310819,250,122
19310820,222,106
19310821,250,67
19310822,256,78
19310823,278,94
19310824,283,156
19310825,322,111
19310826,278,122
19310827,250,50
19310828,250,156
19310829,239,156
19310830,233,128
19310831,183,111
19310901,194,33
19310902,244,144
19310903,211,139
19310904,228,128
19310905,217,111
19310906,233,106
19310907,244,78
19310908,267,89
19310909,278,100
19310910,350,72
19310911,367,100
19310912,272,117
19310913,328,128
19310914,278,178
19310915,239,111
19310916,222,106
19310917,200,78
19310918,256,156
19310919,156,-6
19310920,167,44
19310921,167,50
19310922,189,111
19310923,239,122
19310924,206,106
19310925,178,22
19310926,139,78
19310927,122,44
19310928,167,22
19310929,172,33
19310930,211,17
19311001,222,128
19311002,244,94
19311003,239,56
19311004,250,139
19311005,267,100
19311006,211,39
19311007,217,11
19311008,206,100
19311009,128,-39
19311010,167,-11
19311011,144,44
19311012,150,0
19311013,161,-17
19311014,156,33
19311015,133,78
19311016,150,89
19311017,156,72
19311018,111,17
19311019,156,11
19311020,167,28
19311021,150,22
19311022,156,0
19311023,167,17
19311024,150,28
19311025,172,94
19311026,133,44
19311027,150,11
19311028,100,0
19311029,100,50
19311030,117,50
19311031,111,44
19311101,111,11
19311102,100,44
19311103,83,-11
19311104,111,33
19311105,94,-22
19311106,50,-44
19311107,44,-50
19311108,67,-83
19311109,133,-39
19311110,189,50
19311111,133,-28
19311112,28,-56
19311113,144,22
19311114,78,-17
19311115,11,-33
19311116,17,0
19311117,117,17
19311118,150,17
19311119,67,-39
19311120,72,-44
19311121,183,22
19311122,178,39
19311123,89,56
19311124,167,56
19311125,144,33
19311126,33,-50
19311127,-22,-94
19311128,17,-22
19311129,44,-78
19311130,33,0
19311201,33,0
19311202,-17,-100
19311203,-6,-83
19311204,22,-6
19311205,6,-161
19311206,-94,-194
19311207,-17,-100
19311208,-72,-206
19311209,-67,-172
19311210,-11,-106
19311211,100,-50
19311212,72,6
19311213,56,-39
19311214,0,-22
19311215,0,-167
19311216,0,-217
19311217,11,-128
19311218,33,-133
19311219,17,-167
19311220,22,-156
19311221,-44,-239
19311222,11,-44
19311223,22,6
19311224,28,6
19311225,33,-67
19311226,-56,-172
19311227,-72,-200
19311228,-72,-206
19311229,-50,-156
19311230,-33,-122
19311231,-50,-161
19320101,-28,-72
19320102,-22,-89
19320103,-33,-67
19320104,-11,-78
19320105,0,-133
19320106,72,0
19320107,128,6
19320108,72,-44
19320109,67,-67
19320110,44,-89
19320111,-56,-200
19320112,50,-161
19320113,106,28
19320114,100,39
19320115,28,-67
19320116,33,-78
19320117,-50,-100
19320118,106,28
19320119,17,-106
19320120,28,-72
19320121,-6,-161
19320122,-56,-117
19320123,-67,-178
19320124,0,-144
19320125,-11,-89
19320126,11,-94
19320127,28,-94
19320128,-50,-94
19320129,-56,-161
19320130,33,-44
19320131,6,-150
19320201,-139,-222
19320202,-94,-178
19320203,-50,-117
19320204,-50,-189
19320205,-67,-156
19320206,6,-128
19320207,6,-144
19320208,6,-217
19320209,0,-278
19320210,-100,-183
19320211,0,-117
19320212,56,-6
19320213,56,-39
19320214,-50,-122
19320215,-67,-167
19320216,-78,-189
19320217,17,-111
19320218,-72,-122
19320219,-94,-172
19320220,-111,-194
19320221,-122,-194
19320222,-100,-156
19320223,-94,-244
19320224,-106,-200
19320225,-111,-239
19320226,-56,-94
19320227,-17,-72
19320228,-17,-56
19320229,-6,-39
19320301,28,-39
19320302,56,0
19320303,28,-94
19320304,-17,-94
19320305,28,-39
19320306,61,-28
19320307,67,-61
19320308,56,6
19320309,6,-56
19320310,-44,-100
19320311,-67,-139
19320312,-44,-122
19320313,-56,-172
19320314,-39,-156
19320315,-122,-172
19320316,-111,-178
19320317,-111,-178
19320318,-33,-122
19320319,-17,-217
19320320,-56,-217
19320321,-61,-244
19320322,-56,-122
19320323,-61,-150
19320324,-11,-178
19320325,33,-228
19320326,44,0
19320327,39,0
19320328,-28,-56
19320329,61,-50
19320330,44,-44
19320331,61,33
19320401,22,-28
19320402,17,-39
19320403,22,-33
19320404,6,-106
19320405,22,-139
19320406,56,-28
19320407,72,-22
19320408,72,-6
19320409,83,-6
19320410,100,-11
19320411,72,-6
19320412,89,56
19320413,22,-22
19320414,22,-28
19320415,28,-17
19320416,72,-39
19320417,33,-22
19320418,72,17
19320419,133,6
19320420,200,-44
19320421,211,0
19320422,211,6
19320423,44,0
19320424,67,-33
19320425,67,-33
19320426,78,22
19320427,44,-22
19320428,89,-56
19320429,161,-22
19320430,144,0
19320501,189,61
19320502,111,-67
19320503,156,100
19320504,183,94
19320505,133,-22
19320506,139,-39
19320507,161,6
19320508,200,22
19320509,206,28
19320510,206,50
19320511,206,39
19320512,222,67
19320513,233,39
19320514,222,89
19320515,267,89
19320516,328,89
19320517,256,117
19320518,200,-11
19320519,206,-11
19320520,183,111
19320521,167,39
19320522,183,-11
19320523,133,-6
19320524,217,-11
19320525,289,133
19320526,256,156
19320527,222,72
19320528,222,17
19320529,178,89
19320530,222,83
19320531,211,17
19320601,211,44
19320602,183,39
19320603,211,56
19320604,278,72
19320605,283,156
19320606,283,156
19320607,167,39
19320608,167,17
19320609,100,33
19320610,183,17
19320611,272,72
19320612,256,61
19320613,267,83
19320614,283,89
19320615,283,133
19320616,267,122
19320617,283,106
19320618,278,117
19320619,278,167
19320620,306,139
19320621,256,150
19320622,211,144
19320623,172,94
19320624,167,67
19320625,206,78
19320626,250,72
19320627,244,111
19320628,250,106
19320629,267,128
19320630,244,150
19320701,211,100
19320702,228,178
19320703,228,128
19320704,222,61
19320705,267,100
19320706,278,128
19320707,272,122
19320708,239,150
19320709,244,128
19320710,278,117
19320711,200,189
19320712,272,139
19320713,250,122
19320714,239,83
19320715,228,83
19320716,256,72
19320717,261,139
19320718,228,161
19320719,250,100
19320720,283,111
19320721,294,94
19320722,261,144
19320723,278,161
19320724,250,144
19320725,300,106
19320726,294,183
19320727,256,189
19320728,261,150
19320729,250,128
19320730,250,50
19320731,233,111
19320801,250,61
19320802,283,100
19320803,217,128
19320804,261,172
19320805,317,128
19320806,267,178
19320807,217,128
19320808,272,156
19320809,256,150
19320810,250,144
19320811,244,117
19320812,200,111
19320813,267,128
19320814,306,100
19320815,294,111
19320816,294,139
19320817,283,189
19320818,256,183
19320819,261,133
19320820,222,117
19320821,267,122
19320822,233,133
19320823,239,50
19320824,278,67
19320825,317,172
19320826,328,183
19320827,283,178
19320828,233,161
19320829,261,150
19320830,250,144
19320831,283,178
19320901,322,189
19320902,278,183
19320903,256,100
19320904,272,161
19320905,261,128
19320906,211,100
19320907,178,72
19320908,222,33
19320909,161,67
19320910,194,33
19320911,239,22
19320912,256,111
19320913,250,100
19320914,228,172
19320915,267,167
19320916,228,133
19320917,167,106
19320918,156,50
19320919,183,-6
19320920,217,67
19320921,222,100
19320922,211,133
19320923,222,111
19320924,178,33
19320925,178,-6
19320926,211,61
19320927,117,56
19320928,172,56
19320929,122,-6
19320930,111,-28
19321001,89,-44
19321002,183,72
19321003,228,11
19321004,250,167
19321005,217,172
19321006,200,117
19321007,122,72
19321008,189,6
19321009,217,67
19321010,183,56
19321011,167,50
19321012,61,-6
19321013,39,-11
19321014,94,-11
19321015,139,-17
19321016,122,50
19321017,133,39
19321018,106,50
19321019,100,44
19321020,117,56
19321021,122,11
19321022,139,33
19321023,89,0
19321024,78,-50
19321025,133,-28
19321026,156,100
19321027,178,78
19321028,100,-6
19321029,72,-39
19321030,56,-6
19321031,28,-61
19321101,83,-6
19321102,61,-17
19321103,44,-33
19321104,72,-67
19321105,128,-6
19321106,122,-6
19321107,100,28
19321108,78,6
19321109,44,-56
19321110,6,-11
19321111,22,0
19321112,61,0
19321113,67,-44
19321114,22,-56
19321115,83,-17
19321116,44,-39
19321117,-67,-78
19321118,-39,-178
19321119,0,-89
19321120,-39,-144
19321121,-11,-78
19321122,-33,-122
19321123,-50,-222
19321124,28,-78
19321125,44,-28
19321126,28,-144
19321127,-94,-194
19321128,-44,-189
19321129,-17,-189
19321130,22,-139
19321201,11,-117
19321202,44,-83
19321203,61,17
19321204,56,-39
19321205,72,0
19321206,17,-56
19321207,67,-50
19321208,111,-122
19321209,-89,-128
19321210,-106,-239
19321211,-111,-194
19321212,-89,-172
19321213,33,-117
19321214,-39,-89
19321215,-50,-206
19321216,-189,-306
19321217,9999,-333
19321218,-50,9999
19321219,-39,-89
19321220,17,-61
19321221,61,-67
19321222,39,-11
19321223,22,-56
19321224,17,-117
19321225,94,-61
19321226,72,-22
19321227,44,-50
19321228,0,-83
19321229,-6,-78
19321230,-11,-72
19321231,0,-94
19330101,-89,-222
19330102,0,-156
19330103,17,-17
19330104,50,-67
19330105,44,-39
19330106,33,-89
19330107,67,-11
19330108,0,-206
19330109,-67,-178
19330110,-33,-111
19330111,50,-56
19330112,0,-144
19330113,-117,-211
19330114,-33,-167
19330115,33,-128
19330116,22,-44
19330117,39,-22
19330118,33,-172
19330119,17,-178
19330120,33,-78
19330121,-33,-122
19330122,-28,-117
19330123,44,-39
19330124,28,-44
19330125,-33,-122
19330126,-17,-78
19330127,-11,-61
19330128,-17,-33
19330129,-22,-67
19330130,-39,-72
19330131,-22,-144
19330201,-11,-94
19330202,39,-11
19330203,11,-67
19330204,-11,-94
19330205,-56,-122
19330206,-122,-250
19330207,-83,-167
19330208,6,-94
19330209,-94,-272
19330210,-111,-211
19330211,-39,-133
19330212,-50,-189
19330213,-6,-128
19330214,-22,-78
19330215,-39,-67
19330216,-50,-189
19330217,-22,-100
19330218,-33,-178
19330219,-22,-206
19330220,33,-72
19330221,28,-28
19330222,-6,-100
19330223,22,-56
19330224,50,-11
19330225,-6,-128
19330226,6,-94
19330227,0,-83
19330228,6,-67
19330301,28,-56
19330302,22,-11
19330303,44,-22
19330304,44,-22
19330305,0,-122
19330306,-67,-167
19330307,-22,-122
19330308,6,-72
19330309,11,-67
19330310,-61,-178
19330311,-72,-206
19330312,-39,-150
19330313,-11,-122
19330314,-39,-94
19330315,0,-50
19330316,-6,-200
19330317,17,-94
19330318,-6,-172
19330319,0,-200
19330320,0,-128
19330321,0,-28
19330322,6,-44
19330323,17,-161
19330324,11,-161
19330325,33,-194
19330326,39,-72
19330327,33,-111
19330328,6,-100
19330329,50,-78
19330330,89,-39
19330331,33,-94
19330401,33,0
19330402,33,6
19330403,61,0
19330404,33,-6
19330405,78,11
19330406,44,-22
19330407,44,6
19330408,83,0
19330409,83,11
19330410,100,-11
19330411,122,-6
19330412,72,0
19330413,144,-28
19330414,156,-11
19330415,161,-11
19330416,117,-11
19330417,117,22
19330418,111,-28
19330419,128,22
19330420,139,-11
19330421,172,-22
19330422,22,-44
19330423,156,-22
19330424,178,-22
19330425,100,44
19330426,100,-11
19330427,144,-56
19330428,139,-17
19330429,128,33
19330430,178,11
19330501,217,6
19330502,244,128
19330503,150,50
19330504,128,28
19330505,144,-11
19330506,161,-17
19330507,139,33
19330508,111,-33
19330509,117,-11
19330510,111,56
19330511,228,44
19330512,161,6
19330513,222,67
19330514,144,44
19330515,161,44
19330516,167,0
19330517,200,0
19330518,283,72
19330519,239,122
19330520,183,100
19330521,200,44
19330522,222,67
19330523,250,83
19330524,222,117
19330525,256,111
19330526,261,122
19330527,211,72
19330528,183,50
19330529,222,89
19330530,217,156
19330531,200,100
19330601,178,22
19330602,256,11
19330603,261,144
19330604,261,83
19330605,278,106
19330606,278,106
19330607,267,122
19330608,306,178
19330609,339,111
19330610,261,161
19330611,322,122
19330612,306,178
19330613,189,94
19330614,156,39
19330615,211,50
19330616,206,100
19330617,172,72
19330618,183,78
19330619,211,61
19330620,222,78
19330621,261,133
19330622,267,139
19330623,222,50
19330624,256,61
19330625,267,94
19330626,300,139
19330627,322,172
19330628,350,206
19330629,322,167
19330630,294,167
19330701,250,156
19330702,194,78
19330703,261,67
19330704,283,89
19330705,294,128
19330706,300,150
19330707,189,133
19330708,206,122
19330709,244,94
19330710,222,122
19330711,222,111
19330712,244,122
19330713,272,111
19330714,294,161
19330715,294,183
19330716,233,128
19330717,261,167
19330718,228,150
19330719,250,78
19330720,278,106
19330721,294,150
19330722,294,183
19330723,311,167
19330724,250,172
19330725,256,100
19330726,261,83
19330727,278,83
19330728,289,167
19330729,200,150
19330730,228,144
19330731,250,100
19330801,283,156
19330802,239,211
19330803,206,128
19330804,250,67
19330805,233,122
19330806,239,72
19330807,239,94
19330808,267,94
19330809,289,78
19330810,256,72
19330811,244,122
19330812,250,156
19330813,233,144
19330814,233,122
19330815,256,78
19330816,289,139
19330817,278,111
19330818,222,172
19330819,239,133
19330820,244,72
19330821,256,72
19330822,278,106
19330823,283,89
19330824,222,189
19330825,211,172
19330826,211,139
19330827,256,139
19330828,200,106
19330829,217,78
19330830,256,67
19330831,233,94
19330901,267,122
19330902,272,100
19330903,272,122
19330904,283,183
19330905,239,83
19330906,228,83
19330907,217,94
19330908,217,111
19330909,233,122
19330910,239,67
19330911,156,6
19330912,183,11
19330913,200,33
19330914,194,67
19330915,189,28
19330916,167,61
19330917,233,144
19330918,194,122
19330919,200,89
19330920,144,83
19330921,161,122
19330922,156,94
19330923,178,22
19330924,189,106
19330925,161,100
19330926,278,106
19330927,228,117
19330928,194,44
19330929,189,67
19330930,211,28
19331001,178,100
19331002,161,67
19331003,161,0
19331004,183,56
19331005,167,89
19331006,156,72
19331007,122,33
19331008,122,61
19331009,156,44
19331010,144,78
19331011,167,78
19331012,172,78
19331013,133,6
19331014,100,-11
19331015,183,17
19331016,206,17
19331017,156,44
19331018,111,11
19331019,94,-11
19331020,111,11
19331021,83,-44
19331022,150,61
19331023,117,6
19331024,61,-28
19331025,11,-67
19331026,-11,-122
19331027,61,-44
19331028,78,-22
19331029,22,-78
19331030,78,-6
19331031,106,6
19331101,72,-6
19331102,128,17
19331103,139,28
19331104,89,-17
19331105,11,-78
19331106,17,-61
19331107,6,-72
19331108,0,-56
19331109,0,-117
19331110,0,-44
19331111,-6,-139
19331112,-44,-106
19331113,39,-67
19331114,39,-78
19331115,-78,-133
19331116,-83,-156
19331117,-44,-167
19331118,0,-61
19331119,-17,-206
19331120,-72,-178
19331121,-50,-244
19331122,50,-56
19331123,-17,-122
19331124,-17,-128
19331125,-117,-244
19331126,-22,-128
19331127,-78,-139
19331128,-94,-222
19331129,-56,-128
19331130,56,-44
19331201,-100,-133
19331202,-44,-156
19331203,28,-67
19331204,-17,-111
19331205,-6,-100
19331206,6,-28
19331207,0,-67
19331208,6,-94
19331209,-78,-261
19331210,-161,-300
19331211,-128,-294
19331212,-122,-256
19331213,-183,-294
19331214,-194,-289
19331215,-161,-328
19331216,6,-172
19331217,11,-133
19331218,11,-83
19331219,0,-161
19331220,0,-150
19331221,-83,-106
19331222,-67,-156
19331223,-94,-306
19331224,-39,-94
19331225,-122,-167
19331226,-156,-306
19331227,-183,-233
19331228,-167,-350
19331229,-278,-428
19331230,-300,-400
19331231,-194,-317
19340101,-78,-206
19340102,-106,-294
19340103,-178,-244
19340104,-144,-261
19340105,-44,-211
19340106,28,-50
19340107,22,0
19340108,28,-11
19340109,11,-94
19340110,-72,-261
19340111,17,-83
19340112,28,-6
19340113,11,-50
19340114,-22,-83
19340115,-50,-150
19340116,-100,-217
19340117,-78,-178
19340118,-156,-300
19340119,-167,-256
19340120,-178,-339
19340121,-200,-378
19340122,-122,-344
19340123,28,11
19340124,-67,-128
19340125,28,-122
19340126,-144,-239
19340127,-128,-256
19340128,11,-133
19340129,-250,-278
19340130,-122,-333
19340131,-94,-378
19340201,-6,-94
19340202,-139,-244
19340203,-167,-367
19340204,-144,-306
19340205,-122,-294
19340206,-189,-411
19340207,-156,-389
19340208,-261,-400
19340209,-217,-406
19340210,-206,-350
19340211,-39,-161
19340212,-6,-61
19340213,-6,-183
19340214,-161,-350
19340215,-89,-217
19340216,-167,-389
19340217,-194,-433
19340218,-106,-356
19340219,-61,-156
19340220,-89,-200
19340221,-100,-261
19340222,-50,-189
19340223,-56,-178
19340224,-206,-267
19340225,-133,-344
19340226,-128,-239
19340227,-100,-178
19340228,-67,-261
19340301,-17,-217
19340302,33,-44
19340303,33,0
19340304,50,-56
19340305,56,0
19340306,22,-17
19340307,28,-33
19340308,6,-100
19340309,-56,-150
19340310,-67,-233
19340311,-78,-250
19340312,-56,-139
19340313,17,-94
19340314,-6,-78
19340315,11,-128
19340316,-11,-67
19340317,11,-100
19340318,-61,-122
19340319,-128,-233
19340320,-22,-200
19340321,-6,-144
19340322,-22,-194
19340323,-106,-239
19340324,-61,-239
19340325,-22,-217
19340326,-11,-206
19340327,22,-28
19340328,6,-89
19340329,17,-83
19340330,0,-106
19340331,6,-67
19340401,56,-50
19340402,44,6
19340403,78,17
19340404,33,-61
19340405,61,-117
19340406,33,-50
19340407,61,-22
19340408,39,-11
19340409,100,0
19340410,111,0
19340411,122,6
19340412,83,22
19340413,78,-6
19340414,100,-28
19340415,33,-11
19340416,100,0
19340417,122,6
19340418,139,6
19340419,161,11
19340420,122,11
19340421,106,-6
19340422,106,-44
19340423,161,28
19340424,139,67
19340425,61,28
19340426,117,-33
19340427,67,-6
19340428,61,-33
19340429,122,-78
19340430,239,22
19340501,267,83
19340502,283,61
19340503,250,100
19340504,289,83
19340505,278,61
19340506,222,44
19340507,139,78
19340508,150,-17
19340509,217,-22
19340510,244,100
19340511,172,56
19340512,144,22
19340513,206,67
19340514,183,106
19340515,194,61
19340516,156,-33
19340517,133,56
19340518,178,22
19340519,161,-28
19340520,233,28
19340521,228,44
19340522,200,94
19340523,172,33
