Date,TMax,TMin
19650625,339,172
19650626,339,200
19650627,350,211
19650628,322,211
19650629,311,9999
19650630,9999,9999
19650701,278,172
19650702,328,161
19650703,350,178
19650704,339,178
19650705,361,189
19650706,300,228
19650707,272,172
19650708,278,150
19650709,300,161
19650710,322,150
19650711,261,189
19650712,278,172
19650713,300,172
19650714,328,139
19650715,328,161
19650716,339,161
19650717,361,172
19650718,372,172
19650719,350,172
19650720,322,222
19650721,300,211
19650722,300,172
19650723,311,178
19650724,339,189
19650725,361,189
19650726,361,189
19650727,400,189
19650728,322,222
19650729,300,178
19650730,311,172
19650731,328,172
19650801,339,172
19650802,361,189
19650803,322,200
19650804,300,172
19650805,328,172
19650806,311,161
19650807,289,178
19650808,289,161
19650809,300,150
19650810,339,161
19650811,361,161
19650812,300,228
19650813,278,178
19650814,289,122
19650815,289,150
19650816,261,172
19650817,278,178
19650818,289,161
19650819,289,200
19650820,289,178
19650821,300,189
19650822,289,211
19650823,311,150
19650824,322,150
19650825,328,161
19650826,278,200
19650827,228,172
19650828,250,9999
19650829,278,89
19650830,278,150
19650831,278,78
19650901,289,111
19650902,289,100
19650903,278,122
19650904,289,128
19650905,311,139
19650906,289,139
19650907,322,150
19650908,311,178
19650909,289,139
19650910,300,128
19650911,311,139
19650912,322,150
19650913,261,178
19650914,272,139
19650915,289,122
19650916,289,128
19650917,261,139
19650918,239,111
19650919,250,100
19650920,228,111
19650921,261,111
19650922,272,111
19650923,250,128
19650924,261,100
19650925,261,122
19650926,272,128
19650927,278,128
19650928,289,128
19650929,300,128
19650930,300,128
19651001,289,122
19651002,289,139
19651003,289,100
19651004,272,122
19651005,261,128
19651006,261,122
19651007,228,128
19651008,222,128
19651009,239,122
19651010,228,122
19651011,9999,139
19651012,222,78
19651013,178,9999
19651014,178,50
19651015,189,50
19651016,222,39
19651017,239,39
19651018,211,50
19651019,211,61
19651020,178,89
19651021,172,122
19651022,172,100
19651023,161,28
19651024,172,0
19651025,178,22
19651026,189,22
19651027,178,39
19651028,189,39
19651029,178,50
19651030,200,61
19651031,211,50
19651101,172,61
19651102,200,39
19651103,211,50
19651104,200,9999
19651105,222,100
19651106,172,72
19651107,150,9999
19651109,178,39
19651110,172,39
19651111,178,72
19651112,178,61
19651113,200,128
19651114,211,100
19651115,178,89
19651116,100,50
19651117,89,9999
19651118,72,-28
19651119,122,61
19651120,161,61
19651121,200,50
19651122,239,128
19651123,228,9999
19651124,139,50
19651125,100,9999
19651126,100,9999
19651127,89,-11
19651128,9999,50
19651129,122,9999
19651130,100,0
19651201,128,50
19651202,128,9999
19651203,122,9999
19651204,100,22
19651205,128,9999
19651206,128,-11
19651207,128,-11
19651208,128,0
19651209,111,50
19651210,111,89
19651211,172,61
19651213,89,9999
19651214,89,-39
19651215,50,9999
19651216,72,-72
19651217,89,-72
19651218,89,-11
19651219,150,-22
19651220,150,-22
19651221,100,28
19651222,122,78
19651223,122,9999
19651224,128,11
19651225,111,9999
19651226,150,50
19651227,161,0
19651228,161,11
19651229,150,9999
19651230,128,61
19651231,161,89
19670101,122,9999
19670102,100,-11
19670103,72,11
19670104,72,39
19670105,89,11
19670106,9999,22
19670107,139,9999
19670108,111,9999
19670109,111,22
19670110,100,9999
19670111,72,-22
19670112,50,-11
19670113,28,11
19670114,61,11
19670115,72,9999
19670116,50,9999
19670117,0,-50
19670118,11,9999
19670119,22,-89
19670120,50,-100
19670121,61,-89
19670122,78,-39
19670123,100,-39
19670124,111,-28
19670125,100,11
19670126,111,39
19670127,111,-22
19670128,78,9999
19670129,78,-50
19670130,150,-28
19670131,150,-11
19670201,78,28
19670202,89,9999
19670203,128,-22
19670204,172,39
19670205,139,0
19670206,89,39
19670207,100,9999
19670208,100,-39
19670209,50,-22
19670210,22,-11
19670211,50,-11
19670212,50,-22
19670213,39,-50
19670214,61,-11
19670215,50,-50
19670216,50,-50
19670217,72,-72
19670218,50,-11
19670219,61,28
19670220,111,-11
19670221,122,11
19670222,139,28
19670223,172,28
19670224,150,0
19670225,139,-28
19670226,150,22
19670227,139,11
19670228,172,22
19670301,189,28
19670302,150,50
19670303,139,61
19670304,172,61
19670305,172,39
19670306,122,9999
19670307,122,22
19670308,128,9999
19670309,128,28
19670310,139,9999
19670311,161,22
19670312,9999,39
19670313,178,9999
19670314,161,11
19670315,89,61
19670316,139,39
19670317,139,0
19670318,89,61
19670319,100,9999
19670320,111,39
19670321,111,72
19670322,150,39
19670323,161,11
19670324,172,22
19670325,139,61
19670326,161,39
19670327,139,39
19670328,172,39
19670329,178,39
19670330,222,39
19670331,222,61
19670401,200,9999
19670402,161,28
19670403,139,22
19670404,150,0
19670405,150,50
19670406,172,0
19670407,178,50
19670408,172,61
19670409,222,50
19670410,189,78
19670411,178,9999
19670412,228,61
19670413,239,61
19670414,200,128
19670415,211,111
19670416,211,9999
19670417,200,61
19670418,211,50
19670419,222,61
19670420,150,9999
19670422,139,78
19670423,161,78
19670424,161,78
19670425,172,0
19670426,172,89
19670427,189,78
19670428,172,50
19670429,200,100
19670430,178,72
19670501,211,122
19670502,228,78
19670503,239,100
19670504,222,111
19670505,239,89
19670506,228,100
19670507,261,111
19670508,261,100
19670509,272,100
19670510,272,139
19670511,250,139
19670512,250,161
19670513,261,139
19670514,228,9999
19670515,250,78
19670516,261,89
19670517,261,122
19670518,272,100
19670519,272,100
19670520,228,139
19670521,178,9999
19670522,200,128
19670523,250,100
19670524,261,111
19670525,228,111
19670526,261,100
19670527,261,128
19670528,272,89
19670529,278,122
19670530,239,122
19670531,250,139
19670601,278,111
19670602,261,150
19670603,250,161
19670604,250,111
19670605,228,111
19670606,278,122
19670607,289,122
19670608,278,128
19670609,278,172
19670610,289,139
19670611,289,139
19670612,278,189
19670613,278,161
19670614,261,128
19670615,272,100
19670616,261,100
19670617,289,100
19670618,289,150
19670619,278,150
19670620,278,139
19670621,261,161
19670622,250,172
19670623,261,9999
19670624,272,128
19670625,289,139
19670626,311,161
19670627,322,161
19670628,350,172
19670629,322,211
19670630,322,178
19670701,328,178
19670702,311,239
19670703,322,189
19670704,328,172
19670705,311,189
19670706,300,200
19670707,272,200
19670708,272,189
19670709,289,161
19670710,278,9999
19670711,250,178
19670712,272,178
19670713,300,178
19670714,322,189
19670715,322,178
19670716,328,178
19670717,339,178
19670718,350,189
19670719,300,9999
19670720,289,189
19670721,289,161
19670722,289,150
19670723,300,150
19670724,322,178
19670725,350,189
19670726,322,200
19670727,289,9999
19670728,311,178
19670729,300,189
19670730,289,178
19670731,322,189
19670801,328,172
19670802,339,200
19670803,328,178
19670804,361,172
19670805,350,200
19670806,361,200
19670807,328,222
19670808,322,189
19670809,339,222
19670810,350,200
19670811,350,189
19670812,339,200
19670813,311,211
19670814,322,189
19670815,322,178
19670816,311,222
19670817,311,178
19670818,339,172
19670819,339,9999
19670820,300,189
19670821,278,9999
19670822,311,189
19670823,300,9999
19670824,278,189
19670825,300,172
19670826,311,161
19670827,322,172
19670828,311,200
19670829,300,211
19670830,289,172
19670831,289,161
19670901,278,161
19670902,289,172
19670903,278,150
19670904,289,178
19670905,278,150
19670906,239,200
19670907,311,189
19670908,261,9999
19670909,261,9999
19670910,261,122
19670911,272,128
19670912,250,9999
19670913,261,122
19670914,278,122
19670915,272,139
19670916,272,161
19670917,272,100
19670918,261,128
19670919,272,122
19670920,239,128
19670921,261,139
19670922,261,139
19670923,272,150
19670924,289,161
19670925,272,172
19670926,278,150
19670927,300,128
19670928,278,128
19670929,300,139
19670930,228,9999
19671001,250,139
19671002,272,139
19671003,261,139
19671004,261,139
19671005,272,139
19671006,222,172
19671007,211,9999
19671008,200,9999
19671009,239,78
19671010,228,172
19671011,272,111
19671012,239,128
19671013,239,9999
19671014,239,111
19671015,222,111
19671016,250,111
19671017,272,122
19671018,261,100
19671019,9999,128
19671020,161,72
19671021,200,78
19671022,211,72
19671023,239,61
19671024,250,78
19671025,228,89
19671026,222,111
19671027,211,89
19671028,200,122
19671029,178,150
19671030,211,150
19671031,200,150
19671101,200,150
19671102,200,128
19671103,222,122
19671104,211,78
19671105,200,89
19671106,211,89
19671107,211,111
19671108,200,100
19671109,200,9999
19671110,200,128
19671111,178,100
19671112,172,9999
19671113,172,72
19671114,189,28
19671115,172,22
19671116,189,22
19671117,189,22
19671118,9999,78
19671119,172,28
19671120,122,50
19671121,100,11
19671208,161,39
19671209,178,50
19671210,139,39
19671211,161,28
19671212,172,72
19671213,9999,111
19671214,72,11
19671215,50,22
19671216,72,22
19671217,78,-39
19671218,72,-11
19671219,72,9999
19671220,61,-28
19671222,39,-50
19671223,89,-72
19671224,128,-39
19671225,139,-28
19671226,161,22
19671227,172,89
19671228,161,9999
19671229,128,22
19671230,128,-22
19671231,89,0
19680101,172,22
19680102,161,89
19680103,150,28
19680104,72,9999
19680105,78,-11
19680106,100,-50
19680107,128,-11
19680108,128,9999
19680109,11,-28
19680110,11,-89
19680111,22,-11
19680112,9999,9999
19680113,-39,-61
19680114,-28,-78
19680115,28,-128
19680116,100,-78
19680117,100,-39
19680118,72,-39
19680119,72,-11
19680120,122,61
19680121,78,9999
19680122,72,-22
19680123,89,-11
19680124,78,9999
19680125,50,-28
19680126,89,-11
19680127,72,-11
19680128,61,-11
19680129,50,-50
19680130,89,28
19680131,111,-28
19680201,122,-22
19680202,122,-22
19680203,122,-22
19680204,122,0
19680205,89,50
19680206,128,72
19680207,139,72
19680208,139,61
19680209,139,9999
19680210,139,39
19680211,161,50
19680212,100,72
19680213,128,9999
19680214,128,61
19680215,128,61
19680216,111,78
19680217,139,89
19680219,72,11
19680220,78,-50
19680221,111,-28
19680222,122,11
19680223,139,11
19680224,139,22
19680225,139,22
19680226,172,72
19680227,122,9999
19680228,78,39
19680229,89,11
19680301,72,9999
19680302,9999,9999
19680303,50,-22
19680304,89,11
19680305,89,9999
19680306,111,-28
19680307,150,0
19680308,100,11
19680309,122,9999
19680310,172,11
19680311,150,9999
19680312,9999,9999
19680313,72,-22
19680314,89,-39
19680315,128,-28
19680316,150,11
19680317,178,11
19680318,189,11
19680319,200,22
19680320,178,50
19680321,172,50
19680322,178,28
19680323,139,39
19680324,189,61
19680325,111,61
19680326,161,22
19680327,200,11
19680328,200,11
19680329,189,22
19680330,189,39
19680331,211,22
19680401,228,11
19680402,9999,78
19680403,189,89
19680404,228,39
19680405,222,61
19680406,228,72
19680407,261,50
19680408,211,61
19680409,239,72
19680410,172,78
19680411,128,72
19680412,122,72
19680413,172,50
19680414,211,61
19680415,222,78
19680416,128,89
19680417,178,39
19680418,172,9999
19680419,189,39
19680420,200,28
19680421,200,22
19680422,211,50
19680423,261,28
19680424,289,61
19680425,228,100
19680426,250,72
19680427,250,89
19680428,272,78
19680429,272,78
19680430,278,89
19680501,278,111
19680502,272,9999
19680503,278,89
19680504,289,89
19680505,300,100
19680506,278,122
19680507,278,111
19680508,278,122
19680509,272,150
19680510,300,128
19680511,289,139
19680512,289,172
19680513,9999,139
19680514,300,139
19680515,278,9999
19680516,239,9999
19680517,228,139
19680518,9999,128
19680519,261,128
19680520,272,122
19680521,278,128
19680522,278,161
19680523,328,139
19680524,322,161
19680525,322,161
19680526,289,161
19680527,289,178
19680528,9999,9999
19680529,239,150
19680530,228,139
19680531,228,139
19680601,278,128
19680602,261,150
19680603,272,9999
19680604,239,161
19680605,272,9999
19680606,228,150
19680607,222,139
19680608,250,139
19680609,272,128
19680610,278,139
19680611,278,172
19680612,278,9999
19680613,278,172
19680614,272,150
19680615,239,172
19680616,289,128
19680617,300,150
19680618,9999,150
19680619,322,9999
19680620,322,161
19680621,350,172
19680622,9999,172
19680623,272,128
19680624,278,172
19680625,239,172
19680626,278,161
19680627,322,161
19680628,328,172
19680629,350,172
19680630,328,172
19680701,300,9999
19680702,322,161
19680703,322,211
19680704,300,150
19680705,278,172
19680706,311,178
19680707,322,178
19680708,350,172
19680709,389,161
19680710,389,222
19680711,350,250
19680712,350,200
19680713,339,228
19680714,9999,178
19680715,350,9999
19680716,339,189
19680717,350,172
19680718,361,172
19680719,300,9999
19680720,289,200
19680721,9999,200
19680722,289,200
19680723,278,178
19680724,289,128
19680725,300,139
19680726,300,161
19680727,300,9999
19680728,300,211
19680729,300,211
19680730,300,200
19680731,300,200
19680801,300,9999
19680802,278,139
19680803,300,150
19680804,311,172
19680805,278,211
19680806,311,150
19680807,300,161
19680808,300,150
19680809,311,161
19680810,350,161
19680811,339,189
19680812,339,172
19680813,322,200
19680814,311,200
19680815,272,178
19680816,300,200
19680817,311,161
19680818,311,172
19680819,300,172
19680820,228,178
19680821,272,189
19680822,278,172
19680823,261,172
19680824,278,139
19680825,261,178
19680826,289,150
19680827,300,172
19680828,322,150
19680829,328,161
19680830,300,161
19680831,322,9999
19680901,300,200
19680902,278,200
19680903,300,161
19680904,322,150
19680905,322,161
19680906,289,9999
19680907,228,172
19680908,261,172
19680909,272,139
19680910,250,161
19680911,228,172
19680912,250,139
19680913,272,150
19680914,289,150
19680915,300,161
19680916,300,161
19680917,339,161
19680918,322,161
19680919,322,178
19680920,278,9999
19680921,261,139
19680922,250,139
19680923,278,128
19680924,272,178
19680925,250,161
19680926,228,161
19680927,228,150
19680928,250,9999
19680929,239,78
19680930,239,111
19681001,222,122
19681002,222,161
19681003,211,122
19681004,222,139
19681005,239,128
19681006,211,111
19681007,211,9999
19681008,222,89
19681009,222,89
19681010,239,100
19681011,250,9999
19681012,228,78
19681013,228,72
19681014,228,72
19681015,250,50
19681016,239,100
19681017,228,100
19681018,211,111
19681019,222,78
19681020,111,89
19681021,139,78
19681022,122,100
19681023,172,9999
19681024,189,9999
19681025,200,72
19681026,178,111
19681027,172,150
19681028,172,139
19681029,178,139
19681030,178,89
19681031,178,72
19681101,178,78
19681102,178,100
19681103,161,100
19681104,178,150
19681105,189,9999
19681106,172,100
19681107,178,89
19681108,189,72
19681109,172,78
19681110,172,122
19681111,161,122
19681112,161,128
19681113,172,122
19681114,161,89
19681115,139,128
19681116,161,122
19681117,189,9999
19681118,211,122
19681119,189,111
19681120,172,89
19681121,150,122
19681122,128,72
19681123,128,78
19681124,128,9999
19681125,111,0
19681126,128,72
19681127,128,9999
19681128,161,28
19681129,128,9999
19681130,122,11
19681201,122,78
19681202,128,9999
19681203,100,9999
19681204,122,-11
19681205,100,-28
19681206,100,-28
19681207,78,9999
19681208,100,-28
19681209,72,39
19681210,100,61
19681211,72,9999
19681212,50,9999
19681213,61,9999
19681214,72,28
19681215,89,50
19681216,72,61
19681217,89,50
19681218,161,28
19681219,161,9999
19681220,150,9999
19681221,111,72
19681222,100,9999
19681223,111,-22
19681224,78,-22
19681225,89,28
19681226,72,-11
19681227,61,22
19681228,50,28
19681229,72,11
19681230,100,22
19681231,9999,50
19700101,161,78
19700102,161,9999
19700103,139,22
19700104,111,39
19700105,111,9999
19700106,122,89
19700107,139,100
19700108,128,9999
19700109,89,72
19700110,89,9999
19700111,89,72
19700112,89,78
19700113,100,78
19700114,128,89
19700115,122,9999
19700116,122,78
19700117,139,89
19700118,111,72
19700119,72,9999
19700120,28,9999
19700121,50,9999
19700122,61,-28
19700123,72,-28
19700124,72,-11
19700125,72,-28
19700127,100,9999
19700128,78,-11
19700129,111,22
19700130,89,-11
19700131,72,50
19700201,100,61
19700202,89,61
19700203,9999,22
19700204,172,39
19700205,128,39
19700206,172,28
19700207,200,72
19700208,178,50
19700209,189,28
19700210,200,72
19700211,178,122
19700212,161,9999
19700213,128,-11
19700214,150,28
19700215,9999,89
19700216,172,100
19700217,89,9999
19700218,78,-22
19700219,72,0
19700220,39,0
19700221,78,22
19700222,9999,-11
19700223,111,11
19700225,100,9999
19700226,111,-11
19700227,72,22
19700228,100,9999
19700301,100,-11
19700302,72,9999
19700303,111,-11
19700304,9999,50
19700305,161,9999
19700306,172,28
19700307,9999,28
19700308,111,72
19700309,139,72
19700310,139,39
19700311,9999,72
19700312,100,22
19700313,150,39
19700314,111,89
19700315,178,78
19700316,128,9999
19700317,78,9999
19700318,111,9999
19700319,128,28
19700320,111,9999
19700321,122,61
19700322,172,-11
19700323,9999,22
19700324,178,39
19700325,189,61
19700326,172,78
19700327,222,9999
19700328,172,100
19700329,211,89
19700330,150,9999
19700331,161,9999
19700401,178,39
19700402,172,128
19700403,211,100
19700404,172,9999
19700405,150,11
19700406,172,72
19700407,172,11
19700408,189,78
19700409,239,100
19700410,228,72
19700411,172,89
19700412,211,111
19700413,200,9999
19700414,222,50
19700415,178,9999
19700416,122,72
19700417,178,78
19700418,189,100
19700419,239,139
19700420,200,72
19700421,228,61
19700422,228,78
19700423,9999,100
19700424,9999,89
19700425,261,89
19700426,261,100
19700427,278,100
19700428,289,111
19700429,300,161
19700501,189,100
19700502,172,100
19700503,9999,89
19700504,189,100
19700506,189,61
19700507,200,89
19700508,228,111
19700509,9999,122
19700510,261,122
19700511,261,111
19700512,272,111
19700513,261,161
19700515,272,100
19700516,278,100
19700517,278,150
19700518,9999,139
19700519,250,9999
19700520,211,9999
19700521,189,139
19700522,250,111
19700523,228,128
19700524,200,128
19700525,211,122
19700526,228,111
19700527,222,100
19700528,228,78
19700529,222,128
19700530,228,89
19700531,228,122
19700601,228,172
19700602,250,150
19700603,200,150
19700604,228,122
19700605,261,89
19700606,239,100
19700607,278,100
19700609,289,178
19700610,311,172
19700611,311,150
19700612,9999,178
19700613,311,189
19700614,328,139
19700615,9999,161
19700616,322,189
19700617,289,172
19700618,311,172
19700619,322,178
19700620,300,9999
19700621,272,178
19700622,300,161
19700623,322,172
19700624,328,172
19700625,328,172
19700626,272,178
19700627,278,9999
19700628,289,172
19700629,300,172
19700630,311,178
19700701,311,178
19700702,328,189
19700703,328,189
19700704,322,178
19700705,272,189
19700706,228,200
19700707,9999,172
19700708,261,9999
19700709,322,178
19700710,328,189
19700711,339,189
19700712,339,228
19700713,328,228
19700714,322,211
19700715,322,189
19700716,339,189
19700717,289,211
19700718,261,178
19700719,261,161
19700720,289,122
19700721,311,139
19700722,328,150
19700723,328,189
19700724,339,189
19700725,322,178
19700726,328,189
19700727,311,222
19700728,300,161
19700729,9999,172
19700730,9999,200
19700731,311,189
19700801,328,200
19700802,300,200
19700803,300,200
19700804,322,211
19700805,328,200
19700806,339,189
19700807,361,189
19700808,339,189
19700809,339,189
19700810,328,200
19700811,328,189
19700812,300,228
19700813,311,211
19700814,322,139
19700815,322,150
19700816,300,172
19700817,322,189
19700818,311,178
19700819,322,178
19700820,322,200
19700821,311,200
19700822,311,189
19700823,328,178
19700824,322,172
19700825,311,189
19700826,289,200
19700827,272,189
19700828,272,150
19700829,9999,161
19700830,272,172
19700831,272,189
19700901,239,178
19700902,278,178
19700903,289,139
19700904,300,150
19700905,300,189
19700906,311,128
19700907,289,150
19700908,272,9999
19700909,278,150
19700910,328,139
19700911,311,161
19700912,300,161
19700913,300,161
19700914,300,172
19700915,300,178
19700916,300,150
19700917,311,150
19700918,289,172
19700919,272,172
19700920,278,172
19700921,272,161
19700922,250,172
19700923,250,128
19700924,228,150
19700925,189,9999
19700926,250,89
19700927,250,89
19700928,228,122
19700929,189,9999
19700930,189,72
19701001,9999,100
19701002,211,150
19701003,228,111
19701005,211,50
19701006,239,9999
19701007,9999,78
19701008,250,100
19701009,239,111
19701010,222,9999
19701011,228,100
19701012,250,78
19701013,228,128
19701014,222,9999
19701015,211,100
19701016,161,128
19701017,128,111
19701018,161,111
19701019,172,9999
19701020,200,89
19701021,9999,150
19701022,250,122
19701023,189,9999
19701024,150,100
19701025,150,9999
19701026,178,50
19701027,200,28
19701028,211,50
19701029,189,78
19701030,228,78
19701031,200,89
19701101,200,61
19701102,222,61
19701103,222,50
19701104,211,39
19701105,211,50
19701106,189,39
19701107,150,100
19701108,178,111
19701109,178,128
19701110,200,111
19701111,150,9999
19701112,150,-22
19701113,161,-11
19701114,150,11
19701115,128,28
19701116,200,72
19701117,150,9999
19701118,161,22
19701119,172,22
19701120,9999,39
19701121,172,61
19701122,178,9999
19701123,139,50
19701124,9999,72
19701125,139,11
19701126,128,9999
19701127,139,-28
19701128,139,0
19701129,139,9999
19701130,150,11
19701201,150,39
19701202,139,72
19701203,172,61
19701204,111,39
19701205,100,9999
19701206,72,-39
19701207,100,9999
19701208,111,-39
19701209,122,-11
19701210,111,22
19701211,122,22
19701212,128,-28
19701213,128,-28
19701214,139,-28
19701215,100,28
19701216,78,50
19701217,50,9999
19701218,78,-61
19701219,78,-72
19701220,89,-39
19701221,9999,-72
19701222,78,28
19701223,122,61
19701224,111,28
19701225,9999,22
19701226,150,9999
19701227,122,0
19701228,150,61
19701229,128,72
19701230,172,78
19701231,178,100
