Date,TMax,TMin
19830702,242,162
19830703,257,162
19830705,220,190
19830706,210,163
19830707,241,152
19830708,274,170
19830709,284,196
19830710,282,210
19830711,274,169
19830712,272,163
19830713,292,210
19830714,270,9999
19830715,270,182
19830716,272,200
19830717,281,212
19830718,288,222
19830719,294,216
19830720,298,240
19830721,324,246
19830723,297,200
19830724,276,197
19830725,291,209
19830726,302,224
19830727,308,239
19830728,302,238
19830729,321,234
19830730,308,220
19830731,9999,230
19830801,294,230
19830802,9999,188
19830803,240,168
19830804,238,137
19830805,9999,156
19830806,9999,184
19830807,181,139
19830808,9999,150
19830809,248,176
19830810,269,180
19830811,249,184
19830812,242,155
19830813,276,9999
19830814,224,190
19830815,229,178
19830816,239,168
19830817,216,142
19830818,242,163
19830819,9999,190
19830820,268,190
19830821,264,175
19830822,262,199
19830823,239,180
19830824,152,140
19830825,202,140
19830826,194,152
19830827,248,164
19830828,214,9999
19830829,208,9999
19830830,218,162
19830831,246,160
19830901,208,170
19830902,230,160
19830903,239,171
19830904,222,9999
19830905,238,160
19830906,244,162
19830907,252,170
19830908,178,150
19830909,9999,150
19830910,182,156
19830911,214,147
19830912,199,112
19830913,192,106
19830914,198,120
19830915,194,134
19830916,162,138
19830917,196,110
19830918,212,118
19830919,224,9999
19830920,222,150
19830921,206,154
19830922,230,148
19830923,204,170
19830924,234,160
19830925,298,160
19830926,188,154
19830927,9999,111
19830928,210,132
19830929,158,9999
19830930,164,121
19831001,9999,139
19831002,154,9999
19831003,210,136
19831004,186,139
19831005,9999,147
19831006,216,140
19831007,185,139
19831008,196,130
19831009,174,122
19831010,176,146
19831011,200,137
19831012,182,88
19831013,166,104
19831014,134,100
19831015,122,80
19831017,162,82
19831018,162,88
19831019,170,86
19831020,172,110
19831021,167,116
19831022,9999,9999
19831023,100,44
19831024,124,40
19831025,140,48
19831026,140,60
19831027,182,80
19831028,176,108
19831029,122,90
19831030,9999,70
19831031,140,68
19831101,112,9999
19831102,100,50
19831103,99,56
19831104,111,82
19831105,9999,80
19831106,114,80
19831107,92,9999
19831108,144,72
19831109,130,79
19831110,130,64
19831111,152,64
19831113,40,9999
19831115,30,-30
19831116,28,-32
19831117,2,-27
19831118,62,-28
19831119,59,-10
19831120,52,0
19831121,70,4
19831122,42,-2
19831123,54,20
19831124,45,0
19831125,78,15
19831126,9999,18
19831127,32,16
19831128,155,32
19831129,9999,79
19831201,80,4
19831202,0,9999
19831203,25,-42
19831204,32,-40
19831205,82,-2
19831206,98,8
19831207,9999,27
19831208,72,-8
19831209,14,9999
19831210,4,9999
19831211,70,-39
19831212,-18,-30
19831213,21,-30
19831214,16,-43
19831215,5,9999
19831216,-45,-62
19831217,-4,-46
19831218,-8,-26
19831219,20,-20
19831220,102,0
19831221,9999,9999
19831222,114,-5
19831223,100,48
19831224,132,38
19831225,102,39
19831226,100,9999
19831227,129,31
19831228,160,56
19831229,152,84
19831230,148,90
19831231,161,90
