Date,TMax,TMin
19511101,106,44
19511102,122,39
19511103,94,11
19511104,100,44
19511105,128,94
19511106,144,94
19511107,150,89
19511108,133,83
19511109,122,78
19511110,122,78
19511111,122,78
19511112,122,67
19511113,111,67
19511114,100,44
19511115,133,44
19511116,128,89
19511117,128,111
19511118,122,67
19511119,122,83
19511120,133,72
19511121,106,72
19511122,94,50
19511123,106,50
19511124,139,106
19511125,128,44
19511126,61,11
19511127,89,11
19511128,89,56
19511129,106,17
19511130,106,78
19511201,89,33
19511202,56,17
19511203,78,6
19511204,111,78
19511205,117,94
19511206,100,6
19511207,67,6
19511208,111,67
19511209,94,44
19511210,50,17
19511211,44,-11
19511212,39,-6
19511213,72,-28
19511214,100,28
19511215,111,50
19511216,139,83
19511217,94,44
19511218,100,61
19511219,100,56
19511220,106,67
19511221,106,67
19511222,83,61
19511223,100,61
19511224,111,94
19511225,111,39
19511226,72,11
19511227,83,28
19511228,72,44
19511229,61,22
19511230,111,6
19511231,56,33
19520101,67,22
19520102,89,11
19520103,44,17
19520104,67,11
19520105,67,39
19520106,78,33
19520107,100,78
19520108,94,61
19520109,94,33
19520110,117,17
19520111,122,33
19520112,67,28
19520113,67,0
19520114,83,33
19520115,117,44
19520116,61,-6
19520117,61,0
19520118,44,22
19520119,39,0
19520120,39,17
19520121,50,28
19520122,39,28
19520123,44,22
19520124,28,17
19520125,33,-11
19520126,6,-6
19520127,11,-39
19520128,44,-56
19520129,72,0
19520130,67,0
19520131,67,11
19520201,33,6
19520202,67,-6
19520203,56,-11
19520204,50,17
19520205,56,11
19520206,72,22
19520207,72,33
19520208,50,17
19520209,33,0
19520210,67,-22
19520211,67,11
19520212,39,-11
19520213,28,-33
19520214,33,-28
19520215,44,11
19520216,39,-17
19520217,50,22
19520218,56,33
19520219,67,39
19520220,94,33
19520221,89,33
19520222,56,28
19520223,78,6
19520224,39,0
19520225,72,28
19520226,67,33
19520227,56,0
19520228,39,-11
19520229,100,17
19520301,72,33
19520302,122,39
19520303,128,67
19520304,111,50
19520305,111,50
19520306,83,39
19520307,122,72
19520308,122,83
19520309,100,67
19520310,122,56
19520311,89,39
19520312,67,39
19520313,61,33
19520314,56,22
19520315,78,11
19520316,139,50
19520317,144,61
19520318,106,61
19520319,61,50
19520320,133,56
19520321,122,78
19520322,150,44
19520323,111,33
19520324,122,61
19520325,83,39
19520326,67,33
19520327,61,17
19520328,39,11
19520329,22,0
19520330,28,11
19520331,44,17
19520401,61,22
19520402,78,22
19520403,94,0
19520404,106,11
19520405,94,11
19520406,100,39
19520407,133,83
19520408,150,72
19520409,194,72
19520410,161,83
19520411,144,72
19520412,144,72
19520413,189,83
19520414,161,72
19520415,122,89
19520416,117,67
19520417,133,67
19520418,189,67
19520419,222,83
19520420,150,78
19520421,128,78
19520422,133,67
19520423,117,44
19520424,128,44
19520425,133,44
19520426,122,33
19520427,117,56
19520428,117,44
19520429,139,22
19520430,228,89
19520501,200,89
19520502,183,94
19520503,139,89
19520504,133,100
19520505,167,89
19520506,178,94
19520507,150,44
19520508,206,111
19520509,178,78
19520510,178,78
19520511,156,61
19520512,139,50
19520513,172,72
19520514,189,78
19520515,211,106
19520516,194,111
19520517,211,94
19520518,250,117
19520519,200,100
19520520,144,100
19520521,150,100
19520522,161,72
19520523,172,61
19520524,189,83
19520525,172,83
19520526,172,89
19520527,211,89
19520528,183,117
19520529,150,72
19520530,183,56
19520531,183,111
19520601,189,106
19520602,178,89
19520603,161,78
19520604,189,72
19520605,239,89
19520606,233,117
19520607,167,94
19520608,161,72
19520609,172,89
19520610,217,89
19520611,189,122
19520612,222,128
19520613,233,144
19520614,183,133
19520615,144,78
19520616,156,83
19520617,194,72
19520618,189,111
19520619,172,89
19520620,172,78
19520621,183,106
19520622,194,117
19520623,183,106
19520624,211,117
19520625,239,122
19520626,178,128
19520627,222,128
19520628,250,133
19520629,294,144
19520630,278,156
19520701,261,172
19520702,278,167
19520703,167,128
19520704,172,133
19520705,194,144
19520706,283,161
19520707,228,133
19520708,233,139
19520709,233,144
19520710,244,150
19520711,228,144
19520712,178,133
19520713,206,106
19520714,189,144
19520715,189,133
19520716,189,128
19520717,200,117
19520718,200,150
19520719,244,167
19520720,250,156
19520721,256,167
19520722,278,156
19520723,206,144
19520724,189,128
19520725,217,122
19520726,239,144
19520727,183,122
19520728,172,100
19520729,200,128
19520730,228,117
19520731,244,139
19520801,222,139
19520802,172,133
19520803,217,128
19520804,222,139
19520805,239,133
19520806,211,139
19520807,228,156
19520808,206,139
19520809,206,156
19520810,217,133
19520811,233,133
19520812,256,161
19520813,239,144
19520814,222,133
19520815,200,150
19520816,178,133
19520817,183,139
19520818,156,133
19520819,178,144
19520820,183,139
19520821,183,111
19520822,217,117
19520823,222,122
19520824,222,133
19520825,228,128
19520826,217,133
19520827,250,139
19520828,217,117
19520829,228,100
19520830,211,172
19520831,217,156
19520901,222,128
19520902,200,117
19520903,211,94
19520904,161,122
19520905,161,94
19520906,139,89
19520907,128,83
19520908,150,83
19520909,133,83
19520910,161,111
19520911,161,117
19520912,167,100
19520913,167,111
19520914,161,128
19520915,167,139
19520916,178,122
19520917,133,78
19520918,150,61
19520919,117,44
19520920,144,67
19520921,167,111
19520922,161,83
19520923,206,106
19520924,172,106
19520925,167,100
19520926,150,72
19520927,122,67
19520928,144,44
19520929,156,61
19520930,139,56
19521001,139,100
19521002,117,100
19521003,144,72
19521004,144,67
19521005,133,72
19521006,144,72
19521007,128,67
19521008,139,67
19521009,139,67
19521010,117,72
19521011,128,50
19521012,128,28
19521013,144,67
19521014,106,83
19521015,117,33
19521016,128,28
19521017,144,72
19521018,122,78
19521019,100,89
19521020,100,78
19521021,83,56
19521022,122,56
19521023,161,94
19521024,156,89
19521025,144,94
19521026,150,83
19521027,144,100
19521028,161,128
19521029,156,72
19521030,122,67
19521031,106,56
19521101,117,56
19521102,128,83
19521103,117,39
19521104,111,33
19521105,122,83
19521106,117,83
19521107,111,56
19521108,72,44
19521109,83,33
19521110,117,78
19521111,89,50
19521112,72,39
19521113,83,39
19521114,61,28
19521115,61,-11
19521116,44,-6
19521117,50,28
19521118,50,22
19521119,61,11
19521120,33,11
19521121,39,11
19521122,61,11
19521123,72,0
19521124,44,-11
19521125,44,-33
19521126,50,28
19521127,56,33
19521128,61,39
19521129,39,11
19521130,56,39
19521201,56,28
19521202,44,0
19521203,56,17
19521204,50,17
19521205,56,0
19521206,67,0
19521207,44,-28
19521208,33,-22
19521209,33,0
19521210,61,17
19521211,89,50
19521212,67,17
19521213,44,6
19521214,33,-6
19521215,11,-22
19521216,83,-28
19521217,56,17
19521218,50,22
19521219,72,22
19521220,94,44
19521221,72,33
19521222,100,28
19521223,106,56
19521224,106,44
19521225,89,33
19521226,72,28
19521227,33,-17
19521228,56,28
19521229,61,33
19521230,33,-11
19521231,50,-6
19530101,44,6
19530102,44,22
19530103,28,11
19530104,28,6
19530105,28,-17
19530106,11,-6
19530107,22,0
19530108,28,-6
19530109,44,-11
19530110,44,0
19530111,39,-11
19530112,22,-11
19530113,11,-22
19530114,17,-6
19530115,50,6
19530116,78,50
19530117,78,56
19530118,67,33
19530119,56,0
19530120,78,-22
19530121,44,6
19530122,56,28
19530123,56,0
19530124,50,17
19530125,44,17
19530126,50,17
19530127,100,44
19530128,106,78
19530129,128,72
19530130,78,61
19530131,94,28
19530201,56,11
19530202,56,17
19530203,28,22
19530204,33,6
19530205,39,17
19530206,44,0
19530207,17,-22
19530208,17,-39
19530209,61,17
19530210,56,17
19530211,44,22
19530212,33,6
19530213,17,0
19530214,11,-11
19530215,17,0
19530216,44,-11
19530217,89,0
19530218,111,72
19530219,89,44
19530220,94,28
19530221,111,67
19530222,128,83
19530223,94,56
19530224,117,39
19530225,106,22
19530226,111,22
19530227,100,6
19530228,100,17
19530301,67,22
19530302,39,-11
19530303,28,-22
19530304,128,-17
19530305,50,11
19530306,67,17
19530307,89,22
19530308,67,17
19530309,100,11
19530310,44,11
19530311,89,22
19530312,78,28
19530313,50,17
19530314,50,17
19530315,67,17
19530316,122,-6
19530317,106,-39
19530318,50,22
19530319,44,28
19530320,50,28
19530321,44,28
19530322,50,22
19530323,83,22
19530324,139,17
19530325,183,33
19530326,194,56
19530327,89,28
19530328,128,11
19530329,111,100
19530330,133,44
19530331,122,44
19530401,100,50
19530402,133,72
19530403,94,61
19530404,106,28
19530405,89,39
19530406,94,44
19530407,111,22
19530408,128,28
19530409,89,56
19530410,94,39
19530411,144,22
19530412,139,56
19530413,122,28
19530414,89,33
19530415,94,17
19530416,100,6
19530417,106,61
19530418,128,72
19530419,94,61
19530420,94,61
19530421,128,67
19530422,117,67
19530423,100,61
19530424,161,50
19530425,128,44
19530426,94,39
19530427,128,72
19530428,117,61
19530429,133,61
19530430,139,89
19530501,100,72
19530502,128,78
19530503,122,72
19530504,122,72
19530505,189,72
19530506,117,61
19530507,133,61
19530508,122,56
19530509,144,33
19530510,111,72
19530511,139,50
19530512,122,39
19530513,139,72
19530514,161,94
19530515,167,117
19530516,183,111
19530517,189,100
19530518,172,78
19530519,178,89
19530520,189,78
19530521,222,117
19530522,211,100
19530523,244,144
19530524,222,122
19530525,250,150
19530526,222,150
19530527,183,100
19530528,156,100
19530529,178,89
19530530,161,78
19530531,139,89
19530601,128,83
19530602,128,72
19530603,117,83
19530604,150,78
19530605,139,72
19530606,150,83
19530607,128,94
19530608,133,100
19530609,183,100
19530610,217,106
19530611,156,117
19530612,144,122
19530613,144,128
19530614,183,111
19530615,189,122
19530616,161,106
19530617,189,89
19530618,172,100
19530619,161,83
19530620,222,128
19530621,222,128
19530622,200,128
19530623,211,117
19530624,206,133
19530625,239,150
19530626,244,150
19530627,189,144
19530628,194,150
19530629,200,150
19530630,206,156
19530701,194,156
19530702,161,139
19530703,178,150
19530704,200,133
19530705,244,133
19530706,200,128
19530707,211,133
19530708,200,106
19530709,194,111
19530710,178,106
19530711,194,117
19530712,150,128
19530713,189,133
19530714,183,128
19530715,200,111
19530716,194,111
19530717,200,139
19530718,211,128
19530719,211,128
19530720,222,133
19530721,244,128
19530722,206,133
19530723,200,122
19530724,211,106
19530725,261,128
19530726,206,117
19530727,200,128
19530728,206,106
19530729,206,111
19530730,200,133
19530731,161,117
19530801,206,89
19530802,211,117
19530803,206,111
19530804,244,133
19530805,194,156
19530806,200,156
19530807,206,156
19530808,194,150
19530809,217,150
19530810,239,139
19530811,206,128
19530812,294,172
19530813,233,144
19530814,228,122
19530815,233,122
19530816,222,122
19530817,211,111
19530818,211,122
19530819,211,106
19530820,206,144
19530821,189,117
19530822,178,111
19530823,189,100
19530824,206,139
19530825,206,133
19530826,189,122
19530827,183,122
19530828,200,122
19530829,194,139
19530830,222,139
19530831,211,122
19530901,239,111
19530902,189,128
19530903,183,117
19530904,161,89
19530905,189,72
19530906,183,128
19530907,200,139
19530908,211,117
19530909,194,128
19530910,161,117
19530911,200,78
19530912,200,128
19530913,167,94
19530914,172,117
19530915,200,128
19530916,206,133
19530917,178,106
19530918,189,106
19530919,194,106
19530920,189,128
19530921,156,122
19530922,167,122
19530923,161,100
19530924,161,89
19530925,189,94
19530926,183,94
19530927,167,94
19530928,156,78
19530929,156,56
19530930,183,117
19531001,200,122
19531002,183,100
19531003,189,111
19531004,150,117
19531005,139,100
19531006,139,61
19531007,139,106
19531008,139,89
19531009,161,67
19531010,161,56
19531011,167,83
19531012,144,78
19531013,144,117
19531014,128,111
19531015,122,83
19531016,133,61
19531017,133,72
19531018,139,111
19531019,156,111
19531020,139,128
19531021,133,117
19531022,150,128
19531023,156,100
19531024,150,67
19531025,156,72
19531026,139,67
19531027,111,78
19531028,117,72
19531029,106,56
19531030,117,44
19531031,117,33
19531101,117,94
19531102,94,44
19531103,111,22
19531104,117,28
19531105,89,28
19531106,100,33
19531107,122,39
19531108,128,67
19531109,133,72
19531110,122,28
19531111,122,44
19531112,128,78
19531113,139,100
19531114,128,100
19531115,128,78
19531116,122,72
19531117,106,28
19531118,100,67
19531119,111,44
19531120,111,50
19531121,89,56
19531122,56,39
19531123,44,28
19531124,56,33
19531125,100,56
19531126,100,56
19531127,111,89
19531128,133,78
19531129,139,72
19531130,144,61
19531201,111,33
19531202,128,83
19531203,139,100
19531204,144,111
19531205,117,94
19531206,111,89
19531207,100,78
19531208,83,56
19531209,89,56
19531210,89,56
19531211,100,83
19531212,94,72
19531213,100,72
19531214,117,89
19531215,106,89
19531216,111,72
19531217,94,61
19531218,67,22
19531219,89,56
19531220,83,56
19531221,83,39
19531222,106,78
19531223,106,39
19531224,100,28
19531225,67,39
19531226,106,17
19531227,100,39
19531228,72,39
19531229,67,56
19531230,67,50
19531231,50,11
19540101,72,44
19540102,56,-6
19540103,61,22
19540104,50,17
19540105,50,28
19540106,44,17
19540107,44,17
19540108,33,6
19540109,61,17
19540110,61,11
19540111,72,33
19540112,67,33
19540113,89,17
19540114,78,6
19540115,133,78
19540116,89,33
19540117,78,22
19540118,61,-6
19540119,100,33
19540120,117,100
19540121,122,61
19540122,61,22
19540123,33,11
19540124,11,-17
19540125,11,-28
19540126,0,-22
19540127,-17,-44
19540128,-17,-50
19540129,22,-17
19540130,-11,-33
19540131,-28,-56
19540201,-22,-50
19540202,-22,-44
19540203,6,-39
19540204,-6,-28
19540205,-6,-56
19540206,-6,-72
19540207,28,-28
19540208,39,-11
19540209,22,-11
19540210,106,17
19540211,50,28
19540212,61,17
19540213,78,44
19540214,72,33
19540215,39,22
19540216,33,11
19540217,39,11
19540218,61,33
19540219,56,28
19540220,50,11
19540221,72,0
19540222,111,44
19540223,94,44
19540224,100,28
19540225,106,28
19540226,89,22
19540227,44,-6
19540228,39,-6
19540301,22,-17
19540302,28,-11
19540303,72,0
19540304,67,0
19540305,61,17
19540306,83,6
19540307,83,39
19540308,89,50
19540309,133,56
19540310,139,56
19540311,133,61
19540312,94,50
19540313,56,28
19540314,56,33
19540315,44,33
19540316,44,28
19540317,56,33
19540318,89,33
19540319,106,56
19540320,111,72
19540321,156,56
19540322,128,78
19540323,111,67
19540324,111,50
19540325,111,44
19540326,111,67
19540327,122,28
19540328,106,33
19540329,117,39
19540330,139,61
19540331,117,50
19540401,106,33
19540402,144,44
19540403,122,94
19540404,128,61
19540405,83,11
19540406,83,39
19540407,94,11
19540408,94,11
19540409,111,-6
19540410,94,33
19540411,106,6
19540412,139,6
19540413,128,39
19540414,139,56
19540415,117,67
19540416,100,44
19540417,89,44
19540418,100,28
19540419,83,44
19540420,106,44
19540421,83,44
19540422,89,44
19540423,94,44
19540424,100,50
19540425,94,39
19540426,117,44
19540427,83,50
19540428,94,56
19540429,122,39
19540430,156,39
19540501,144,44
19540502,94,39
19540503,100,39
19540504,122,44
19540505,122,61
19540506,133,44
19540507,133,28
19540508,156,33
19540509,150,83
19540510,239,100
19540511,239,117
19540512,233,111
19540513,211,111
19540514,178,117
19540515,128,89
19540516,122,83
19540517,122,78
19540518,111,78
19540519,133,78
19540520,128,72
19540521,122,72
19540522,89,61
19540523,117,50
19540524,156,44
19540525,217,117
19540526,217,111
19540527,244,128
19540528,244,111
19540529,167,100
19540530,167,94
19540531,161,100
19540601,144,89
19540602,128,94
19540603,128,94
19540604,189,100
19540605,183,106
19540606,161,94
19540607,161,89
19540608,172,117
19540609,189,122
19540610,172,106
19540611,167,106
19540612,150,78
19540613,167,106
19540614,172,100
19540615,183,78
19540616,189,106
19540617,183,122
19540618,211,128
19540619,211,133
19540620,211,117
19540621,200,100
19540622,206,133
19540623,222,122
19540624,222,111
19540625,156,122
19540626,200,117
19540627,161,83
19540628,167,72
19540629,150,100
19540630,156,67
19540701,161,89
19540702,178,106
19540703,172,89
19540704,183,83
19540705,161,72
19540706,139,67
19540707,189,83
19540708,194,94
19540709,189,106
19540710,189,128
19540711,206,117
19540712,211,139
19540713,217,122
19540714,211,150
19540715,183,100
19540716,194,128
19540717,161,128
19540718,183,133
19540719,183,117
19540720,228,117
19540721,200,156
19540722,183,106
19540723,194,100
19540724,211,144
19540725,189,150
19540726,183,139
19540727,183,111
19540728,178,106
19540729,183,122
19540730,178,122
19540731,167,117
19540801,189,128
19540802,222,144
19540803,228,144
19540804,228,139
19540805,233,139
19540806,183,139
19540807,194,106
19540808,178,122
19540809,156,122
19540810,183,111
19540811,178,106
19540812,172,106
19540813,206,106
19540814,200,100
19540815,189,106
19540816,167,106
19540817,194,89
19540818,178,122
19540819,139,122
19540820,189,106
19540821,189,89
19540822,189,111
19540823,167,111
19540824,172,111
19540825,183,133
19540826,189,117
19540827,211,83
19540828,200,128
19540829,206,122
19540830,211,122
19540831,244,133
19540901,261,144
19540902,211,144
19540903,211,133
19540904,156,117
19540905,161,111
19540906,206,111
19540907,200,106
19540908,183,106
19540909,200,117
19540910,172,128
19540911,183,117
19540912,178,94
19540913,172,83
19540914,178,78
19540915,172,89
19540916,189,100
19540917,172,89
19540918,156,89
19540919,183,117
19540920,156,83
19540921,156,72
19540922,144,83
19540923,167,61
19540924,178,117
19540925,150,83
19540926,167,89
19540927,139,67
19540928,156,83
19540929,122,22
19540930,139,22
19541001,183,111
19541002,194,150
19541003,194,128
19541004,172,94
19541005,161,128
19541006,156,100
19541007,133,83
19541008,122,94
19541009,150,94
19541010,139,72
19541011,144,56
19541012,161,72
19541013,183,117
19541014,156,111
19541015,150,111
19541016,167,139
19541017,189,128
19541018,189,139
19541019,161,111
19541020,150,67
19541021,139,72
19541022,139,78
19541023,144,67
19541024,161,72
19541025,100,39
19541026,111,22
19541027,183,100
19541028,161,117
19541029,156,111
19541030,128,56
19541031,128,50
19541101,144,67
19541102,133,56
19541103,117,61
19541104,122,39
19541105,122,94
19541106,161,111
19541107,128,83
19541108,106,56
19541109,106,22
19541110,94,11
19541111,139,33
19541112,150,56
19541113,100,28
19541114,100,56
19541115,83,22
19541116,94,17
19541117,94,39
19541118,72,28
19541119,94,50
19541120,78,22
19541121,39,17
19541122,106,33
19541123,100,78
19541124,89,22
19541125,117,67
19541126,117,22
19541127,111,78
19541128,117,67
19541129,128,39
19541130,122,78
19541201,117,39
19541202,133,94
19541203,144,72
19541204,133,61
19541205,78,39
19541206,67,17
19541207,78,22
19541208,94,17
19541209,94,44
19541210,67,22
19541211,56,-11
19541212,72,11
19541213,106,22
19541214,117,56
19541215,122,33
19541216,94,33
19541217,94,22
19541218,78,6
19541219,89,50
19541220,111,61
19541221,100,39
19541222,111,72
19541223,111,39
19541224,44,11
19541225,100,28
19541226,106,83
19541227,117,67
19541228,111,78
19541229,100,72
19541230,89,72
19541231,83,28
19550101,39,22
19550102,39,11
19550103,28,6
19550104,17,-6
19550105,28,11
19550106,33,28
19550107,39,22
19550108,28,11
19550109,22,0
19550110,106,11
19550111,106,0
19550112,17,-50
19550113,17,-17
19550114,33,-33
19550115,56,-39
19550116,94,-6
19550117,22,-39
19550118,28,-22
19550119,50,-33
19550120,28,-39
19550121,78,-6
19550122,78,44
19550123,44,33
19550124,39,6
19550125,72,17
19550126,56,17
19550127,56,33
19550128,100,39
19550129,111,67
19550130,111,67
19550131,100,56
19550201,100,67
19550202,89,44
19550203,100,61
19550204,94,44
19550205,67,33
19550206,61,11
19550207,106,17
19550208,111,67
19550209,78,17
19550210,56,17
19550211,33,-6
19550212,33,-17
19550213,28,0
19550214,28,-17
19550215,39,-33
19550216,44,-39
19550217,6,-22
19550218,17,-61
19550219,22,-61
19550220,22,-28
19550221,6,-11
19550222,11,-6
19550223,28,11
19550224,28,0
19550225,17,6
19550226,17,0
19550227,28,-11
19550228,11,-11
19550301,33,-17
19550302,50,-11
19550303,61,-6
19550304,61,-22
19550305,39,0
19550306,33,0
19550307,17,-6
19550308,17,-11
19550309,28,-6
19550310,33,-6
19550311,33,6
19550312,22,-6
19550313,33,-6
19550314,78,17
19550315,94,33
19550316,94,33
19550317,61,6
19550318,61,6
19550319,50,-28
19550320,56,-44
19550321,72,0
19550322,44,-11
19550323,128,22
19550324,122,56
19550325,128,56
19550326,156,78
19550327,78,28
19550328,56,22
19550329,61,11
19550330,28,11
19550331,78,0
19550401,100,11
19550402,111,6
19550403,128,61
19550404,128,67
19550405,156,67
19550406,167,50
19550407,144,56
19550408,167,83
19550409,150,67
19550410,139,61
19550411,172,78
19550412,156,94
19550413,144,33
19550414,100,28
19550415,94,39
19550416,83,33
19550417,89,33
19550418,61,33
19550419,89,28
19550420,111,22
19550421,89,11
19550422,128,11
19550423,156,39
19550424,106,33
19550425,94,-11
19550426,139,72
19550427,139,50
19550428,144,83
19550429,250,56
19550430,167,89
19550501,167,78
19550502,128,78
19550503,133,50
19550504,150,94
19550505,156,89
19550506,122,78
19550507,150,78
19550508,172,61
19550509,161,89
19550510,156,67
19550511,111,56
19550512,139,39
19550513,156,67
19550514,128,44
19550515,122,33
19550516,117,39
19550517,156,22
19550518,111,22
19550519,106,28
19550520,117,28
19550521,111,33
19550522,128,28
19550523,172,56
19550524,133,83
19550525,117,78
19550526,128,83
19550527,128,78
19550528,122,89
19550529,133,89
19550530,122,72
19550531,111,72
19550601,133,78
19550602,178,83
19550603,178,117
19550604,178,83
19550605,167,72
19550606,194,117
19550607,194,106
19550608,172,106
19550609,117,94
19550610,128,50
19550611,156,44
19550612,156,94
19550613,150,100
19550614,156,94
19550615,228,133
19550616,167,117
19550617,144,94
19550618,133,94
19550619,200,111
19550620,178,133
19550621,194,128
19550622,217,117
19550623,200,133
19550624,239,139
19550625,194,117
19550626,183,122
19550627,200,111
19550628,222,106
19550629,183,122
19550630,183,122
19550701,178,117
19550702,183,117
19550703,189,106
19550704,172,94
19550705,178,106
19550706,172,106
19550707,211,106
19550708,183,122
19550709,194,122
19550710,206,133
19550711,228,144
19550712,256,144
19550713,233,156
19550714,267,150
19550715,211,133
19550716,211,122
19550717,256,128
19550718,194,144
19550719,172,139
19550720,172,133
19550721,172,139
19550722,178,100
19550723,183,94
19550724,167,122
19550725,194,139
19550726,183,139
19550727,222,144
19550728,239,150
19550729,183,144
19550730,194,133
19550731,194,100
19550801,206,117
19550802,228,133
19550803,206,133
19550804,189,94
19550805,228,117
19550806,200,122
19550807,183,111
19550808,183,117
19550809,194,122
19550810,183,133
19550811,194,156
19550812,200,161
19550813,172,156
19550814,178,144
19550815,233,139
19550816,233,133
19550817,256,161
19550818,228,167
19550819,250,150
19550820,256,156
19550821,244,161
19550822,267,178
19550823,250,172
19550824,239,161
19550825,233,161
19550826,200,156
19550827,222,150
19550828,189,167
19550829,189,150
19550830,200,144
19550831,239,133
19550901,217,150
19550902,239,150
19550903,200,122
19550904,228,133
19550905,183,117
19550906,194,106
19550907,211,83
19550908,211,111
19550909,211,128
19550910,183,100
19550911,189,89
19550912,167,100
19550913,178,89
19550914,144,89
19550915,156,78
19550916,156,106
19550917,178,94
19550918,178,83
19550919,183,89
19550920,211,111
19550921,222,122
19550922,206,156
19550923,183,111
19550924,200,100
19550925,172,117
19550926,167,94
19550927,156,94
