Date,TMax,TMin
20120107,9999,175
20120108,355,172
20120109,364,185
20120110,360,195
20120111,360,192
20120112,9999,190
20120113,323,187
20120114,320,172
20120115,9999,165
20120116,340,160
20120117,360,166
20120119,375,173
20120120,370,202
20120121,320,185
20120122,328,213
20120123,336,214
20120124,9999,221
20120125,365,215
20120126,375,215
20120127,370,210
20120128,372,225
20120129,375,218
20120130,375,220
20120131,377,220
20120201,9999,220
20120202,392,220
20120203,382,225
20120204,385,223
20120205,385,226
20120206,325,255
20120207,332,198
20120208,345,220
20120209,355,237
20120210,370,220
20120211,382,255
20120212,374,233
20120213,390,230
20120214,385,210
20120215,383,215
20120216,390,220
20120217,392,240
20120218,402,250
20120219,9999,252
20120220,376,250
20120221,345,230
20120222,365,260
20120223,385,225
20120224,390,238
20120225,9999,230
20120226,450,244
20120227,9999,260
20120228,400,275
20120229,410,268
20120301,9999,265
20120302,390,280
20120303,405,255
20120304,400,270
20120305,380,268
20120306,385,270
20120307,395,265
20120308,403,248
20120309,405,275
20120310,355,278
20120311,363,9999
20120312,370,215
20120313,392,225
20120314,415,238
20120315,415,250
20120316,413,255
20120317,9999,263
20120318,406,274
20120319,403,294
20120320,405,275
20120321,9999,270
20120322,406,260
20120323,415,272
20120324,410,245
20120325,410,287
20120326,414,275
20120327,405,270
20120328,416,276
20120329,394,290
20120330,410,292
20120331,386,9999
20120401,403,300
20120402,366,262
20120403,392,256
20120404,380,263
20120405,313,9999
20120406,9999,243
20120407,386,282
20120408,404,288
20120409,320,249
20120410,385,245
20120411,9999,9999
20120412,392,260
20120413,328,200
20120414,9999,250
20120415,378,255
20120416,385,264
20120417,355,265
20120418,392,280
20120419,360,245
20120420,374,245
20120421,388,260
20120422,405,274
20120423,380,286
20120424,410,285
20120425,353,260
20120426,375,255
20120427,9999,256
20120428,364,244
20120429,380,275
20120430,374,250
20120501,372,240
20120502,342,250
20120503,357,266
20120504,340,220
20120505,320,220
20120506,368,250
20120507,9999,252
20120508,364,217
20120509,360,225
20120510,356,260
20120511,335,215
20120512,336,235
20120513,350,256
20120514,310,215
20120515,324,240
20120516,340,250
20120517,357,250
20120518,360,252
20120519,305,207
20120520,9999,210
20120521,340,260
20120522,346,242
20120524,360,237
20120525,300,200
20120526,335,240
20120527,344,252
20120528,326,9999
20120529,310,9999
20120530,275,9999
20120531,290,235
20120601,322,226
20120602,335,9999
20120603,320,220
20120604,9999,245
20120605,315,254
20120606,326,230
20120607,328,9999
20120608,330,220
20120609,345,250
20120610,347,240
20120611,347,260
20120612,325,9999
20120613,321,220
20120614,335,250
20120615,340,252
20120616,266,9999
20120617,330,234
20120618,320,229
20120619,343,231
20120620,358,245
20120621,349,235
20120622,335,240
20120623,360,245
20120624,274,204
20120625,9999,235
20120626,331,240
20120627,320,231
20120628,9999,9999
20120630,318,230
20120701,319,9999
20120702,316,215
20120703,300,208
20120704,288,9999
20120705,295,205
20120706,322,226
20120707,306,237
20120708,315,219
20120709,323,235
20120710,335,240
20120711,315,252
20120712,313,226
20120713,340,247
20120714,9999,252
20120715,285,215
20120716,294,240
20120717,323,222
20120718,340,233
20120719,280,9999
20120720,302,225
20120721,330,242
20120722,303,221
20120723,320,245
20120724,305,240
20120725,280,220
20120726,305,230
20120727,328,238
20120728,315,9999
20120729,305,210
20120730,354,240
20120731,312,9999
20120801,290,210
20120802,302,230
20120803,325,235
20120804,306,225
20120805,9999,235
20120806,294,234
20120807,290,220
20120808,295,230
20120809,306,221
20120810,310,235
20120811,308,230
20120812,292,235
20120813,300,220
20120814,254,9999
20120815,265,224
20120816,300,225
20120817,330,218
20120818,335,240
20120819,300,225
20120820,314,240
20120821,272,9999
20120822,315,217
20120823,308,231
20120824,322,235
20120826,330,230
20120827,295,244
20120828,9999,222
20120829,325,228
20120830,335,240
20120831,320,240
20120901,330,218
20120902,305,220
20120903,310,235
20120904,310,244
20120905,282,214
20120906,310,228
20120907,320,236
20120908,332,230
20120909,305,229
20120910,320,236
20120911,320,246
20120912,300,230
20120913,325,232
20120914,330,245
20120915,335,236
20120916,325,234
20120917,275,234
20120918,330,235
20120919,260,9999
20120920,284,220
20120921,9999,234
20120922,320,235
20120923,325,225
20120924,335,235
20120925,353,225
20120926,326,230
20120927,315,220
20120928,340,240
20120929,354,245
20120930,330,215
20121001,329,235
20121002,340,9999
20121003,348,225
20121004,9999,225
20121008,320,220
20121010,335,220
20121011,350,235
20121012,350,230
20121013,9999,230
20121014,9999,242
20121015,9999,232
20121016,9999,220
20121017,320,213
20121018,9999,220
20121019,9999,240
20121020,350,230
20121021,363,231
20121022,345,230
20121023,350,230
20121024,355,225
20121025,9999,220
20121026,352,228
20121027,345,223
20121028,9999,230
20121029,9999,225
20121030,365,235
20121031,363,228
20121101,360,228
20121102,374,230
20121103,364,235
20121104,375,235
20121105,378,230
20121106,370,229
20121107,374,9999
20121108,358,225
20121109,360,226
20121110,372,222
20121111,370,215
20121112,365,215
20121113,370,232
20121114,394,240
20121115,390,240
20121121,390,215
20121122,380,222
20121123,380,225
20121124,370,222
20121125,383,222
20121126,9999,213
20121128,377,195
20121129,380,214
20121130,380,215
20121201,9999,235
20121202,388,235
20121203,394,225
20121204,365,245
20121205,342,215
20121206,370,170
20121207,384,212
20121208,353,213
20121209,375,205
20121210,380,192
20121211,374,222
20121212,380,225
20121213,9999,220
20121214,378,185
20121215,380,182
20121216,380,212
20121217,372,207
20121218,355,192
20121219,345,192
20121220,352,190
20121221,360,186
20121222,368,210
20121223,362,200
20121224,375,193
20121225,362,194
20121226,350,194
20121227,342,195
20121228,350,195
20121229,362,185
20121230,345,182
20180101,345,195
20180102,331,200
20180103,340,211
20180104,348,200
20180105,354,9999
20180106,348,178
20180107,365,185
20180108,370,185
20180109,376,195
20180110,365,203
20180111,357,185
20180112,362,193
20180113,350,175
20180114,355,165
20180115,367,185
20180116,369,205
20180117,369,225
20180118,375,213
20180119,370,185
20180120,372,200
20180121,373,204
20180122,373,198
20180123,356,185
20180124,365,188
20180125,345,203
20180126,360,200
20180127,356,216
20180128,356,230
20180129,360,225
20180130,355,210
20180131,375,210
20180201,370,228
20180202,388,232
20180203,380,255
20180204,400,235
20180205,415,233
20180206,405,243
20180207,400,230
20180208,405,228
20180209,384,240
20180210,380,222
20180211,376,236
20180212,358,222
20180213,374,215
20180214,395,222
20180215,396,240
20180216,409,245
20180217,405,240
20180218,407,230
20180219,407,270
20180222,420,295
20180223,401,285
20180224,334,250
20180227,402,265
20180228,398,285
20180301,421,270
20180302,416,255
20180303,420,235
20180304,415,260
20180305,414,265
20180306,405,266
20180307,410,295
20180308,396,9999
20180309,414,265
20180310,411,290
20180311,420,275
20180312,410,280
20180313,415,287
20180314,415,293
20180315,418,300
20180316,390,9999
20180317,386,253
20180318,405,282
20180319,413,270
20180320,415,280
20180321,408,295
20180322,345,240
20180323,335,284
20180324,340,225
20180325,375,233
20180326,395,213
20180327,405,247
20180328,400,265
20180329,401,285
20180330,390,281
20180331,395,280
20180401,404,295
20180402,403,285
20180403,410,270
20180405,385,275
20180406,420,280
20180408,395,273
20180409,388,231
20180410,378,280
20180412,396,280
20180413,392,295
20180414,384,290
20180415,390,255
20180416,405,280
20180417,405,277
20180418,405,280
20180419,407,290
20180420,405,303
20180421,396,275
20180422,411,278
20180423,406,284
20180424,413,300
20180425,400,9999
20180426,390,233
20180427,400,285
20180428,9999,240
20180429,391,261
20180430,380,260
20180501,390,280
20180502,387,282
20180503,380,282
20180504,390,285
20180505,414,287
20180506,400,265
20180507,400,273
20180508,410,283
20180509,390,280
20180510,382,9999
20180511,396,226
20180512,323,235
20180513,363,248
20180514,369,270
20180515,361,238
20180516,360,270
20180517,287,9999
20180518,330,223
20180519,355,255
20180520,359,262
20180521,340,230
20180523,365,264
20180524,382,254
20180525,356,265
20180526,318,222
20180527,350,218
20180528,322,220
20180529,350,247
20180530,355,262
20180601,343,222
20180602,330,240
20180603,333,235
20180604,355,254
20180605,360,230
20180606,305,230
20180607,335,238
20180608,360,260
20180609,365,258
20180610,328,260
20180611,356,240
20180612,345,260
20180613,373,264
20180614,365,270
20180615,367,250
20180616,320,9999
20180617,315,225
20180618,335,252
20180619,315,252
20180620,335,248
20180622,9999,240
20180623,330,256
20180624,296,232
20180625,330,238
20180626,350,250
20180627,320,225
20180628,311,253
20180629,322,248
20180630,302,9999
20180701,310,228
20180702,306,230
20180703,320,245
20180704,336,240
20180705,307,9999
20180708,341,246
20180709,335,242
20180710,310,250
20180711,350,240
20180712,350,245
20180713,320,217
20180714,344,220
20180715,338,252
20180717,327,242
20180718,310,238
20180719,334,240
20180721,318,240
20180722,325,245
20180724,347,242
20180726,296,230
20180727,320,235
20180728,335,9999
20180729,341,220
20180730,295,237
20180731,312,244
20180801,336,230
20180802,331,241
20180804,311,225
20180805,312,230
20180806,310,238
20180807,290,215
20180808,322,225
20180809,345,231
20180810,345,242
20180811,342,240
20180812,348,250
20180813,9999,222
20180814,307,225
20180815,337,236
20180816,347,245
20180817,315,9999
20180818,320,234
20180819,330,9999
20180820,320,232
20180821,312,232
20180822,325,234
20180823,335,245
20180824,9999,9999
20180825,295,9999
20180826,320,235
20180827,328,246
20180828,335,245
20180829,325,223
20180830,314,9999
20180831,324,220
20180901,317,240
20180902,322,250
20180903,325,235
20180904,325,242
20180905,340,228
20180907,337,243
20180908,325,221
20180909,337,245
20180910,337,253
20180911,325,240
20180912,328,225
20180913,345,250
20180914,330,233
20180919,320,222
20180920,352,243
20180922,320,221
20180923,340,231
20180924,350,230
20180925,321,220
20180926,342,245
20180927,346,247
20180928,345,235
20180929,362,255
20180930,350,240
20181001,341,230
20181002,357,247
20181003,345,242
20181004,340,230
20181005,341,220
20181006,315,247
20181007,335,243
20181008,331,258
20181009,355,247
20181010,360,242
20181011,329,218
20181012,360,240
20181013,298,220
20181014,352,9999
20181015,325,225
20181016,348,233
20181017,355,231
20181018,370,9999
20181019,360,229
20181020,365,234
20181021,370,225
20181022,370,245
20181024,355,232
20181025,9999,227
20181026,375,238
20181027,370,245
20181028,372,245
20181029,324,238
20181030,360,233
20181031,376,230
20181101,376,230
20181102,382,232
20181103,370,230
20181104,370,215
20181105,380,235
20181106,382,230
20181107,360,235
20181108,376,230
20181109,395,225
20181110,385,210
20181111,387,192
20181112,393,183
20181113,392,190
20181114,395,185
20181115,392,202
20181116,385,205
20181117,378,215
20181118,377,245
20181119,380,234
20181120,378,230
20181122,385,195
20181123,397,177
20181124,397,197
20181125,392,192
20181126,390,205
20181127,395,170
20181128,380,210
20181129,392,212
20181130,380,209
20181201,376,208
20181202,375,182
20181203,378,205
20181204,395,212
20181205,386,207
20181206,365,205
20181207,360,203
20181208,370,190
20181209,370,210
20181210,364,208
20181211,367,197
20181212,367,197
20181213,370,214
20181215,385,195
