Date,TMax,TMin
19670211,100,9999
19670212,122,9999
19670213,139,9999
19670214,161,89
19670215,139,89
19670216,178,111
19670217,150,9999
19670218,200,50
19670219,178,78
19670220,200,78
19670221,222,9999
19670222,222,122
19670223,228,89
19670224,228,89
19670225,211,72
19670226,9999,122
19670227,200,100
19670228,211,122
19670301,222,89
19670302,228,100
19670303,200,9999
19670304,239,61
19670305,211,78
19670306,172,100
19670307,200,122
19670308,211,139
19670309,222,128
19670310,211,139
19670311,189,122
19670312,211,78
19670313,222,78
19670314,178,9999
19670315,161,72
19670316,172,72
19670317,172,72
19670318,189,50
19670319,128,89
19670320,172,78
19670321,161,72
19670322,150,9999
19670323,9999,72
19670324,200,72
19670325,172,111
19670326,9999,100
19670327,211,72
19670328,9999,100
19670329,261,9999
19670330,178,9999
19670331,172,78
19670401,178,72
19670402,161,50
19670403,178,72
19670404,211,50
19670405,178,111
19670406,261,111
19670407,322,89
19670408,9999,150
19670409,222,9999
19670410,222,9999
19670411,200,89
19670412,211,9999
19670413,211,128
19670414,239,111
19670415,250,128
19670416,239,128
19670417,239,111
19670418,222,128
19670419,228,122
19670420,228,100
19670421,200,150
19670422,200,128
19670423,178,111
19670424,189,111
19670425,211,122
19670426,172,9999
19670427,200,9999
19670428,200,111
19670429,200,89
19670430,200,111
19670501,239,89
19670502,250,122
19670503,239,128
19670504,189,128
19670505,261,139
19670506,239,139
19670507,228,122
19670508,222,111
19670509,228,128
19670510,250,139
19670511,272,161
19670513,311,139
19670514,322,200
19670515,300,178
19670517,250,128
19670518,239,128
19670519,211,139
19670520,228,139
19670521,9999,150
19670522,261,139
19670523,300,128
19670524,239,128
19670525,289,122
19670526,322,139
19670527,339,150
19670528,322,111
19670529,272,150
19670530,300,150
19670531,261,161
19670601,239,9999
19670602,239,122
19670603,239,161
19670604,250,178
19670605,250,189
19670606,9999,178
19670607,272,200
19670608,272,178
19670609,272,172
19670610,250,139
19670611,250,139
19670612,272,128
19670613,261,161
19670614,250,150
19670615,250,128
19670616,272,172
19670617,261,200
19670618,272,189
19670619,261,161
19670620,261,178
19670621,272,172
19670622,289,172
19670623,278,150
19670624,328,161
19670625,322,200
19670626,322,189
19670627,300,189
19670628,322,172
19670629,311,172
19670630,278,189
19670701,272,178
19670702,300,150
19670703,372,189
19670704,372,222
19670705,350,200
19670706,328,178
19670707,400,189
19670708,322,228
19670709,311,222
19670710,289,200
19670711,278,178
19670712,289,178
19670713,300,178
19670714,328,189
19670715,300,200
19670716,322,211
19670717,289,178
19670718,9999,200
19670719,339,189
19670720,322,211
19670721,328,222
19670722,9999,222
19670723,339,222
19670724,339,9999
19670725,378,200
19670726,9999,228
19670727,339,222
19670728,322,222
19670729,328,200
19670730,311,200
19670731,328,211
19670801,339,211
19670802,339,211
19670803,372,200
19670804,400,222
19670805,9999,261
19670806,322,9999
19670807,350,200
19670808,339,228
19670809,378,239
19670810,422,228
19670811,339,239
19670812,322,211
19670813,322,222
19670814,289,228
19670815,300,189
19670816,311,189
19670817,372,200
19670818,322,228
19670819,328,228
19670820,339,9999
19670821,322,211
19670822,300,222
19670823,300,211
19670824,350,200
19670825,372,250
19670826,389,228
19670827,328,239
19670828,311,228
19670829,9999,211
19670830,311,211
19670831,322,211
19670901,311,189
19670902,339,189
19670903,350,250
19670904,328,228
19670905,278,211
19670906,289,189
19670907,278,178
19670908,300,200
19670909,278,189
19670910,239,189
19670911,250,178
19670912,261,172
19670913,289,200
19670914,322,200
19670915,289,200
19670916,278,189
19670917,261,178
19670918,278,172
19670919,9999,189
19670920,289,178
19670921,361,178
19670922,311,200
19670923,289,189
19670924,289,200
19670925,289,178
19670926,300,189
19670927,300,189
19670928,289,9999
19670929,289,161
19670930,9999,172
19671001,289,172
19671002,322,200
19671003,300,200
19671004,339,200
19671005,9999,189
19671006,261,9999
19671007,250,150
19671008,261,161
19671009,250,161
19671010,278,150
19671011,261,128
19671012,278,139
19671013,300,9999
19671014,322,178
19671015,311,172
19671016,300,178
19671017,300,161
19671018,300,150
19671019,272,9999
19671020,261,161
19671021,250,150
19671022,272,200
19671023,289,189
19671024,272,178
19671025,250,172
19671026,222,161
19671027,239,9999
19671028,250,161
19671029,250,161
19671030,261,139
19671031,222,9999
19671101,189,128
19671102,228,139
19671103,250,128
19671104,261,139
19671105,289,150
19671106,222,150
19671107,228,9999
19671108,9999,161
19671109,272,128
19671110,289,128
19671111,222,139
19671112,222,161
19671113,228,9999
19671114,250,128
19671115,250,128
19671116,261,150
19671117,239,172
19671118,261,139
19671119,250,128
19671120,239,128
19671121,9999,150
19671122,189,9999
19671123,178,9999
19671124,178,9999
19671125,172,78
19671126,211,122
19671127,222,128
19671128,200,9999
19671129,9999,89
19671201,189,72
19671202,122,89
19671203,178,111
19671204,189,122
19671205,178,9999
19671206,189,100
19671207,189,89
19671208,161,111
19671209,128,9999
19671210,161,50
19671211,189,78
19671212,122,72
19671213,139,100
19671214,100,78
19671215,150,89
19671216,161,72
19671217,150,89
19671218,150,9999
19671219,150,78
19671220,150,61
19671221,122,9999
19671222,150,9999
19671223,161,72
19671224,178,50
19671225,172,72
19671226,150,78
19671227,150,50
19671228,139,72
19671229,150,78
19671230,172,61
19671231,139,61
19800101,130,60
19800102,170,90
19800103,110,80
19800104,150,50
19800105,170,70
19800106,140,80
19800107,140,70
19800108,150,60
19800109,160,20
19800110,160,40
19800111,120,50
19800112,130,80
19800113,140,60
19800114,160,70
19800115,170,9999
19800116,140,9999
19800117,170,40
19800118,160,9999
19800120,150,50
19800121,150,70
19800122,180,9999
19800123,180,40
19800124,180,40
19800125,220,50
19800126,210,70
19800127,180,60
19800128,160,30
19800129,150,110
19800130,140,9999
19800131,180,50
19800201,170,100
19800202,170,70
19800203,170,60
19800204,190,70
19800205,210,100
19800206,230,80
19800207,170,60
19800208,160,9999
19800209,170,60
19800210,180,60
19800211,160,100
19800212,160,90
19800213,160,9999
19800214,160,60
19800215,150,60
19800216,170,70
19800217,160,90
19800219,160,60
19800220,180,110
19800221,140,9999
19800222,170,9999
19800223,170,60
19800224,170,100
19800227,150,60
19800228,160,30
19800229,170,50
19800301,150,50
19800302,190,30
19800303,210,70
19800304,220,60
19800305,160,9999
19800306,180,90
19800307,150,90
19800308,170,90
19800309,150,9999
19800310,9999,90
19800311,160,60
19800312,120,9999
19800313,160,50
19800314,130,9999
19800315,130,40
19800316,130,9999
19800317,150,70
19800318,180,60
19800319,180,100
19800320,210,90
19800321,180,9999
19800322,220,100
19800323,190,100
19800324,170,70
19800325,180,70
19800326,210,70
19800327,250,70
19800328,230,110
19800329,240,110
19800330,180,9999
19800331,190,9999
19800401,270,80
19800402,260,100
19800404,180,90
19800405,100,9999
19800406,160,50
19800407,160,50
19800408,170,60
19800409,160,80
19800410,170,80
19800411,170,9999
19800412,190,40
19800413,190,120
19800414,180,120
19800415,190,130
19800416,150,120
19800417,170,110
19800418,180,100
19800419,160,9999
19800420,210,110
19800421,170,100
19800422,170,70
19800423,170,80
19800424,200,70
19800425,190,60
19800426,180,90
19800427,210,100
19800428,210,80
19800429,200,130
19800430,200,150
19800501,180,120
19800502,240,100
19800503,290,70
19800504,9999,150
19800505,230,120
19800506,240,110
19800507,230,9999
19800508,260,120
19800509,250,140
19800510,230,120
19800511,220,90
19800512,210,90
19800514,190,130
19800515,220,130
19800516,250,130
19800517,230,120
19800518,210,9999
19800519,200,110
19800520,220,120
19800521,240,110
19800522,290,120
19800523,230,160
19800524,250,140
19800525,260,120
19800526,210,130
19800527,220,9999
19800528,220,130
19800529,220,150
19800530,260,140
19800531,240,120
19800601,260,170
19800602,240,150
19800603,260,130
19800604,9999,110
19800605,270,110
19800606,270,120
19800607,300,9999
19800608,310,9999
19800609,260,180
19800610,280,150
19800611,260,160
19800612,300,150
19800613,300,200
19800614,310,190
19800615,300,200
19800616,290,170
19800617,300,150
19800618,9999,180
19800619,280,180
19800620,290,180
19800621,300,150
19800622,320,9999
19800623,290,200
19800624,290,9999
19800625,330,170
19800626,9999,170
19800627,290,180
19800628,270,170
19800629,9999,150
19800630,280,140
19800701,340,140
19800702,300,190
19800703,300,170
19800704,290,170
19800705,300,150
19800706,350,190
19800707,330,9999
19800708,390,190
19800709,9999,200
19800710,280,180
19800711,9999,190
19800712,270,180
19800713,280,170
19800714,310,140
19800715,9999,190
19800716,350,170
19800717,290,9999
19800718,290,170
19800719,310,160
19800720,340,160
19800721,350,180
19800722,310,180
19800723,280,130
19800724,310,140
19800725,310,160
19800726,350,160
19800727,330,190
19800728,290,170
19800729,340,190
19800730,330,200
19800731,320,170
19800801,300,170
19800802,360,9999
19800803,370,210
19800804,390,200
19800805,330,210
19800806,360,210
19800807,330,190
19800808,9999,170
19800809,330,200
19800810,320,200
19800811,350,190
19800812,350,200
19800813,330,190
19800814,300,200
19800815,360,200
19800816,340,210
19800817,310,210
19800818,310,210
19800819,330,180
19800820,300,170
19800821,340,190
19800822,350,170
19800823,370,210
19800824,340,220
19800825,9999,200
19800826,320,190
19800827,350,9999
19800828,260,9999
19800829,310,190
19800830,310,200
19800831,340,190
19800901,300,200
19800902,280,170
19800903,9999,170
19800904,290,150
19800905,310,190
19800906,300,100
19800907,290,190
19800908,280,180
19800909,290,150
19800910,300,180
19800911,280,190
19800912,310,210
19800913,290,190
19800914,320,180
19800915,300,180
19800916,270,9999
19800917,280,150
19800918,300,150
19800919,310,210
19800920,300,210
19800921,310,230
19800922,320,230
19800923,310,220
19800924,310,190
19800925,300,190
19800926,280,180
19800927,290,150
19800928,300,180
19800929,300,210
19800930,290,200
19801001,280,190
19801002,280,160
19801003,290,170
19801004,310,160
19801005,270,180
19801006,280,170
19801007,280,170
19801008,310,170
19801009,250,9999
19801010,230,140
19801011,310,140
19801012,230,9999
19801013,230,130
19801014,270,140
19801015,280,140
19801016,280,200
19801017,290,9999
19801018,230,140
19801019,210,100
19801020,210,120
19801021,220,140
19801022,230,100
19801023,220,100
19801024,240,80
19801026,200,110
19801027,210,140
19801028,230,140
19801029,240,120
19801030,240,120
19801031,240,120
19801101,230,120
19801102,220,110
19801103,260,100
19801104,280,180
19801105,9999,150
19801106,220,130
19801107,250,100
19801108,250,110
19801109,260,170
19801110,220,150
19801111,200,140
19801112,240,130
19801113,210,150
19801114,210,140
19801115,210,110
19801116,9999,110
19801117,220,120
19801118,200,130
19801119,190,9999
19801120,200,120
19801121,210,100
19801122,220,100
19801123,200,60
19801124,230,90
19801125,230,100
19801126,230,120
19801127,180,9999
19801128,150,70
19801129,150,9999
19801130,80,20
19801201,120,20
19801202,140,40
19801203,130,9999
19801204,130,9999
19801205,140,60
19801206,170,80
19801207,180,9999
19801208,120,9999
19801209,120,60
19801210,130,9999
19801211,130,30
19801212,150,30
19801213,160,50
19801214,150,50
19801215,160,40
19801216,180,40
19801217,160,0
19801218,9999,30
19801219,130,9999
19801220,90,40
19801221,170,70
19801222,130,9999
19801223,9999,70
19801224,160,80
19801225,160,90
19801226,160,100
19801227,140,9999
19801228,160,80
19801229,160,120
19801230,150,130
19801231,150,100
19810101,150,80
19810102,140,9999
19810103,150,90
19810104,160,110
19810105,160,9999
19810106,140,80
19810109,60,-10
19810110,110,0
19810111,140,40
19810112,150,50
19810113,110,9999
19810114,100,20
19810115,130,50
19810116,140,90
19810117,170,80
19810118,150,100
19810119,140,90
19810120,9999,100
19810121,120,60
19810122,90,50
19810123,100,60
19810124,140,70
19810125,150,60
19810126,160,9999
19810127,140,9999
19810128,130,30
19810129,110,20
19810130,100,40
19810131,130,30
19810201,140,60
19810202,140,40
19810203,130,50
19810204,170,50
19810205,140,9999
19810206,150,60
19810207,150,60
19810208,170,70
19810209,210,60
19810210,190,70
19810211,190,50
19810212,190,70
19810213,210,100
19810214,120,9999
19810215,130,40
19810216,160,30
19810217,130,9999
19810218,100,70
19810219,9999,60
19810220,160,70
19810221,100,9999
19810222,140,50
19810223,140,50
19810224,160,50
19810225,160,50
19810226,150,50
19810227,160,50
19810228,190,9999
19810301,9999,70
19810302,200,110
19810303,200,100
19810304,190,9999
19810305,170,80
19810306,170,50
19810307,150,9999
19810308,170,70
19810309,190,60
19810310,190,80
19810311,9999,60
19810312,9999,110
19810313,230,140
19810314,190,100
19810315,210,70
19810316,190,100
19810317,170,80
19810318,150,9999
19810319,150,50
19810320,9999,50
19810321,180,80
19810322,200,90
19810323,190,110
19810324,220,70
19810325,240,110
19810326,240,90
19810327,210,100
19810328,210,130
19810329,290,140
19810330,210,130
19810331,170,120
19810401,170,9999
19810402,9999,120
19810403,230,110
19810404,200,100
19810405,180,100
19810406,230,70
19810407,230,90
19810408,9999,140
19810409,280,130
19810410,230,100
19810411,230,80
19810412,210,9999
19810413,210,140
19810414,210,120
19810415,200,130
19810416,230,110
19810417,210,120
19810418,200,9999
19810419,210,110
19810420,210,100
19810421,220,140
19810422,210,150
19810423,210,150
19810424,250,110
19810425,260,100
19810426,220,130
19810427,190,110
19810428,250,110
19810429,230,100
19810430,9999,110
19810501,230,140
19810502,220,120
19810503,9999,120
19810504,230,130
19810505,220,9999
19810506,250,110
19810507,240,80
19810508,230,140
19810509,260,120
19810510,210,150
19810511,250,9999
19810512,9999,110
19810513,240,120
19810514,250,90
19810515,180,9999
19810516,220,130
19810517,9999,110
19810518,280,110
19810519,280,140
19810520,290,180
19810521,310,170
19810522,280,160
19810524,270,9999
19810525,330,170
19810526,280,9999
19810527,230,140
19810529,260,100
19810530,330,180
19810531,300,190
19810601,280,170
19810602,260,9999
19810603,270,150
19810604,270,170
19810605,270,150
19810606,9999,130
19810607,290,130
19810608,310,140
19810609,330,9999
19810610,350,190
19810611,290,160
19810612,330,180
19810613,9999,210
19810614,9999,180
19810615,9999,180
19810616,340,9999
19810617,9999,170
19810618,310,9999
19810619,260,9999
19810620,290,150
19810621,270,160
19810622,300,160
19810623,280,180
19810624,260,200
19810625,250,160
19810627,300,160
19810628,350,9999
19810629,290,200
19810630,280,200
19810701,300,180
19810702,9999,180
19810703,290,9999
19810704,310,9999
19810705,290,170
19810706,300,200
19810707,310,180
19810708,320,190
19810709,330,230
19810710,300,200
19810711,300,200
19810712,300,210
19810713,300,200
19810714,300,200
19810715,9999,210
19810716,300,170
19810717,320,160
19810718,430,9999
19810719,270,190
19810720,280,180
19810721,310,9999
19810722,330,160
19810723,390,230
19810724,400,240
19810726,290,180
19810727,290,180
19810728,290,170
19810729,290,9999
19810730,320,160
19810731,370,160
19810801,9999,200
19810803,320,160
19810804,330,160
19810805,9999,180
19810806,380,190
19810807,370,200
19810808,360,190
19810809,9999,240
19810810,340,220
19810811,320,220
19810812,320,200
19810813,330,200
19810814,300,200
19810815,9999,190
19810816,300,180
19810817,310,180
19810818,340,190
19810819,300,190
19810820,340,170
19810821,340,190
19810822,320,200
19810823,320,200
19810824,310,220
19810825,280,9999
19810826,9999,180
19810827,9999,160
19810828,290,160
19810829,310,150
19810830,330,190
19810831,9999,210
19810901,350,190
19810902,320,220
19810903,320,9999
19810904,310,190
19810905,290,180
19810906,280,180
19810907,270,190
19810908,280,180
19810909,300,160
19810910,360,190
19810911,300,200
19810912,330,180
19810913,9999,190
19810914,300,190
19810915,310,210
19810916,300,190
19810917,290,180
19810918,310,160
19810919,370,220
19810920,320,200
19810921,330,230
19810922,300,220
19810923,340,220
19810924,320,220
19810925,290,190
19810926,320,170
19810927,290,200
19810929,260,150
19810930,270,160
19811001,300,130
19811002,300,180
19811003,290,170
19811004,300,160
19811005,360,160
19811006,310,170
19811007,320,9999
19811008,270,170
19811009,290,150
19811010,320,160
19811011,300,180
19811012,300,190
19811013,9999,180
19811014,310,180
19811015,300,170
19811016,290,170
19811017,390,160
19811018,290,190
19811019,290,160
19811020,270,160
19811021,290,9999
19811022,280,170
19811023,260,170
19811024,220,150
19811025,9999,130
19811026,9999,100
19811027,200,120
19811028,230,120
19811029,240,130
19811030,260,130
19811031,240,130
19811101,210,150
19811102,230,140
19811103,230,120
19811104,230,100
19811105,9999,130
19811106,9999,100
19811107,220,120
19811108,200,120
19811109,180,70
19811110,200,80
19811111,170,9999
19811112,9999,60
19811113,210,110
19811114,200,110
19811115,190,9999
19811116,210,9999
19811117,180,90
19811118,180,70
19811119,200,50
19811121,210,9999
19811122,190,90
19811123,200,40
19811124,210,50
19811125,220,90
19811126,190,120
19811127,180,100
19811128,200,9999
19811129,140,9999
19811130,160,80
19811201,190,90
19811202,150,100
19811203,110,9999
19811204,120,70
19811205,180,70
19811206,180,9999
19811207,190,70
19811208,180,70
19811209,190,80
19811210,200,60
19811211,220,110
19811212,210,110
19811213,210,120
19811214,210,9999
19811215,190,9999
19811216,210,120
19811217,230,140
19811218,220,120
19811219,140,9999
19811220,140,60
19811221,120,10
19811222,170,70
19811223,170,90
19811224,210,120
19811225,170,110
19811226,9999,90
19811227,170,9999
19811229,200,110
19811230,220,100
19811231,260,9999
