Date,TMax,TMin
19371102,94,-33
19371103,133,-6
19371104,17,-33
19371105,100,-39
19371106,9999,9999
19371107,9999,9999
19371108,61,-22
19371109,56,0
19371110,56,22
19371111,33,11
19371112,44,0
19371113,9999,9999
19371114,9999,9999
19371115,-56,-156
19371116,-17,-61
19371117,17,-22
19371118,11,-6
19371119,-6,-33
19371120,11,-22
19371121,9999,9999
19371122,28,-33
19371123,22,-11
19371124,11,6
19371125,56,6
19371126,33,-22
19371127,22,-6
19371128,9999,9999
19371129,33,-72
19371130,-33,-61
19371201,-28,-56
19371202,-22,-50
19371203,-6,-67
19371204,9999,9999
19371205,9999,9999
19371206,-6,-67
19371207,-28,-117
19371208,-22,-117
19371209,-67,-150
19371210,-22,-106
19371211,9999,9999
19371212,9999,9999
19371213,11,-50
19371214,33,-50
19371215,11,-44
19371216,50,-56
19371217,61,-56
19371218,9999,9999
19371219,9999,9999
19371220,-11,-72
19371221,11,-72
19371222,-22,-61
19371223,-122,-183
19371224,9999,9999
19371225,9999,9999
19371226,9999,9999
19371227,-17,-211
19371228,17,-89
19371229,17,0
19371230,22,-28
19380103,-67,-128
19380104,-39,-128
19380105,-61,-111
19380106,-50,-161
19380107,-39,-100
19380110,28,-100
19380111,-44,-83
19380112,0,-67
19380113,-6,-67
19380114,17,-39
19380117,-28,-83
19380118,-17,-100
19380119,-39,-72
19380120,0,-139
19380121,-33,-111
19380124,-17,-111
19380125,-56,-89
19380126,-11,9999
19380127,11,-128
19380128,0,-106
19380129,-100,-189
19380130,-111,9999
19380131,-94,-200
19380201,-56,-150
19380202,-39,-111
19380203,-6,-111
19380204,6,-150
19380205,9999,-111
19380207,-6,-122
19380208,-28,-189
19380209,0,-167
19380210,28,-39
19380211,-39,-72
19380212,-28,-78
19380214,-28,-106
19380215,-50,-206
19380216,-50,-228
19380217,-56,-200
19380218,6,-94
19380219,22,-67
19380221,17,-67
19380222,22,-83
19380223,22,-50
19380224,67,0
19380225,67,-28
19380226,50,-61
19380227,72,-117
19380228,67,-83
19380301,11,-83
19380302,28,-11
19380303,67,0
19380304,56,-39
19380305,94,-50
19380306,100,-50
19380307,72,-33
19380308,72,-56
19380309,106,-39
19380310,106,-50
19380311,72,-6
19380312,117,-6
19380313,111,0
19380314,111,-17
19380315,72,-50
19380316,83,-17
19380317,61,-67
19380318,61,-50
19380319,61,-72
19380320,78,-61
19380321,61,-106
19380322,39,-56
19380323,122,-72
19380324,100,-39
19380325,117,-28
19380326,78,-17
19380327,128,11
19380328,44,-6
19380329,39,-56
19380330,94,-78
19380331,94,-94
19380401,144,-67
19380402,161,-72
19380403,111,-44
19380404,89,-28
19380405,106,-28
19380406,133,-61
19380407,178,-6
19380408,172,-28
19380409,122,50
19380410,150,-50
19380411,144,6
19380412,133,-33
19380413,156,-50
19380414,128,-22
19380415,133,-11
19380416,139,0
19380417,161,17
19380418,111,39
19380419,122,-11
19380420,144,-50
19380421,183,-39
19380422,139,22
19380423,178,-33
19380424,172,-17
19380425,172,17
19380426,156,33
19380427,200,-28
19380428,228,-11
19380429,211,-6
19380430,206,0
19380501,122,17
19380502,156,6
19380503,100,0
19380504,122,-17
19380505,117,-50
19380506,172,-44
19380507,200,-61
19380508,139,39
19380509,194,6
19380510,150,6
19380511,144,44
19380512,178,44
19380513,178,-28
19380514,194,-28
19380515,211,-22
19380516,200,-11
19380517,89,17
19380518,194,28
19380519,233,11
19380520,267,6
19380521,272,61
19380522,278,39
19380523,283,39
19380524,289,50
19380525,272,56
19380526,294,28
19380527,261,39
19380528,261,44
19380529,189,50
19380530,189,6
19380531,233,-11
19380601,239,17
19380602,217,39
19380603,261,39
19380604,261,39
19380605,239,44
19380606,261,67
19380607,278,61
19380608,144,67
19380609,178,67
19380610,250,6
19380611,283,39
19380612,283,67
19380613,211,56
19380614,206,50
19380615,222,28
19380616,167,83
19380617,250,67
19380618,278,28
19380619,306,61
19380620,333,78
19380621,356,122
19380622,350,111
19380623,339,122
19380624,294,150
19380625,300,83
19380626,261,83
19380627,272,111
19380628,311,78
19380629,289,94
19380630,250,78
19380701,194,94
19380702,183,94
19380703,233,106
19380704,233,111
19380705,283,94
19380706,289,78
19380707,322,100
19380708,233,128
19380709,300,39
19380710,233,100
19380711,228,100
19380712,300,67
19380713,350,78
19380714,361,83
19380715,356,106
19380716,367,106
19380717,322,100
19380718,317,100
19380719,328,106
19380720,350,100
19380721,383,89
19380722,344,117
19380723,306,100
19380724,294,83
19380725,306,83
19380726,322,83
19380727,333,94
19380728,294,83
19380729,256,78
19380730,244,44
19380731,261,50
19380801,300,56
19380802,178,44
19380803,283,44
19380804,272,72
19380805,261,67
19380806,222,72
19380807,172,78
19380808,211,17
19380809,272,33
19380810,289,56
19380811,211,106
19380812,233,11
19380813,200,100
19380814,172,94
19380815,250,78
19380816,267,61
19380817,211,111
19380818,183,94
19380819,250,61
19380820,289,44
19380821,178,67
19380822,178,72
19380823,256,28
19380824,300,50
19380825,322,50
19380826,339,67
19380827,306,89
19380828,294,50
19380829,272,61
19380830,311,39
19380831,328,61
19380901,289,117
19380902,256,106
19380903,272,106
19380904,183,106
19380905,172,67
19380906,150,61
19380907,189,44
19380908,200,50
19380909,194,61
19380910,244,44
19380911,272,39
19380912,289,44
19380913,289,50
19380914,306,61
19380915,322,61
19380916,317,61
19380917,317,61
19380918,289,56
19380919,250,111
19380920,256,100
19380921,283,33
19380922,256,50
19380923,244,33
19380924,161,128
19380925,211,106
19380926,233,33
19380927,244,33
19380928,228,39
19380929,200,67
19380930,183,100
19381001,206,33
19381002,167,50
19381003,133,100
19381004,139,33
19381005,144,50
19381006,183,22
19381007,194,-11
19381008,206,28
19381009,144,11
19381010,139,56
19381011,128,22
19381012,117,28
19381013,94,6
19381014,122,-39
19381015,111,-56
19381016,122,-67
19381017,156,-50
19381018,150,-50
19381019,167,-39
19381020,167,-33
19381021,167,-33
19381022,156,-33
19381023,139,-33
19381024,156,44
19381025,106,-22
19381026,189,-39
19381027,128,11
19381028,67,-28
19381029,128,11
19381030,117,6
19381031,78,-11
19381101,78,11
19381102,78,0
19381103,89,17
19381104,61,-50
19381105,61,-67
19381106,6,-72
19381107,61,-61
19381108,56,-50
19381109,17,-67
19381110,-17,-44
19381111,-6,-61
19381112,17,-67
19381113,-6,-94
19381114,22,-11
19381115,78,-33
19381116,61,6
19381117,61,-17
19381118,61,0
19381119,50,17
19381120,22,-39
19381121,17,-67
19381122,-11,-139
19381123,-56,-150
19381124,-11,-100
19381125,-22,-117
19381126,-22,-94
19381127,-22,-106
19381128,-17,-94
19381129,-6,-72
19381130,67,-44
19381201,61,-17
19381202,17,-67
19381203,6,-50
19381204,28,-33
19381205,39,-28
19381206,28,-39
19381207,61,-17
19381208,56,0
19381209,39,-6
19381210,0,-78
19381211,-56,-156
19381212,-56,-167
19381213,-11,-128
19381214,-67,-133
19381215,-50,-172
19381216,-22,-139
19381217,-44,-150
19381218,-33,-117
19381219,-50,-133
19381220,-56,-144
19381221,-11,-144
19381222,-39,-117
19381223,17,-44
19381224,89,-28
19381225,-11,-72
19381226,-100,-189
19381227,-78,-111
19381228,-89,-133
19381229,-50,-139
19381230,6,-83
19381231,33,0
19390101,33,-6
19390102,89,-11
19390103,61,-33
19390104,-28,-111
19390105,-11,-83
19390106,-39,-106
19390107,-11,-56
19390108,-11,-50
19390109,6,-44
19390110,22,-33
19390111,56,-17
19390112,17,-56
19390113,78,-61
19390114,-11,-83
19390115,11,-39
19390116,11,-39
19390117,11,-28
19390118,39,-56
19390119,28,-11
19390120,39,-33
19390121,-28,-100
19390122,-6,-106
19390123,33,-111
19390124,-22,-83
19390125,0,-150
19390126,6,-139
19390127,0,-72
19390128,17,-61
19390129,39,-106
19390130,-33,-122
19390131,-11,-72
19390201,-39,-194
19390202,-6,-117
19390203,-33,-128
19390204,-11,-117
19390205,39,-83
19390206,-22,-117
19390207,-72,-122
19390208,-128,-239
19390209,-133,-233
19390210,-122,-283
19390211,-50,-161
19390212,61,-128
19390213,50,-89
19390214,22,-61
19390215,72,-100
19390216,17,-133
19390217,33,-56
19390218,44,-94
19390219,28,-117
19390220,22,-156
19390221,-17,-172
19390222,33,-139
19390223,50,-56
19390224,56,-44
19390225,17,-50
19390226,33,-100
19390227,28,-61
19390228,50,-78
19390301,56,-28
19390302,61,-33
19390303,22,-39
19390304,-44,-161
19390305,-39,-167
19390306,33,-83
19390307,50,-67
19390308,33,-122
19390309,67,-78
19390310,56,-94
19390311,39,-44
19390312,17,-61
19390313,-6,-128
19390314,17,-106
19390315,56,-56
19390316,56,-11
19390317,94,-11
19390318,144,-11
19390319,172,0
19390320,128,-28
19390321,178,-22
19390322,206,-33
19390323,217,-17
19390324,150,39
19390325,72,0
19390326,72,-39
19390327,133,-106
19390328,144,-72
19390329,183,-50
19390330,144,22
19390331,122,39
19390401,144,39
19390402,128,0
19390403,83,-100
19390404,72,-44
19390405,117,-22
19390406,211,-44
19390407,183,-11
19390408,133,-33
19390409,133,22
19390410,222,-44
19390411,156,11
19390412,44,17
19390413,178,-6
19390414,161,-17
19390415,128,0
19390416,189,-50
19390417,244,-11
19390418,167,-6
19390419,211,-39
19390420,261,-22
19390421,189,-17
19390422,156,44
19390423,156,-22
19390424,139,6
19390425,122,11
19390426,194,-33
19390427,244,11
19390428,272,22
19390429,306,67
19390430,194,-44
19390501,222,-22
19390502,233,22
19390503,178,39
19390504,100,0
19390505,150,-6
19390506,150,39
19390507,167,22
19390508,167,22
19390509,194,-33
19390510,222,-33
19390511,239,-17
19390512,272,6
19390513,317,33
19390514,317,50
19390515,311,56
19390516,250,122
19390517,172,39
19390518,94,6
19390519,150,-11
19390520,189,-22
19390521,167,56
19390522,167,56
19390523,178,39
19390524,239,-6
19390525,189,83
19390526,189,56
19390527,183,6
19390528,256,83
19390529,183,33
19390530,150,11
19390531,144,-39
19390601,194,-22
19390602,211,11
19390603,94,22
19390604,144,50
19390605,156,6
19390606,161,67
19390607,178,78
19390608,156,50
19390609,211,11
19390610,228,94
19390611,228,61
19390612,228,67
19390613,167,72
19390614,217,22
19390615,117,44
19390616,122,39
19390617,183,61
19390618,189,100
19390619,189,83
19390620,200,100
19390621,233,89
19390622,222,56
19390623,194,94
19390624,150,78
19390625,189,67
19390626,222,6
19390627,256,89
19390628,328,72
19390629,333,111
19390630,233,89
19390701,239,39
19390702,256,50
19390703,189,100
19390704,200,89
19390705,206,83
19390706,228,72
19390707,228,106
19390708,300,33
19390709,350,61
19390710,306,94
19390711,250,156
19390712,317,11
19390713,283,50
19390714,272,50
19390715,206,111
19390716,183,56
19390717,267,11
19390718,233,72
19390719,211,89
19390720,233,94
19390721,300,61
19390722,328,83
19390723,328,111
19390724,333,144
19390725,372,117
19390726,389,128
19390727,406,139
19390728,333,139
19390729,344,94
19390730,306,106
19390731,217,117
19390801,294,33
19390802,333,83
19390803,367,111
19390804,322,94
19390805,222,133
19390806,222,50
19390807,267,17
19390808,328,61
19390809,333,89
19390810,356,100
19390811,328,83
19390812,239,117
19390813,322,39
19390814,294,67
19390815,244,67
19390816,311,39
19390817,272,56
19390818,267,44
19390819,306,22
19390820,350,33
19390821,322,83
19390822,356,56
19390823,339,67
19390824,322,111
19390825,211,94
19390826,283,39
19390827,311,61
19390828,194,111
19390829,244,56
19390830,272,28
19390831,217,83
19390901,228,72
19390902,194,94
19390903,272,67
19390904,228,133
19390905,161,100
19390906,189,28
19390907,261,-6
19390908,250,50
19390909,289,22
19390910,272,33
19390911,178,78
19390912,133,50
19390913,211,0
19390914,156,-11
19390915,217,44
19390916,278,28
19390917,239,28
19390918,228,11
19390919,278,-11
19390920,278,11
19390921,306,106
19390922,306,50
19390923,283,39
19390924,228,83
19390925,228,6
19390926,294,-6
19390927,172,78
19390928,178,17
19390929,239,-11
19390930,222,0
19391001,172,56
19391002,156,-11
19391003,133,-39
19391004,117,33
19391005,133,17
19391006,100,6
19391007,106,-39
19391008,172,17
19391009,150,56
19391010,178,33
19391011,222,0
19391012,222,-6
19391013,211,-11
19391014,183,-6
19391015,156,28
19391016,117,-17
19391017,144,-17
19391018,100,-44
19391019,139,11
19391020,206,44
19391021,194,122
19391022,156,100
19391023,117,28
19391024,6,-39
19391025,22,-106
19391026,44,-22
19391027,61,-33
19391028,128,0
19391029,111,-50
19391030,117,-44
19391031,106,-33
19391101,117,-39
19391102,39,-44
19391103,94,-33
19391104,56,-17
19391105,44,-39
19391106,44,-6
19391107,56,17
19391108,72,6
19391109,67,-33
19391110,111,11
19391111,94,-17
19391112,106,-28
19391113,100,-33
19391114,83,-6
19391115,106,44
19391116,94,-28
19391117,72,-28
19391118,61,-17
19391119,89,-39
19391120,67,-44
19391121,61,-33
19391122,72,-6
19391123,44,-33
19391124,-6,-33
19391125,0,-39
19391126,0,-33
19391127,0,-56
19391128,11,-33
19391129,39,-17
19391130,100,-6
19391201,28,-17
19391202,94,0
19391203,56,-17
19391204,94,-11
19391205,22,-33
19391206,17,-17
19391207,50,-17
19391208,72,-6
19391209,78,-28
19391210,50,-6
19391211,72,-28
19391212,78,-44
19391213,78,-33
19391214,56,-33
19391215,44,-22
19391216,50,-28
19391217,33,-17
19391218,-17,-61
19391219,39,-61
19391220,39,-28
19391221,50,-33
19391222,6,-28
19391223,0,-83
19391224,-11,-94
19391225,-11,-83
19391226,-22,-78
19391227,-11,-78
19391228,28,-33
19391229,22,-72
19391230,0,-39
19391231,-6,-50
19400101,-6,-50
19400102,33,-39
19400103,39,0
19400104,56,-11
19400105,6,-44
19400106,-11,-67
19400107,6,-117
19400108,-11,-111
19400109,-33,-128
19400110,6,-78
19400111,-67,-172
19400112,-44,-178
19400113,28,-94
19400114,39,-78
19400115,50,-61
19400116,50,-22
19400117,33,-17
19400118,6,-111
19400119,-67,-156
19400120,11,-94
19400121,-17,-128
19400122,-44,-144
19400123,-28,-128
19400124,-39,-100
19400125,-22,-89
19400126,-56,-139
19400127,28,-117
19400128,72,-56
19400129,78,-50
19400130,28,-39
19400131,17,-11
19400201,-17,-56
19400202,-6,-117
19400203,-28,-117
19400204,6,-44
19400205,17,-44
19400206,28,-17
19400207,28,-17
19400208,33,-39
19400209,50,-11
19400210,67,-11
19400211,61,-44
19400212,6,-122
19400213,89,-44
19400214,33,-67
19400215,17,-106
19400216,22,-106
19400217,39,-44
19400218,67,-50
19400219,78,-44
19400220,56,-56
19400221,28,-100
19400222,-11,-44
19400223,11,-78
19400224,33,-111
19400225,11,-50
19400226,22,-61
19400227,56,-72
19400228,33,-39
19400229,106,-33
19400301,106,-11
19400302,94,-6
19400303,61,-39
19400304,67,-6
19400305,144,-11
19400306,94,-11
19400307,67,-6
19400308,56,-17
19400309,61,-50
19400310,50,-78
19400311,67,-39
19400312,83,-28
19400313,106,-39
19400314,89,-50
19400315,128,0
19400316,111,22
19400317,106,-22
19400318,139,-33
19400319,167,-44
19400320,189,-44
19400321,194,-50
19400322,167,-50
19400323,189,-33
19400324,122,44
19400325,150,-11
19400326,128,11
19400327,117,-11
19400328,128,-6
19400329,117,-6
19400330,144,17
19400331,139,-39
19400401,128,-11
19400402,94,-11
19400403,128,-50
19400404,139,-33
19400405,122,22
19400406,161,-39
19400407,139,44
19400408,156,17
19400409,133,28
19400410,144,-11
19400411,194,11
19400412,178,33
19400413,178,17
19400414,156,-11
19400415,133,-6
19400416,133,-17
19400417,200,22
19400418,150,33
19400419,167,-17
19400420,133,17
19400421,189,-28
19400422,189,-11
19400423,189,44
19400424,139,61
19400425,167,44
19400426,156,56
19400427,133,44
19400428,128,28
19400429,122,6
19400430,128,-44
19400501,228,6
19400502,167,56
19400503,178,-17
19400504,122,0
19400505,144,6
19400506,172,39
19400507,194,-6
19400508,156,61
19400509,278,28
19400510,233,94
19400511,200,61
19400512,178,11
19400513,217,-11
19400514,211,94
19400515,178,72
19400516,183,0
19400517,244,0
19400518,244,50
19400519,211,67
19400520,239,28
19400521,289,22
19400522,311,56
19400523,322,78
19400524,256,78
19400525,150,72
19400526,172,-22
19400527,206,-6
19400528,250,6
19400529,289,28
19400530,228,67
19400531,194,106
19400601,206,44
19400602,189,78
19400603,200,50
19400604,189,39
19400605,206,39
19400606,189,72
19400607,178,61
19400608,239,22
19400609,272,44
19400610,311,67
19400611,300,94
19400612,322,83
19400613,206,117
19400614,261,17
19400615,261,56
19400616,261,56
19400617,289,44
19400618,344,72
19400619,317,111
19400620,211,50
19400621,217,33
19400622,267,56
19400623,311,56
19400624,356,61
19400625,294,150
19400626,211,106
19400627,244,50
19400628,294,56
19400629,294,61
19400630,333,56
19400701,356,67
19400702,278,122
19400703,289,39
19400704,289,106
19400705,272,50
19400706,283,39
19400707,289,83
19400708,311,72
19400709,306,78
19400710,294,89
19400711,350,111
19400712,361,122
19400713,250,111
19400714,317,61
19400715,333,89
19400716,256,139
19400717,278,72
19400718,289,61
19400719,294,78
19400720,283,122
19400721,222,106
19400722,289,78
19400723,278,128
19400724,233,50
19400725,244,122
19400726,228,117
19400727,244,128
19400728,233,117
19400729,256,106
19400730,222,56
19400731,211,56
19400801,211,89
19400802,244,39
19400803,256,56
19400804,261,67
19400805,306,56
19400806,328,83
19400807,306,100
19400808,333,67
19400809,244,89
19400810,289,50
19400811,344,72
19400812,256,122
19400813,233,72
19400814,222,39
19400815,267,39
19400816,289,50
19400817,328,50
19400818,361,56
19400819,372,83
19400820,361,111
19400821,222,78
19400822,156,67
19400823,283,78
19400824,311,83
19400825,256,78
19400826,211,61
19400827,194,72
19400828,239,78
19400829,311,28
19400830,317,56
19400831,233,61
19400901,261,28
19400902,250,39
19400903,200,83
19400904,183,72
19400905,178,94
19400906,267,100
19400907,294,111
19400908,317,117
19400909,333,67
19400910,333,117
19400911,339,106
19400912,300,106
19400913,200,94
19400914,222,106
19400915,244,50
19400916,222,39
19400917,200,50
19400918,200,89
19400919,222,-11
19400920,261,11
19400921,283,11
19400922,294,61
19400923,283,50
19400924,267,44
19400925,278,39
19400926,267,44
19400927,161,100
19400928,211,89
19400929,256,39
19400930,194,33
19401001,100,61
19401002,133,50
19401003,150,61
19401004,167,33
19401005,178,-11
19401006,206,-6
19401007,189,11
19401008,189,67
19401009,106,-11
19401010,133,39
19401011,156,56
19401012,67,-11
19401013,117,22
19401014,117,11
19401015,133,39
19401016,100,0
19401017,128,39
19401018,189,72
19401019,206,83
19401020,150,72
19401021,133,28
19401022,100,-44
19401023,133,11
19401024,100,56
19401025,117,-11
19401026,100,-33
19401027,117,-50
19401028,106,-6
19401029,89,22
19401030,56,-6
19401031,67,-6
19401101,39,-11
19401102,44,-11
19401103,56,-22
19401104,72,-50
19401105,61,-11
19401106,67,-17
19401107,117,-6
19401108,0,-44
19401109,-94,-128
19401110,-78,-206
19401111,-61,-211
19401112,-44,-211
19401113,-56,-178
19401114,-39,-156
19401115,28,-133
19401116,-6,-122
19401117,-6,-78
19401118,17,-133
19401119,-50,-150
19401120,0,-89
19401121,-6,-100
19401122,-61,-200
19401123,-17,-150
19401124,22,-50
19401125,11,-56
19401126,-6,-61
19401127,17,-61
19401128,-6,-44
19401129,28,-39
19401130,11,-67
19401201,0,-61
19401202,11,-33
19401203,28,-11
19401204,-6,-39
19401205,67,-50
19401206,17,-67
19401207,39,-44
19401208,39,-50
19401209,-17,-78
19401210,-44,-111
19401211,-78,-156
19401212,-50,-122
19401213,-44,-94
19401214,-78,-156
19401215,-67,-133
19401216,-89,-150
19401217,-117,-228
19401218,-22,-161
19401219,6,-44
19401220,0,-56
19401221,39,-22
19401222,78,-17
19401223,-17,-83
19401224,17,-44
19401225,22,-44
19401226,-22,-83
19401227,6,-67
19401228,6,-61
19401229,6,-44
19401230,11,-44
19401231,-61,-122
19410101,-50,-133
19410102,-61,-172
19410103,-44,-122
19410104,-44,-128
19410105,-50,-133
19410106,-28,-122
19410107,-17,-72
19410108,-17,-61
19410109,22,-94
19410110,44,-61
19410111,0,-56
19410112,-17,-44
19410113,0,-61
19410114,0,-33
19410115,-11,-56
19410116,6,-56
19410117,22,-44
19410118,17,-6
19410119,11,-22
19410120,-17,-56
19410121,0,-61
19410122,0,-78
19410123,6,-67
19410124,-17,-67
19410125,11,-100
19410126,0,-50
19410127,22,-39
19410128,67,-44
19410129,-11,-61
19410130,11,-106
19410131,33,-22
19410201,39,-28
19410202,33,-61
19410203,50,-61
19410204,44,-61
19410205,0,-94
19410206,11,-117
19410207,28,-39
19410208,33,-22
19410209,44,-72
19410210,28,-44
19410211,56,-17
19410212,28,-28
19410213,17,-117
19410214,11,-139
19410215,11,-139
19410216,33,-128
19410217,28,-122
19410218,33,-122
19410219,50,-122
19410220,6,-100
19410221,56,-39
19410222,-17,-83
19410223,-83,-183
19410224,11,-122
19410225,28,-83
19410226,50,-67
19410227,44,-28
19410228,56,-6
19410301,56,0
19410302,111,0
19410303,100,-22
19410304,117,-44
19410305,83,-56
19410306,111,0
19410307,172,-22
19410308,100,-6
19410309,106,-56
19410310,133,-67
19410311,144,-61
19410312,122,-61
19410313,128,-78
19410314,150,-72
19410315,161,-61
19410316,172,-33
19410317,133,-22
19410318,128,-11
19410319,122,-44
19410320,117,-44
19410321,144,-39
19410322,111,17
19410323,133,-33
19410324,189,-50
19410325,178,-6
19410326,117,44
19410327,172,39
19410328,200,-28
19410329,183,-6
19410330,161,22
19410331,206,-33
19410401,194,17
19410402,117,50
19410403,128,22
19410404,100,6
19410405,111,22
19410406,156,-11
19410407,183,28
19410408,161,6
19410409,128,39
19410410,122,39
19410411,122,50
19410412,139,0
19410413,189,-28
19410414,206,-22
19410415,89,6
19410416,72,-17
19410417,122,-22
19410418,167,-50
19410419,200,-28
19410420,222,-11
19410421,217,-11
19410422,239,-6
19410423,194,33
19410424,217,-11
19410425,233,-11
19410426,244,-17
19410427,200,50
19410428,233,-6
19410429,228,22
19410430,172,61
19410501,156,83
19410502,183,33
19410503,139,44
19410504,144,-33
19410505,139,-17
19410506,133,11
19410507,117,-44
19410508,139,6
19410509,200,-50
19410510,233,28
19410511,278,33
19410512,194,111
19410513,183,11
19410514,172,72
19410515,156,11
19410516,172,17
19410517,156,39
19410518,128,11
19410519,161,11
19410520,178,133
19410521,189,17
19410522,278,-22
19410523,328,22
19410524,272,89
19410525,222,28
19410526,217,72
19410527,211,56
19410528,161,67
19410529,189,67
19410530,233,78
19410531,156,94
19410601,194,61
19410602,189,78
19410603,200,67
19410604,233,6
19410605,222,39
19410606,161,89
19410607,117,72
19410608,178,61
19410609,183,61
19410610,289,39
19410611,322,72
