Date,TMax,TMin
20050924,139,105
20050925,147,60
20050926,134,88
20050927,131,76
20050928,134,92
20050929,110,75
20050930,128,80
20051001,124,55
20051002,119,94
20051003,104,81
20051004,98,69
20051005,122,70
20051006,125,78
20051007,121,72
20051008,152,95
20051009,152,113
20051010,144,61
20051011,152,90
20051012,116,103
20051013,107,89
20051014,114,74
20051015,83,47
20051016,67,16
20051017,99,28
20051018,92,25
20051019,73,10
20051020,92,54
20051021,55,-9
20051022,32,-31
20051023,25,-23
20051024,1,-24
20051025,18,-21
20051026,106,3
20051027,34,18
20051028,16,-8
20051029,126,69
20051030,127,82
20051031,141,82
20051101,139,92
20051102,135,90
20051103,107,67
20051104,87,43
20051105,89,49
20051106,65,11
20051107,74,32
20051108,61,47
20051109,97,53
20051110,95,55
20051111,77,53
20051112,74,33
20051113,60,26
20051114,50,9
20051115,42,-17
20051116,1,-42
20051117,8,-22
20051118,36,-12
20051119,37,1
20051120,3,-28
20051121,40,-26
20051122,76,13
20051123,99,58
20051124,82,18
20051125,44,17
20051126,41,8
20051127,9,-14
20051128,18,-16
20051129,29,-9
20051130,18,-37
20051201,13,-30
20051202,12,-16
20051203,23,-6
20051204,40,3
20051205,3,-12
20051206,8,-27
20051207,-9,-33
20051208,-8,-30
20051209,-22,-61
20051210,21,-44
20051211,56,17
20051212,83,30
20051213,59,19
20051214,40,12
20051215,43,-8
20051216,33,-11
20051217,31,-59
20051218,22,-52
20051219,-18,-55
20051220,-4,-45
20051221,-3,-45
20051222,14,-13
20051223,27,-1
20051224,8,-49
20051225,24,-45
20051226,18,-59
20051227,-22,-36
20051228,-24,-44
20051229,-24,-54
20051230,-20,-71
20051231,-7,-39
20060101,-6,-38
20060102,-10,-38
20060103,16,-16
20060104,39,16
20060105,72,29
20060106,71,18
20060107,20,-6
20060108,-1,-26
20060109,44,-23
20060110,54,8
20060111,64,26
20060112,95,36
20060113,83,19
20060114,83,49
20060115,81,18
20060116,57,19
20060117,41,19
20060118,35,-22
20060119,-17,-89
20060120,-58,-83
20060121,-51,-75
20060122,-38,-65
20060123,71,-38
20060124,57,5
20060125,36,1
20060126,48,14
20060127,60,31
20060128,54,15
20060129,46,19
20060130,45,9
20060131,14,-11
20060201,54,10
20060202,44,4
20060203,29,-27
20060204,-24,-81
20060205,-33,-60
20060206,13,-56
20060207,-19,-54
20060208,30,-23
20060209,28,-18
20060210,16,-25
20060211,11,-13
20060212,49,5
20060213,50,17
20060214,25,-23
20060215,22,-21
20060216,39,-11
20060217,34,-11
20060218,-7,-81
20060219,-46,-80
20060220,-60,-89
20060221,26,-63
20060222,50,26
20060223,59,34
20060224,51,31
20060225,49,-30
20060226,-14,-48
20060227,-19,-65
20060228,-43,-81
20060301,-55,-108
20060302,-74,-113
20060303,-68,-108
20060304,-62,-107
20060305,-48,-101
20060306,-72,-111
20060307,3,-107
20060308,5,-65
20060309,-25,-82
20060310,-31,-82
20060311,-26,-70
20060312,9,-60
20060313,24,-12
20060314,43,22
20060315,60,-23
20060316,36,-22
20060317,44,27
20060318,51,29
20060319,30,-55
20060320,3,-72
20060321,-20,-62
20060322,-27,-85
20060323,-37,-93
20060324,-4,-89
20060325,28,-10
20060326,14,-47
20060327,-2,-45
20060328,1,-16
20060329,-2,-39
20060330,-26,-56
20060331,-23,-55
20060401,-19,-66
20060402,-23,-60
20060403,5,-47
20060404,13,-40
20060405,25,-32
20060406,23,-26
20060407,49,9
20060408,75,13
20060409,69,10
20060410,69,-4
20060411,61,-9
20060412,47,4
20060413,71,34
20060414,73,43
20060415,70,37
20060416,89,32
20060417,75,35
20060418,66,-6
20060419,49,10
20060420,61,6
20060421,47,4
20060422,54,11
20060423,76,25
20060424,92,53
20060425,109,68
20060426,126,92
20060427,123,31
20060428,103,37
20060429,79,27
20060430,126,52
20060501,142,83
20060502,125,73
20060503,135,91
20060504,132,87
20060505,171,80
20060506,196,103
20060507,192,86
20060508,185,70
20060509,112,26
20060510,116,60
20060511,89,52
20060512,85,47
20060513,77,33
20060514,77,31
20060515,76,16
20060516,52,14
20060517,57,8
20060518,66,-7
20060519,99,40
20060520,124,75
20060521,163,87
20060522,165,83
20060523,140,69
20060524,163,77
20060525,106,80
20060526,94,64
20060527,109,63
20060528,82,51
20060529,106,57
20060530,127,73
20060531,98,64
20060601,88,59
20060602,95,53
20060603,106,58
20060604,83,62
20060605,100,59
20060606,105,57
20060607,104,75
20060608,94,68
20060609,101,75
20060610,91,66
20060611,100,77
20060612,171,81
20060613,211,102
20060614,192,71
20060615,91,63
20060616,103,76
20060617,94,76
20060618,117,79
20060619,120,93
20060620,147,88
20060621,132,100
20060622,158,98
20060623,186,88
20060624,120,69
20060625,103,74
20060626,94,64
20060627,104,72
20060628,104,65
20060629,106,64
20060630,131,80
20060701,192,118
20060702,187,99
20060703,219,119
20060704,153,93
20060705,130,92
20060706,153,80
20060707,234,106
20060708,202,126
20060709,135,109
20060710,163,122
20060711,185,97
20060712,161,105
20060713,147,105
20060714,140,90
20060715,105,83
20060716,124,94
20060717,147,116
20060718,127,79
20060719,107,72
20060720,116,90
20060721,121,58
20060722,146,78
20060723,139,103
20060724,128,99
20060725,132,87
20060726,115,89
20060727,141,70
20060728,199,116
20060729,155,97
20060730,185,132
20060731,242,128
20060801,242,145
20060802,232,127
20060803,205,114
20060804,188,97
20060805,172,89
20060806,167,128
20060807,171,125
20060808,142,117
20060809,139,104
20060810,159,103
20060811,219,139
20060812,227,136
20060813,226,149
20060814,215,110
20060815,179,114
20060816,203,153
20060817,222,155
20060818,179,116
20060819,127,97
20060820,128,65
20060821,150,104
20060822,137,76
20060823,141,82
20060824,199,103
20060825,203,136
20060826,210,114
20060827,227,127
20060828,190,134
20060829,225,140
20060830,204,144
20060831,209,114
20060901,185,86
20060902,158,113
20060903,174,131
20060904,187,128
20060905,155,114
20060906,139,107
20060907,118,101
20060908,116,93
20060909,121,83
20060910,126,91
20060911,131,108
20060912,134,111
20060913,130,97
20060914,122,39
20060915,129,64
20060916,164,107
20060917,166,108
20060918,147,120
20060919,147,101
20060920,123,84
20060921,85,19
20060922,86,50
20060923,106,55
20060924,147,70
20060925,82,19
20060926,93,32
20060927,106,21
20060928,116,57
20060929,95,59
20060930,91,51
20061001,91,67
20061002,119,74
20061003,80,56
20061004,94,47
20061005,104,52
20061006,96,55
20061007,106,74
20061008,106,80
20061009,86,25
20061010,76,18
20061011,91,48
20061012,101,59
20061013,106,48
20061014,111,50
20061015,108,86
20061016,123,91
20061017,100,17
20061018,66,25
20061019,53,21
20061020,47,3
20061021,19,-13
20061022,27,-18
20061023,6,-31
20061024,32,-4
20061025,29,-2
20061026,53,2
20061027,49,11
20061028,25,-23
20061029,12,-26
20061030,33,-16
20061031,30,-49
20061101,-25,-75
20061102,-16,-75
20061103,27,-35
20061104,22,-1
20061105,43,9
20061106,49,13
20061107,57,16
20061108,55,13
20061109,58,21
20061110,40,10
20061111,43,12
20061112,38,-2
20061113,38,7
20061114,44,11
20061115,56,23
20061116,48,23
20061117,73,24
20061118,83,38
20061119,90,50
20061120,61,25
20061121,68,6
20061122,68,37
20061123,60,30
20061124,56,27
20061125,65,30
20061126,87,48
20061127,89,52
20061128,70,43
20061129,80,37
20061130,85,49
20061201,76,39
20061202,67,44
20061203,72,33
20061204,59,32
20061205,67,41
20061206,66,40
20061207,42,16
20061208,34,16
20061209,58,25
20061210,70,41
20061211,67,34
20061212,78,24
20061213,78,35
20061214,49,15
20061215,40,2
20061216,55,17
20061217,18,-18
20061218,-2,-27
20061219,-3,-58
20061220,53,-19
20061221,81,51
20061222,82,29
20061223,60,6
20061224,69,1
20061225,27,-14
20061226,80,10
20061227,56,6
20061228,19,-11
20061229,34,-10
20061230,56,24
20061231,51,8
20070101,66,20
20070102,46,19
20070103,49,13
20070104,23,-11
20070105,20,-16
20070106,27,-12
20070107,37,-7
20070108,62,-9
20070109,35,-15
20070110,31,-6
20070111,27,-42
20070112,4,-45
20070113,19,-19
20070114,17,-21
20070115,33,-18
20070116,45,-4
20070117,36,-2
20070118,31,-20
20070119,-10,-37
20070120,-12,-30
20070121,-16,-72
20070122,-48,-95
20070123,-49,-76
20070124,-38,-86
20070125,24,-77
20070126,53,-26
20070127,-4,-80
20070128,-47,-86
20070129,-15,-86
20070130,-11,-47
20070131,-13,-52
20070201,30,-48
20070202,70,11
20070203,52,18
20070204,41,13
20070205,34,-42
20070206,-37,-98
20070207,-74,-98
20070208,-61,-82
20070209,-47,-84
20070210,3,-68
20070211,-8,-59
20070212,-7,-60
20070213,-41,-109
20070214,-56,-106
20070215,-50,-80
20070216,-56,-77
20070217,-3,-58
20070218,4,-3
20070219,11,-78
20070220,-57,-112
20070221,-85,-116
20070222,-84,-111
20070223,-60,-114
20070224,-36,-66
20070225,-12,-47
20070226,-1,-29
20070227,2,-30
20070228,12,-20
20070301,19,-22
20070302,28,-16
20070303,25,-26
20070304,24,-26
20070305,19,-15
20070306,22,-7
20070307,34,8
20070308,35,-1
20070309,39,10
20070310,41,7
20070311,47,1
20070312,61,1
20070313,74,21
20070314,51,21
20070315,57,20
20070316,75,8
20070317,47,2
20070318,16,-14
20070319,6,-39
20070320,19,-39
20070321,29,-47
20070322,38,4
20070323,55,31
20070324,71,38
20070325,106,45
20070326,77,39
20070327,108,25
20070328,100,29
20070329,116,44
20070330,81,8
20070331,32,-10
20070401,63,22
20070402,71,15
20070403,48,-25
20070404,48,-27
20070405,50,-16
20070406,37,-29
20070407,16,-40
20070408,27,-45
20070409,-2,-67
20070410,12,-49
20070411,44,-2
20070412,46,3
20070413,81,29
20070414,81,49
20070415,118,50
20070416,107,70
20070417,80,23
20070418,37,-9
20070419,30,-9
20070420,51,2
20070421,25,-24
20070422,46,4
20070423,75,31
20070424,59,21
20070425,122,57
20070426,88,52
20070427,97,50
20070428,69,22
20070429,63,29
20070430,68,30
20070501,52,29
20070502,65,39
20070503,65,50
20070504,58,42
20070505,71,40
20070506,73,16
20070507,103,39
20070508,83,46
20070509,57,27
20070510,66,6
20070511,52,10
20070512,86,35
20070513,96,52
20070514,111,60
20070515,103,65
20070516,110,59
20070517,74,51
20070518,85,34
20070519,118,57
20070520,121,46
20070521,109,63
20070522,83,58
20070523,149,56
20070524,92,35
20070525,101,48
20070526,96,45
20070527,100,51
20070528,99,55
20070529,103,33
20070530,164,103
20070531,173,66
20070601,172,92
20070602,187,103
20070603,210,100
20070604,168,98
20070605,182,103
20070606,134,76
20070607,164,85
20070608,141,79
20070609,148,84
20070610,144,94
20070611,132,86
20070612,101,65
20070613,105,50
20070614,111,66
20070615,109,57
20070616,102,63
20070617,97,59
20070618,108,68
20070619,118,77
20070620,97,63
20070621,114,57
20070622,158,98
20070623,201,117
20070624,202,115
20070625,215,106
20070626,203,123
20070627,148,114
20070628,177,103
20070629,137,89
20070630,122,97
20070701,163,113
20070702,219,143
20070703,231,161
20070704,243,172
20070705,261,189
20070706,262,153
20070707,271,176
20070708,231,143
20070709,256,134
20070710,214,145
20070711,175,128
20070712,202,149
20070713,216,132
20070714,142,122
20070715,169,123
20070716,191,109
20070717,142,104
20070718,144,106
20070719,155,102
20070720,132,84
20070721,111,94
20070722,124,67
20070723,153,88
20070724,145,113
20070725,133,113
20070726,136,108
20070727,133,75
20070728,180,120
20070729,229,146
20070730,204,128
20070731,208,142
20070801,166,101
20070802,121,101
20070803,168,108
20070804,155,88
20070805,208,118
20070806,179,134
20070807,199,115
20070808,262,142
20070809,235,130
20070810,140,105
20070811,155,99
20070812,210,154
20070813,195,132
20070814,230,133
20070815,153,94
20070816,198,128
20070817,173,118
20070818,138,110
20070819,124,77
20070820,122,94
20070821,137,52
20070822,138,82
20070823,127,98
20070824,141,103
20070825,136,95
20070826,113,98
20070827,125,75
20070828,118,74
20070829,99,52
20070830,104,45
20070831,70,47
20070901,77,43
20070902,96,48
20070903,103,68
20070904,112,78
20070905,102,56
20070906,113,67
20070907,109,75
20070908,105,60
20070909,147,79
20070910,93,66
20070911,107,69
20070912,102,67
20070913,93,47
20070914,112,58
20070915,111,63
20070916,92,68
20070917,99,56
20070918,98,76
20070919,83,41
20070920,85,27
20070921,106,40
20070922,97,67
20070923,102,65
20070924,99,72
20070925,172,96
20070926,164,89
20070927,93,45
20070928,79,41
20070929,86,41
20070930,155,62
20071001,148,115
20071002,132,77
20071003,115,89
20071004,113,82
20071005,93,73
20071006,104,62
20071007,125,81
20071008,109,59
20071009,83,22
20071010,49,13
20071011,52,7
20071012,26,-10
20071013,42,11
20071014,76,9
20071015,95,75
20071016,103,69
20071017,107,67
20071018,91,30
20071019,64,30
20071020,47,30
20071021,95,46
20071022,102,79
20071023,112,81
20071024,116,90
20071025,104,88
20071026,100,62
20071027,101,57
20071028,94,72
20071029,118,61
20071030,81,50
20071031,80,39
20071101,75,27
20071102,70,13
20071103,37,17
20071104,39,23
20071105,61,10
20071106,66,25
20071107,38,-30
20071108,-2,-30
20071109,6,-46
20071110,10,-59
20071111,12,-22
20071112,23,-12
20071113,4,-25
20071114,-12,-36
20071115,27,-30
20071116,38,-16
20071117,27,4
20071118,75,20
20071119,82,40
20071120,56,17
20071121,68,50
20071122,72,18
20071123,20,-20
20071124,54,-17
20071125,44,14
20071126,37,2
20071127,31,-6
20071128,14,-22
20071129,14,-18
20071130,-1,-43
20071201,17,-15
20071202,15,-4
20071203,4,-15
20071204,-5,-27
20071205,7,-19
20071206,38,2
20071207,50,32
20071208,45,3
20071209,26,10
20071210,48,19
20071211,45,26
20071212,39,-2
20071213,73,13
20071214,81,37
20071215,90,57
20071216,83,48
20071217,82,62
20071218,76,58
20071219,74,58
20071220,74,39
20071221,71,40
20071222,70,54
20071223,63,38
20071224,83,39
20071225,84,20
20071226,31,-5
20071227,48,8
20071228,89,26
20071229,49,15
20071230,38,-2
20071231,1,-24
20080101,20,-9
20080102,27,-18
20080103,30,-13
20080104,13,-27
20080105,24,-4
20080106,38,-5
20080107,26,-16
20080108,32,-13
20080109,23,-4
20080110,39,11
20080111,22,9
20080112,30,14
20080113,18,-1
20080114,5,-19
20080115,30,-2
20080116,69,18
20080117,32,1
20080118,2,-42
20080119,29,-32
20080120,40,9
20080121,31,4
20080122,5,-53
20080123,-44,-70
20080124,31,-50
20080125,38,4
20080126,31,-16
20080127,5,-25
20080128,26,-54
20080129,53,11
20080130,38,1
20080131,8,-13
20080201,4,-50
20080202,34,-4
20080203,24,-4
20080204,8,-50
20080205,9,-42
20080206,45,-5
20080207,47,16
20080208,50,14
20080209,45,1
20080210,72,6
20080211,65,31
20080212,72,40
20080213,75,-27
20080214,15,-42
20080215,4,-44
20080216,54,-7
20080217,55,7
20080222,50,6
20080223,28,-3
20080224,27,-16
20080225,39,-16
20080226,25,-3
20080227,21,-6
20080228,7,-22
20080229,15,-37
20080301,-10,-45
20080302,-9,-42
20080303,-22,-39
20080304,10,-36
20080305,3,-41
20080306,7,-23
20080307,-2,-45
20080308,-1,-47
20080309,18,-9
20080310,54,9
20080311,58,16
20080312,70,16
20080313,59,33
20080314,61,29
20080315,53,-10
20080316,28,-9
20080317,7,-36
20080318,3,-39
20080319,-13,-42
20080320,-9,-91
20080321,-35,-105
20080322,-40,-96
20080323,-34,-90
20080324,-38,-82
20080325,-34,-82
20080326,-7,-67
20080327,-1,-81
20080328,-2,-75
20080329,-1,-37
20080330,42,-16
20080331,62,21
20080401,65,41
20080402,67,23
20080403,44,21
20080404,34,6
20080405,43,7
20080406,25,-5
20080407,39,6
20080408,56,5
20080409,33,-10
20080410,58,5
20080411,41,-13
20080412,40,-3
20080413,38,4
20080414,63,5
20080415,39,5
20080416,45,-2
20080417,45,-1
20080418,52,34
20080419,55,-25
20080420,32,-6
20080421,33,-8
20080422,38,10
20080423,54,23
20080424,56,21
20080425,53,19
20080426,62,24
20080427,88,45
20080428,112,62
20080429,117,88
20080430,153,111
20080501,174,113
20080502,175,102
20080503,164,78
20080504,155,71
20080505,82,57
20080506,75,54
20080507,72,58
20080508,75,63
20080509,78,66
20080510,74,35
20080511,55,7
20080512,45,13
20080513,50,9
20080514,58,2
20080515,71,24
20080516,80,34
20080517,84,9
20080518,78,6
20080519,71,22
20080520,94,40
20080521,104,53
20080522,111,61
20080523,140,78
20080524,132,40
20080525,95,45
20080526,86,31
20080527,81,45
20080528,79,58
20080529,80,67
20080530,92,41
20080531,147,88
20080601,171,86
20080602,97,74
20080603,111,62
20080604,198,109
20080605,194,92
20080606,171,90
20080607,146,81
20080608,177,80
20080609,136,92
20080610,105,37
20080611,99,52
20080612,123,71
20080613,105,39
20080614,135,77
20080615,153,85
20080616,137,90
20080617,166,95
20080618,127,91
20080619,122,86
20080620,149,101
20080621,163,102
20080622,145,85
20080623,119,59
20080624,158,79
20080625,97,73
20080626,89,71
20080627,99,67
20080628,112,54
20080629,131,86
20080630,159,93
20080701,230,112
20080702,111,86
20080703,164,111
20080704,234,134
20080705,194,108
20080706,159,102
20080707,166,101
20080708,165,85
20080709,155,85
20080710,99,74
20080711,123,77
20080712,152,77
20080713,199,108
20080714,164,101
20080715,133,101
20080716,147,96
20080717,152,90
20080718,143,98
20080719,150,89
20080720,171,107
20080721,229,125
20080722,169,109
20080723,120,97
20080724,131,93
20080725,138,114
20080726,146,107
20080727,169,116
20080728,215,112
20080729,237,146
20080730,254,139
20080731,230,131
20080801,147,102
20080802,148,95
20080803,156,109
20080804,181,110
20080805,180,114
20080806,172,96
20080807,178,79
20080808,141,93
20080809,130,55
20080810,126,69
20080811,133,74
20080812,158,123
20080813,147,108
20080814,167,111
20080815,127,93
20080816,131,81
20080817,144,66
20080818,147,82
20080819,198,120
20080820,171,111
20080821,166,111
20080822,153,95
20080823,107,89
20080824,136,77
20080825,184,110
20080826,206,130
20080827,177,87
20080828,150,91
20080829,132,100
20080830,146,89
20080831,125,52
20080901,123,72
20080902,112,31
20080903,117,37
20080904,142,70
20080905,109,73
20080906,101,66
20080907,104,73
20080908,111,75
20080909,140,80
20080910,174,94
20080911,164,79
20080912,158,89
20080913,148,66
20080914,130,53
20080915,140,77
20080916,113,78
20080917,151,80
20080918,127,73
20080919,117,78
20080920,111,88
20080921,127,103
20080922,151,81
20080923,126,95
20080924,127,94
20080925,110,66
20080926,118,79
20080927,116,73
20080928,122,64
20080929,95,60
20080930,84,41
20081001,81,42
20081002,98,59
20081003,90,59
20081004,92,41
20081005,81,53
20081006,96,55
20081007,89,59
20081008,96,21
20081009,99,38
20081010,110,76
20081011,120,87
20081012,111,66
20081013,98,63
20081014,79,58
20081015,99,70
20081016,80,55
20081017,83,45
20081018,69,37
20081019,63,37
20081020,81,50
20081021,90,63
20081022,87,57
20081023,83,45
20081024,92,53
20081025,99,59
20081026,95,56
20081027,80,46
20081028,73,46
20081029,61,33
20081030,62,41
20081031,48,3
20081101,21,-6
20081102,79,8
20081103,70,28
20081104,88,24
20081105,74,32
20081106,62,19
20081107,34,19
20081108,80,24
20081109,69,47
20081110,69,44
20081111,65,33
20081112,48,22
20081113,23,-56
20081114,2,-52
20081115,28,-28
20081116,-4,-43
20081117,40,-34
20081118,66,24
20081119,55,-24
20081120,35,-29
20081121,22,-38
20081122,37,-38
20081123,32,-18
20081124,-7,-72
20081125,2,-38
20081126,31,-33
20081127,24,-47
20081128,1,-52
20081129,35,-18
20081130,38,-17
20081201,12,-14
20081202,26,-17
20081203,18,-36
20081204,30,4
20081205,28,-24
20081206,3,-41
20081207,-10,-29
20081208,46,-20
20081209,43,1
20081210,27,-31
20081211,-21,-37
20081212,-4,-28
20081213,14,-18
20081214,11,-11
20081215,30,-6
20081216,58,20
20081217,71,32
20081218,71,34
20081219,60,24
20081220,55,21
20081221,43,-3
20081222,27,-18
20081223,20,-47
20081224,12,-30
20081225,69,-9
20081226,88,58
20081227,65,12
20081228,47,14
20081229,66,41
20081230,59,43
20081231,59,12
