Date,TMax,TMin
19311112,89,72
19311113,89,50
19311114,83,44
19311115,89,67
19311116,83,17
19311117,83,56
19311118,89,72
19311119,89,67
19311120,67,56
19311121,89,39
19311122,89,33
19311123,94,44
19311124,94,44
19311125,100,28
19311126,100,67
19311127,94,89
19311128,89,67
19311129,83,83
19311130,89,11
19311201,100,0
19311202,94,44
19311203,89,83
19311204,61,61
19311205,44,28
19311206,78,17
19311207,61,11
19311208,106,-11
19311209,106,28
19311210,111,33
19311211,94,83
19311212,106,83
19311213,111,67
19311214,56,67
19311215,56,33
19311216,67,17
19311217,78,17
19311218,78,44
19311219,72,0
19311220,67,0
19311221,89,11
19311222,133,28
19311223,139,61
19311224,72,61
19311225,111,33
19311226,94,50
19311227,44,56
19311228,50,0
19311229,28,-22
19311230,61,6
19311231,83,-22
19320101,83,-11
19320102,106,33
19320103,106,28
19320104,89,78
19320105,56,39
19320106,28,22
19320107,39,6
19320108,78,-17
19320109,83,-50
19320110,67,39
19320111,78,61
19320112,83,11
19320113,89,17
19320114,67,17
19320115,106,28
19320116,106,28
19320117,117,17
19320118,106,17
19320119,67,56
19320120,100,50
19320121,72,39
19320122,100,11
19320123,94,17
19320124,67,72
19320125,72,11
19320126,83,6
19320127,78,22
19320128,72,50
19320129,72,44
19320130,100,33
19320131,89,28
19320201,100,61
19320202,89,61
19320203,67,72
19320204,67,44
19320205,72,44
19320206,83,56
19320207,72,33
19320208,67,33
19320209,39,39
19320210,67,28
19320211,61,-17
19320212,67,28
19320213,78,28
19320214,83,17
19320215,89,17
19320216,94,17
19320217,83,17
19320218,83,-11
19320219,61,-6
19320220,89,-17
19320221,89,-17
19320222,94,44
19320223,61,61
19320224,67,33
19320225,72,33
19320226,78,33
19320227,72,61
19320228,56,44
19320229,61,39
19320301,50,-17
19320302,61,22
19320303,67,17
19320304,61,6
19320305,33,6
19320306,33,-11
19320307,50,-17
19320308,61,-28
19320309,44,-22
19320310,44,-11
19320311,67,-6
19320312,94,11
19320313,83,-17
19320314,72,50
19320315,83,0
19320316,56,0
19320317,78,6
19320318,78,6
19320319,67,33
19320320,67,39
19320321,67,50
19320322,78,56
19320323,72,50
19320324,83,56
19320325,78,56
19320326,72,56
19320327,67,50
19320328,89,56
19320329,72,22
19320330,44,33
19320331,39,22
19320401,61,-11
19320402,67,-33
19320403,83,-22
19320404,78,0
19320405,111,6
19320406,72,28
19320407,56,17
19320408,106,17
19320409,78,0
19320410,50,17
19320411,56,22
19320412,78,0
19320413,78,0
19320414,78,39
19320415,78,61
19320416,89,17
19320417,83,0
19320418,100,11
19320419,78,33
19320420,89,17
19320421,83,22
19320422,83,33
19320423,83,0
19320424,50,22
19320425,83,11
19320426,78,6
19320427,72,28
19320428,72,39
19320429,78,61
19320430,78,44
19320501,78,61
19320502,83,67
19320503,78,56
19320504,78,44
19320505,72,39
19320506,67,33
19320507,72,17
19320508,89,6
19320509,89,0
19320510,83,11
19320511,106,0
19320512,128,39
19320513,161,56
19320514,111,72
19320515,122,78
19320516,111,83
19320517,106,83
19320518,133,56
19320519,161,78
19320520,111,83
19320521,78,89
19320522,94,72
19320523,89,56
19320524,89,50
19320525,100,44
19320526,106,61
19320527,150,72
19320528,100,78
19320529,111,83
19320530,100,72
19320531,111,67
19320601,94,78
19320602,94,72
19320603,106,72
19320604,78,56
19320605,117,56
19320606,128,50
19320607,122,72
19320608,128,44
19320609,178,78
19320610,144,100
19320611,117,100
19320612,111,72
19320613,117,83
19320614,117,89
19320615,133,94
19320616,111,89
19320617,117,67
19320618,117,78
19320619,111,83
19320620,111,83
19320621,128,89
19320622,139,83
19320623,172,50
19320624,139,106
19320625,161,89
19320626,156,94
19320627,144,106
19320628,139,33
19320629,144,56
19320630,194,111
19320701,172,117
19320702,144,111
19320703,156,72
19320704,150,117
19320705,156,100
19320706,167,111
19320707,211,100
19320708,183,111
19320709,206,117
19320710,150,117
19320711,139,111
19320712,144,72
19320713,122,94
19320714,122,106
19320715,128,100
19320716,128,100
19320717,150,89
19320718,167,89
19320719,150,106
19320720,156,83
19320721,139,94
19320722,139,94
19320723,139,83
19320724,156,100
19320725,150,89
19320726,139,61
19320727,156,72
19320728,156,106
19320729,144,117
19320730,183,117
19320731,133,122
19320801,139,111
19320802,161,94
19320803,178,111
19320804,167,111
19320805,211,89
19320806,189,117
19320807,183,111
19320808,167,122
19320809,167,122
19320810,183,100
19320811,150,128
19320812,144,122
19320813,133,122
19320814,144,111
19320815,178,117
19320816,172,122
19320817,167,128
19320818,144,100
19320819,156,89
19320820,117,106
19320821,122,89
19320822,150,94
19320823,139,28
19320824,144,50
19320825,139,78
19320826,156,111
19320827,156,122
19320828,144,94
19320829,139,111
19320830,156,128
19320831,183,72
19320901,156,106
19320902,139,106
19320903,122,83
19320904,150,72
19320905,156,78
19320906,139,106
19320907,128,56
19320908,144,94
19320909,150,111
19320910,139,100
19320911,122,89
19320912,150,83
19320913,183,50
19320914,178,67
19320915,139,133
19320916,150,117
19320917,106,100
19320918,94,67
19320919,94,67
19320920,128,33
19320921,128,22
19320922,89,33
19320923,111,72
19320924,128,-6
19320925,94,50
19320926,100,72
19320927,167,56
19320928,167,39
19320929,122,94
19320930,83,72
19321001,100,61
19321002,94,39
19321003,83,33
19321004,117,28
19321005,128,28
19321006,128,78
19321007,122,78
19321008,111,78
19321009,111,100
19321010,111,100
19321011,111,94
19321012,83,72
19321013,100,17
19321014,94,22
19321015,100,61
19321016,106,61
19321017,94,61
19321018,100,56
19321019,106,28
19321020,106,39
19321021,94,39
19321022,106,39
19321023,94,39
19321024,72,22
19321025,72,-11
19321026,78,-6
19321027,67,28
19321028,72,39
19321029,89,-11
19321030,94,39
19321031,94,67
19321101,117,11
19321102,89,44
19321103,83,56
19321104,83,67
19321105,94,39
19321106,100,22
19321107,78,0
19321108,78,33
19321109,94,61
19321110,94,28
19321111,94,33
19321112,94,78
19321113,89,89
19321114,83,11
19321115,72,-6
19321116,78,33
19321117,72,22
19321118,72,33
19321119,78,11
19321120,78,22
19321121,83,17
19321122,50,17
19321123,44,6
19321124,94,6
19321125,89,11
19321126,72,6
19321127,111,61
19321128,106,0
19321129,61,61
19321130,83,17
19321201,83,28
19321202,61,17
19321203,50,6
19321204,50,6
19321205,50,17
19321206,39,-11
19321207,50,0
19321208,67,-39
19321209,67,-28
19321210,72,17
19321211,72,33
19321212,72,39
19321213,72,56
19321214,83,56
19321215,100,56
19321216,117,50
19321217,94,61
19321218,94,67
19321219,78,61
19321220,83,44
19321221,83,-17
19321222,94,67
19321223,89,39
19321224,100,50
19321225,94,44
19321226,67,50
19321227,78,56
19321228,106,22
19321229,56,56
19321230,78,28
19321231,78,-28
19330101,111,56
19330102,72,56
19330103,67,61
19330104,56,28
19330105,67,22
19330106,83,11
19330107,100,11
19330108,67,17
19330109,72,28
19330110,33,11
19330111,50,22
19330112,72,-11
19330113,83,17
19330114,33,22
19330115,28,22
19330116,56,-28
19330117,39,-22
19330118,39,11
19330119,50,6
19330120,56,-22
19330121,56,0
19330122,44,33
19330123,44,0
19330124,22,6
19330125,44,-39
19330126,50,-22
19330127,50,-28
19330128,39,-28
19330129,33,6
19330130,72,0
19330131,44,0
19330201,56,11
19330202,50,-6
19330203,67,11
19330204,67,0
19330205,72,17
19330206,72,17
19330207,106,44
19330208,78,39
19330209,28,61
19330210,72,0
19330211,89,-22
19330212,56,0
19330213,39,11
19330214,50,28
19330215,67,6
19330216,28,6
19330217,33,0
19330218,39,-22
19330219,44,-6
19330220,33,-6
19330221,28,-11
19330222,28,-11
19330223,28,-39
19330224,44,-39
19330225,50,-28
19330226,50,17
19330227,56,22
19330228,56,33
19330301,56,50
19330302,56,44
19330303,61,39
19330304,78,39
19330305,83,39
19330306,78,44
19330307,72,50
19330308,117,22
19330309,94,22
19330310,89,67
19330311,72,44
19330312,111,44
19330313,100,17
19330314,89,22
19330315,89,28
19330316,72,56
19330317,61,11
19330318,44,6
19330319,44,11
19330320,72,-11
19330321,111,-22
19330322,83,28
19330323,78,61
19330324,89,50
19330325,106,50
19330326,122,44
19330327,150,39
19330328,122,56
19330329,100,44
19330330,89,33
19330331,72,11
19330401,122,17
19330402,100,22
19330403,83,56
19330404,111,39
19330405,89,33
19330406,122,50
19330407,100,56
19330408,139,61
19330409,133,72
19330410,100,83
19330411,94,83
19330412,67,28
19330413,106,11
19330414,106,-39
19330415,83,33
19330416,67,39
19330417,61,6
19330418,61,6
19330419,67,17
19330420,72,22
19330421,72,17
19330422,78,17
19330423,72,6
19330424,83,61
19330425,106,61
19330426,117,67
19330427,106,78
19330428,89,50
19330429,89,56
19330430,72,50
19330501,89,33
19330502,89,-11
19330503,78,33
19330504,94,56
19330505,106,61
19330506,100,67
19330507,89,72
19330508,100,61
19330509,106,56
19330510,83,72
19330511,89,61
19330512,111,56
19330513,100,22
19330514,100,56
19330515,94,39
19330516,94,0
19330517,106,50
19330518,139,72
19330519,117,78
19330520,139,89
19330521,122,89
19330522,133,94
19330523,106,83
19330524,122,83
19330525,122,72
19330526,100,39
19330527,100,67
19330528,94,67
19330529,106,61
19330530,106,22
19330531,117,67
19330601,139,89
19330602,150,94
19330603,178,94
19330604,183,100
19330605,167,100
19330606,178,83
19330607,156,106
19330608,150,106
19330609,128,61
19330610,117,72
19330611,128,89
19330612,117,39
19330613,128,56
19330614,167,56
19330615,150,72
19330616,144,72
19330617,128,67
19330618,122,94
19330619,144,100
19330620,133,94
19330621,139,106
19330622,139,111
19330623,178,94
19330624,156,106
19330625,144,106
19330626,161,106
19330627,139,89
19330628,156,89
19330629,211,61
19330630,222,89
19330701,194,111
19330702,206,128
19330703,239,117
19330704,167,161
19330705,161,117
19330706,161,128
19330707,189,128
19330708,172,133
19330709,194,133
19330710,172,128
19330711,161,128
19330712,144,111
19330713,144,89
19330714,150,122
19330715,167,117
19330716,161,100
19330717,150,100
19330718,167,122
19330719,172,122
19330720,172,100
19330721,167,100
19330722,178,117
19330723,161,106
19330724,178,133
19330725,200,94
19330726,200,111
19330727,172,122
19330728,150,117
19330729,161,44
19330730,139,106
19330731,189,106
19330801,206,106
19330802,256,128
19330803,189,144
19330804,183,150
19330805,189,133
19330806,150,139
19330807,161,106
19330808,150,100
19330809,156,106
19330810,150,56
19330811,150,78
19330812,200,39
19330813,167,100
19330814,156,106
19330815,172,122
19330816,183,111
19330817,161,111
19330818,172,117
19330819,156,94
19330820,144,100
19330821,156,94
19330822,144,78
19330823,150,83
19330824,178,83
19330825,183,117
19330826,172,122
19330827,172,128
19330828,161,144
19330829,161,122
19330830,161,94
19330831,144,94
19330901,150,94
19330902,167,72
19330903,139,61
19330904,150,117
19330905,161,117
19330906,139,122
19330907,144,100
19330908,144,39
19330909,156,78
19330910,133,39
19330911,150,67
19330912,111,111
19330913,128,89
19330914,167,67
19330915,161,72
19330916,167,106
19330917,178,111
19330918,139,111
19330919,139,128
19330920,156,122
19330921,133,128
19330922,133,61
19330923,133,67
19330924,144,61
19330925,133,67
19330926,144,39
19330927,139,61
19330928,172,39
19330929,128,78
19330930,128,61
19331001,100,56
19331002,128,44
19331003,144,33
19331004,133,72
19331005,144,106
19331006,117,67
19331007,117,72
19331008,139,89
19331009,133,72
19331010,111,83
19331011,100,61
19331012,128,28
19331013,128,11
19331014,122,67
19331015,89,78
19331016,122,56
19331017,133,50
19331018,128,50
19331019,128,61
19331020,117,111
19331021,128,106
19331022,111,44
19331023,100,83
19331024,67,89
19331025,67,39
19331026,100,28
19331027,111,17
19331028,94,22
19331029,83,72
19331030,67,61
19331031,78,6
19331101,78,33
19331102,83,33
19331103,89,39
19331104,111,28
19331105,117,33
19331106,106,78
19331107,128,83
19331108,89,83
19331109,106,44
19331110,67,22
19331111,83,-11
19331112,78,0
19331113,94,11
19331114,94,39
19331115,78,28
19331116,78,56
19331117,94,22
19331118,100,50
19331119,106,39
19331120,106,89
19331121,83,100
19331122,78,28
19331123,72,28
19331124,72,33
19331125,67,50
19331126,83,17
19331127,83,28
19331128,72,44
19331129,72,67
19331130,72,56
19331201,83,61
19331202,78,61
19331203,61,61
19331204,83,50
19331205,78,44
19331206,78,44
19331207,56,17
19331208,50,39
19331209,50,-22
19331210,56,-17
19331211,72,17
19331212,61,0
19331213,61,44
19331214,67,-6
19331215,72,17
19331216,83,17
19331217,89,17
19331218,67,28
19331219,72,6
19331220,89,11
19331221,117,39
19331222,100,39
19331223,78,78
19331224,83,17
19331225,78,17
19331226,67,61
19331227,61,33
19331228,67,44
19331229,50,28
19331230,83,44
19331231,89,11
19340101,72,22
19340102,100,28
19340103,100,22
19340104,67,28
19340105,72,17
19340106,72,17
19340107,56,28
19340108,72,11
19340109,83,11
19340110,83,56
19340111,67,22
19340112,61,28
19340113,50,33
19340114,72,11
19340115,56,17
19340116,89,39
19340117,56,22
19340118,44,44
19340119,61,22
19340120,72,6
19340121,78,-11
19340122,94,22
19340123,89,22
19340124,67,44
19340125,67,44
19340126,56,50
19340127,67,11
19340128,83,6
19340129,72,22
19340130,72,50
19340131,61,17
19340201,89,39
19340202,89,22
19340203,78,44
19340204,94,39
19340205,94,17
19340206,100,39
19340207,89,56
19340208,106,44
19340209,83,17
19340210,100,28
19340211,100,-139
19340212,9999,28
19340213,9999,6
19340214,9999,17
19340215,9999,22
19340216,9999,28
19340217,9999,39
19340218,9999,44
19340219,9999,33
19340220,100,22
19340221,117,28
19340222,111,56
19340223,89,78
19340224,56,61
19340225,28,11
19340226,39,-50
19340227,50,-39
19340228,72,0
19340301,83,-22
19340302,83,28
19340303,83,6
19340304,61,6
19340305,56,33
19340306,50,11
19340307,72,-6
19340308,67,-6
19340309,56,-11
19340310,56,6
19340311,50,22
19340312,56,17
19340313,50,17
19340314,50,-39
19340315,50,-39
19340316,50,-11
19340317,67,6
19340318,83,0
19340319,72,0
19340320,72,11
19340321,78,17
19340322,78,28
19340323,128,-6
19340324,111,22
19340325,89,11
19340326,106,44
19340327,94,6
19340328,67,6
19340329,56,44
19340330,67,28
19340331,72,28
19340401,78,33
19340402,78,44
19340403,61,33
19340404,56,33
19340405,56,22
19340406,39,0
19340407,44,22
19340408,44,-11
19340409,50,-11
19340410,50,11
19340411,67,17
19340412,100,17
19340413,89,28
19340414,100,44
19340415,156,67
19340416,128,72
19340417,83,72
19340418,72,67
19340419,89,50
19340420,106,11
19340421,94,33
19340422,78,44
19340423,72,33
19340424,78,28
19340425,83,6
19340426,78,28
19340427,72,28
19340428,89,22
19340429,139,-17
19340430,117,6
19340501,144,67
19340502,100,50
19340503,106,39
19340504,122,72
19340505,100,56
19340506,144,56
19340507,111,50
19340508,156,56
19340509,167,78
19340510,178,89
19340511,111,72
19340512,111,67
19340513,78,39
19340514,61,17
19340515,78,11
19340516,106,11
19340517,100,0
19340518,106,28
19340519,133,6
19340520,150,39
19340521,133,56
19340522,117,78
19340523,117,6
19340524,83,39
19340525,106,22
19340526,117,-6
19340527,122,67
19340528,133,78
19340529,122,78
19340530,150,56
19340531,144,56
19340601,117,72
19340602,133,33
19340603,122,33
19340604,106,83
19340605,139,72
19340606,122,72
19340607,111,78
19340608,128,83
19340609,100,78
19340610,117,72
19340611,111,67
19340612,128,72
19340613,111,56
19340614,161,89
19340615,167,89
19340616,161,106
19340617,161,111
19340618,161,106
19340619,111,111
19340620,94,89
19340621,106,39
19340622,117,72
19340623,117,28
19340624,128,78
19340625,150,94
19340626,167,94
19340627,150,106
19340628,161,106
19340629,183,72
19340630,178,122
19340701,144,106
19340702,144,106
19340703,150,106
19340704,161,100
19340705,161,111
19340706,172,100
19340707,161,111
19340708,156,89
19340709,150,78
19340710,167,111
19340711,161,117
19340712,167,117
19340713,161,117
19340714,178,117
19340715,183,94
19340716,189,100
19340717,161,128
19340718,139,117
19340719,139,111
19340720,133,83
19340721,128,100
19340722,156,117
19340723,172,89
19340724,172,72
19340725,167,117
19340726,156,122
19340727,150,100
19340728,161,100
19340729,161,94
19340730,167,100
19340731,178,122
19340801,133,122
19340802,167,128
19340803,161,128
19340804,178,111
19340805,156,122
19340806,150,100
19340807,161,89
19340808,189,128
19340809,172,117
19340810,172,106
19340811,161,94
19340812,139,117
19340813,150,111
19340814,161,100
19340815,156,106
19340816,172,100
19340817,167,94
19340818,183,111
19340819,144,83
19340820,150,111
19340821,167,89
19340822,150,100
19340823,156,106
19340824,150,72
19340825,172,61
19340826,144,89
19340827,144,100
19340828,133,128
19340829,150,106
19340830,139,100
19340831,139,67
19340901,144,78
19340902,167,39
19340903,161,56
19340904,167,111
19340905,150,94
19340906,144,106
19340907,167,117
19340908,161,117
19340909,150,89
19340910,167,67
19340911,167,111
19340912,161,94
19340913,150,117
19340914,139,122
19340915,178,122
19340916,150,128
19340917,161,106
19340918,133,100
19340919,139,117
19340920,122,56
19340921,106,50
19340922,128,44
19340923,133,50
19340924,139,83
19340925,139,61
19340926,144,72
19340927,150,67
19340928,139,83
19340929,144,117
19340930,150,100
19341001,128,83
19341002,128,67
19341003,122,50
19341004,128,44
19341005,133,78
19341006,167,44
19341007,128,44
19341008,122,67
19341009,139,44
19341010,167,50
19341011,139,72
19341012,122,67
19341013,83,72
19341014,106,67
19341015,100,17
19341016,117,44
19341017,128,44
19341018,128,50
19341019,150,67
19341020,133,72
19341021,117,106
19341022,100,111
19341023,89,44
19341024,122,0
19341025,83,-17
19341026,78,33
19341027,83,33
19341028,89,33
19341029,50,44
19341030,39,33
19341031,33,-11
19341101,56,-17
19341102,78,-11
19341103,78,-17
19341104,61,33
19341105,78,33
19341106,78,11
19341107,72,33
19341108,89,-22
19341109,94,-11
19341110,61,50
19341111,83,22
19341112,78,-11
19341113,83,0
19341114,78,0
19341115,89,17
19341116,72,6
19341117,89,6
19341118,94,17
19341119,100,22
19341120,106,33
19341121,94,39
19341122,94,61
19341123,100,28
19341124,122,28
19341125,106,72
19341126,139,89
19341127,111,78
19341128,83,89
19341129,94,50
19341130,106,50
19341201,117,50
19341202,72,83
19341203,61,67
19341204,78,44
19341205,83,33
19341206,89,39
19341207,106,50
19341208,106,67
19341209,94,83
19341210,94,61
19341211,94,78
19341212,83,78
19341213,89,72
19341214,94,72
19341215,94,67
19341216,83,83
19341217,89,50
19341218,89,56
19341219,83,72
19341220,83,17
19341221,89,22
19341222,83,67
19341223,83,72
19341224,67,56
19341225,67,44
19341226,89,22
19341227,89,39
19341228,89,72
19341229,89,72
19341230,83,33
19341231,89,56
19350101,122,44
19350102,111,39
19350103,72,83
19350104,61,56
19350105,61,39
19350106,61,39
19350107,56,22
19350108,67,22
19350109,89,33
19350110,89,28
19350111,28,50
19350112,67,0
19350113,94,-11
19350114,94,-11
19350115,83,50
19350116,78,44
19350117,56,39
19350118,56,44
19350119,67,33
19350120,94,33
19350121,100,39
19350122,89,56
19350123,94,67
19350124,44,50
19350125,50,-11
19350126,33,-17
19350127,67,0
19350128,83,0
19350129,83,17
19350130,56,22
19350131,100,17
19350201,44,11
19350202,33,33
19350203,50,-17
19350204,56,-33
19350205,56,-33
19350206,56,17
19350207,78,-17
19350208,83,17
19350209,61,17
19350210,78,17
19350211,78,-11
19350212,72,11
19350213,44,22
19350214,67,17
19350215,61,0
19350216,100,28
19350217,106,28
19350218,67,28
19350219,100,56
19350220,67,11
19350221,72,50
19350222,22,33
19350223,22,-17
19350224,22,-44
19350225,56,-39
19350226,61,-44
19350227,67,-6
19350228,72,39
19350301,61,56
19350302,56,50
19350303,67,44
19350304,61,-6
19350305,89,-6
19350306,89,11
19350307,72,22
19350308,61,22
19350309,61,39
19350310,72,33
19350311,67,39
19350312,72,33
19350313,61,39
19350314,67,33
19350315,72,33
19350316,78,17
19350317,78,-17
19350318,117,-6
19350319,122,56
19350320,106,67
19350321,100,61
19350322,100,50
19350323,117,22
19350324,144,17
19350325,100,33
19350326,100,44
19350327,83,39
19350328,83,28
19350329,100,28
19350330,106,28
19350331,72,72
19350401,56,22
19350402,67,17
19350403,44,11
19350404,50,-11
19350405,78,-6
19350406,67,-6
19350407,61,-28
19350408,72,-6
19350409,128,28
19350410,100,50
19350411,78,44
19350412,72,28
19350413,72,-11
19350414,83,-6
19350415,72,44
19350416,72,56
19350417,89,33
19350418,89,56
19350419,78,17
19350420,100,22
19350421,83,56
19350422,83,67
19350423,89,61
19350424,94,11
19350425,94,22
19350426,111,67
19350427,117,61
19350428,122,61
19350429,83,72
19350430,106,72
19350501,133,56
19350502,122,61
19350503,139,72
19350504,139,78
19350505,139,78
19350506,89,44
19350507,106,72
19350508,117,17
19350509,111,56
19350510,111,72
19350511,61,33
19350512,67,44
19350513,94,17
19350514,56,6
19350515,50,17
19350516,72,-6
19350517,78,-11
19350518,83,0
19350519,89,50
19350520,100,61
19350521,128,33
19350522,106,28
19350523,111,78
19350524,106,72
19350525,89,44
19350526,94,67
19350527,94,67
19350528,83,67
19350529,100,61
19350530,100,67
19350531,89,72
19350601,83,67
19350602,94,67
19350603,94,61
19350604,100,67
19350605,100,78
19350606,133,61
19350607,111,67
19350608,122,56
19350609,106,0
19350610,128,89
19350611,161,83
19350612,144,89
19350613,128,78
19350614,106,83
19350615,111,89
19350616,111,78
19350617,100,67
19350618,111,44
19350619,139,78
19350620,211,83
19350621,189,100
19350622,150,111
19350623,117,100
19350624,122,106
19350625,139,100
19350626,189,100
19350627,156,100
19350628,172,100
19350629,161,100
19350630,139,106
19350701,178,100
19350702,172,100
19350703,172,72
19350704,133,106
19350705,139,100
19350706,156,89
19350707,178,39
19350708,183,56
19350709,167,111
19350710,172,117
19350711,172,106
19350712,222,111
19350713,144,122
19350714,172,111
19350715,150,89
19350716,167,106
19350717,156,89
19350718,144,83
19350719,122,56
19350720,150,100
19350721,178,89
19350722,228,39
19350723,178,106
19350724,172,83
19350725,150,111
19350726,167,94
19350727,150,100
19350728,139,100
19350729,144,100
19350730,167,89
19350731,167,94
19350801,156,100
19350802,161,61
19350803,172,94
19350804,167,117
19350805,178,128
19350806,228,122
19350807,150,128
19350808,172,128
19350809,172,94
19350810,150,117
19350811,133,100
19350812,139,67
19350813,156,50
19350814,150,89
19350815,144,94
19350816,144,100
19350817,172,111
19350818,161,122
19350819,211,128
19350820,167,133
19350821,161,139
19350822,178,94
19350823,161,111
19350824,167,122
19350825,161,89
19350826,139,94
19350827,133,94
19350828,133,89
19350829,139,100
19350830,144,100
19350831,161,122
19350901,139,111
19350902,167,122
19350903,128,106
19350904,133,106
19350905,133,83
19350906,122,78
19350907,122,61
19350908,122,-6
19350909,128,28
19350910,161,83
19350911,139,100
19350912,167,122
19350913,161,111
19350914,139,122
19350915,161,111
19350916,111,100
19350917,156,106
19350918,167,89
19350919,144,78
19350920,150,100
19350921,117,67
19350922,122,100
19350923,117,78
