Date,TMax,TMin
19450519,306,161
19450520,289,156
19450521,300,139
19450522,306,175
19450523,344,117
19450524,367,222
19450525,378,233
19450526,394,222
19450527,383,233
19450528,367,233
19450529,389,242
19450530,399,256
19450531,378,250
19450601,383,267
19450602,350,222
19450603,316,206
19450604,300,178
19450605,322,172
19450606,283,197
19450607,308,183
19450608,289,167
19450609,300,178
19450610,294,183
19450611,306,183
19450612,289,178
19450613,306,172
19450614,278,186
19450615,294,178
19450616,306,200
19450617,289,172
19450618,294,156
19450619,322,189
19450620,289,183
19450621,311,194
19450622,322,189
19450623,306,194
19450624,317,189
19450625,322,206
19450626,306,194
19450627,322,181
19450628,314,189
19450629,333,194
19450630,361,206
19450701,356,222
19450702,377,217
19450703,322,233
19450704,300,211
19450705,361,206
19450706,361,228
19450707,361,189
19450708,378,244
19450709,311,211
19450710,311,9999
19450711,317,9999
19450712,306,9999
19450713,306,9999
19450714,306,200
19450715,317,206
19450716,322,211
19450717,317,211
19450718,328,217
19450719,339,200
19450720,344,222
19450721,319,211
19450722,322,206
19450723,317,178
19450724,328,200
19450725,300,222
19450726,372,214
19450727,333,206
19450728,328,211
19450729,333,206
19450730,350,217
19450731,378,228
19450801,378,250
19450802,411,233
19450803,367,256
19450804,344,217
19450805,322,228
19450806,328,200
19450807,328,194
19450808,333,206
19450809,356,211
19450810,356,233
19450811,361,233
19450812,339,194
19450813,389,233
19450814,389,256
19450815,439,250
19450816,383,222
19450817,333,239
19450818,344,206
19450819,383,250
19450820,428,283
19450821,433,294
19450822,389,267
19450823,322,239
19450824,322,217
19450825,328,222
19450826,322,217
19450827,311,211
19450828,322,228
19450829,322,217
19450830,311,200
19450831,311,211
19450901,311,200
19450902,317,200
19450903,317,206
19450904,311,211
19450905,311,200
19450906,317,211
19450907,361,206
19450908,306,233
19450909,311,211
19450910,306,189
19450911,328,206
19450912,322,206
19450913,300,206
19450914,294,194
19450915,283,189
19450916,289,178
19450917,278,183
19450918,283,178
19450919,289,194
19450920,283,183
19450921,294,189
19450922,317,167
19450923,317,178
19450924,289,189
19450925,361,161
19450926,394,250
19450927,289,206
19450928,272,194
19450929,272,172
19450930,278,139
19451001,267,139
19451002,267,139
19451003,322,172
19451004,272,144
19451005,333,178
19451006,311,233
19451007,267,200
19451008,244,156
19451009,244,133
19451010,250,122
19451011,250,133
19451012,239,128
19451013,256,150
19451014,256,150
19451015,267,144
19451016,278,133
19451017,272,161
19451018,272,144
19451019,294,161
19451020,267,133
19451021,244,128
19451022,267,144
19451023,267,178
19451024,272,172
19451025,294,178
19451026,294,189
19451027,256,150
19451028,217,117
19451029,294,161
19451030,289,161
19451031,278,161
19451101,283,156
19451102,300,128
19451103,272,161
19451104,239,156
19451105,239,133
19451106,239,133
19451107,233,128
19451108,261,111
19451109,272,128
19451110,250,139
19451111,267,133
19451112,244,161
19451113,250,139
19451114,239,139
19451115,217,117
19451116,200,111
19451117,211,150
19451118,222,106
19451119,244,117
19451120,244,133
19451121,239,144
19451122,250,106
19451123,250,111
19451124,217,139
19451125,222,117
19451126,239,111
19451127,233,133
19451128,206,106
19451129,172,122
19451130,172,117
19451201,189,89
19451202,211,67
19451203,206,72
19451204,200,78
19451205,217,100
19451206,178,111
19451207,189,100
19451208,167,100
19451209,161,94
19451210,178,78
19451211,189,83
19451212,189,83
19470101,162,88
19470102,164,62
19470103,132,56
19470104,150,96
19470105,143,92
19470106,144,66
19470107,167,54
19470108,184,71
19470109,200,56
19470110,172,60
19470111,164,69
19470112,155,84
19470113,159,63
19470114,180,73
19470115,162,80
19470116,144,92
19470117,130,68
19470118,136,69
19470119,164,41
19470120,161,90
19470121,173,79
19470122,140,86
19470123,166,52
19470124,182,52
19470125,182,57
19470126,189,93
19470127,166,73
19470128,157,91
19470129,171,58
19470130,150,102
19470131,158,99
19470201,172,65
19470202,176,121
19470203,161,83
19470204,186,52
19470205,194,98
19470206,182,58
19470207,166,39
19470208,191,64
19470209,184,68
19470210,200,83
19470211,193,93
19470212,196,112
19470213,183,80
19470214,159,88
19470215,173,46
19470216,169,77
19470217,170,93
19470218,224,72
19470219,214,135
19470220,182,56
19470221,163,37
19470222,199,40
19470223,236,80
19470224,260,143
19470225,270,139
19470226,273,89
19470227,301,92
19470228,316,182
19470301,249,94
19470302,241,78
19470303,272,88
19470304,258,77
19470305,238,86
19470306,267,116
19470307,264,163
19470308,236,90
19470309,261,109
19470310,179,122
19470311,207,113
19470312,238,55
19470313,199,104
19470314,232,72
19470315,277,93
19470316,181,129
19470317,193,84
19470318,188,46
19470319,246,75
19470320,286,102
19470321,213,91
19470322,210,69
19470323,256,39
19470324,299,72
19470325,307,150
19470326,338,177
19470327,227,111
19470328,211,128
19470329,279,89
19470330,327,116
19470331,333,179
19470401,329,166
19470402,217,133
19470403,227,78
19470404,228,102
19470405,244,86
19470406,248,111
19470407,226,120
19470408,223,84
19470409,294,81
19470410,316,127
19470411,222,128
19470412,210,84
19470413,212,93
19470414,212,97
19470415,206,94
19470416,201,66
19470417,221,82
19470418,266,95
19470419,284,119
19470420,269,149
19470421,271,116
19470422,267,110
19470423,254,163
19470424,227,108
19470425,232,106
19470426,254,116
19470427,247,121
19470428,258,121
19470429,254,111
19470430,253,116
19470501,312,117
19470502,339,172
19470503,361,203
19470504,379,216
19470505,272,206
19470506,238,151
19470507,234,131
19470508,256,128
19470509,246,126
19470510,262,111
19470511,250,118
19470512,278,129
19470513,303,172
19470514,328,199
19470515,382,219
19470516,288,164
19470517,278,194
19470518,239,146
19470519,237,122
19470520,273,129
19470521,287,161
19470522,341,192
19470523,319,219
19470524,350,231
19470525,286,190
19470526,300,178
19470527,259,172
19470528,252,150
19470529,261,143
19470530,287,143
19470531,272,156
19470601,261,151
19470602,263,134
19470603,276,150
19470604,283,167
19470605,326,157
19470606,318,194
19470607,342,172
19470608,322,172
19470609,297,164
19470610,272,153
19470611,272,146
19470612,279,161
19470613,340,190
19470614,356,183
19470615,383,233
19470616,378,193
19470617,357,189
19470618,323,183
19470619,306,178
19470620,289,162
19470621,290,178
19470622,311,174
19470623,332,175
19470624,356,201
19470625,339,187
19470626,290,189
19470627,299,194
19470628,300,188
19470629,323,206
19470630,311,194
19470701,311,198
19470702,290,228
19470703,301,222
19470704,322,199
19470705,301,194
19470706,301,194
19470707,317,192
19470708,311,195
19470709,323,192
19470710,339,187
19470711,318,228
19470712,312,225
19470713,308,191
19470714,317,211
19470715,316,228
19470716,317,188
19470717,300,199
19470718,306,201
19470719,317,197
19470720,350,198
19470721,407,233
19470722,333,226
19470723,339,209
19470724,312,192
19470725,317,206
19470726,311,201
19470727,306,200
19470728,312,206
19470729,327,208
19470730,296,196
19470731,317,196
19470801,322,200
19470802,363,183
19470803,350,202
19470804,346,200
19470805,363,206
19470806,332,216
19470807,317,206
19470808,317,217
19470809,319,217
19470810,323,199
19470811,329,223
19470812,342,205
19470813,373,206
19470814,378,179
19470815,361,214
19470816,340,217
19470817,348,211
19470818,369,257
19470819,321,222
19470820,318,212
19470821,311,200
19470822,318,217
19470823,336,200
19470824,338,228
19470825,356,228
19470826,377,224
19470827,417,222
19470828,393,233
19470829,318,215
19470830,350,219
19470831,406,228
19470901,409,217
19470902,378,233
19470903,394,256
19470904,317,235
19470905,317,223
19470906,328,217
19470907,350,239
19470908,9999,231
19470909,9999,200
19470910,9999,217
19470911,9999,194
19470912,9999,150
19470913,9999,239
19470914,311,194
19470915,300,179
19470916,296,179
19470917,294,194
19470918,294,182
19470919,296,172
19470920,296,179
19470921,292,179
19470922,293,161
19470923,317,172
19470924,377,182
19470925,368,190
19470926,386,228
19470927,344,217
19470928,311,167
19470929,300,194
19470930,311,183
19471001,307,191
19471002,294,189
19471003,284,178
19471004,287,183
19471005,283,164
19471006,301,185
19471007,300,178
19471008,270,169
19471009,289,160
19471010,275,162
19471011,306,150
19471012,273,158
19471013,281,167
19471014,278,171
19471015,268,204
19471016,261,178
19471017,269,126
19471018,267,128
19471019,267,147
19471020,257,133
19471021,228,136
19471022,239,128
19471023,237,147
19471024,239,138
19471025,277,142
19471026,311,149
19471027,289,165
19471028,294,183
19471029,283,177
19471030,306,194
19471031,257,147
19471101,242,130
19471102,278,160
19471103,206,128
19471104,228,122
19471105,227,122
19471106,228,128
19471107,217,131
19471108,199,128
19471109,207,139
19471110,217,121
19471111,217,97
19471112,217,111
19471113,244,117
19471114,249,114
19471115,240,106
19471116,238,97
19471117,238,92
19471118,233,128
19471119,228,128
19471120,227,150
19471121,206,134
19471122,206,133
19471123,189,94
19471124,211,122
19471125,206,149
19471126,212,141
19471127,225,166
19471128,228,133
19471129,240,136
19471130,219,163
19471201,223,9999
19471202,217,167
19471203,211,133
19471204,200,149
19471205,206,94
19471206,226,116
19471207,244,111
19471208,203,107
19471209,219,89
19471210,222,144
19471211,242,117
19471212,212,144
19471213,178,69
19471214,169,60
19471215,171,103
19471216,197,110
19471217,153,89
19471218,161,91
19471219,168,64
19471220,152,62
19471221,156,57
19471222,149,72
19471223,160,89
19471224,172,118
19471225,167,63
19471226,178,100
19471227,186,93
19471228,181,72
19471229,162,67
19471230,183,78
19471231,183,68
19480101,156,86
19480102,118,58
19480103,144,83
19480104,171,114
19480105,161,100
19480106,189,71
19480107,189,61
19480108,192,92
19480109,181,103
19480110,168,67
19480111,171,67
19480112,178,78
19480113,183,94
19480114,172,58
19480115,174,58
19480116,169,71
19480117,197,75
19480118,201,94
19480119,171,55
19480120,169,72
19480121,168,72
19480122,151,58
19480123,167,67
19480124,172,51
19480125,177,53
19480126,167,69
19480127,188,44
19480128,207,88
19480129,172,117
19480130,193,57
19480131,144,78
19480201,186,91
19480202,164,61
19480203,178,89
19480204,168,58
19480205,173,54
19480206,166,55
19480207,149,77
19480208,167,100
19480209,161,64
19480210,178,78
19480211,156,75
19480212,144,83
19480213,136,79
19480214,151,73
19480215,128,61
19480216,137,46
19480217,176,75
19480218,172,78
19480219,174,78
19480220,222,94
19480221,217,86
19480222,217,106
19480223,194,86
19480224,228,61
19480225,176,108
19480226,201,72
19480227,211,106
19480228,201,117
19480229,158,9999
19480301,161,9999
19480302,158,9999
19480303,157,9999
19480304,128,72
19480305,142,73
19480306,147,39
19480307,161,35
19480308,172,50
19480309,172,56
19480310,178,56
19480311,178,72
19480312,178,72
19480313,156,63
19480314,144,61
19480315,147,56
19480316,150,44
19480317,178,29
19480318,181,56
19480319,200,73
19480320,228,50
19480321,160,107
19480322,150,29
19480323,172,83
19480324,214,44
19480325,228,42
19480326,254,108
19480327,279,189
19480328,178,111
19480329,156,68
19480330,157,44
19480331,183,39
19480401,222,88
19480402,228,122
19480403,211,131
19480404,189,40
19480405,238,66
19480406,288,100
19480407,267,161
19480408,183,121
19480409,171,94
19480410,190,108
19480411,200,94
19480412,258,108
19480413,212,100
19480414,207,96
19480415,256,83
19480416,280,158
19480417,262,194
19480418,299,161
19480419,210,122
19480420,212,139
19480421,217,78
19480422,248,107
19480423,291,156
19480424,267,161
19480425,224,135
19480426,219,78
19480427,211,100
19480428,196,108
19480429,214,50
19480430,350,116
19480501,278,211
19480502,228,161
19480503,250,128
19480504,206,144
19480505,246,183
19480506,250,139
19480507,217,107
19480508,211,128
19480509,228,89
19480510,261,106
19480511,241,139
19480512,339,217
19480513,356,224
19480514,339,222
19480515,317,213
19480516,256,178
19480517,244,144
19480518,278,128
19480519,289,128
19480520,378,194
19480521,294,142
19480522,372,167
19480523,383,244
19480524,334,196
19480525,389,200
19480526,417,228
19480527,383,250
19480528,361,233
19480529,289,161
19480530,294,210
19480531,300,177
19480601,372,194
19480602,378,210
19480603,300,200
19480604,409,175
19480605,367,181
19480606,256,172
19480607,261,133
19480608,267,122
19480609,272,122
19480610,283,133
19480611,322,161
19480612,400,222
19480613,356,217
19480614,294,194
19480615,317,178
19480616,356,200
19480617,322,206
19480618,294,189
19480619,311,161
19480620,317,139
19480621,300,172
19480622,283,203
19480623,261,164
19480624,272,144
19480625,267,144
19480626,283,150
19480627,261,150
19480628,267,150
19480629,272,133
19480630,289,133
19480701,356,167
19480702,350,222
19480703,328,189
19480704,294,156
19480705,289,175
19480706,356,183
19480707,383,194
19480708,289,183
19480709,278,161
19480710,278,161
19480711,311,161
19480712,389,189
19480713,322,200
19480714,289,189
19480715,300,194
19480716,300,161
19480717,289,194
19480718,272,206
19480719,278,256
19480720,278,167
19480721,306,167
19480722,306,161
19480723,289,178
19480724,311,167
19480725,311,178
19480726,317,172
19480727,311,172
19480728,317,189
19480729,300,178
19480730,294,206
19480731,306,189
19480801,294,183
19480802,294,206
19480803,306,200
19480804,311,189
19480805,322,194
19480806,333,183
19480807,333,189
19480808,322,189
19480809,322,183
19480810,339,200
19480811,328,200
19480812,333,211
19480813,306,217
19480814,306,204
19480815,317,189
19480816,283,194
19480817,294,9999
19480818,294,9999
19480819,306,9999
19480820,300,9999
19480821,300,189
19480822,294,183
19480823,294,222
19480824,289,183
19480825,306,172
19480826,306,178
19480827,333,194
19480828,328,194
19480829,294,183
19480830,311,189
19480831,306,194
19480901,300,183
19480902,300,178
19480903,322,178
19480904,356,200
19480905,406,233
19480906,406,244
19480907,289,239
19480908,283,217
19480909,289,172
19480910,283,167
19480911,289,122
19480912,289,106
19480913,289,94
19480914,306,117
19480915,300,133
19480916,333,133
19480917,356,139
19480918,289,117
19480919,289,117
19480920,289,111
19480921,300,100
19480922,367,150
19480923,306,200
19480924,294,167
19480925,294,178
19480926,283,167
19480927,278,150
19480928,278,139
19480929,278,100
19480930,267,144
19481001,283,133
19481002,267,150
19481003,278,67
19481004,250,139
19481005,267,122
19481006,294,156
19481007,306,183
19481008,289,9999
19481009,272,150
19481010,306,144
19481011,328,172
19481012,311,200
19481013,328,206
19481014,328,206
19481015,339,211
19481016,333,222
19481017,333,194
19481018,339,9999
19481019,350,9999
19481020,333,9999
19481021,322,9999
19481022,322,9999
19481023,283,189
19481024,267,9999
19481025,267,9999
19481026,278,9999
19481027,289,183
19481028,283,167
19481029,294,167
19481030,300,161
19481031,306,189
19481101,306,189
19481102,306,178
19481103,250,172
19481104,250,122
19481105,256,144
19481106,261,122
19481107,244,122
19481108,261,172
19481109,272,144
19481110,267,144
19481111,267,156
19481112,256,117
19481113,250,156
19481114,222,133
19481115,211,89
19481116,228,117
19481117,244,106
19481118,244,117
19481119,222,117
19481120,183,117
19481121,194,111
19481122,211,150
19481123,211,156
19481124,200,122
19481125,161,133
19481126,161,94
19481127,106,78
19481128,167,89
19481129,183,94
19481130,150,106
19481201,144,111
19481202,167,61
19481203,161,89
19481204,172,78
19481205,161,89
19481206,167,94
19481207,167,94
19481208,172,94
19481209,150,72
19481210,172,89
19481211,161,100
19481212,183,61
19481213,189,72
19481214,161,100
19481215,183,89
19481216,161,72
19481217,178,89
19481218,183,111
19481219,183,89
19481220,189,72
19481221,183,78
19481222,183,61
19481223,183,67
19481224,194,61
19481225,200,100
19481226,189,67
19481227,194,94
19481228,183,150
19481229,178,106
19481230,156,89
19490101,183,100
19490102,178,78
19490103,194,72
19490104,194,94
19490105,161,17
19490106,167,100
19490107,183,94
19490108,194,83
19490109,189,61
19490110,172,50
19490111,194,94
19490112,172,94
19490113,172,119
19490114,167,111
19490115,150,94
19490116,156,83
19490117,133,67
19490118,144,72
19490119,150,67
19490120,156,44
19490121,167,78
19490122,178,56
19490123,144,78
19490124,117,50
19490125,133,83
19490126,144,83
19490127,122,39
19490128,128,39
19490129,139,17
19490130,139,39
19490131,156,56
19490201,144,44
19490202,144,50
19490203,150,61
19490204,128,28
19490205,128,22
19490206,122,78
19490207,122,72
19490208,139,44
19490209,156,33
19490210,161,61
19490211,178,50
19490212,189,67
19490213,172,67
19490214,194,72
19490215,194,94
19490216,167,78
19490217,173,33
19490218,187,56
19490219,189,67
19490220,194,83
19490221,194,78
19490222,161,84
19490223,178,50
19490224,150,61
19490225,161,44
19490226,172,44
19490227,178,44
19490228,200,56
19490301,211,117
19490302,150,94
19490303,161,89
19490304,117,11
19490305,128,6
19490306,144,39
19490307,161,78
19490308,139,67
19490309,139,83
19490310,150,61
19490311,194,67
19490312,239,106
19490313,233,139
19490314,183,144
19490315,183,100
19490316,172,106
19490317,215,105
19490318,9999,117
19490319,206,122
19490320,233,133
19490321,152,72
19490322,161,78
19490323,173,61
19490324,172,83
19490325,211,89
19490326,156,100
19490327,167,89
19490328,178,106
19490329,178,96
19490330,178,83
19490331,172,78
19490401,206,89
19490402,211,122
19490403,228,122
19490404,217,122
19490405,183,89
19490406,189,78
19490407,217,89
19490408,272,67
19490409,261,117
19490410,189,100
19490411,167,67
19490412,174,96
19490607,267,167
19490608,272,200
19490609,272,200
19490610,278,144
19490611,294,194
19490612,333,233
19490613,378,272
19490614,339,261
19490615,322,233
19490616,328,228
19490617,339,156
19490618,356,211
19490619,339,189
19490620,344,194
19490621,333,228
19490622,278,161
19490623,344,144
19490624,361,200
19490625,411,233
19490626,356,206
19490627,306,194
19490628,289,106
19490629,272,172
19490630,411,211
19490701,322,217
19490702,289,172
19490703,278,167
19490704,289,172
19490705,289,183
19490706,289,183
19490707,306,178
19490708,300,178
19490709,300,172
19490710,317,178
19490711,294,194
19490712,239,200
19490713,278,156
19490714,289,178
19490715,294,167
19490716,306,167
19490717,322,183
19490718,322,183
19490719,333,183
19490720,311,211
19490721,306,200
19490722,311,178
19490723,294,228
19490724,300,194
19490725,306,183
19490726,344,183
19490727,400,233
19490728,378,239
19490729,350,233
19490730,311,194
19490731,317,206
19490801,333,222
19490802,328,194
19490803,322,189
19490804,317,189
19490805,256,200
19490806,339,217
19490807,356,256
19490808,322,200
19490809,333,200
19490810,311,194
19490811,306,194
19490812,311,194
19490813,306,183
19490814,300,228
19490815,294,183
19490816,294,194
19490817,294,206
19490818,300,183
19490819,311,172
19490820,283,200
19490821,272,167
19490822,283,156
19490823,278,167
19490824,283,144
19490825,289,156
19490826,289,217
19490827,289,183
19490828,283,172
19490829,294,150
19490830,300,183
19490831,300,183
19490901,283,211
19490902,300,172
19490903,300,183
19490904,283,183
19490905,300,172
19490906,289,200
19490907,289,167
19490908,294,200
19490909,311,206
19490910,328,217
19490911,328,217
19490912,311,211
19490913,289,222
19490914,278,178
19490915,311,200
19490916,333,156
19490917,256,183
19490918,244,183
19490919,278,200
19490920,289,200
19490921,289,189
19490922,233,150
19490923,228,183
19490924,283,172
19490925,311,178
19490926,294,194
19490927,272,161
19490928,256,139
19490929,256,133
19490930,261,144
19491001,272,111
19491002,272,156
19491003,289,144
19491004,294,167
19491005,311,156
19491006,289,172
19491007,289,156
19491008,306,206
19491009,350,156
19491010,278,233
19491011,244,189
19491012,328,183
19491013,317,211
19491014,322,200
19491015,322,194
19491016,261,178
19491017,250,161
19491018,261,144
19491019,261,150
19491020,217,172
19491021,244,139
19491022,244,144
19491023,261,144
19491024,283,156
19491025,278,172
19491026,261,167
19491027,283,167
19491028,250,139
19491029,244,133
19491030,228,178
19491031,283,183
19491101,289,133
19491102,250,139
19491103,239,128
19491104,272,133
19491105,278,189
19491106,239,106
19491107,239,106
19491108,256,178
19491109,239,178
19491110,189,144
19491111,222,106
19491112,228,144
19491113,228,139
19491114,250,117
19491115,250,117
19491116,283,150
19491117,222,106
19491118,228,150
19491119,233,100
19491120,222,133
19491121,222,9999
19491122,228,9999
19491123,222,9999
19491124,239,9999
19491125,250,139
19491126,250,117
19491127,222,122
19491128,244,106
19491129,289,206
19491130,233,156
19491201,206,122
19491202,172,111
19491203,194,89
19491204,211,128
19491205,200,117
19491206,200,100
19491207,200,94
19491208,194,94
19491209,206,106
19491210,211,106
19491211,222,117
19491212,250,156
19491213,256,161
19491214,228,139
19491215,211,133
19491216,9999,144
19491217,9999,72
19491218,9999,106
19491219,9999,144
19491220,9999,117
19491221,172,78
19491222,178,106
19491223,183,94
19491224,178,94
19491225,172,83
19491226,144,83
19491227,172,89
19491228,172,61
19491229,172,94
19491230,189,78
19491231,167,56
19500101,200,78
19500102,228,128
19500103,189,83
19500104,172,100
19500105,175,100
19500106,128,61
19500107,156,94
19500108,178,83
19500109,169,50
19500110,172,100
19500111,183,67
19500112,161,83
19500113,157,78
19500114,111,28
19500115,153,28
19500116,161,72
19500117,165,83
19500118,172,72
19500119,183,44
19500120,156,61
19500121,144,56
19500122,161,61
19500123,161,67
19500124,167,100
19500125,172,83
19500126,136,78
19500127,144,44
19500128,161,72
19500129,172,72
19500130,183,83
19500131,172,83
19500201,194,61
19500202,156,61
19500203,167,61
19500204,156,72
19500205,156,17
19500206,150,67
19500207,156,39
19500208,161,67
19500209,128,39
19500210,144,94
19500211,172,61
19500212,178,94
19500213,194,56
19500214,194,72
19500215,222,117
19500216,156,88
19500217,167,94
19500218,200,111
19500219,128,89
19500220,172,56
19500221,178,117
19500222,200,78
19500223,133,78
19500224,133,83
19500225,161,72
19500226,212,67
19500227,267,100
19500228,183,122
19500301,189,100
19500302,183,122
19500303,172,106
19500304,156,67
19500305,150,72
19500306,167,111
19500307,167,67
19500308,156,67
19500309,161,78
19500310,178,56
19500311,206,83
19500312,239,94
19500313,250,100
19500314,178,106
19500315,183,50
19500316,183,72
19500317,183,78
19500318,189,56
19500319,183,78
19500320,203,56
19500321,167,108
19500322,194,44
19500323,161,78
19500324,172,83
19500325,178,56
19500326,178,56
19500327,228,89
19500328,250,89
19500329,172,111
19500330,267,172
19500331,267,128
19500401,244,133
19500402,272,122
19500403,167,122
19500404,228,83
19500405,178,56
19500406,167,78
19500407,189,61
19500408,189,78
19500409,183,111
19500410,167,94
19500411,133,78
19500412,211,78
19500413,283,100
19500414,322,156
19500415,333,211
19500416,344,189
19500417,344,144
19500418,256,228
19500419,300,200
19500420,216,156
19500421,281,128
19500422,283,178
19500423,217,161
19500424,239,144
19500425,256,122
19500426,267,122
19500427,250,111
19500428,267,128
19500429,283,117
19500430,283,122
19500501,217,167
19500502,250,144
19500503,172,150
19500504,194,133
19500505,211,106
19500506,211,128
19500507,217,122
19500508,256,156
19500509,261,161
19500510,244,128
19500511,172,122
19500512,222,133
19500513,233,106
19500514,278,161
19500515,278,106
19500516,261,183
19500517,244,139
19500518,239,117
19500519,256,133
19500520,267,139
19500521,267,144
19500522,250,139
19500523,261,133
19500524,300,161
19500525,300,161
19500526,317,167
19500527,328,178
19500528,319,211
19500529,339,217
19500530,278,183
19500531,256,172
19500601,267,156
19500602,306,161
19500603,344,178
19500604,300,172
19500605,267,161
19500606,261,150
19500607,256,144
19500608,244,122
19500609,272,139
19500610,294,150
19500611,306,167
19500612,306,206
19500613,322,183
19500614,328,183
19500615,361,244
19500616,356,222
19500617,322,200
19500618,328,172
19500619,372,261
19500620,317,194
19500621,294,167
19500622,317,200
19500623,328,172
19500624,406,200
19500625,306,217
19500626,294,189
19500627,256,194
19500628,283,200
19500629,289,178
19500630,294,183
19500701,300,183
19500702,350,189
19500703,311,200
19500704,339,222
19500705,328,211
19500706,278,222
19500707,356,200
19500708,322,250
19500709,322,228
19500710,311,228
19500711,306,183
19500712,300,194
19500713,300,194
19500714,306,178
19500715,328,211
19500716,322,183
19500717,300,200
19500718,311,211
19500719,311,211
19500720,306,200
19500721,306,222
19500722,306,233
19500723,322,206
19500724,317,217
19500725,322,233
19500726,356,228
19500727,317,228
19500728,322,228
19500729,328,206
19500730,322,211
19500731,317,206
19500801,339,233
19500802,322,211
19500803,272,211
19500804,328,200
19500805,306,228
19500806,311,222
19500807,311,200
19500808,317,200
19500809,283,233
19500810,344,250
19500811,339,244
19500812,322,222
19500813,300,178
19500814,306,156
19500815,294,178
19500816,300,206
19500817,317,194
19500818,372,239
19500819,372,267
19500820,322,189
19500821,333,217
19500822,344,222
19500823,311,222
19500824,300,156
19500825,306,172
19500826,339,217
19500827,333,194
19500828,306,194
19500829,300,211
19500830,339,206
19500831,306,167
19500901,322,172
19500902,372,217
19500903,328,233
19500904,294,217
19500905,289,206
19500906,294,211
19500907,289,172
19500908,239,189
19500909,283,178
19500910,306,206
19500911,322,183
19500912,300,206
19500913,306,200
19500914,300,206
19500915,300,200
19500916,303,206
19500917,294,194
19500918,300,189
19500919,278,172
19500920,278,189
19500921,289,200
19500922,306,194
19500923,289,189
19500924,294,189
19500925,267,189
19500926,289,167
19500927,278,183
19500928,278,194
19500929,289,194
19500930,283,189
19501001,356,239
19501002,317,206
19501003,278,189
19501004,278,183
19501005,278,189
19501006,289,228
19501007,278,200
19501008,289,178
19501009,267,189
19501010,267,172
19501011,267,167
19501012,261,156
19501013,256,133
19501014,256,178
19501015,250,144
19501016,250,178
19501017,200,139
19501018,244,156
19501019,239,156
19501020,244,128
19501021,228,122
19501022,250,133
19501023,261,144
19501024,267,206
19501025,278,156
19501026,294,194
19501027,306,194
19501028,250,144
19501029,322,172
19501030,289,200
19501031,228,156
19501101,222,144
19501102,217,128
19501103,250,128
19501104,256,122
19501105,278,128
19501106,250,172
19501107,233,117
19501108,228,128
19501109,244,128
19501110,200,167
19501111,206,128
19501112,200,117
19501113,211,94
19501114,211,128
19501115,211,122
19501116,217,122
19501117,233,9999
19501118,222,9999
19501119,211,9999
19501120,244,9999
19501121,239,144
19501122,244,133
19501123,217,122
19501124,217,111
19501125,206,122
19501126,211,133
19501127,217,122
19501128,189,106
19501129,194,128
19501130,194,67
19501201,156,117
19501202,178,100
19501203,183,83
19501204,189,78
19501205,206,83
19501206,222,83
19501207,200,89
19501208,194,122
19501209,206,144
19501210,194,83
19501211,178,67
19501212,117,61
19501213,144,61
19501214,211,111
19501215,211,106
19501216,156,61
19501217,222,72
19501218,222,89
19501219,144,111
19501220,111,72
19501221,189,44
19501222,200,128
