Date,TMax,TMin
19580519,306,244
19580520,306,244
19580521,306,244
19580522,306,244
19580523,306,244
19580524,306,244
19580525,306,244
19580526,300,244
19580527,306,244
19580528,306,244
19580529,311,244
19580530,306,233
19580531,306,244
19580601,306,239
19580602,306,244
19580603,306,244
19580604,306,239
19580605,306,239
19580606,306,233
19580607,306,239
19580608,311,239
19580609,306,239
19580610,311,233
19580611,306,239
19580612,311,244
19580613,311,239
19580614,306,233
19580615,306,233
19580616,306,233
19580617,306,233
19580618,306,228
19580619,306,239
19580620,311,233
19580621,306,233
19580622,311,239
19580623,311,239
19580624,306,228
19580625,306,233
19580626,306,228
19580627,322,228
19580628,317,228
19580629,289,228
19580630,306,233
19580701,306,228
19580702,306,228
19580703,294,228
19580704,289,222
19580705,289,228
19580706,289,222
19580707,289,217
19580708,283,194
19580709,278,222
19580710,272,217
19580711,278,211
19580712,289,222
19580713,283,222
19580714,289,228
19580715,289,222
19580716,289,217
19580717,289,222
19580718,289,222
19580719,283,222
19580720,289,211
19580721,289,211
19580722,289,211
19580723,289,222
19580724,289,217
19580725,289,211
19580726,289,211
19580727,289,206
19580728,283,211
19580729,289,211
19580730,294,211
19580731,289,222
19580801,289,211
19580802,289,206
19580803,289,211
19580804,289,211
19580805,289,211
19580806,294,206
19580807,289,206
19580808,267,217
19580809,289,200
19580810,267,211
19580811,261,200
19580812,289,217
19580814,267,217
19580815,272,206
19580816,278,217
19580817,272,211
19580818,283,211
19580819,272,222
19580820,283,222
19580821,272,217
19580822,278,211
19580823,267,211
19580824,272,217
19580825,272,211
19580826,272,211
19580827,272,211
19580828,278,211
19580829,272,211
19580830,278,217
19580831,278,211
19580901,278,211
19580902,278,211
19580903,267,200
19580904,278,211
19580905,261,217
19580906,278,200
19580907,256,206
19580908,267,194
19580909,261,206
19580910,267,206
19580911,267,206
19580912,267,206
19580913,278,206
19580914,278,200
19580915,278,206
19580916,278,200
19580917,283,206
19580918,283,200
19580919,278,211
19580920,267,211
19580921,267,211
19580922,272,194
19580923,267,200
19580924,267,206
19580925,267,194
19580926,267,200
19580927,267,200
19580928,261,211
19580929,272,206
19580930,261,200
19581001,261,211
19581002,261,200
19581003,261,200
19581004,272,206
19581005,267,211
19581006,267,211
19581007,272,211
19581008,267,200
19581009,261,206
19581010,267,206
19581011,272,200
19581012,267,211
19581013,267,211
19581014,272,200
19581015,267,211
19581016,272,211
19581017,267,217
19581018,267,206
19581019,272,206
19581020,267,206
19581021,261,206
19581022,272,206
19581023,272,211
19581024,278,211
19581025,267,217
19581026,272,211
19581027,278,222
19581028,278,217
19581029,267,222
19581030,278,217
19581031,283,217
19581101,278,222
19581102,278,222
19581103,278,217
19581104,272,211
19581105,278,211
19581106,278,206
19581107,283,217
19581108,283,206
19581109,283,206
19581110,283,222
19581111,283,228
19581112,283,211
19581113,283,217
19581114,283,222
19581115,256,222
19581116,261,222
19581117,261,211
19581118,278,217
19581119,278,222
19581120,272,217
19581121,272,217
19581122,278,206
19581123,278,217
19581124,283,206
19581125,283,222
19581126,283,217
19581127,278,222
19581128,267,222
19581129,278,217
19581130,283,217
19581201,283,217
19581202,278,211
19581203,283,211
19581204,278,211
19581205,272,211
19581206,278,211
19581207,272,211
19581208,283,222
19581209,283,217
19581210,278,217
19581211,278,211
19581212,278,217
19581213,283,211
19581214,283,206
19581215,289,200
19581216,278,206
19581217,283,222
19581218,289,211
19581219,261,217
19581220,283,217
19581221,289,222
19581222,289,222
19581223,289,211
19581224,283,217
19581225,289,222
19581226,283,228
19581227,283,222
19581228,283,228
19581229,289,211
19581230,289,222
19581231,283,228
19590101,283,228
19590102,289,233
19590103,272,228
19590104,294,233
19590105,306,233
19590106,294,239
19590107,289,239
19590108,300,228
19590109,300,233
19590110,294,239
19590111,289,233
19590112,294,222
19590113,300,228
19590114,300,211
19590115,300,217
19590116,300,233
19590117,300,239
19590118,289,239
19590119,300,228
19590120,294,239
19590121,289,172
19590122,294,228
19590123,300,233
19590124,300,239
19590125,300,228
19590126,294,222
19590127,283,233
19590128,283,222
19590129,289,222
19590130,300,233
19590131,294,233
19590201,300,233
19590202,300,228
19590203,300,228
19590204,300,233
19590205,300,233
19590206,300,233
19590207,300,228
19590208,289,228
19590209,300,228
19590210,306,217
19590211,300,233
19590212,294,233
19590213,294,222
19590214,300,228
19590215,294,211
19590216,294,222
19590217,306,233
19590218,278,239
19590219,294,228
19590220,300,222
19590221,300,222
19590222,300,222
19590223,306,217
19590224,294,222
19590225,300,228
19590226,300,228
19590227,300,233
19590228,306,233
19590301,306,222
19590302,306,239
19590303,317,233
19590304,300,233
19590305,306,233
19590306,306,244
19590307,306,244
19590308,300,244
19590309,306,244
19590310,300,250
19590311,300,233
19590312,306,239
19590313,294,244
19590314,294,239
19590315,294,244
19590316,306,239
19590317,300,239
19590318,300,244
19590319,283,244
19590320,300,228
19590321,306,233
19590322,306,222
19590323,300,239
19590324,300,228
19590325,306,228
19590326,311,239
19590327,300,233
19590328,300,228
19590329,306,244
19590330,317,244
19590331,306,250
19590401,306,250
19590402,300,250
19590403,306,250
19590404,300,250
19590405,300,244
19590406,294,244
19590407,306,244
19590408,306,250
19590409,300,250
19590410,306,244
19590411,294,250
19590412,300,244
19590413,294,250
19590414,294,244
19590415,283,250
19590416,300,239
19590417,294,250
19590418,294,250
19590419,294,250
19590420,294,250
19590421,283,256
19590422,294,250
19590423,294,250
19590424,294,250
19590425,289,250
19590426,294,250
19590427,294,250
19590428,283,250
19590429,289,250
19590430,306,250
19590501,289,256
19590502,289,250
19590503,289,250
19590504,289,250
19590505,289,250
19590506,283,250
19590507,283,250
19590508,289,250
19590509,278,256
19590510,283,250
19590511,289,250
19590512,294,256
19590513,300,261
19590514,283,244
19590515,294,244
19590516,300,239
19590517,300,239
19590518,300,239
19590519,294,233
19590520,289,233
19590521,300,239
19590522,300,233
19590523,294,233
19590524,294,9999
19590525,294,9999
19590526,289,9999
19590527,289,9999
19590528,294,9999
19590529,300,233
19590530,300,233
19590531,278,233
19590601,289,233
19590602,294,233
19590603,294,228
19590604,300,228
19590605,300,233
19590606,289,228
19590607,289,239
19590608,294,233
19590609,294,233
19590610,289,228
19590611,289,233
19590612,283,222
19590613,289,217
19590614,289,217
19590615,289,228
19590616,283,222
19590617,289,222
19590618,283,217
19590619,294,217
19590620,289,206
19590621,283,233
19590622,289,233
19590623,283,228
19590624,283,228
19590625,294,233
19590626,283,233
19590627,283,233
19590628,278,233
19590629,283,222
19590630,283,239
19590701,278,233
19590702,272,233
19590703,289,233
19590704,289,217
19590705,294,222
19590706,289,222
19590707,283,233
19590708,283,222
19590709,272,228
19590710,289,228
19590711,283,222
19590712,289,228
19590713,300,239
19590714,267,228
19590715,267,222
19590716,272,222
19590717,267,211
19590718,283,222
19590719,278,222
19590720,278,222
19590721,283,222
19590722,278,217
19590723,278,222
19590724,283,228
19590725,283,228
19590726,278,222
19590727,272,206
19590728,289,211
19590729,294,228
19590730,283,228
19590731,283,222
19590801,289,228
19590802,278,222
19590803,283,217
19590804,283,217
19590805,283,206
19590806,289,217
19590807,289,228
19590808,283,222
19590809,278,222
19590810,283,200
19590811,278,211
19590812,278,189
19590813,283,200
19590814,272,206
19590815,283,217
19590816,272,228
19590817,283,222
19590818,278,228
19590819,272,211
19590820,278,211
19590821,272,206
19590822,272,189
19590823,278,211
19590824,261,228
19590825,272,222
19590826,261,217
19590827,278,217
19590828,272,228
19590829,272,222
19590830,267,217
19590831,272,217
19590901,272,217
19590902,272,222
19590903,283,206
19590904,278,206
19590905,272,222
19590906,261,206
19590907,267,217
19590908,256,222
19590909,244,206
19590910,261,211
19590911,283,222
19590912,283,217
19590913,261,217
19590914,256,200
19590915,256,200
19590916,267,211
19590917,267,217
19590918,261,206
19590919,272,206
19590920,278,217
19590921,267,222
19590922,283,217
19590923,289,217
19590924,267,222
19590925,289,222
19590926,267,228
19590927,267,217
19590928,272,222
19590929,278,211
19590930,272,217
19591001,267,206
19591002,267,206
19591003,267,206
19591004,278,200
19591005,267,211
19591006,278,217
19591007,283,211
19591008,272,194
19591009,278,200
19591010,278,228
19591011,261,228
19591012,256,222
19591013,272,222
19591014,256,222
19591015,283,211
19591016,278,211
19591017,283,222
19591018,278,222
19591019,278,217
19591020,278,217
19591021,283,217
19591022,278,217
19591023,278,211
19591024,283,211
19591025,267,211
19591026,267,206
19591027,283,211
19591028,289,200
19591029,278,194
19591030,272,217
19591031,267,206
19591101,267,206
19591102,272,217
19591103,272,217
19591104,272,217
19591105,272,211
19591106,267,206
19591107,261,217
19591108,267,217
19591109,283,217
19591110,278,217
19591111,278,222
19591112,278,217
19591113,283,217
19591114,278,211
19591115,278,211
19591116,272,217
19591117,278,217
19591118,278,228
19591119,272,222
19591120,278,217
19591121,272,217
19591122,278,222
19591123,261,222
19591124,261,222
19591125,272,217
19591126,267,217
19591127,261,222
19591128,278,222
19591129,283,222
19591130,278,211
19591201,272,211
19591202,267,222
19591203,278,222
19591204,278,217
19591205,267,222
19591206,278,222
19591207,272,222
19591208,272,222
19591209,278,217
19591210,283,222
19591211,289,222
19591212,267,222
19591213,294,222
19591214,283,228
19591215,283,217
19591216,283,222
19591217,289,222
19591218,289,211
19591219,283,222
19591220,283,222
19591221,278,217
19591222,283,222
19591223,267,222
19591224,272,222
19591225,267,217
19591226,278,211
19591227,283,211
19591228,294,222
19591229,283,222
19591230,278,222
19591231,278,217
19600101,278,211
19600102,289,222
19600103,272,222
19600104,278,211
19600105,256,206
19600106,289,222
19600107,289,222
19600108,289,222
19600109,272,222
19600110,283,222
19600111,289,233
19600112,283,233
19600113,283,228
19600114,294,222
19600115,289,222
19600116,300,217
19600117,289,228
19600118,294,233
19600119,289,228
19600120,283,228
19600121,300,228
19600122,311,228
19600123,306,228
19600124,300,228
19600125,289,228
19600126,311,222
19600127,294,222
19600128,294,211
19600129,294,228
19600130,300,228
19600131,300,228
19600201,294,228
19600202,294,228
19600203,300,233
19600204,300,228
19600205,294,222
19600206,300,239
19600207,300,233
19600208,300,233
19600209,306,233
19600210,294,233
19600211,300,233
19600212,306,239
19600213,306,239
19600214,306,233
19600215,300,239
19600216,300,233
19600217,300,9999
19600218,289,222
19600219,306,9999
19600220,289,9999
19600221,9999,9999
19600222,9999,9999
19600223,9999,9999
19600224,9999,9999
19600225,9999,9999
19600226,9999,9999
19600227,9999,9999
19600228,9999,9999
19600229,9999,9999
19600301,9999,9999
19600302,9999,9999
19600303,306,9999
19600304,322,222
19600305,306,244
19600306,311,244
19600307,317,233
19600308,300,244
19600309,322,250
19600310,306,244
19600311,317,256
19600312,306,250
19600313,306,239
19600314,311,239
19600315,311,244
19600316,311,239
19600317,311,239
19600318,322,239
19600319,317,233
19600320,317,233
19600321,294,228
19600322,311,239
19600323,311,250
19600324,322,239
19600325,317,233
19600326,311,250
19600327,317,250
19600328,322,256
19600329,328,256
19600330,322,250
19600331,317,261
19600401,311,211
19600402,322,250
19600403,317,256
19600404,311,250
19600405,317,250
19600406,311,261
19600407,311,256
19600408,311,239
19600409,294,239
19600410,300,239
19600411,294,244
19600412,306,244
19600413,311,233
19600414,311,244
19600415,311,250
19600416,311,250
19600417,311,250
19600418,311,239
19600419,294,256
19600420,306,244
19600421,289,250
19600422,300,250
19600423,311,244
19600424,306,244
19600425,311,239
19600426,311,250
19600427,306,239
19600428,306,239
19600429,311,239
19600430,306,244
19600501,306,244
19600502,306,244
19600503,311,239
19600504,306,233
19600505,306,239
19600506,311,233
19600507,294,239
19600508,278,228
19600509,300,222
19600510,311,233
19600511,300,239
19600512,300,239
19600513,306,244
19600514,300,244
19600515,300,244
19600516,294,244
19600517,294,239
19600518,289,233
19600519,300,233
19600520,300,244
19600521,300,239
19600522,294,244
19600523,300,250
19600524,294,244
19600525,300,244
19600526,306,244
19600527,294,239
19600528,294,233
19600529,300,239
19600530,294,239
19600531,294,244
19600601,300,233
19600602,294,233
19600603,289,233
19600604,283,228
19600605,289,222
19600606,289,217
19600607,283,222
19600608,289,233
19600609,294,239
19600610,289,233
19600611,289,239
19600612,289,239
19600613,289,239
19600614,294,233
19600615,289,222
19600616,289,222
19600617,289,222
19600618,289,228
19600619,261,222
19600620,289,222
19600621,278,228
19600622,289,222
19600623,283,217
19600624,272,217
19600625,283,222
19600626,294,217
19600627,294,217
19600628,283,239
19600629,283,233
19600630,289,222
19600701,283,217
19600702,289,233
19600703,289,233
19600704,278,228
19600705,283,222
19600706,289,228
19600707,289,228
19600708,289,217
19600709,289,228
19600710,283,222
19600711,283,211
19600712,272,200
19600713,289,211
19600714,267,217
19600715,294,217
19600716,289,211
19600717,294,217
19600718,278,222
19600719,294,228
19600720,294,228
19600721,294,233
19600722,289,233
19600723,294,233
19600724,283,222
19600725,294,233
19600726,283,233
19600727,278,228
19600728,278,228
19600729,272,228
19600730,278,228
19600731,283,233
19600801,283,233
19600802,272,228
19600803,283,217
19600804,272,228
19600805,267,228
19600806,272,222
19600807,283,228
19600808,272,222
19600809,278,228
19600810,283,222
19600811,272,211
19600812,289,222
19600813,289,222
19600814,289,222
19600815,278,222
19600816,283,228
19600817,272,222
19600818,267,217
19600819,267,211
19600820,267,206
19600821,267,206
19600822,256,200
19600823,278,200
19600824,267,206
19600825,256,200
19600826,261,200
19600827,267,206
19600828,278,217
19600829,278,217
19600830,272,211
19600831,272,222
19600901,278,206
19600902,283,211
19600903,283,228
19600904,272,222
19600905,272,222
19600906,267,222
19600907,278,217
19600908,272,217
19600909,278,217
19600910,278,222
19600911,272,222
19600912,267,228
19600913,267,206
19600914,261,211
19600915,267,222
19600916,278,206
19600917,261,222
19600918,267,217
19600919,272,222
19600920,283,217
19600921,278,222
19600922,272,222
19600923,278,222
19600924,278,217
19600925,278,217
19600926,272,217
19600927,278,217
19600928,272,222
19600929,272,217
19600930,283,206
19601001,261,222
19601002,272,217
19601003,278,211
19601004,278,211
19601005,278,222
19601006,272,211
19601007,267,211
19601008,283,211
19601009,261,222
19601010,261,206
19601011,272,206
19601012,272,206
19601013,278,217
19601014,278,217
19601015,272,217
19601016,272,217
19601017,267,211
19601018,272,206
19601019,267,222
19601020,267,211
19601021,267,211
19601022,267,200
19601023,261,200
19601024,256,200
19601025,267,211
19601026,272,211
19601027,272,222
19601028,267,211
19601029,272,217
19601030,261,222
19601031,289,222
19601101,272,222
19601102,278,222
19601103,267,211
19601104,283,228
19601105,278,222
19601106,283,222
19601107,272,217
19601108,283,217
19601109,278,206
19601110,272,211
19601111,283,211
19601112,289,228
19601113,283,222
19601114,283,222
19601115,289,222
19601116,283,217
19601117,261,222
19601118,272,222
19601119,272,222
19601120,283,217
19601121,278,228
19601122,283,228
19601123,272,233
19601124,278,211
19601125,283,211
19601126,294,211
19601127,289,217
19601128,289,233
19601129,278,228
19601130,267,228
19601201,272,228
19601202,272,222
19601203,272,217
19601204,278,217
19601205,267,217
19601206,278,217
19601207,278,217
19601208,283,222
19601209,278,222
19601210,278,222
19601211,272,228
19601212,278,228
19601213,283,217
19601214,283,228
19601215,289,222
19601216,289,222
19601217,289,222
19601218,283,228
19601219,272,222
19601220,267,222
19601221,283,228
19601222,283,222
19601223,289,222
19601224,289,228
19601225,278,228
19601226,278,217
19601227,294,217
19601228,294,217
19601229,289,222
19601230,289,222
19601231,289,222
19620101,283,222
19620102,294,228
19620103,289,228
19620104,300,228
19620105,289,222
19620106,294,217
19620107,294,217
19620108,300,228
19620109,289,233
19620110,300,233
19620111,289,233
19620112,294,239
19620113,306,228
19620114,294,228
19620115,283,222
19620116,294,222
19620117,306,233
19620118,289,228
19620119,283,222
19620120,283,206
19620121,300,211
19620122,300,228
19620123,289,233
19620124,294,228
19620125,300,222
19620126,300,222
19620127,294,222
19620128,300,228
19620129,294,239
19620130,300,217
19620131,300,222
19620201,300,228
19620202,311,222
19620203,300,233
19620204,306,239
19620205,300,233
19620206,300,244
19620207,294,239
19620208,294,228
19620209,306,233
19620210,294,233
19620211,300,222
19620212,317,233
19620213,311,233
19620214,311,233
19620215,306,244
19620216,306,244
19620217,306,244
19620218,294,244
19620219,294,228
19620220,311,228
19620221,317,239
19620222,311,244
19620223,300,244
19620224,300,233
19620225,311,233
19620226,306,244
19620227,311,239
19620228,300,228
19620301,283,239
19620302,300,233
19620303,300,228
19620304,306,228
19620305,306,233
19620306,306,228
19620307,306,233
19620308,328,233
19620309,306,244
19620310,306,244
19620311,311,239
19620312,311,239
19620313,322,228
19620314,317,244
19620315,322,244
19620316,311,250
19620317,311,250
19620318,306,244
19620319,306,250
19620320,306,250
19620321,306,239
19620322,306,244
19620323,306,244
19620324,306,250
19620325,300,250
19620326,306,244
19620327,289,256
19620328,306,239
19620329,311,244
19620330,311,250
19620331,311,250
19620401,311,244
19620402,311,256
19620403,306,256
19620404,311,250
19620405,311,239
19620406,300,239
19620407,317,244
19620408,311,250
19620409,306,250
19620410,311,244
19620411,306,244
19620412,289,222
19620413,311,222
19620414,311,250
19620415,306,244
19620416,300,250
19620417,311,239
19620418,317,250
19620419,311,250
19620420,311,244
19620421,311,244
19620422,311,250
19620423,311,256
19620424,306,256
19620425,311,250
19620426,306,239
19620427,306,239
19620428,306,250
19620429,306,250
19620430,306,239
19620501,300,228
19620502,306,222
19620503,306,233
19620504,311,239
19620505,306,239
19620506,306,244
19620507,306,256
19620508,306,250
19620509,306,244
19620510,306,233
19620511,306,233
19620512,294,239
19620513,306,239
19620514,306,250
19620515,306,244
19620516,300,239
19620517,306,244
19620518,300,239
19620519,300,250
19620520,294,250
19620521,294,239
19620522,306,233
19620523,294,233
19620524,294,222
19620525,306,222
19620526,294,233
19620527,294,250
19620528,300,239
19620529,300,239
19620530,300,239
19620531,294,217
19620601,300,222
19620602,306,233
19620603,294,222
19620604,294,217
19620605,289,217
19620606,294,217
19620607,294,233
19620608,300,233
19620609,289,239
19620610,289,233
19620611,294,233
19620612,300,233
19620613,289,222
19620614,300,217
19620615,294,217
19620616,289,217
19620617,289,211
19620618,294,211
19620619,289,217
19620620,278,211
19620621,278,217
19620622,294,233
19620623,289,239
19620624,289,233
19620625,289,228
19620626,283,233
19620627,294,233
19620628,272,239
19620629,294,233
19620630,289,222
19620701,278,228
19620702,283,228
19620703,289,228
19620704,289,233
19620705,283,228
19620706,289,228
19620707,289,228
19620708,289,222
19620709,283,228
19620710,278,228
19620711,267,228
19620712,278,228
19620713,283,228
19620714,278,222
19620715,278,211
19620716,289,228
19620717,283,222
19620718,283,228
19620719,278,228
19620720,278,228
19620721,272,222
19620722,272,217
19620723,272,217
19620724,272,217
19620725,283,211
19620726,278,228
19620727,278,222
19620728,272,217
19620729,278,228
19620730,278,222
19620731,267,222
19620801,278,222
19620802,278,222
19620803,283,222
19620804,283,222
19620805,272,222
19620806,272,222
19620807,272,217
19620808,261,206
19620809,272,211
19620810,278,222
19620811,278,217
19620812,272,217
19620813,283,211
19620814,283,222
19620815,283,217
19620816,267,222
19620817,272,222
19620818,283,233
19620819,283,228
19620820,283,228
19620821,278,222
19620822,278,228
19620823,278,222
19620824,283,217
19620825,272,217
19620826,272,211
19620827,278,217
19620828,278,211
19620829,278,222
19620830,267,222
19620831,267,217
19620901,272,206
19620902,278,211
19620903,283,222
19620904,272,217
19620905,272,217
19620906,272,217
19620907,289,217
19620908,278,222
19620909,278,217
19620910,261,222
19620911,267,206
19620912,278,206
19620913,267,217
19620914,278,217
19620915,278,206
19620916,272,206
19620917,283,211
19620918,267,206
19620919,272,206
19620920,244,206
19620921,278,200
19620922,278,217
19620923,272,217
19620924,272,222
19620925,272,228
19620926,267,211
19620927,272,206
19620928,272,211
19620929,272,217
19620930,267,217
19621001,272,211
19621002,272,211
19621003,267,206
19621004,272,206
19621005,283,206
19621006,283,211
19621007,278,222
19621008,278,228
19621009,283,222
19621010,278,222
19621011,283,222
19621012,283,222
19621013,278,211
19621014,283,206
19621015,278,217
19621016,278,222
19621017,272,228
19621018,272,228
19621019,283,211
19621020,267,217
19621021,278,217
19621022,272,217
19621023,272,211
19621024,283,222
19621025,278,206
19621026,283,206
19621027,278,211
19621028,300,228
19621029,283,228
19621030,289,222
19621031,289,228
19621101,289,222
19621102,306,211
19621103,261,211
19621104,272,211
19621105,283,217
19621106,289,228
19621107,283,222
19621108,289,228
19621109,272,228
19621110,278,228
19621111,278,222
19621112,283,228
19621113,278,228
19621114,278,228
19621115,278,228
19621116,283,222
19621117,289,217
19621118,278,211
19621119,289,217
19621120,283,217
19621121,283,222
19621122,278,222
19621123,278,222
19621124,278,222
19621125,283,222
19621126,278,228
19621127,272,222
19621128,283,222
19621129,272,222
19621130,272,222
19621201,283,222
19621202,283,206
19621203,294,206
19621204,283,222
19621205,283,217
19621206,294,217
19621207,300,217
19621208,289,233
19621209,289,233
19621210,283,222
19621211,289,222
19621212,289,217
19621213,300,217
19621214,283,228
19621215,283,233
19621216,294,217
19621217,283,228
19621218,289,233
19621219,283,228
19621220,283,233
19621221,289,239
19621222,294,217
19621223,278,233
19621224,278,233
19621225,283,233
19621226,283,228
19621227,272,228
19621228,289,222
19621229,272,222
19621230,289,228
19621231,289,233
19630101,294,228
19630102,283,222
19630103,300,217
19630104,294,217
19630105,306,217
19630106,306,222
19630107,294,233
19630108,294,233
19630109,300,228
19630110,300,228
19630111,300,217
19630112,294,217
19630113,294,233
19630114,294,228
19630115,294,222
19630116,289,222
19630117,294,217
19630118,300,222
19630119,289,217
19630120,289,239
19630121,306,233
19630122,300,244
19630123,300,233
19630124,306,233
19630125,300,233
19630126,300,222
19630127,306,222
19630128,306,233
19630129,283,244
19630130,289,239
19630131,306,239
19630201,294,244
19630202,306,244
19630203,306,244
19630204,300,239
19630205,306,233
19630206,311,239
19630207,311,239
19630208,306,239
19630209,311,244
19630210,306,250
19630211,311,244
19630212,322,239
19630213,300,239
19630214,317,239
19630215,311,244
19630216,311,244
19630217,306,244
19630218,322,233
19630219,306,239
19630220,306,244
19630221,306,244
19630222,306,244
19630223,311,244
19630224,306,244
19630225,294,233
19630226,311,244
19630227,300,250
19630228,311,244
19630301,311,233
19630302,311,233
19630303,311,244
19630304,311,244
19630305,317,244
19630306,306,250
19630307,311,250
19630308,306,250
19630309,311,250
19630310,311,250
19630311,311,250
19630312,300,250
19630313,311,244
19630314,306,250
19630315,306,256
19630316,306,250
19630317,311,250
19630318,300,250
19630319,311,250
19630320,317,250
19630321,311,250
19630322,317,250
19630323,311,250
19630324,328,256
19630325,317,261
19630326,311,261
19630327,306,261
19630328,322,261
19630329,267,261
19630330,267,233
19630331,306,239
19630401,306,250
19630402,300,250
19630403,306,250
19630404,306,244
19630405,300,244
19630406,306,250
19630407,311,250
19630408,306,250
19630409,311,256
19630410,322,250
19630411,311,250
19630412,317,228
19630413,317,228
19630414,311,256
19630415,9999,233
19630416,300,233
19630417,306,239
19630418,322,233
19630419,289,239
19630420,300,239
19630421,317,256
19630422,317,256
19630423,311,256
19630424,317,256
19630425,317,256
19630426,306,256
19630427,317,261
19630428,300,244
19630429,300,244
19630430,306,256
19630501,311,256
19630502,311,256
19630503,300,256
19630504,294,256
19630505,300,250
19630506,311,256
19630507,300,250
19630508,289,233
19630509,294,250
19630510,294,239
19630511,294,239
19630512,300,233
19630513,306,239
19630514,306,233
19630515,300,250
19630516,300,244
19630517,294,244
19630518,300,239
19630519,306,239
19630520,294,233
19630521,300,233
19630522,300,228
19630523,300,244
19630524,300,244
19630525,300,244
19630526,306,239
19630527,300,244
19630528,294,233
19630529,300,239
19630530,294,239
19630531,294,244
19630601,311,233
19630602,306,239
19630603,306,233
19630604,294,233
19630605,289,239
19630606,300,244
19630607,306,244
19630608,283,233
19630609,289,239
19630610,283,233
19630611,289,228
19630612,294,222
19630613,306,233
19630614,283,233
19630615,283,233
19630616,289,222
19630617,294,222
19630618,289,222
19630619,294,228
19630620,294,228
19630621,300,228
19630622,300,228
19630623,294,233
19630624,289,228
19630625,283,228
19630626,283,228
19630627,289,222
19630628,278,228
19630629,278,228
19630630,289,222
19630701,294,233
19630702,267,239
19630703,283,239
19630704,283,233
19630705,283,228
19630706,272,222
19630707,278,206
19630708,289,228
19630709,283,222
19630710,283,217
19630711,283,217
19630712,283,228
19630713,278,233
19630714,289,228
19630715,283,222
19630716,278,217
19630717,278,222
19630718,278,228
19630719,272,228
19630720,283,228
19630721,278,222
19630722,278,222
19630723,272,228
19630724,283,217
19630725,283,222
19630726,283,233
19630727,272,228
19630728,272,211
19630729,272,211
19630730,283,222
19630731,283,233
19630801,278,233
19630802,283,222
19630803,272,211
19630804,278,206
19630805,283,211
19630806,267,222
19630807,278,217
19630808,272,211
19630809,272,217
19630810,289,222
19630811,278,222
19630812,267,217
19630813,272,211
19630814,272,200
19630815,278,211
19630816,278,206
19630817,283,222
19630818,278,217
19630819,278,217
19630820,278,206
19630821,261,228
19630822,261,217
19630823,272,211
19630824,267,206
19630825,278,222
19630826,272,222
19630827,278,222
19630828,267,217
19630829,278,228
19630830,283,222
19630831,278,228
19630901,289,233
19630902,278,233
19630903,283,233
19630904,272,233
19630905,267,228
19630906,278,222
19630907,272,217
19630908,278,222
19630909,278,222
19630910,278,222
19630911,283,228
19630912,283,228
19630913,283,228
19630914,278,222
19630915,278,217
19630916,272,228
19630917,283,233
19630918,272,233
19630919,272,228
19630920,289,217
19630921,278,222
19630922,272,222
19630923,278,211
19630924,272,222
19630925,278,228
19630926,272,228
19630927,261,222
19630928,294,222
19630929,283,228
19630930,283,233
19631001,283,222
19631002,289,228
19631003,272,217
19631004,278,233
19631005,272,228
19631006,283,233
19631007,278,211
19631008,278,222
19631009,272,228
19631010,272,211
