Date,TMax,TMin
19480505,144,44
19480506,200,11
19480507,178,33
19480508,122,56
19480509,122,22
19480510,117,6
19480511,172,39
19480512,200,17
19480513,233,28
19480514,222,83
19480515,189,67
19480516,222,89
19480517,267,44
19480518,339,150
19480519,356,206
19480520,244,111
19480521,278,39
19480522,300,117
19480523,228,94
19480524,217,44
19480525,256,39
19480526,306,106
19480527,178,67
19480528,189,17
19480529,189,22
19480530,217,100
19480531,239,72
19480601,322,144
19480602,333,167
19480603,272,172
19480604,250,156
19480605,267,106
19480606,283,150
19480607,272,122
19480608,306,78
19480609,333,156
19480610,239,117
19480611,156,94
19480612,233,89
19480613,250,94
19480614,217,89
19480615,200,111
19480616,206,128
19480617,133,89
19480618,200,72
19480619,228,50
19480620,167,100
19480621,189,100
19480622,189,94
19480623,239,128
19480624,250,89
19480625,217,128
19480626,228,111
19480627,250,89
19480628,267,111
19480629,244,128
19480630,272,78
19480701,300,150
19480702,333,183
19480703,322,200
19480704,333,194
19480705,378,183
19480706,400,239
19480707,367,194
19480708,322,206
19480709,328,150
19480710,339,128
19480711,289,178
19480712,278,178
19480713,311,178
19480714,283,172
19480715,250,156
19480716,239,133
19480717,250,133
19480718,256,128
19480719,289,133
19480720,222,161
19480721,189,122
19480722,239,89
19480723,283,111
19480724,267,139
19480725,278,133
19480726,267,111
19480727,283,83
19480728,306,144
19480729,222,144
19480730,267,122
19480731,256,106
19480801,267,61
19480802,250,100
19480803,228,78
19480804,250,83
19480805,267,156
19480806,167,150
19480807,183,133
19480808,233,150
19480809,244,156
19480810,283,122
19480811,311,117
19480812,278,139
19480813,306,133
19480814,317,156
19480815,333,139
19480816,367,156
19480817,344,139
19480818,350,128
19480819,361,206
19480820,278,133
19480821,339,117
19480822,328,133
19480823,361,172
19480824,333,150
19480825,300,94
19480826,322,117
19480827,322,172
19480828,322,161
19480829,306,167
19480830,361,133
19480831,328,139
19480901,333,72
19480902,361,117
19480903,378,156
19480904,361,183
19480905,283,122
19480906,222,78
19480907,217,22
19480908,194,33
19480909,206,28
19480910,317,61
19480911,361,89
19480912,250,106
19480913,272,56
19480914,350,117
19480915,394,106
19480916,300,128
19480917,289,111
19480918,311,67
19480919,250,128
19480920,183,78
19480921,222,106
19480922,194,89
19480923,178,122
19480924,206,150
19480925,250,150
19480926,283,139
19480927,250,72
19480928,267,11
19480929,289,56
19480930,172,50
19481001,167,22
19481002,194,6
19481003,261,44
19481004,233,106
19481005,178,83
19481006,83,50
19481007,111,17
19481008,156,0
19481009,122,-11
19481010,94,-6
19481011,189,-22
19481012,167,-17
19481013,178,-28
19481014,189,-28
19481015,122,33
19481016,33,-89
19481017,122,-117
19481018,156,-28
19481019,172,-67
19481020,172,-11
19481021,189,-56
19481022,122,-22
19481023,194,-22
19481024,250,-11
19481025,211,-11
19481026,178,-6
19481027,183,-22
19481028,172,-22
19481029,128,39
19481030,111,17
19481031,167,-11
19481101,128,17
19481102,61,17
19481103,89,17
19481104,89,44
19481105,67,0
19481106,83,-17
19481107,56,-67
19481108,44,-89
19481109,6,-78
19481110,22,-61
19481111,44,-44
19481112,-22,-89
19481113,56,-94
19481114,78,-22
19481115,83,-22
19481116,83,-6
19481117,89,-44
19481118,-11,-50
19481119,-11,-94
19481120,11,-117
19481121,-11,-94
19481122,56,-44
19481123,44,-33
19481124,39,-17
19481125,22,-56
19481126,-6,-67
19481127,11,-94
19481128,50,-111
19481129,61,-89
19481130,33,-94
19481201,78,-67
19481202,139,-67
19481203,94,-56
19481204,-22,-67
19481205,-67,-117
19481206,-83,-144
19481207,-72,-189
19481208,-94,-211
19481209,-156,-261
19481210,-89,-239
19481211,39,-178
19481212,-89,-222
19481213,-111,-133
19481214,-111,-139
19481215,-122,-194
19481216,-117,-222
19481217,-94,-267
19481218,-89,-272
19481219,0,-144
19481220,39,-106
19481221,-67,-211
19481222,-128,-244
19481223,-117,-289
19481224,-89,-250
19481225,-72,-150
19481226,-17,-211
19481227,0,-211
19481228,-61,-194
19481229,-28,-244
19481230,0,-144
19481231,-22,-228
19490101,-44,-161
19490102,-89,-183
19490103,-133,-161
19490104,-144,-189
19490105,-33,-156
19490106,61,-39
19490107,78,-44
19490108,-44,-233
19490109,-222,-256
19490110,-183,-250
19490111,-117,-267
19490112,11,-167
19490113,33,-117
19490114,6,-139
19490115,-44,-167
19490116,-167,-278
19490117,-28,-289
19490118,-33,-283
19490119,-250,-306
19490120,-256,-322
19490121,-239,-361
19490122,-206,-289
19490123,-206,-233
19490124,-222,-294
19490125,-200,-317
19490126,-133,-328
19490127,-100,-194
19490128,-161,-239
19490129,-106,-300
19490130,-28,-106
19490131,-89,-211
19490201,-211,-300
19490202,-167,-311
19490203,-206,-311
19490204,-194,-300
19490205,-161,-300
19490206,-161,-239
19490207,-78,-217
19490208,-156,-250
19490209,-167,-300
19490210,-117,-306
19490211,-22,-178
19490212,-178,-233
19490213,-167,-256
19490214,-39,-250
19490215,-50,-200
19490216,-83,-239
19490217,67,-117
19490218,-117,-194
19490219,-161,-272
19490220,-139,-333
19490221,-67,-189
19490222,-17,-222
19490223,-61,-139
19490224,-78,-189
19490225,-28,-200
19490226,-39,-106
19490227,-50,-133
19490228,-33,-128
19490301,0,-144
19490302,-44,-150
19490303,33,-44
19490304,50,-78
19490305,28,-11
19490306,33,-83
19490307,61,-39
19490308,-39,-161
19490309,-100,-178
19490310,-56,-189
19490311,-22,-150
19490312,0,-144
19490313,-72,-161
19490314,-128,-206
19490315,-39,-206
19490316,-61,-128
19490317,-22,-156
19490318,-6,-156
19490319,-6,-67
19490320,17,-11
19490321,11,-39
19490322,28,-33
19490323,17,-11
19490324,11,-11
19490325,39,-33
19490326,11,-56
19490327,89,-39
19490328,67,-11
19490329,89,-44
19490330,61,-44
19490331,39,-50
19490401,89,-67
19490402,111,-44
19490403,167,-22
19490404,133,-17
19490405,189,-44
19490406,150,0
19490407,144,-39
19490408,161,-22
19490409,94,44
19490410,156,28
19490411,278,-6
19490412,161,72
19490413,106,22
19490414,44,-39
19490415,122,-67
19490416,194,56
19490417,100,-22
19490418,144,-72
19490419,267,28
19490420,278,89
19490421,183,44
19490422,178,22
19490423,172,17
19490424,244,-11
19490425,161,22
19490426,222,0
19490427,272,33
19490428,289,94
19490429,300,133
19490430,200,89
19490501,178,67
19490502,283,22
19490503,244,89
19490504,194,106
19490505,167,78
19490506,189,39
19490507,222,22
19490508,233,67
19490509,211,11
19490510,289,78
19490511,283,100
19490512,317,106
19490513,233,89
19490514,233,33
19490515,283,78
19490516,272,106
19490517,256,144
19490518,150,39
19490519,83,28
19490520,150,61
19490521,222,56
19490522,144,22
19490523,117,0
19490524,217,-11
19490525,178,22
19490526,250,61
19490527,233,61
19490528,278,133
19490529,317,183
19490530,267,150
19490531,250,117
19490601,217,122
19490602,256,94
19490603,189,89
19490604,239,56
19490605,311,94
19490606,222,89
19490607,228,61
19490608,250,122
19490609,294,167
19490610,328,133
19490611,350,167
19490612,233,100
19490613,206,61
19490614,250,78
19490615,228,72
19490616,250,111
19490617,167,72
19490618,189,39
19490619,272,122
19490620,267,128
19490621,300,89
19490622,311,139
19490623,278,122
19490624,300,111
19490625,267,139
19490626,300,89
19490627,267,111
19490628,322,56
19490629,372,183
19490630,289,117
19490701,333,72
19490702,417,200
19490703,317,178
19490704,256,156
19490705,228,150
19490706,322,206
19490707,356,161
19490708,289,161
19490709,272,100
19490710,244,144
19490711,300,133
19490712,289,161
19490713,239,144
19490714,278,122
19490715,322,139
19490716,356,178
19490717,300,150
19490718,244,128
19490719,267,78
19490720,317,133
19490721,217,111
19490722,300,72
19490723,389,200
19490724,367,156
19490725,306,144
19490726,333,106
19490727,283,150
19490728,239,128
19490729,239,94
19490730,322,128
19490731,317,144
19490801,267,128
19490802,261,106
19490803,322,128
19490804,350,178
19490805,306,167
19490806,383,161
19490807,406,233
19490808,350,172
19490809,306,111
19490810,317,106
19490811,339,183
19490812,350,167
19490813,339,178
19490814,317,156
19490815,300,150
19490816,311,172
19490817,322,178
19490818,267,167
19490819,283,156
19490820,283,161
19490821,317,150
19490822,333,178
19490823,356,189
19490824,300,133
19490825,328,100
19490826,267,128
19490827,272,89
19490828,278,56
19490829,272,94
19490830,233,50
19490831,217,44
19490901,294,28
19490902,289,67
19490903,244,128
19490904,222,100
19490905,156,61
19490906,167,72
19490907,228,56
19490908,256,61
19490909,250,83
19490910,272,144
19490911,167,83
19490912,83,28
19490913,122,0
19490914,194,-33
19490915,239,11
19490916,333,89
19490917,228,78
19490918,144,39
19490919,217,17
19490920,200,61
19490921,228,0
19490922,211,50
19490923,267,6
19490924,283,78
19490925,311,67
19490926,200,56
19490927,156,11
19490928,194,-44
19490929,244,6
19490930,244,67
19491001,167,111
19491002,217,78
19491003,172,44
19491004,206,22
19491005,322,106
19491006,178,28
19491007,100,11
19491008,100,-11
19491009,122,-28
19491010,144,67
19491011,139,17
19491012,167,22
19491013,144,11
19491014,167,-28
19491015,250,56
19491016,139,33
19491017,128,33
19491018,61,11
19491019,11,-11
19491020,-11,-28
19491021,6,-39
19491022,128,-6
19491023,39,-22
19491024,78,-50
19491025,67,-50
19491026,117,-72
19491027,172,-11
19491028,200,-28
19491029,150,-11
19491030,11,-44
19491031,194,-22
19491101,117,11
19491102,78,-39
19491103,211,28
19491104,78,-22
19491105,211,-44
19491106,211,-6
19491107,167,-6
19491108,106,-33
19491109,133,-28
19491110,111,-33
19491111,89,-22
19491112,156,-72
19491113,117,28
19491114,72,-22
19491115,122,-72
19491116,56,-6
19491117,17,-78
19491118,161,-39
19491119,117,6
19491120,33,-67
19491121,33,-144
19491122,117,-33
19491123,72,-61
19491124,78,-83
19491125,111,-83
19491126,111,-28
19491127,200,-6
19491128,122,22
19491129,100,6
19491130,44,-56
19491201,39,-33
19491202,156,-11
19491203,61,-22
19491204,33,-78
19491205,6,-117
19491206,17,-133
19491207,-100,-206
19491208,-72,-239
19491209,11,-100
19491210,0,-72
19491211,-11,-200
19491212,-167,-233
19491213,-178,-300
19491214,-161,-317
19491215,-61,-211
19491216,-89,-133
19491217,-100,-144
19491218,-100,-172
19491219,-72,-172
19491220,-167,-244
19491221,-61,-233
19491222,-167,-233
19491223,-183,-294
19491224,-106,-272
19491225,-156,-211
19491226,-39,-211
19491227,-133,-222
19491228,-83,-211
19491229,-100,-200
19491230,44,-172
19491231,-111,-222
19500101,-128,-194
19500102,-183,-239
19500103,-239,-283
19500104,-217,-356
19500105,-128,-300
19500106,-61,-267
19500107,-167,-294
19500108,-111,-222
19500109,-178,-239
19500110,-194,-278
19500111,-39,-256
19500112,-183,-261
19500113,-222,-306
19500114,-261,-339
19500115,-261,-317
19500116,-211,-311
19500117,-239,-350
19500118,-206,-422
19500119,-172,-306
19500120,-117,-189
19500121,-39,-156
19500122,-111,-206
19500123,-150,-228
19500124,-144,-289
19500125,-289,-356
19500126,-239,-389
19500127,-217,-333
19500128,-183,-278
19500129,-217,-356
19500130,-233,-372
19500131,-144,-367
19500201,-133,-317
19500202,-94,-228
19500203,-39,-239
19500204,-61,-272
19500205,-28,-189
19500206,-33,-122
19500207,22,-106
19500208,17,-167
19500209,28,-183
19500210,-72,-222
19500211,-133,-239
19500212,-94,-144
19500213,-100,-217
19500214,-144,-239
19500215,-67,-217
19500216,-22,-211
19500217,-33,-178
19500218,-128,-239
19500219,-122,-233
19500220,-94,-217
19500221,-67,-172
19500222,-22,-189
19500223,-139,-222
19500224,-156,-206
19500225,-122,-211
19500226,-44,-217
19500227,44,-144
19500228,-33,-111
19500301,-106,-250
19500302,-89,-294
19500303,11,-183
19500304,78,-17
19500305,50,0
19500306,83,-22
19500307,-17,-156
19500308,-89,-183
19500309,-78,-167
19500310,-83,-156
19500311,-139,-206
19500312,-72,-222
19500313,-50,-194
19500314,-50,-128
19500315,0,-161
19500316,39,-89
19500317,-78,-122
19500318,-72,-150
19500319,-17,-128
19500320,-17,-100
19500321,56,-94
19500322,89,-67
19500323,22,-11
19500324,56,-17
19500325,6,-33
19500326,0,-17
19500327,-11,-61
19500328,-61,-172
19500329,6,-178
19500330,44,-61
19500331,33,-44
19500401,44,-67
19500402,44,-17
19500403,11,-61
19500404,17,-44
19500405,44,-72
19500406,83,-11
19500407,11,-94
19500408,0,-78
19500409,22,-17
19500410,6,-22
19500411,11,-50
19500412,-50,-133
19500413,39,-128
19500414,100,-50
19500415,111,11
19500416,150,6
19500417,194,0
19500418,67,22
19500419,61,0
19500420,100,-22
19500421,206,6
19500422,156,0
19500423,122,28
19500424,56,-22
19500425,-17,-50
19500426,-6,-67
19500427,17,-44
19500428,33,-50
19500429,0,-33
19500430,28,-56
19500501,89,-11
19500502,33,0
19500503,22,6
19500504,11,0
19500505,17,0
19500506,17,0
19500507,44,-33
19500508,33,0
19500509,89,6
19500510,178,6
19500511,239,33
19500512,222,72
19500513,278,33
19500514,222,78
19500515,133,44
19500516,189,72
19500517,200,56
19500518,189,72
19500519,183,56
19500520,167,50
19500521,256,78
19500522,306,128
19500523,289,100
19500524,178,61
19500525,194,33
19500526,239,39
19500527,233,67
19500528,228,94
19500529,261,78
19500530,206,106
19500531,200,83
19500601,250,72
19500602,172,50
19500603,250,6
19500604,294,89
19500605,328,100
19500606,344,117
19500607,189,100
19500608,133,56
19500609,189,56
19500610,267,78
19500611,306,89
19500612,311,178
19500613,306,156
19500614,322,167
19500615,294,117
19500616,200,100
19500617,161,89
19500618,222,94
19500619,278,78
19500620,289,117
19500621,350,100
19500622,333,156
19500623,294,111
19500624,200,133
19500625,172,117
19500626,239,94
19500627,289,111
19500628,217,94
19500629,267,78
19500630,278,89
19500701,278,144
19500702,278,133
19500703,239,111
19500704,228,83
19500705,250,78
19500706,322,122
19500707,317,172
19500708,311,200
19500709,317,161
19500710,300,183
19500711,294,189
19500712,189,83
19500713,267,67
19500714,333,100
19500715,244,133
19500716,200,100
19500717,272,83
19500718,167,128
19500719,261,111
19500720,244,139
19500721,256,106
19500722,239,83
19500723,233,106
19500724,261,133
19500725,294,133
19500726,311,122
19500727,350,139
19500728,350,156
19500729,350,167
19500730,278,117
19500731,228,122
19500801,256,122
19500802,283,94
19500803,311,111
19500804,306,122
19500805,306,161
19500806,339,189
19500807,317,128
19500808,333,144
19500809,261,139
19500810,239,139
19500811,267,128
19500812,256,156
19500813,256,150
19500814,328,128
19500815,328,167
19500816,261,106
19500817,222,56
19500818,244,83
19500819,183,39
19500820,267,28
19500821,239,94
19500822,294,117
19500823,217,61
19500824,228,78
19500825,233,61
19500826,222,122
19500827,278,83
19500828,283,106
19500829,278,128
19500830,306,100
19500831,283,106
19500901,300,117
19500902,333,89
19500903,272,100
19500904,333,122
19500905,322,161
19500906,344,183
19500907,300,133
19500908,217,111
19500909,189,83
19500910,106,72
19500911,106,56
19500912,150,11
19500913,172,28
19500914,172,6
19500915,128,89
19500916,194,94
19500917,211,78
19500918,217,83
19500919,222,56
19500920,206,100
19500921,217,33
19500922,272,83
19500923,228,56
19500924,283,94
19500925,289,72
19500926,278,128
19500927,150,78
19500928,178,28
19500929,100,11
19500930,78,28
19501001,72,6
19501002,39,-22
19501003,78,-17
19501004,150,-33
19501005,217,33
19501006,167,67
19501007,94,33
19501008,183,61
19501009,217,56
19501010,194,-11
19501011,211,39
19501012,228,6
19501013,261,44
19501014,106,33
19501015,228,33
19501016,144,22
19501017,233,17
19501018,194,44
19501019,139,11
19501020,206,56
19501021,56,0
19501022,61,0
19501023,133,0
19501024,111,-17
19501025,167,-11
19501026,200,-11
19501027,211,-28
19501028,206,39
19501029,267,0
19501030,289,11
19501031,128,50
19501101,117,-28
19501102,33,-28
19501103,61,-61
19501104,178,-6
19501105,183,-17
19501106,56,-28
19501107,106,-22
19501108,-6,-72
19501109,-61,-150
19501110,-61,-183
19501111,-78,-178
19501112,-33,-139
19501113,78,-128
19501114,122,-50
19501115,33,-44
19501116,-17,-72
19501117,56,-78
19501118,-39,-150
19501119,-133,-211
19501120,17,-233
19501121,22,-128
19501122,11,-222
19501123,-178,-239
19501124,-61,-250
19501125,-56,-167
19501126,-11,-128
19501127,-17,-122
19501128,44,-128
19501129,0,-133
19501130,-89,-167
19501201,-89,-144
19501202,-122,-217
19501203,-89,-217
19501204,-128,-217
19501205,-211,-289
19501206,-194,-333
19501207,-94,-194
19501208,-44,-206
19501209,-28,-61
19501210,33,-117
19501211,17,-94
19501212,-33,-100
19501213,-28,-67
19501214,-17,-178
19501215,-117,-206
19501216,-117,-156
19501217,-61,-139
19501218,11,-133
19501219,-83,-144
19501220,-67,-167
19501221,33,-94
19501222,72,-94
19501223,67,-22
19501224,-22,-128
19501225,-122,-206
19501226,-189,-339
19501227,-106,-189
19501228,-78,-206
19501229,-11,-150
19501230,-28,-100
19501231,-56,-122
19510101,-94,-156
19510102,-100,-244
19510103,-78,-211
19510104,-117,-222
19510105,-189,-311
19510106,-150,-344
19510107,-78,-211
19510108,28,-200
19510109,-22,-122
19510110,-39,-200
19510111,-117,-233
19510112,-17,-172
19510113,-44,-178
19510114,22,-200
19510115,-22,-144
19510116,39,-117
19510117,61,-167
19510118,-11,-156
19510119,-156,-244
19510120,-178,-289
19510121,-89,-222
19510122,17,-156
19510123,-128,-189
19510124,-111,-228
19510125,-161,-189
19510126,-189,-261
19510127,-244,-317
19510128,-272,-344
19510129,-211,-383
19510130,-156,-306
19510131,-222,-294
19510201,-133,-333
19510202,-44,-200
19510203,22,-100
19510204,-100,-178
19510205,-128,-172
19510206,-167,-272
19510207,-194,-300
19510208,-189,-228
19510209,-56,-194
19510210,-28,-106
19510211,-83,-189
19510212,-172,-278
19510213,-100,-328
19510214,11,-194
19510215,11,-161
19510216,17,-150
19510217,-22,-189
19510218,-44,-161
19510219,-11,-178
19510220,-28,-167
19510221,-39,-161
19510222,-56,-78
19510223,-6,-78
19510224,11,-61
19510225,17,-67
19510226,-17,-122
19510227,-56,-139
19510228,-61,-200
19510301,-111,-278
19510302,-122,-294
19510303,-128,-272
19510304,-83,-283
19510305,6,-222
19510306,-206,-278
19510307,-189,-272
19510308,-194,-294
19510309,-111,-317
19510310,-111,-222
19510311,-144,-267
19510312,-111,-267
19510313,-128,-317
19510314,-22,-172
19510315,0,-172
19510316,33,-61
19510317,-44,-156
19510318,-117,-189
19510319,-122,-178
19510320,-117,-206
19510321,-6,-233
19510322,39,-78
19510323,-28,-122
19510324,28,-150
19510325,28,-44
19510326,83,-11
19510327,61,-17
19510328,39,-33
19510329,22,-61
19510330,-6,-78
19510331,22,-67
19510401,33,-61
19510402,67,-50
19510403,78,-56
19510404,150,-39
19510405,161,6
19510406,83,-11
19510407,78,-11
19510408,94,-28
19510409,83,-44
19510410,39,-17
19510411,17,-22
19510412,72,-28
19510413,128,-56
19510414,33,-33
19510415,33,-56
19510416,78,-78
19510417,139,-33
19510418,67,-11
19510419,44,-22
19510420,33,-44
19510421,6,-61
19510422,83,-56
19510423,133,-50
19510424,144,-50
19510425,178,-33
19510426,211,22
19510427,233,89
19510428,261,72
19510429,289,83
19510430,211,150
19510501,217,78
19510502,189,39
19510503,217,83
19510504,211,44
19510505,139,44
19510506,156,56
19510507,211,6
19510508,244,33
19510509,161,33
19510510,183,-6
19510511,228,-11
19510512,267,39
19510513,217,117
19510514,256,89
19510515,250,67
19510516,211,67
19510517,256,72
19510518,211,106
19510519,244,106
19510520,233,50
19510521,200,44
19510522,267,33
19510523,311,133
19510524,272,106
19510525,194,72
19510526,211,67
19510527,239,22
19510528,267,128
19510529,194,78
19510530,100,44
19510531,100,56
19510601,78,33
19510602,78,39
19510603,167,28
19510604,200,50
19510605,233,83
19510606,194,122
19510607,228,111
19510608,222,61
19510609,239,100
19510610,256,72
19510611,244,67
19510612,283,117
19510613,306,128
19510614,244,150
19510615,311,111
19510616,-594,111
19510617,244,56
19510618,256,100
19510619,178,100
19510620,183,78
19510621,194,89
19510622,172,94
19510623,211,56
19510624,244,78
19510625,200,100
19510626,267,61
19510627,178,78
19510628,206,72
19510629,200,72
19510630,222,106
19510701,244,67
19510702,244,94
19510703,222,122
19510704,244,83
19510705,211,156
19510706,283,161
19510707,289,133
19510708,256,128
19510709,206,111
19510710,211,61
19510711,250,67
19510712,272,117
19510713,317,117
19510714,372,139
19510715,300,156
19510716,267,139
19510717,289,150
19510718,250,133
19510719,267,156
19510720,300,161
19510721,272,128
19510722,278,100
19510723,311,117
19510724,367,133
19510725,289,178
19510726,317,178
19510727,350,172
19510728,350,217
19510729,356,222
19510730,311,172
19510731,339,156
19510801,361,172
19510802,294,161
19510803,289,111
19510804,294,167
19510805,217,156
19510806,333,150
19510807,306,156
19510808,261,117
19510809,250,122
19510810,206,100
19510811,256,67
19510812,161,106
19510813,194,117
19510814,217,106
19510815,222,122
19510816,250,83
19510817,250,78
19510818,261,144
19510819,278,106
19510820,217,117
19510821,200,89
19510822,272,83
19510823,328,172
19510824,278,167
19510825,244,139
19510826,289,94
19510827,233,83
19510828,211,122
19510829,178,111
19510830,206,144
19510831,172,122
19510901,233,133
19510902,217,133
19510903,189,128
19510904,217,128
19510905,194,111
19510906,250,83
19510907,233,100
19510908,217,133
19510909,228,106
19510910,233,128
19510911,211,94
19510912,167,67
19510913,167,100
19510914,178,61
19510915,172,50
19510916,244,28
19510917,250,44
19510918,283,44
19510919,256,78
19510920,183,61
19510921,128,39
19510922,111,-6
19510923,94,-17
19510924,67,-22
19510925,156,22
19510926,94,17
19510927,56,-39
19510928,133,-72
19510929,222,50
19510930,283,28
19511001,283,94
19511002,222,89
19511003,200,44
19511004,100,61
19511005,100,17
19511006,89,-11
19511007,161,-28
19511008,217,0
19511009,244,11
19511010,244,44
19511011,156,17
19511012,211,61
19511013,194,61
19511014,194,28
19511015,178,17
19511016,44,-6
19511017,17,-11
19511018,33,-28
19511019,61,6
19511020,28,0
19511021,17,-33
19511022,61,-67
19511023,106,-61
19511024,128,22
19511025,44,-6
19511026,17,-89
19511027,144,-56
19511028,161,11
19511029,94,-28
19511030,0,-50
19511031,-17,-117
19511101,-94,-178
19511102,11,-206
19511103,6,-156
19511104,-67,-206
19511105,-50,-222
19511106,11,-67
19511107,44,-83
19511108,83,-67
19511109,100,-33
19511110,83,-44
19511111,94,-39
19511112,106,-22
19511113,33,-44
19511114,-28,-78
19511115,-39,-100
19511116,-67,-144
19511117,-11,-172
19511118,0,-144
19511119,33,-117
19511120,100,-78
19511121,-22,-156
19511122,-56,-183
19511123,-100,-272
19511124,11,-267
19511125,-6,-122
19511126,-17,-94
19511127,89,-39
19511128,78,-61
19511129,117,-39
19511130,100,-56
19511201,89,-67
19511202,83,-50
19511203,33,-28
19511204,0,-50
19511205,44,-39
19511206,17,-6
19511207,0,-89
19511208,-67,-167
19511209,-28,-178
19511210,6,-128
19511211,-22,-194
19511212,-67,-194
19511213,-150,-172
19511214,-156,-267
19511215,-211,-289
19511216,-200,-317
19511217,-172,-311
19511218,-222,-378
19511219,-211,-256
19511220,-217,-322
19511221,-222,-344
19511222,-150,-300
19511223,-156,-322
19511224,-172,-294
19511225,-94,-183
19511226,-122,-272
19511227,-150,-278
19511228,11,-211
19511229,6,-150
19511230,-56,-172
19511231,-172,-239
19520101,-200,-317
19520102,-94,-283
19520103,-56,-222
19520104,-67,-256
19520105,-100,-239
19520106,-117,-239
19520107,-78,-206
19520108,-44,-222
19520109,-122,-233
19520110,-94,-206
19520111,-50,-183
19520112,-128,-178
19520113,-89,-178
19520114,-50,-172
19520115,-117,-183
19520116,-139,-183
19520117,-39,-272
19520118,-11,-222
19520119,-128,-244
19520120,-172,-322
19520121,-156,-228
19520122,-222,-244
19520123,-217,-328
19520124,-167,-306
19520125,-128,-233
19520126,-156,-250
19520127,-161,-228
19520128,-150,-222
19520129,-83,-222
19520130,22,-222
19520131,61,-106
19520201,17,-78
19520202,39,-67
19520203,22,-72
19520204,17,-117
19520205,-11,-111
19520206,-6,-167
19520207,11,-56
19520208,-6,-133
19520209,56,-128
19520210,50,-67
19520211,67,-111
19520212,17,-111
19520213,-17,-39
19520214,-11,-39
19520215,-33,-67
19520216,-44,-111
19520217,-111,-139
19520218,-78,-167
19520219,-89,-122
19520220,-117,-200
19520221,-150,-283
19520222,-72,-244
19520223,-106,-189
19520224,-117,-261
19520225,-28,-244
19520226,22,-117
19520227,-11,-111
19520228,-56,-211
19520229,-56,-150
19520301,-100,-244
19520302,-178,-294
19520303,-139,-267
19520304,-133,-328
19520305,-67,-228
19520306,-50,-72
19520307,-11,-67
19520308,-17,-67
19520309,11,-122
19520310,-33,-161
19520311,-44,-117
19520312,-22,-67
19520313,-22,-100
19520314,-22,-150
19520315,-39,-133
19520316,-6,-122
19520317,28,-50
19520318,-22,-67
19520319,-6,-61
19520320,-17,-78
19520321,-39,-128
19520322,-94,-172
19520323,-56,-189
19520324,-39,-222
19520325,6,-111
19520326,-28,-133
19520327,33,-139
19520328,17,-89
19520329,33,-33
19520330,28,-22
19520331,78,-67
19520401,39,-28
19520402,56,-39
19520403,56,-61
19520404,67,-39
19520405,44,-50
19520406,78,-17
19520407,161,0
19520408,67,-33
19520409,33,-56
19520410,67,-67
19520411,111,-6
19520412,117,-11
19520413,133,-17
19520414,172,-39
19520415,200,0
19520416,211,0
19520417,222,6
19520418,283,22
19520419,272,50
19520420,233,83
19520421,144,22
19520422,172,-22
19520423,206,17
19520424,244,11
19520425,267,17
19520426,333,61
19520427,333,72
19520428,333,89
19520429,317,144
19520430,294,100
19520501,283,72
19520502,300,83
