Date,TMax,TMin
19040429,139,-6
19040430,183,-39
19040501,200,-22
19040502,144,17
19040503,122,0
19040504,128,17
19040505,161,33
19040506,217,11
19040507,156,50
19040508,150,-33
19040509,217,-33
19040510,244,-17
19040511,239,6
19040512,211,0
19040513,217,6
19040514,211,17
19040515,200,44
19040516,200,22
19040517,222,22
19040518,283,6
19040519,283,22
19040520,289,44
19040521,244,22
19040522,256,11
19040523,272,28
19040524,244,22
19040525,178,33
19040526,206,33
19040527,233,22
19040528,217,33
19040529,250,28
19040530,256,44
19040531,250,11
19040601,244,22
19040602,183,56
19040603,128,44
19040604,156,50
19040605,222,6
19040606,250,17
19040607,267,28
19040608,183,72
19040609,200,50
19040610,261,22
19040611,272,28
19040612,278,28
19040613,267,22
19040614,250,33
19040615,261,39
19040616,228,78
19040617,211,39
19040618,228,44
19040619,283,44
19040620,267,50
19040621,267,44
19040622,228,50
19040623,256,33
19040624,228,56
19040625,228,44
19040626,233,17
19040627,228,17
19040628,267,22
19040629,289,28
19040630,272,22
19040701,244,33
19040702,267,28
19040703,272,33
19040704,300,22
19040705,272,39
19040706,256,50
19040707,267,39
19040708,272,44
19040709,283,33
19040710,300,122
19040711,322,67
19040712,333,50
19040713,256,78
19040714,300,22
19040715,311,44
19040716,294,44
19040717,306,50
19040718,306,39
19040719,317,61
19040720,306,78
19040721,300,72
19040722,306,67
19040723,317,72
19040724,306,50
19040725,311,61
19040726,311,67
19040727,322,78
19040728,317,78
19040729,267,128
19040730,256,83
19040731,289,78
19040801,294,100
19040802,283,89
19040803,300,83
19040804,306,67
19040805,289,78
19040806,300,89
19040807,294,94
19040808,289,89
19040809,306,56
19040810,322,50
19040811,311,56
19040812,300,56
19040813,317,50
19040814,300,44
19040815,317,50
19040816,306,44
19040817,317,78
19040818,322,83
19040819,311,44
19040820,306,50
19040821,289,33
19040822,289,-6
19040823,256,61
19040824,267,56
19040825,289,61
19040826,267,72
19040827,256,100
19040828,239,111
19040829,267,100
19040830,272,111
19040831,283,78
19041001,267,-17
19041002,272,-11
19041003,256,-17
19041004,239,-22
19041005,244,-11
19041006,128,-11
19041007,228,22
19041008,211,28
19041009,156,17
19041010,161,17
19041011,194,-28
19041012,144,11
19041013,172,22
19041014,200,-33
19041015,244,-33
19041016,178,11
19041017,200,-11
19041018,183,-22
19041019,156,-67
19041020,167,-94
19041021,183,-56
19041022,206,-50
19041023,172,-44
19041024,183,-67
19041025,172,-78
19041026,200,-72
19041027,194,-67
19041028,206,-72
19041029,200,-72
19041030,183,-78
19041031,183,-78
19041101,172,-83
19041102,178,-94
19041103,161,-67
19041104,161,-94
19041105,156,-100
19041106,156,-89
19041107,161,-100
19041108,167,-94
19041109,156,-78
19041110,117,-72
19041111,72,-167
19041112,122,-156
19041113,144,-167
19041114,144,-128
19041115,156,-111
19041116,150,-78
19041117,156,-100
19041118,150,-100
19041119,128,-56
19041120,122,-111
19041121,133,-100
19041122,122,-94
19041123,150,-128
19041124,144,-122
19041125,139,-122
19041126,150,-111
19041127,144,-106
19041128,156,-106
19041129,161,-100
19041130,144,-94
19041201,100,-67
19041202,106,-61
19041203,89,-44
19041204,61,-61
19041205,22,-144
19041206,17,-178
19041207,44,-167
19041208,44,-161
19041209,72,-128
19041210,33,-122
19041211,39,-150
19041212,33,-139
19041213,28,-100
19041214,11,-100
19041215,44,-67
19041216,17,-167
19041217,33,-167
19041218,39,-106
19041219,67,-133
19041220,94,-133
19041221,61,-139
19041222,72,-100
19041223,33,-50
19041224,28,-61
19041225,22,-111
19041226,-11,-183
19041227,-94,-300
19041228,-28,-256
19041229,-11,-228
19041230,-28,-206
19041231,72,-183
19050101,33,-89
19050102,-11,-189
19050103,33,-206
19050104,39,-156
19050105,11,-206
19050106,17,-167
19050107,-22,-200
19050108,17,-111
19050109,56,-83
19050110,17,-83
19050111,6,-94
19050112,-50,-167
19050113,-67,-256
19050114,33,-94
19050115,67,-89
19050116,78,-28
19050117,44,-11
19050118,33,-28
19050119,39,-61
19050120,44,-67
19050121,50,-78
19050122,33,-72
19050123,33,-44
19050124,72,-50
19050125,61,-111
19050126,44,-106
19050127,-11,-117
19050128,0,-100
19050129,-22,-122
19050130,17,-56
19050131,33,-56
19050201,33,-22
19050202,28,-6
19050203,33,0
19050204,44,-22
19050205,44,-56
19050206,11,-128
19050207,17,-167
19050208,-33,-78
19050209,-44,-167
19050210,-17,-94
19050211,-33,-89
19050212,-50,-233
19050213,-94,-344
19050214,-39,-261
19050215,-28,-256
19050216,44,-178
19050217,33,-167
19050218,44,-156
19050219,44,-144
19050220,56,-178
19050221,61,-178
19050222,67,-111
19050223,111,-89
19050224,100,-122
19050225,89,-122
19050226,100,-94
19050227,100,-78
19050228,89,-78
19050301,111,6
19050302,144,-11
19050303,144,-11
19050304,150,-22
19050305,144,-17
19050306,150,-22
19050307,144,-22
19050308,100,-56
19050309,111,-11
19050310,122,-6
19050311,128,-67
19050312,117,-56
19050313,156,-67
19050314,122,-11
19050315,144,17
19050316,172,22
19050317,122,-11
19050318,106,0
19050319,100,6
19050320,117,0
19050321,144,-28
19050322,100,-22
19050323,72,-44
19050324,122,-67
19050325,139,-39
19050326,183,-22
19050327,128,-17
19050328,61,-50
19050329,128,-56
19050330,89,6
19050331,111,-11
19050401,128,-22
19050402,133,-39
19050403,156,-44
19050404,156,-33
19050405,178,-44
19050406,156,-61
19050407,167,-72
19050408,183,-11
19050409,200,-22
19050410,156,-11
19050411,94,-22
19050412,128,-28
19050413,156,-28
19050414,122,-17
19050415,144,11
19050416,128,11
19050417,161,-17
19050418,156,50
19050419,100,0
19050420,172,-39
19050421,172,39
19050422,178,11
19050423,178,39
19050424,150,28
19050425,167,11
19050426,211,56
19050427,200,28
19050428,217,-33
19050429,200,-33
19050430,244,-11
19050501,100,0
19050502,111,-11
19050503,111,6
19050504,117,-6
19050505,106,-11
19050506,128,-11
19050507,144,-6
19050508,150,-17
19050509,122,-11
19050510,100,-11
19050511,133,-17
19050512,122,-11
19050513,133,44
19050514,172,6
19050515,206,11
19050516,228,11
19050517,239,17
19050518,233,56
19050519,211,17
19050520,200,22
19050521,256,0
19050522,267,22
19050523,217,72
19050524,206,22
19050525,256,0
19050526,200,6
19050527,211,-6
19050528,200,28
19050529,211,22
19050530,233,17
19050531,267,17
19050601,289,28
19050602,272,39
19050603,300,50
19050604,267,83
19050605,228,11
19050606,289,-11
19050607,261,33
19050608,272,89
19050609,233,72
19050610,244,11
19050611,267,44
19050612,272,44
19050613,289,11
19050614,283,39
19050615,267,44
19050616,283,72
19050617,278,22
19050618,233,61
19050619,261,50
19050620,267,50
19050621,289,22
19050622,300,78
19050623,322,22
19050624,300,78
19050625,311,44
19050626,322,67
19050627,322,33
19050628,311,28
19050629,322,22
19050630,317,33
19050701,311,50
19050702,306,28
19050703,256,28
19050704,289,17
19050705,267,28
19050706,294,22
19050707,289,56
19050708,278,44
19050709,272,39
19050710,306,33
19050711,328,56
19050712,333,72
19050713,311,83
19050714,317,111
19050715,267,133
19050716,294,56
19050717,300,39
19050718,322,72
19050719,294,78
19050720,256,72
19050721,272,83
19050722,289,72
19050723,311,100
19050724,317,94
19050725,311,83
19050726,300,89
19050727,317,111
19050728,294,100
19050729,272,100
19050730,267,128
19050731,217,100
19050801,267,72
19050802,267,100
19050803,283,56
19050804,311,61
19050805,289,111
19050806,294,89
19050807,306,50
19050808,300,56
19050809,322,167
19050810,278,111
19050811,217,122
19050812,261,78
19050813,278,56
19050814,289,56
19050815,278,50
19050816,300,39
19050817,306,28
19050818,278,44
19050819,300,44
19050820,322,50
19050821,317,50
19050822,311,89
19050823,322,100
19050824,328,106
19050825,328,133
19050826,322,78
19050827,300,83
19050828,311,94
19050829,294,89
19050830,294,83
19050831,300,78
19050901,272,61
19050902,267,11
19050903,278,0
19050904,217,89
19050905,189,94
19050906,217,94
19050907,150,39
19050908,228,44
19050909,261,44
19050910,267,39
19050911,267,44
19050912,272,50
19050913,289,33
19050914,278,39
19050915,289,33
19050916,267,39
19050917,256,33
19050918,156,44
19050919,211,-39
19050920,261,-6
19050921,289,-22
19050922,300,-11
19050923,239,17
19050924,256,33
19050925,239,44
19050926,239,17
19050927,256,6
19050928,272,11
19050929,267,56
19050930,100,28
19051001,239,-44
19051002,228,-44
19051003,239,-44
19051004,244,-44
19051005,206,-39
19051006,211,-28
19051007,211,-33
19051008,200,-44
19051009,267,-56
19051010,111,-122
19051011,200,-94
19051012,206,-83
19051013,172,-61
19051014,89,-11
19051015,100,-22
19051016,111,11
19051017,106,-11
19051018,122,-56
19051019,89,-111
19051020,133,-106
19051021,156,-94
19051022,172,-89
19051023,133,0
19051024,128,-33
19051025,150,-56
19051026,128,-56
19051027,144,6
19051028,156,0
19051029,172,-11
19051030,161,-22
19051031,100,-28
19051101,72,-44
19051102,144,-72
19051103,144,-61
19051104,156,-61
19051105,128,-67
19051106,133,-56
19051107,144,-50
19051108,150,-72
19051109,156,-72
19051110,150,-83
19051111,150,-117
19051112,156,-94
19051113,178,-89
19051114,183,-78
19051115,156,-78
19051116,156,-83
19051117,117,-33
19051118,122,-44
19051119,133,-67
19051120,144,-67
19051121,156,-61
19051122,161,-78
19051123,156,-56
19051124,83,-83
19051125,72,-106
19051126,61,-117
19051127,56,-56
19051128,17,-61
19051129,-22,-150
19051130,22,-67
19051201,72,-78
19051202,44,-206
19051203,56,-150
19051204,44,-144
19051205,33,-128
19051206,39,-167
19051207,11,-183
19051208,-11,-161
19051209,39,-144
19051210,17,-178
19051211,11,-194
19051212,28,-200
19051213,39,-167
19051214,44,-172
19051215,39,-161
19051216,33,-161
19051217,39,-156
19051218,44,-139
19051219,50,-133
19051220,44,-133
19051221,39,-211
19051222,11,-228
19051223,-33,-256
19051224,-11,-211
19051225,-6,-233
19051226,-61,-206
19051227,-28,-128
19051228,-56,-272
19051229,-61,-267
19051230,-50,-267
19051231,-28,-228
19070101,-11,-122
19070102,-22,-133
19070103,-28,-161
19070104,44,-94
19070105,56,-100
19070106,17,-50
19070107,61,-94
19070108,17,-50
19070109,56,-56
19070110,17,-67
19070111,6,-78
19070112,78,-128
19070113,44,-17
19070114,44,-22
19070115,72,-61
19070116,83,-56
19070117,50,-39
19070118,39,-72
19070119,33,-67
19070120,33,-78
19070121,33,-156
19070122,61,-144
19070123,67,-128
19070124,56,-128
19070125,22,-67
19070126,44,-72
19070127,50,-56
19070128,33,-67
19070129,78,-6
19070130,50,-33
19070131,72,-11
19070201,67,-67
19070202,50,-61
19070203,44,-11
19070204,67,-67
19070205,44,-72
19070206,33,-67
19070207,28,-78
19070208,39,-72
19070209,44,-78
19070210,50,-78
19070211,94,-89
19070212,106,-67
19070213,117,-72
19070214,111,-67
19070215,117,-72
19070216,111,-83
19070217,100,-56
19070218,94,-22
19070219,100,11
19070220,122,-22
19070221,128,-33
19070222,122,-11
19070223,89,0
19070224,128,-17
19070225,106,-50
19070226,144,-22
19070227,78,-22
19070228,11,-61
19070301,22,-78
19070302,44,-44
19070303,144,-17
19070304,122,0
19070305,117,0
19070306,72,6
19070307,44,-33
19070308,128,-44
19070309,94,-33
19070310,139,-28
19070311,94,17
19070312,39,-28
19070313,22,-67
19070314,39,-117
19070315,117,-89
19070316,150,-11
19070317,200,22
19070318,194,17
19070319,233,6
19070320,222,11
19070321,178,83
19070322,128,17
19070323,144,-17
19070324,161,-33
19070325,200,28
19070326,133,-6
19070327,17,-6
19070328,28,-33
19070329,72,-39
19070330,106,-50
19070331,172,-22
19070401,161,-67
19070402,178,33
19070403,156,0
19070404,128,6
19070405,89,6
19070406,122,22
19070407,156,44
19070408,167,111
19070409,211,-22
19070410,244,0
19070411,211,6
19070412,217,-17
19070413,228,-6
19070414,211,17
19070415,161,28
19070416,167,17
19070417,133,28
19070418,139,22
19070419,61,-56
19070420,61,-67
19070421,111,-89
19070422,167,-72
19070423,211,-50
19070424,194,17
19070425,156,17
19070426,189,-61
19070427,200,33
19070428,167,50
19070429,133,-11
19070430,139,0
19070501,122,-72
19070502,89,-39
19070503,128,-67
19070504,189,28
19070505,156,39
19070506,122,17
19070507,133,0
19070508,156,-17
19070509,200,-22
19070510,217,-11
19070511,244,6
19070512,156,50
19070513,100,11
19070514,89,-33
19070515,172,22
19070516,228,-11
19070517,239,-11
19070518,244,44
19070519,267,6
19070520,283,22
19070521,272,44
19070522,267,33
19070523,200,56
19070524,156,-17
19070525,139,6
19070526,194,17
19070527,133,61
19070528,156,44
19070529,156,56
19070530,139,33
19070531,200,6
19070601,228,6
19070602,239,67
19070603,217,61
19070604,211,72
19070605,261,61
19070606,183,61
19070607,228,39
19070608,256,61
19070609,172,61
19070610,211,22
19070611,267,33
19070612,244,78
19070613,250,44
19070614,267,17
19070615,261,28
19070616,272,11
19070617,244,22
19070618,244,67
19070619,250,44
19070620,239,61
19070621,217,72
19070622,228,44
19070623,261,33
19070624,267,11
19070625,244,17
19070626,233,22
19070627,272,17
19070628,289,22
19070629,289,56
19070630,283,100
19070701,300,61
19070702,300,56
19070703,317,61
19070704,322,72
19070705,322,83
19070706,322,78
19070707,339,61
19070708,311,106
19070709,289,89
19070710,294,67
19070711,300,78
19070712,283,61
19070713,267,122
19070714,233,83
19070715,267,72
19070716,278,56
19070717,283,39
19070718,317,33
19070719,322,44
19070720,272,122
19070721,289,78
19070722,322,72
19070723,306,67
19070724,289,83
19070725,267,122
19070726,211,122
19070727,233,117
19070728,267,72
19070729,317,83
19070730,311,78
19070731,306,78
19070801,272,100
19070802,267,83
19070803,283,78
19070804,294,83
19070805,283,78
19070806,278,67
19070807,283,94
19070808,317,72
19070809,311,89
19070810,311,128
19070811,289,44
19070812,300,50
19070813,272,83
19070814,267,72
19070815,311,83
19070816,306,67
19070817,267,72
19070818,272,61
19070819,289,72
19070820,256,94
19070821,278,83
19070822,272,78
19070823,300,56
19070824,267,72
19070825,239,100
19070826,211,111
19070827,250,83
19070828,267,72
19070829,244,78
19070830,206,100
19070831,261,50
19070901,217,83
19070902,256,33
19070903,256,6
19070904,244,17
19070905,267,28
19070906,250,56
19070907,256,50
19070908,244,22
19070909,256,0
19070910,267,11
19070911,267,33
19070912,267,28
19070913,272,33
19070914,206,72
19070915,233,61
19070916,267,33
19070917,256,33
19070918,244,28
19070919,222,-33
19070920,233,-28
19070921,239,-28
19070922,239,-22
19070923,256,-22
19070924,261,-11
19070925,200,11
19070926,194,72
19070927,200,22
19070928,261,-67
19070929,211,11
19070930,122,22
19071201,106,-139
19071202,100,-139
19071203,100,-144
19071204,89,-150
19071205,100,-122
19071206,94,-17
19071207,100,-39
19071208,106,-28
19071209,100,-22
19071210,44,-117
19071211,44,-122
19071212,50,-111
19071213,39,-89
19071214,33,-156
19071215,6,-211
19071216,17,-111
19071217,-11,-211
19071218,-67,-267
19071219,-22,-228
19071220,0,-194
19071221,-11,-156
19071222,17,-128
19071223,56,-61
19071224,72,-72
19071225,56,-50
19071226,44,-100
19071227,61,-94
19071228,50,-89
19071229,67,-228
19071230,44,-122
19071231,56,-111
19080101,50,-228
19080102,44,-233
19080103,28,-178
19080104,17,-178
19080105,44,-117
19080106,17,-200
19080107,17,-228
19080108,6,-228
19080109,28,-178
19080110,17,-178
19080111,33,-206
19080112,17,-211
19080113,17,-222
19080114,33,-167
19080115,17,-150
19080116,17,-217
19080117,11,-261
19080118,22,-211
19080119,39,-206
19080120,44,-211
19080121,94,-144
19080122,67,-72
19080123,11,-144
19080124,50,-56
19080125,33,-50
19080126,100,-39
19080127,100,-144
19080128,22,-61
19080129,33,-56
19080130,6,-78
19080131,-61,-128
19080201,17,-222
19080202,-11,-178
19080203,33,-94
19080204,22,-22
19080205,17,-233
19080206,11,-239
19080207,11,-228
19080208,78,-117
19080209,44,-150
19080210,72,-156
19080211,33,-139
19080212,44,-89
19080213,11,-122
19080214,17,-206
19080215,44,-128
19080216,22,-178
19080217,17,-150
19080218,-11,-111
19080219,22,-222
19080220,17,-139
19080221,89,-83
19080222,83,-150
19080223,67,-122
19080224,83,-50
19080225,44,-67
19080226,83,-78
19080227,128,-89
19080228,128,-28
19080229,78,33
19080301,89,-61
19080302,122,-56
19080303,139,-61
19080304,128,-50
19080305,56,-11
19080306,33,-56
19080307,44,-106
19080308,44,-100
19080309,72,-111
19080310,100,-94
19080311,128,-89
19080312,122,-78
19080313,156,-39
19080314,167,-11
19080315,183,17
19080316,200,33
19080317,156,22
19080318,144,-44
19080319,83,-67
19080320,144,-78
19080321,100,-11
19080322,106,-44
19080323,144,-83
19080324,167,-11
19080325,183,-6
19080326,172,17
19080327,167,6
19080328,67,-72
19080329,100,-122
19080330,156,-22
19080331,111,-11
19080401,100,-61
19080402,128,-17
19080403,183,-72
19080404,200,-39
19080405,194,-33
19080406,178,-22
19080407,200,-17
19080408,194,0
19080409,200,-11
19080410,200,-39
19080411,206,-22
19080412,211,-17
19080413,233,-39
19080414,239,-22
19080415,211,-17
19080416,100,17
19080417,178,33
19080418,217,0
19080419,217,-6
19080420,211,6
19080421,217,0
19080422,211,-6
19080423,144,17
19080424,139,0
19080425,94,-22
19080426,100,-33
19080427,156,-56
19080428,100,-17
19080429,144,-67
19080430,200,-44
19080501,233,-22
19080502,239,-11
19080503,172,22
19080504,44,6
19080505,133,-39
19080506,200,-33
19080507,233,-17
19080508,156,-11
19080509,172,-17
19080510,178,-33
19080511,144,-17
19080512,139,-11
19080513,128,-11
19080514,117,-22
19080515,228,-28
19080516,239,-28
19080517,239,11
19080518,250,22
19080519,267,28
19080520,128,11
19080521,189,11
19080522,172,61
19080523,167,44
19080524,106,61
19080525,217,33
19080526,167,33
19080527,156,28
19080528,144,33
19080529,211,-17
19080530,256,17
19080531,233,11
19080601,189,33
19080602,217,-17
19080603,256,56
19080604,200,-11
19080605,200,-22
19080606,144,-11
19080607,161,11
19080608,178,11
19080609,261,44
19080610,289,11
19080611,283,33
19080612,267,28
19080613,283,22
19080614,272,56
19080615,206,89
19080616,244,44
19080617,172,39
19080618,178,22
19080619,267,-17
19080620,272,39
19080621,300,39
19080622,283,28
19080623,272,17
19080624,289,22
19080625,278,50
19080626,278,44
19080627,267,33
19080628,256,28
19080629,261,17
19080630,272,28
19080701,267,22
19080702,267,28
19080703,267,33
19080704,317,44
19080705,322,50
19080706,278,56
19080707,322,83
19080708,372,78
19080709,356,72
19080710,311,89
19080711,306,78
19080712,306,78
19080713,311,83
19080714,311,89
19080715,272,106
19080716,289,78
19080717,294,72
19080718,272,61
19080719,306,72
19080720,300,78
19080721,322,78
19080722,300,83
19080723,300,83
19080724,294,83
19080725,300,72
19080726,306,83
19080727,294,78
19080728,300,72
19080729,322,78
19080730,278,139
19080731,283,100
19080801,317,72
19080802,294,117
19080803,328,117
19080804,328,72
19080805,311,117
19080806,278,117
19080807,311,83
19080808,317,72
19080809,322,61
19080810,267,100
19080811,211,100
19080812,256,72
19080813,206,56
19080814,256,67
19080815,261,56
19080816,272,67
19080817,267,78
19080818,256,122
19080819,250,78
19080820,233,61
19080821,244,72
19080822,250,61
19080823,256,56
19080824,267,50
19080825,272,50
19080826,267,50
19080827,261,44
19080828,267,33
19080829,289,39
19080830,261,44
19080831,256,11
19080901,317,50
19080902,311,56
19080903,317,50
19080904,306,44
19080905,311,56
19080906,322,56
19080907,311,61
19080908,306,56
19080909,311,67
19080910,300,56
19080911,294,44
19080912,289,67
19080913,289,67
19080914,267,17
19080915,272,11
19080916,267,6
19080917,278,50
19080918,267,6
19080919,256,-6
19080920,244,61
19080921,256,22
19080922,256,-6
19080923,256,67
19080924,250,56
19080925,261,44
19080926,250,17
19080927,261,11
19080928,211,-6
19080929,211,-11
19080930,256,-11
19081001,250,-11
19081002,267,-11
19081003,267,-28
19081004,261,-33
19081005,256,-28
19081006,261,-22
19081007,267,-22
19081008,267,-39
19081009,256,-44
19081010,250,-22
19081011,306,6
19081012,250,-33
19081013,256,-11
19081014,233,-33
19081015,239,-11
19081016,211,11
19081017,167,6
19081018,78,0
19081019,33,-33
19081020,22,-39
19081021,44,-44
19081022,44,-67
19081023,44,-106
19081024,72,-61
19081025,78,-39
19081026,67,-89
19081027,89,-94
19081028,133,-83
19081029,144,-72
19081030,139,-72
19081031,144,-67
19081101,144,-83
19081102,100,-83
19081103,156,-83
19081104,167,-89
19081105,156,-94
19081106,144,-78
19081107,144,-89
19081108,89,-67
19081109,67,-89
19081110,100,-89
19081111,94,-89
19081112,61,-94
19081113,83,-100
19081114,78,-94
19081115,89,-128
19081116,100,-122
19081117,128,-122
19081118,133,-111
19081119,139,-111
19081120,128,-89
19081121,133,-83
19081122,122,-72
19081123,67,-72
19081124,61,-61
19081125,56,-44
19081126,-11,-56
19081127,-11,-117
19081128,-17,-122
19081129,-22,-67
19081130,22,-94
19081201,44,-128
19081202,22,-122
19081203,28,-33
19081204,22,-56
19081205,33,-67
19081206,28,-89
19081207,17,-128
19081208,56,-128
19081209,72,-122
19081210,33,-106
19081211,44,-94
19081212,56,-133
19081213,44,-128
19081214,67,-128
19081215,33,-22
19081216,11,-56
19081217,17,-67
19081218,6,-200
19081219,-17,-233
19081220,-67,-256
19081221,-44,-250
19081222,-67,-217
19081223,17,-178
19081224,-11,-106
19081225,-39,-244
19081226,-28,-228
19081227,28,-222
19081228,-11,-189
19081229,28,-194
19081230,17,-200
19081231,28,-94
19100101,89,-22
19100102,28,-67
19100103,-11,-94
19100104,-22,-111
19100105,-11,-133
19100106,-6,-144
19100107,-22,-183
19100108,-17,-211
19100109,-11,-217
19100110,-11,-172
19100111,-6,-144
19100112,17,-133
19100113,22,-128
19100114,-11,-211
19100115,-22,-200
19100116,-22,-194
19100117,-11,-200
19100118,6,-211
19100119,11,-194
19100120,0,-189
19100121,17,-178
19100122,-6,-183
19100123,17,-150
19100124,33,-122
19100125,72,-89
19100126,67,-128
19100127,83,-150
19100128,72,-128
19100129,89,-122
19100130,50,-161
19100131,72,-156
19100201,83,-150
19100202,56,-150
19100203,67,-100
19100204,44,-100
19100205,61,-183
19100206,56,-183
19100207,61,-128
19100208,56,-133
19100209,17,-178
19100210,11,-122
19100211,6,-117
19100212,17,-111
19100213,44,-94
19100214,72,-39
19100215,72,-83
19100216,83,-94
19100217,44,-194
19100218,-11,-183
19100219,-17,-200
19100220,-6,-111
19100221,-11,-100
19100222,56,-183
19100223,50,-50
19100224,94,-39
19100225,50,-11
19100226,22,-39
19100227,39,-44
19100228,44,-61
19100301,56,-44
19100302,44,-61
19100303,106,-17
19100304,128,17
19100305,156,-17
19100306,167,-22
19100307,172,-28
19100308,144,-33
19100309,100,-33
19100310,133,-39
19100311,144,-67
19100312,139,-44
19100313,156,-44
19100314,161,-50
19100315,172,-44
19100316,178,11
19100317,178,17
19100318,194,6
19100319,211,44
19100320,228,-11
19100321,228,-17
19100322,222,-11
19100323,156,78
19100324,183,17
19100325,189,-11
19100326,128,33
19100327,100,-11
19100328,100,0
19100329,89,-22
19100330,100,-67
19100331,172,-72
19100401,100,-56
19100402,117,-39
19100403,89,-28
19100404,72,-72
19100405,156,-78
19100406,161,-33
19100407,156,0
19100408,200,17
19100409,189,0
19100410,200,-11
19100411,206,-17
19100412,211,17
19100413,156,11
19100414,94,-11
19100415,61,-44
19100416,72,-89
19100417,106,-72
19100418,211,-44
19100419,256,-17
19100420,239,-17
19100421,233,0
19100422,222,-33
19100423,228,-11
19100424,244,-11
19100425,261,-17
19100426,256,11
19100427,278,0
19100428,256,17
19100429,244,17
19100430,211,22
19100501,217,11
19100502,233,0
19100503,256,0
19100504,250,11
19100505,228,22
19100506,256,22
19100507,211,-17
19100508,233,22
19100509,256,28
19100510,267,22
19100511,239,33
19100512,256,33
19100513,250,39
19100514,261,28
19100515,244,17
19100516,211,0
19100517,200,-39
19100518,217,-11
19100519,233,11
19100520,200,33
19100521,183,28
19100522,200,-17
19100523,250,22
19100524,261,94
19100525,244,44
19100526,228,50
19100527,256,44
19100528,261,56
19100529,267,72
19100530,267,61
19100531,261,67
19100601,267,72
19100602,283,61
19100603,272,61
19100604,289,67
19100605,289,72
19100606,306,83
19100607,294,100
19100608,311,100
19100609,322,122
19100610,272,44
19100611,311,22
19100612,311,44
19100613,317,67
19100614,306,44
19100615,289,50
19100616,300,33
19100617,283,39
19100618,306,39
19100619,311,44
19100620,306,44
19100621,317,44
19100622,322,50
19100623,328,61
19100624,322,56
19100625,317,61
19100626,311,72
19100627,322,44
19100628,322,67
19100629,328,44
19100630,317,50
19100701,311,50
19100702,317,56
19100703,317,44
19100704,306,44
19100705,311,44
19100706,317,56
19100707,322,56
19100708,322,61
19100709,328,78
19100710,322,67
19100711,333,72
19100712,333,100
19100713,322,83
19100714,322,50
19100715,339,61
19100716,333,72
19100717,328,78
19100718,333,67
19100719,344,61
19100720,339,56
19100721,328,61
19100722,350,56
19100723,344,61
19100724,356,50
19100725,350,50
19100726,344,56
19100727,361,78
19100728,367,89
19100729,361,72
19100730,350,83
19100731,311,122
19100801,306,89
19100802,294,72
19100803,311,78
19100804,322,78
19100805,322,83
19100806,311,78
19100807,306,67
19100808,317,72
19100809,322,61
19100810,294,61
19100811,311,56
19100812,256,56
19100813,267,44
19100814,267,50
19100815,256,50
19100816,322,44
19100817,306,56
19100818,300,61
19100819,311,44
19100820,283,44
19100821,267,33
19100822,272,39
19100823,250,39
19100824,211,11
19100825,211,6
19100826,256,11
19100827,261,22
19100828,256,28
19100829,261,39
19100830,267,33
19100831,289,56
19100901,289,67
19100902,294,61
19100903,272,44
19100904,283,44
19100905,267,6
19100906,267,39
19100907,289,33
19100908,294,33
19100909,311,39
19100910,283,28
19100911,267,44
19100912,211,44
19100913,267,72
19100914,294,100
19100915,267,94
