Date,TMax,TMin
18931005,183,-17
18931006,211,33
18931007,211,11
18931008,217,72
18931009,189,-28
18931010,100,-117
18931011,161,-56
18931012,200,-39
18931013,189,-50
18931014,211,17
18931015,194,-22
18931016,100,-128
18931017,122,-78
18931018,128,-50
18931019,167,-22
18931020,178,0
18931021,78,-22
18931022,111,-17
18931023,128,0
18931024,144,-6
18931025,100,-39
18931026,128,-33
18931027,156,-28
18931028,183,-11
18931029,172,-22
18931030,167,-39
18931031,133,-44
18931101,144,-28
18931102,72,-133
18931103,111,-61
18931104,117,-44
18931105,139,17
18931106,128,-67
18931107,144,-56
18931108,117,-39
18931109,128,-28
18931110,61,-133
18931111,67,-106
18931112,128,-78
18931113,100,-111
18931114,100,-94
18931115,128,-89
18931116,83,-167
18931117,-17,-156
18931118,33,-172
18931119,44,-122
18931120,100,-78
18931121,106,-67
18931122,56,-178
18931123,72,-22
18931124,100,-78
18931125,72,-39
18931126,72,-78
18931127,122,-11
18931128,128,-39
18931129,106,-11
18931130,111,-22
18931201,100,-22
18931202,128,-11
18931203,44,-94
18931204,83,-67
18931205,100,-39
18931206,89,-22
18931207,100,6
18931208,106,17
18931209,100,-67
18931210,89,-67
18931211,100,-39
18931212,89,-11
18931213,83,-28
18931214,33,-111
18931215,6,-144
18931216,33,-122
18931217,28,-94
18931218,56,-67
18931219,33,-122
18931220,56,-67
18931221,22,-67
18931222,50,-78
18931223,6,-156
18931224,33,-94
18931225,17,-122
18931226,6,-111
18931227,28,-117
18931228,6,-122
18931229,-11,-150
18931230,0,-144
18931231,50,-67
18940101,44,-94
18940102,33,-156
18940103,-33,-178
18940104,-67,-94
18940105,-78,-272
18940106,-56,-233
18940107,-22,-233
18940108,-61,-267
18940109,44,-133
18940110,50,-122
18940111,28,-128
18940112,44,-133
18940113,44,-133
18940114,17,-139
18940115,-11,-72
18940116,44,-122
18940117,72,-56
18940118,83,-144
18940119,56,-67
18940120,0,-39
18940121,44,-11
18940122,56,-11
18940123,44,-100
18940124,56,-89
18940125,56,-89
18940126,44,9999
18940127,56,-89
18940128,189,44
18940129,94,-50
18940130,44,-100
18940131,-33,-178
18940201,-11,9999
18940202,17,9999
18940203,-17,9999
18940204,17,9999
18940205,28,9999
18940206,83,9999
18940207,78,9999
18940208,17,9999
18940209,-11,9999
18940210,-6,9999
18940211,-56,9999
18940212,-33,9999
18940213,-6,9999
18940214,44,9999
18940215,-11,9999
18940216,33,9999
18940217,22,9999
18940218,39,9999
18940219,72,9999
18940220,44,9999
18940221,-39,9999
18940222,-50,9999
18940223,44,9999
18940224,72,9999
18940225,78,9999
18940226,44,9999
18940227,72,9999
18940228,72,9999
18940301,78,-178
18940302,56,-50
18940303,33,-67
18940304,6,-94
18940305,17,-239
18940306,33,-83
18940307,56,-67
18940308,89,-28
18940309,100,-150
18940310,122,-67
18940311,128,-28
18940312,133,-22
18940313,128,-11
18940314,133,-39
18940315,144,-28
18940316,122,-44
18940317,106,-111
18940318,117,-39
18940319,17,-117
18940320,11,-94
18940321,6,-161
18940322,22,-150
18940323,72,-67
18940324,111,-56
18940325,128,-61
18940326,144,11
18940327,156,44
18940328,161,22
18940329,167,11
18940330,133,-17
18940331,144,-22
18940401,167,22
18940402,133,-78
18940403,89,-56
18940404,150,-33
18940405,178,-50
18940406,189,11
18940407,122,-56
18940408,156,-39
18940409,183,-11
18940410,211,44
18940411,94,-44
18940412,100,-67
18940413,172,11
18940414,167,-56
18940415,183,-67
18940416,33,-89
18940417,133,-39
18940418,144,-33
18940419,156,-39
18940420,211,44
18940421,178,17
18940422,156,-22
18940423,167,-6
18940424,211,17
18940425,167,-33
18940426,128,-67
18940427,44,-89
18940428,72,-67
18940429,128,-22
18940430,156,-17
18940501,189,-39
18940502,128,-78
18940503,200,-28
18940504,206,22
18940505,222,17
18940506,211,44
18940507,228,39
18940508,239,-6
18940509,200,-44
18940510,239,78
18940511,256,78
18940512,256,44
18940513,206,17
18940514,200,-28
18940515,122,-50
18940516,167,-39
18940517,239,11
18940518,256,28
18940519,211,44
18940520,228,33
18940521,167,-6
18940522,211,0
18940523,256,22
18940524,267,39
18940525,256,28
18940526,239,22
18940527,244,44
18940528,233,44
18940529,267,78
18940530,211,89
18940531,244,39
18940601,267,33
18940602,272,50
18940603,256,17
18940604,228,33
18940605,239,0
18940606,200,11
18940607,172,-22
18940608,222,-17
18940609,239,28
18940610,183,-11
18940611,144,-61
18940612,167,-22
18940613,211,-28
18940614,267,17
18940615,267,22
18940616,272,100
18940617,244,22
18940618,178,17
18940619,183,11
18940620,211,17
18940621,267,72
18940622,239,39
18940623,267,28
18940624,272,44
18940625,283,67
18940626,239,6
18940627,267,39
18940628,278,44
18940629,294,61
18940630,311,72
18940701,306,100
18940702,283,94
18940703,306,72
18940704,289,56
18940705,267,61
18940706,300,72
18940707,322,61
18940708,322,106
18940709,344,128
18940710,344,133
18940711,239,89
18940712,289,94
18940713,300,111
18940714,294,100
18940715,300,106
18940716,289,78
18940717,256,61
18940718,294,100
18940719,300,106
18940720,294,100
18940721,306,111
18940722,294,106
18940723,322,128
18940724,317,156
18940725,311,94
18940726,283,78
18940727,289,83
18940728,294,100
18940729,289,94
18940730,294,111
18940731,289,128
18940801,294,100
18940802,306,106
18940803,294,122
18940804,278,83
18940805,272,72
18940806,283,72
18940807,267,100
18940808,289,72
18940809,278,67
18940810,294,50
18940811,289,61
18940812,300,106
18940813,294,100
18940814,289,106
18940815,300,111
18940816,283,100
18940817,272,83
18940818,289,128
18940819,289,117
18940820,272,106
18940821,250,89
18940822,283,100
18940823,289,139
18940824,294,100
18940825,300,106
18940826,294,89
18940827,306,111
18940828,261,128
18940829,256,67
18940830,267,100
18940831,267,106
18940901,256,56
18940902,267,56
18940903,267,50
18940904,272,61
18940905,261,78
18940906,144,17
18940907,183,22
18940908,222,28
18940909,239,17
18940910,233,39
18940911,244,100
18940912,239,-44
18940913,167,-44
18940914,211,0
18940915,211,17
18940916,211,11
18940917,239,33
18940918,211,17
18940919,239,28
18940920,250,33
18940921,233,50
18940922,239,33
18940923,244,44
18940924,256,39
18940925,250,33
18940926,239,28
18940927,200,-11
18940928,100,-44
18940929,128,11
18940930,100,-6
18941001,122,6
18941002,128,0
18941003,183,11
18941004,200,17
18941005,206,33
18941006,172,-44
18941007,167,-50
18941008,183,17
18941009,183,-11
18941010,189,6
18941011,183,-6
18941012,211,0
18941013,200,-11
18941014,189,-11
18941015,183,-17
18941016,211,11
18941017,189,50
18941018,167,11
18941019,128,-39
18941020,133,-22
18941021,167,-6
18941022,172,17
18941023,183,33
18941024,178,6
18941025,183,-22
18941026,172,-28
18941027,183,-22
18941028,106,-94
18941029,128,-50
18941030,156,-6
18941031,133,-17
18941101,178,-22
18941102,167,-28
18941103,178,-67
18941104,167,-22
18941105,189,-28
18941106,183,-61
18941107,172,-28
18941108,183,-33
18941109,178,-39
18941110,167,-61
18941111,172,-50
18941112,156,-67
18941113,144,-50
18941114,183,-22
18941115,144,-156
18941116,83,-78
18941117,144,-39
18941118,122,-67
18941119,150,-39
18941120,128,-44
18941121,122,-150
18941122,72,-94
18941123,128,-56
18941124,183,-22
18941125,156,-33
18941126,144,-11
18941127,133,-28
18941128,72,-117
18941129,67,-139
18941130,72,-122
18941201,44,-161
18941202,72,-111
18941203,100,-33
18941204,33,-50
18941205,28,-44
18941206,33,-144
18941207,17,-67
18941208,11,-178
18941209,-28,-161
18941210,-39,-206
18941211,-28,-94
18941212,-22,-178
18941213,-28,-94
18941214,44,-83
18941215,33,-100
18941216,17,-94
18941217,28,-78
18941218,39,-94
18941219,44,-94
18941220,17,-128
18941221,33,-111
18941222,50,-94
18941223,44,-94
18941224,33,-244
18941225,11,-239
18941226,-22,-206
18941227,-39,-161
18941228,22,-111
18941229,28,-100
18941230,33,-94
18941231,17,-133
18950101,33,-161
18950102,33,-111
18950103,17,-67
18950104,44,-144
18950105,39,-139
18950106,17,-206
18950107,-22,-211
18950108,17,-89
18950109,78,-117
18950110,72,-67
18950111,89,-39
18950112,83,-61
18950113,78,-67
18950114,6,-139
18950115,22,-94
18950116,44,-67
18950117,6,-56
18950118,33,-67
18950119,44,-56
18950120,17,-150
18950121,-11,-156
18950122,17,-94
18950123,33,-144
18950124,-44,-183
18950125,-56,-228
18950126,-39,-161
18950127,-61,-283
18950128,-44,-211
18950129,0,-150
18950130,22,-94
18950131,11,-167
18950201,17,-128
18950202,33,-117
18950203,22,-178
18950204,39,-150
18950205,33,-100
18950206,28,-133
18950207,33,-122
18950208,44,-89
18950209,28,-111
18950210,33,-156
18950211,56,-122
18950212,50,-111
18950213,17,-94
18950214,-22,-261
18950215,56,-178
18950216,44,-111
18950217,61,-94
18950218,33,-122
18950219,100,-94
18950220,94,-56
18950221,111,-78
18950222,128,-11
18950223,83,-44
18950224,94,-78
18950225,78,-83
18950226,89,-100
18950227,56,-111
18950228,44,-122
18950301,89,-67
18950302,83,-122
18950303,94,-111
18950304,72,-122
18950305,44,-128
18950306,89,-111
18950307,44,-117
18950308,50,-100
18950309,72,-89
18950310,78,-56
18950311,72,-89
18950312,50,-117
18950313,50,-56
18950314,-6,-156
18950315,28,-178
18950316,67,-111
18950317,83,-61
18950318,72,-122
18950319,89,-56
18950320,72,-128
18950321,78,-44
18950322,89,-78
18950323,111,-44
18950324,156,-33
18950325,167,6
18950326,178,11
18950327,133,6
18950328,111,-67
18950329,22,-122
18950330,11,-128
18950331,22,-67
18950401,122,-17
18950402,144,-28
18950403,128,-56
18950404,122,-44
18950405,100,-111
18950406,72,-94
18950407,122,-89
18950408,156,-44
18950409,128,-11
18950410,156,-39
18950411,144,-17
18950412,156,-39
18950413,211,-11
18950414,167,-22
18950415,122,-67
18950416,156,-28
18950417,200,11
18950418,211,-11
18950419,200,-17
18950420,183,-33
18950421,178,-44
18950422,206,-39
18950423,228,-11
18950424,211,17
18950425,183,11
18950426,167,33
18950427,17,-39
18950428,22,-28
18950429,72,-17
18950430,183,-11
18950501,178,-6
18950502,156,33
18950503,128,17
18950504,122,11
18950505,183,11
18950506,194,44
18950507,256,50
18950508,239,11
18950509,156,-50
18950510,189,-39
18950511,239,-11
18950512,267,0
18950513,272,67
18950514,250,56
18950515,189,39
18950516,239,-17
18950517,256,67
18950518,239,72
18950519,233,67
18950520,222,67
18950521,217,0
18950522,222,33
18950523,172,-11
18950524,256,17
18950525,239,100
18950526,211,94
18950527,211,-44
18950528,117,-28
18950529,178,-17
18950530,156,-11
18950531,161,-50
18950601,89,-28
18950602,122,-17
18950603,167,0
18950604,211,11
18950605,267,44
18950606,250,17
18950607,239,44
18950608,211,33
18950609,167,28
18950610,183,-11
18950611,217,17
18950612,256,39
18950613,283,56
18950614,289,61
18950615,256,39
18950616,167,-50
18950617,156,-44
18950618,183,-28
18950619,244,6
18950620,278,33
18950621,289,44
18950622,311,72
18950623,322,100
18950624,328,94
18950625,306,89
18950626,294,128
18950627,256,72
18950628,267,78
18950629,289,56
18950630,294,72
18950701,289,61
18950702,294,67
18950703,278,50
18950704,256,72
18950705,278,44
18950706,283,50
18950707,267,50
18950708,294,117
18950709,278,94
18950710,239,44
18950711,222,39
18950712,267,50
18950713,306,72
18950714,317,100
18950715,339,106
18950716,322,89
18950717,311,44
18950718,267,78
18950719,272,72
18950720,256,56
18950721,278,50
18950722,306,61
18950723,317,72
18950724,333,50
18950725,333,78
18950726,322,128
18950727,311,94
18950728,306,89
18950729,294,78
18950730,306,67
18950731,311,72
18950801,306,72
18950802,311,100
18950803,322,100
18950804,322,94
18950805,328,100
18950806,350,111
18950807,322,78
18950808,294,89
18950809,306,94
18950810,311,89
18950811,294,89
18950812,306,128
18950813,300,56
18950814,306,78
18950815,311,83
18950816,317,111
18950817,339,83
18950818,322,89
18950819,317,100
18950820,317,106
18950821,300,83
18950822,289,33
18950823,294,56
18950824,300,72
18950825,289,128
18950826,256,56
18950827,211,-11
18950828,233,17
18950829,244,0
18950830,256,28
18950831,267,78
18950901,261,33
18950902,256,17
18950903,244,17
18950904,239,11
18950905,239,6
18950906,244,11
18950907,289,72
18950908,294,111
18950909,244,89
18950910,250,22
18950911,267,44
18950912,278,122
18950913,239,17
18950914,244,0
18950915,239,89
18950916,278,83
18950917,267,72
18950918,239,-17
18950919,189,0
18950920,128,-89
18950921,122,-94
18950922,156,-56
18950923,211,-22
18950924,222,0
18950925,239,22
18950926,239,17
18950927,228,11
18950928,239,17
18950929,244,39
18950930,256,44
18951001,256,94
18951002,233,78
18951003,222,11
18951004,106,-67
18951005,167,-39
18951006,200,-22
18951007,211,0
18951008,217,-6
18951009,200,-50
18951010,183,-39
18951011,200,-22
18951012,211,-11
18951013,194,-11
18951014,211,-22
18951015,200,17
18951016,144,-28
18951017,156,-33
18951018,178,17
18951019,128,0
18951020,106,-11
18951021,111,-11
18951022,106,-61
18951023,128,-56
18951024,111,-83
18951025,139,-67
18951026,150,-78
18951027,133,-78
18951028,156,-67
18951029,128,-67
18951030,100,-100
18951031,139,-89
18951101,106,-67
18951102,128,0
18951103,50,-67
18951104,6,-217
18951105,17,-111
18951106,6,-178
18951107,17,-117
18951108,28,-122
18951109,61,-100
18951110,72,-89
18951111,61,-67
18951112,72,-78
18951113,100,-28
18951114,117,-39
18951115,167,-50
18951116,133,-50
18951117,128,-56
18951118,144,-44
18951119,150,-50
18951120,111,-67
18951121,100,-83
18951122,61,-89
18951123,17,-200
18951124,22,-144
18951125,17,-122
18951126,78,-111
18951127,72,-111
18951128,56,-122
18951129,22,-172
18951130,28,-133
18951201,33,-117
18951202,17,-94
18951203,44,-72
18951204,94,-67
18951205,89,-94
18951206,72,-111
18951207,56,-144
18951208,83,-94
18951209,89,-100
18951210,100,-94
18951211,89,-94
18951212,100,-44
18951213,33,-200
18951214,17,-172
18951215,28,-156
18951216,-22,-233
18951217,0,-133
18951218,28,-100
18951219,17,-233
18951220,0,-144
18951221,-6,-133
18951222,0,-233
18951223,-22,-122
18951224,-28,-222
18951225,-11,-150
18951226,78,-156
18951227,28,-150
18951228,-22,-239
18951229,-6,-150
18951230,11,-194
18951231,33,-128
18960101,44,-67
18960102,28,-144
18960103,56,-150
18960104,72,-144
18960105,83,-133
18960106,44,-150
18960107,100,-122
18960108,128,-94
18960109,100,-94
18960110,111,-78
18960111,72,-56
18960112,56,-67
18960113,61,-44
18960114,44,-50
18960115,44,-39
18960116,78,-11
18960117,83,-28
18960118,61,-39
18960119,56,-33
18960120,72,-6
18960121,72,-56
18960122,17,-67
18960123,28,-94
18960124,72,-83
18960125,83,-72
18960126,78,-33
18960127,72,-56
18960128,44,-67
18960129,28,-67
18960130,33,-122
18960131,44,-94
18960201,78,-67
18960202,56,-122
18960203,17,-178
18960204,44,-100
18960205,33,-128
18960206,-17,-178
18960207,44,-122
18960208,56,-122
18960209,72,-117
18960210,83,-56
18960211,17,-133
18960212,72,-122
18960213,100,-100
18960214,117,-100
18960215,83,-67
18960216,72,-122
18960217,78,-111
18960218,100,-111
18960219,100,-106
18960220,111,-89
18960221,128,-78
18960222,89,-111
18960223,111,-111
18960224,128,-78
18960225,133,-44
18960226,128,-39
18960227,111,-22
18960228,44,-111
18960229,44,-106
18960301,-22,-178
18960302,17,-78
18960303,0,-89
18960304,-11,-244
18960305,17,-156
18960306,33,-122
18960307,44,-111
18960308,61,-122
18960309,78,-111
18960310,100,-94
18960311,111,-50
18960312,122,-56
18960313,117,-94
18960314,111,-117
18960315,72,-33
18960316,111,-44
18960317,100,-78
18960318,128,-39
18960319,156,0
18960320,183,-33
18960321,156,-11
18960322,156,-11
18960323,183,-11
18960324,194,17
18960325,200,44
18960326,183,-33
18960327,178,-56
18960328,89,-67
18960329,100,-78
18960330,33,-144
18960331,17,-156
18960401,72,-122
18960402,128,-83
18960403,133,-44
18960404,144,-33
18960405,167,-6
18960406,172,-22
18960407,139,-94
18960408,144,-39
18960409,161,-33
18960410,44,-67
18960411,89,-56
18960412,161,6
18960413,156,11
18960414,72,-111
18960415,22,-83
18960416,33,-122
18960417,56,-94
18960418,50,-39
18960419,89,-117
18960420,144,-67
18960421,156,-39
18960422,122,-67
18960423,144,-22
18960424,144,-11
18960425,56,-67
18960426,72,-61
18960427,117,-78
18960428,144,-39
18960429,156,-50
18960430,183,-67
18960501,183,-44
18960502,183,-44
18960503,200,39
18960504,211,-22
18960505,44,-39
18960506,72,-39
18960507,111,-44
18960508,128,-39
18960509,78,-67
18960510,128,-67
18960511,89,-39
18960512,100,-61
18960513,100,-94
18960514,89,-78
18960515,144,-94
18960516,178,-39
18960517,122,-44
18960518,156,-22
18960519,172,-50
18960520,183,-11
18960521,156,-11
18960522,211,0
18960523,228,56
18960524,239,6
18960525,267,22
18960526,294,72
18960527,267,44
18960528,289,50
18960529,194,17
18960530,200,28
18960531,239,33
18960601,256,56
18960602,239,17
18960603,256,22
18960604,228,44
18960605,222,17
18960606,256,22
18960607,300,56
18960608,317,83
18960609,300,56
18960610,317,72
18960611,300,50
18960612,294,33
18960613,311,94
18960614,344,83
18960615,333,78
18960616,333,72
18960617,311,61
18960618,267,50
18960619,267,28
18960620,300,67
18960621,267,44
18960622,256,44
18960623,267,61
18960624,256,39
18960625,294,39
18960626,317,56
18960627,311,67
18960628,294,67
18960629,306,56
18960630,300,39
18960701,289,22
18960702,300,44
18960703,322,56
18960704,333,72
18960705,294,100
18960706,322,72
18960707,333,100
18960708,333,117
18960709,311,139
18960710,344,100
18960711,350,128
18960712,339,133
18960713,300,94
18960714,294,100
18960715,289,83
18960716,239,100
18960717,306,78
18960718,300,100
18960719,317,100
18960720,333,83
18960721,356,94
18960722,322,128
18960723,272,100
18960724,294,100
18960725,267,72
18960726,233,56
18960727,239,39
18960728,272,56
18960729,239,44
18960730,272,50
18960731,294,56
18960801,311,44
18960802,294,106
18960803,289,61
18960804,289,44
18960805,278,50
18960806,272,78
18960807,289,33
18960808,294,50
18960809,311,67
18960810,306,56
18960811,317,61
18960812,322,89
18960813,322,100
18960814,344,83
18960815,322,122
18960816,322,133
18960817,294,83
18960818,283,78
18960819,278,72
18960820,256,89
18960821,239,56
18960822,239,78
18960823,244,56
18960824,256,44
18960825,261,61
18960826,289,56
18960827,289,94
18960828,239,89
18960829,239,72
18960830,256,94
18960831,261,33
18960901,250,33
18960902,267,44
18960903,261,56
18960904,278,72
18960905,278,111
18960906,239,83
18960907,267,56
18960908,256,17
18960909,183,-39
18960910,211,-17
18960911,239,11
18960912,244,33
18960913,267,56
18960914,267,-11
18960915,256,-6
18960916,244,-11
18960917,200,28
18960918,194,56
18960919,183,-11
18960920,183,0
18960921,183,17
18960922,167,-28
18960923,178,-22
18960924,183,6
18960925,189,0
18960926,189,-50
18960927,222,-33
18960928,200,-11
18960929,206,-22
18960930,211,-22
18961001,211,-11
18961002,228,17
18961003,222,-22
18961004,211,-11
18961005,217,-22
18961006,211,-11
18961007,217,0
18961008,194,-39
18961009,183,-78
18961010,189,0
18961011,122,-50
18961012,167,-39
18961013,172,-33
18961014,167,-50
18961015,200,-39
18961016,206,-11
18961017,200,-33
18961018,194,-28
18961019,183,-39
18961020,167,-11
18961021,161,-6
18961022,139,-39
18961023,161,-56
18961024,156,-39
18961025,111,-28
18961026,78,-22
18961027,67,-39
18961028,56,-78
18961029,117,-44
18961030,128,-28
18961031,133,-56
18961101,72,-100
18961102,78,-78
18961103,83,-128
18961104,94,-122
18961105,17,-178
18961106,67,-167
18961107,128,-111
18961108,111,-11
18961109,100,-56
18961110,67,-83
18961111,72,-117
18961112,128,-78
18961113,133,-67
18961114,156,-44
18961115,167,-33
18961116,144,-44
18961117,133,-39
18961118,117,-61
18961119,122,-11
18961120,106,-67
18961121,117,-11
18961122,100,-67
18961123,83,-6
18961124,56,-28
18961125,33,-94
18961126,17,-189
18961127,-56,-261
18961128,-50,-267
18961129,-39,-200
18961130,89,-50
18961201,94,-61
18961202,111,-78
18961203,117,-44
18961204,122,-67
18961205,78,-133
18961206,17,-156
18961207,56,-94
18961208,78,-94
18961209,111,-83
18961210,106,-94
18961211,133,-78
18961212,78,-39
18961213,67,-111
18961214,72,-67
18961215,72,-78
18961216,72,-100
18961217,67,-111
18961218,33,-139
18961219,67,-128
18961220,100,-122
18961221,111,-122
18961222,117,-122
18961223,100,-50
18961224,100,-111
18961225,89,-67
18961226,83,-78
18961227,72,-78
18961228,67,-94
18961229,61,-111
18961230,72,-150
18961231,33,-156
18970101,-22,-161
18970102,-22,-94
18970103,-11,-189
18970104,72,-122
18970105,78,-133
18970106,100,-122
18970107,100,-139
18970108,78,-122
18970109,100,-67
18970110,72,-111
18970111,78,-78
18970112,89,-128
18970113,44,-117
18970114,17,-144
18970115,11,-156
18970116,6,-161
18970117,17,-228
18970118,17,-167
18970119,56,-100
18970120,72,-117
18970121,72,-122
18970122,106,-111
18970123,128,-78
18970124,72,-94
18970125,11,-111
18970126,17,-156
18970127,22,-122
18970128,44,-72
18970129,50,-94
18970130,72,-89
18970131,78,-44
18970201,50,-89
18970202,33,-122
18970203,72,-111
18970204,67,-33
18970205,56,-67
18970206,44,-133
18970207,44,-72
18970208,22,-150
18970209,-33,-200
18970210,50,-144
18970211,44,-94
18970212,-6,-206
18970213,72,-94
18970214,78,-78
18970215,67,-111
18970216,72,-94
18970217,56,-122
18970218,6,-150
18970219,11,-111
18970220,-6,-122
18970221,-11,-278
18970222,-17,-300
18970223,-39,-211
18970224,-17,-144
18970225,33,-189
18970226,89,-94
18970227,128,-106
18970228,100,-111
18970301,122,-67
18970302,50,-156
18970303,56,-150
18970304,33,-94
18970305,28,-61
18970306,39,-89
18970307,33,-233
18970308,-28,-189
18970309,6,-150
18970310,0,-239
18970311,-11,-144
18970312,-17,-206
18970313,-11,-133
18970314,11,-172
18970315,28,-161
18970316,44,-61
18970317,72,-56
18970318,56,-150
18970319,0,-222
18970320,-33,-244
18970321,11,-217
18970322,72,-206
18970323,111,-67
18970324,100,-67
18970325,106,-133
18970326,122,-83
18970327,111,-78
18970328,122,-122
18970329,-11,-167
18970330,-11,-200
18970331,-6,-111
18970401,72,-67
18970402,50,-117
18970403,94,-56
18970404,100,-39
18970405,133,-67
18970406,111,-94
18970407,117,-100
18970408,144,-67
18970409,167,-44
18970410,172,-28
18970411,128,-67
18970412,100,-67
18970413,167,-39
18970414,183,-44
18970415,211,-22
18970416,228,-11
18970417,233,6
18970418,183,-22
18970419,167,-28
18970420,100,-67
18970421,111,-61
18970422,61,-67
18970423,167,-39
18970424,183,-28
18970425,189,-22
18970426,206,0
18970427,200,-11
18970428,178,11
18970429,211,-33
18970430,233,-11
18970501,222,-22
18970502,233,-11
18970503,239,17
18970504,244,17
18970505,239,33
18970506,228,6
18970507,233,-78
18970508,200,-67
18970509,167,17
18970510,161,-33
18970511,217,-22
18970512,267,17
18970513,256,39
18970514,211,11
18970515,244,-6
18970516,239,33
18970517,244,-6
18970518,200,11
18970519,233,17
18970520,228,44
18970521,217,33
18970522,278,56
18970523,283,17
18970524,239,22
18970525,228,11
18970526,211,6
