Date,TMax,TMin
19211018,183,50
19211019,167,22
19211020,272,28
19211021,167,22
19211022,139,-44
19211023,144,-17
19211024,156,-11
19211025,111,-33
19211026,111,-72
19211027,111,-78
19211028,161,-17
19211029,211,28
19211030,194,33
19211031,139,-72
19211101,122,6
19211102,144,17
19211103,183,-67
19211104,211,22
19211105,183,17
19211106,172,50
19211107,89,17
19211108,128,-67
19211109,89,-33
19211110,100,-11
19211111,100,11
19211112,100,33
19211113,50,11
19211114,50,-33
19211115,50,6
19211116,6,-50
19211117,-39,-94
19211118,-44,-128
19211119,-128,-261
19211120,-100,-156
19211121,-156,-200
19211122,-56,-172
19211123,44,-67
19211124,-11,-133
19211125,17,-150
19211126,44,-89
19211127,44,-56
19211128,50,-22
19211129,22,-89
19211130,50,-78
19211201,67,-72
19211202,22,-11
19211203,44,-78
19211204,61,-17
19211205,56,-22
19211206,61,-50
19211207,28,-67
19211208,61,0
19211209,78,-22
19211210,89,-11
19211211,78,33
19211212,133,33
19211213,122,28
19211214,28,0
19211215,11,-22
19211216,-22,-172
19211217,-61,-156
19211218,-67,-156
19211219,-150,-217
19211220,-156,-261
19211221,-122,-183
19211222,-39,-200
19211223,-78,-200
19211224,-89,-183
19211225,-78,-156
19211226,-33,-156
19211227,-33,-150
19211228,28,-128
19211229,6,-117
19211230,22,-122
19211231,-33,-167
19220101,6,-128
19220102,22,-44
19220103,-22,-122
19220104,-78,-233
19220105,-33,-289
19220106,-78,-161
19220107,-22,-206
19220108,0,-178
19220109,28,-67
19220110,50,-44
19220111,0,-78
19220112,6,-33
19220113,44,-33
19220114,22,-44
19220115,0,-139
19220116,-78,-194
19220117,-122,-194
19220118,-183,-261
19220119,-33,-233
19220120,-56,-111
19220121,-33,-144
19220122,-144,-206
19220123,-144,-328
19220124,-50,-233
19220125,11,-172
19220126,22,-117
19220127,6,-144
19220128,6,-144
19220129,-150,-228
19220130,-161,-350
19220131,-178,-261
19220201,-144,-283
19220202,-72,-228
19220203,-22,-122
19220204,-28,-100
19220205,-72,-150
19220206,-44,-256
19220207,22,-133
19220208,-17,-167
19220209,67,-156
19220210,44,-194
19220211,-156,-200
19220212,-194,-283
19220213,-150,-278
19220214,-67,-256
19220215,-44,-222
19220216,39,-133
19220217,61,-44
19220218,39,-111
19220219,17,-122
19220220,-44,-228
19220221,-44,-89
19220222,-89,-200
19220223,-194,-322
19220224,-122,-361
19220225,-72,-311
19220226,-122,-206
19220227,-183,-361
19220228,-122,-394
19220301,-72,-294
19220302,11,-183
19220303,67,-100
19220304,39,-172
19220305,22,-144
19220306,6,-133
19220307,28,-183
19220308,17,-122
19220309,44,-94
19220310,67,-111
19220311,89,-33
19220312,61,-83
19220313,122,-33
19220314,67,-67
19220315,83,-33
19220316,89,0
19220317,39,-17
19220318,44,-28
19220319,56,-33
19220320,117,-44
19220321,167,-50
19220322,178,9999
19220323,128,0
19220324,78,22
19220325,44,0
19220326,56,-78
19220327,-11,-111
19220328,0,-172
19220329,22,-78
19220330,144,-11
19220331,111,0
19220401,122,-11
19220402,122,-33
19220403,194,-22
19220404,183,44
19220405,122,11
19220406,33,11
19220407,122,-11
19220408,189,22
19220409,150,-33
19220410,22,-33
19220411,67,0
19220412,61,11
19220413,44,0
19220414,122,-28
19220415,67,0
19220416,44,0
19220417,122,11
19220418,100,-22
19220419,156,-39
19220420,211,-11
19220421,256,0
19220422,222,22
19220423,211,61
19220424,122,33
19220425,106,11
19220426,78,44
19220427,106,33
19220428,150,39
19220429,150,50
19220430,189,22
19220501,189,22
19220502,222,50
19220503,156,39
19220504,222,56
19220505,183,78
19220506,200,33
19220507,261,67
19220508,256,94
19220509,161,56
19220510,122,72
19220511,72,6
19220512,128,11
19220513,106,33
19220514,89,33
19220515,150,83
19220516,217,28
19220517,189,78
19220518,200,28
19220519,244,78
19220520,233,122
19220521,228,72
19220522,206,78
19220523,222,33
19220524,300,83
19220525,311,139
19220526,311,144
19220527,250,139
19220528,200,133
19220529,133,83
19220530,144,67
19220531,172,22
19220601,244,28
19220602,289,106
19220603,300,83
19220604,289,89
19220605,339,122
19220606,267,117
19220607,300,117
19220608,244,133
19220609,233,106
19220610,211,117
19220611,306,94
19220612,278,117
19220613,306,111
19220614,278,183
19220615,256,144
19220616,256,122
19220617,278,133
19220618,278,111
19220619,256,144
19220620,278,139
19220621,344,194
19220622,361,200
19220623,328,150
19220624,256,89
19220625,289,167
19220626,267,133
19220627,250,133
19220628,267,106
19220629,278,122
19220630,289,133
19220701,267,106
19220702,278,111
19220703,328,106
19220704,344,161
19220705,322,139
19220706,267,122
19220707,289,83
19220708,228,106
19220709,194,111
19220710,178,100
19220711,228,50
19220712,283,67
19220713,328,106
19220714,344,122
19220715,328,133
19220716,244,78
19220717,250,72
19220718,322,89
19220719,350,139
19220720,350,194
19220721,283,144
19220722,294,106
19220723,267,122
19220724,261,128
19220725,294,111
19220726,239,133
19220727,294,139
19220728,289,128
19220729,317,117
19220730,322,106
19220731,322,194
19220801,350,139
19220802,311,167
19220803,261,194
19220804,328,161
19220805,289,167
19220806,300,161
19220807,311,78
19220808,317,106
19220809,328,106
19220810,328,161
19220811,350,106
19220812,367,150
19220813,339,194
19220814,344,156
19220815,367,122
19220816,317,83
19220817,300,117
19220818,333,106
19220819,350,94
19220820,350,128
19220821,344,122
19220822,344,122
19220823,333,111
19220824,339,106
19220825,322,67
19220826,300,44
19220827,361,83
19220828,289,72
19220829,333,211
19220830,344,100
19220831,350,133
19220901,283,161
19220902,283,61
19220903,339,72
19220904,344,78
19220905,333,89
19220906,300,56
19220907,283,44
19220908,289,33
19220909,278,50
19220910,250,11
19220911,222,39
19220912,289,39
19220913,244,44
19220914,228,44
19220915,222,72
19220916,306,67
19220917,228,128
19220918,278,78
19220919,306,22
19220920,339,28
19220921,350,33
19220922,333,50
19220923,261,28
19220924,300,22
19220925,283,22
19220926,317,28
19220927,333,67
19220928,211,106
19220929,300,50
19220930,267,11
19221001,289,22
19221002,311,6
19221003,339,78
19221004,272,50
19221005,9999,9999
19221006,9999,9999
19221007,9999,9999
19221008,9999,9999
19221009,283,-22
19221010,217,-33
19221011,133,-6
19221012,144,0
19221013,133,-56
19221014,144,-67
19221015,144,-22
19221016,56,-50
19221017,161,-67
19221018,217,-44
19221019,211,-33
19221020,211,-22
19221021,156,67
19221022,144,11
19221023,200,67
19221024,183,28
19221025,233,56
19221026,250,11
19221027,206,22
19221028,139,-22
19221029,100,11
19221030,22,-6
19221031,17,-6
19221101,72,-83
19221102,67,6
19221103,33,17
19221104,22,6
19221105,50,11
19221106,44,11
19221107,50,-83
19221108,50,-6
19221109,50,-28
19221110,44,0
19221111,6,-61
19221112,-28,-61
19221113,22,-167
19221114,-11,-78
19221115,72,-28
19221116,78,-22
19221117,128,0
19221118,50,-22
19221119,33,-106
19221120,28,-22
19221121,72,-22
19221122,94,-33
19221123,67,-56
19221124,89,-22
19221125,117,-39
19221126,161,-11
19221127,133,-6
19221128,106,-22
19221129,89,0
19221130,22,-56
19221201,61,-100
19221202,50,-33
19221203,72,-89
19221204,33,-156
19221205,-89,-156
19221206,-117,-161
19221207,-139,-194
19221208,-117,-228
19221209,-39,-222
19221210,22,-133
19221211,-133,-250
19221212,-133,-317
19221213,-156,-306
19221214,-133,-228
19221215,-33,-194
19221216,-133,-206
19221217,-122,-356
19221218,-33,-256
19221219,78,-89
19221220,72,-33
19221221,50,-56
19221222,89,-22
19221223,67,-33
19221224,72,-33
19221225,78,-6
19221226,50,-61
19221227,67,-56
19221228,106,-33
19221229,22,-6
19221230,11,-61
19221231,-33,-111
19230101,22,-56
19230102,22,-89
19230103,50,-22
19230104,28,-44
19230105,-28,-111
19230106,50,-22
19230107,100,11
19230108,89,-22
19230109,106,-22
19230110,128,0
19230111,72,-17
19230112,44,-56
19230113,72,-33
19230114,44,-89
19230115,94,-78
19230116,72,-44
19230117,156,0
19230118,78,-50
19230119,50,-89
19230120,39,-89
19230121,44,-67
19230122,78,-89
19230123,11,-83
19230124,22,-178
19230125,22,-111
19230126,17,-111
19230127,33,-117
19230128,-6,-172
19230129,-28,-206
19230130,-89,-261
19230131,-94,-233
19230201,-56,-89
19230202,-44,-239
19230203,-89,-300
19230204,33,-144
19230205,33,-39
19230206,0,-128
19230207,22,-89
19230208,-22,-156
19230209,-56,-144
19230210,-89,-144
19230211,-22,-144
19230212,-89,-211
19230213,-211,-283
19230214,-161,-294
19230215,-133,-244
19230216,-78,-228
19230217,0,-117
19230218,89,-111
19230219,44,-56
19230220,72,-72
19230221,33,-67
19230222,78,-94
19230223,133,-56
19230224,128,-89
19230225,44,-33
19230226,67,-33
19230227,61,-56
19230228,133,-28
19230301,172,6
19230302,44,-33
19230303,-22,-94
19230304,-50,-239
19230305,22,-106
19230306,78,-89
19230307,44,-22
19230308,56,-56
19230309,33,-44
19230310,83,-44
19230311,78,-6
19230312,22,-61
19230313,22,-67
19230314,-17,-67
19230315,22,-100
19230316,111,-61
19230317,78,-144
19230318,-11,-200
19230319,161,-44
19230320,111,0
19230321,11,-44
19230322,67,-100
19230323,83,-33
19230324,117,-6
19230325,44,-72
19230326,133,-33
19230327,122,-44
19230328,183,-50
19230329,122,-33
19230330,28,-61
19230331,189,-72
19230401,133,-39
19230402,56,-44
19230403,50,-94
19230404,133,-67
19230405,56,-22
19230406,22,-72
19230407,-11,-56
19230408,100,-117
19230409,133,-33
19230410,178,-33
19230411,211,-44
19230412,222,-22
19230413,194,11
19230414,139,-17
19230415,183,-11
19230416,217,-33
19230417,261,-17
19230418,294,44
19230419,244,22
19230420,133,11
19230421,122,-44
19230422,89,11
19230423,111,0
19230424,72,-17
19230425,100,-28
19230426,189,-33
19230427,228,-22
19230428,256,17
19230429,283,11
19230430,222,67
19230501,222,-33
19230502,194,11
19230503,233,-11
19230504,239,39
19230505,261,17
19230506,228,83
19230507,233,22
19230508,200,-67
19230509,261,-11
19230510,233,111
19230511,183,50
19230512,183,-28
19230513,194,11
19230514,211,-39
19230515,133,-17
19230516,217,-50
19230517,222,44
19230518,228,28
19230519,222,106
19230520,228,9999
19230521,222,78
19230522,183,106
19230523,250,117
19230524,306,122
19230525,317,122
19230526,339,133
19230527,294,122
19230528,339,50
19230529,233,78
19230530,294,94
19230531,306,117
19230601,261,83
19230602,317,67
19230603,289,56
19230604,222,117
19230605,156,117
19230606,178,122
19230607,317,78
19230608,289,106
19230609,250,194
19230610,244,106
19230611,300,133
19230612,306,189
19230613,344,139
19230614,267,106
19230615,322,139
19230616,339,172
19230617,267,156
19230618,344,133
19230619,267,128
19230620,272,111
19230621,283,144
19230622,306,133
19230623,267,78
19230624,300,144
19230625,256,83
19230626,306,78
19230627,206,122
19230628,256,106
19230629,272,106
19230630,250,117
19230701,306,122
19230702,311,106
19230703,311,117
19230704,289,122
19230705,289,144
19230706,317,106
19230707,339,200
19230708,289,194
19230709,294,167
19230710,339,106
19230711,317,150
19230712,344,106
19230713,333,122
19230714,322,144
19230715,339,139
19230716,356,194
19230717,378,183
19230718,356,194
19230719,411,183
19230720,356,183
19230721,394,211
19230722,344,206
19230723,339,206
19230724,289,183
19230725,311,178
19230726,306,178
19230727,328,122
19230728,300,150
19230729,322,133
19230730,344,117
19230731,278,111
19230801,194,94
19230802,244,83
19230803,278,78
19230804,244,106
19230805,283,106
19230806,300,122
19230807,289,94
19230808,283,111
19230809,267,106
19230810,283,94
19230811,300,156
19230812,350,122
19230813,333,150
19230814,278,122
19230815,261,139
19230816,261,133
19230817,294,122
19230818,311,117
19230819,317,122
19230820,289,156
19230821,222,133
19230822,294,122
19230823,278,78
19230824,300,122
19230825,289,122
19230826,194,133
19230827,267,78
19230828,261,106
19230829,294,117
19230830,306,139
19230831,311,128
19230901,322,133
19230902,322,100
19230903,356,78
19230904,300,150
19230905,311,133
19230906,267,106
19230907,306,33
19230908,267,89
19230909,300,78
19230910,233,78
19230911,189,78
19230912,217,0
19230913,283,11
19230914,294,22
19230915,306,78
19230916,233,94
19230917,133,50
19230918,244,0
19230919,300,17
19230920,300,89
19230921,306,83
19230922,300,78
19230923,267,44
19230924,211,139
19230925,256,106
19230926,239,33
19230927,200,100
19230928,211,106
19230929,183,122
19230930,9999,9999
19231001,211,122
19231002,183,122
19231003,167,28
19231004,233,89
19231005,211,39
19231006,189,106
19231007,217,50
19231008,150,94
19231009,106,50
19231010,178,89
19231011,122,33
19231012,122,17
19231013,89,-22
19231014,194,11
19231015,172,17
19231016,150,11
19231017,106,11
19231018,83,-6
19231019,72,17
19231020,117,-50
19231021,189,0
19231022,217,6
19231023,122,28
19231024,94,11
19231025,106,11
19231026,89,-33
19231027,56,-61
19231028,33,-56
19231029,94,-33
19231030,50,-83
19231031,89,-78
19231101,133,-22
19231102,139,17
19231103,122,-50
19231104,133,-44
19231105,133,-50
19231106,133,-33
19231107,128,-56
19231108,156,-61
19231109,139,-44
19231110,133,-33
19231111,128,0
19231112,72,6
19231113,106,-33
19231114,100,-50
19231115,122,0
19231116,161,-22
19231117,189,0
19231118,128,-33
19231119,139,-28
19231120,72,-44
19231121,106,-39
19231122,139,-28
19231123,61,-50
19231124,183,33
19231125,106,0
19231126,33,-44
19231127,44,-50
19231128,128,33
19231129,183,28
19231130,72,-39
19231201,17,-117
19231202,33,-67
19231203,50,-56
19231204,72,-50
19231205,83,-39
19231206,117,-67
19231207,117,-78
19231208,61,-83
19231209,17,-100
19231210,28,9999
19231211,83,9999
19231212,44,-111
19231213,22,-139
19231214,106,-100
19231215,106,-83
19231216,78,-28
19231217,89,-83
19231218,83,-111
19231219,33,-78
19231220,44,-111
19231221,83,-39
19231222,50,-139
19231223,50,-61
19231224,67,-83
19231225,78,-111
19231226,44,-111
19231227,6,-150
19231228,67,-56
19231229,-28,-206
19231230,-206,-261
19231231,-217,-339
19240101,-217,-361
19240102,-122,-311
19240103,-172,-306
19240104,-172,-300
19240105,17,-256
19240106,83,-56
19240107,50,-100
19240108,17,-56
19240109,-28,-172
19240110,44,-172
19240111,22,-100
19240112,-33,-156
19240113,22,-156
19240114,6,-133
19240115,-17,-139
19240116,-83,-200
19240117,-133,-228
19240118,-122,-278
19240119,-128,-311
19240120,-94,-306
19240121,0,-128
19240122,22,-44
19240123,22,-100
19240124,28,-178
19240125,-33,-217
19240126,-6,-217
19240127,56,-44
19240128,44,-39
19240129,39,-33
19240130,67,-39
19240131,78,-33
19240201,83,11
19240202,44,-28
19240203,39,-44
19240204,6,-100
19240205,17,-78
19240206,33,-56
19240207,17,-133
19240208,72,-56
19240209,56,-56
19240210,78,-72
19240211,94,-56
19240212,139,-33
19240213,100,0
19240214,94,-22
19240215,50,11
19240216,22,-17
19240217,67,-83
19240218,28,-111
19240219,-83,-172
19240220,-111,-172
19240221,6,-144
19240222,28,-83
19240223,44,-111
19240224,17,-139
19240225,17,-83
19240226,50,-94
19240227,72,-56
19240228,100,-17
19240229,100,-17
19240301,106,-22
19240302,50,-17
19240303,11,-17
19240304,6,-83
19240305,6,-89
19240306,-39,-100
19240307,0,-172
19240308,-11,-133
19240309,0,-200
19240310,44,-83
19240311,61,-56
19240312,72,-22
19240313,33,-44
19240314,28,-50
19240315,6,-61
19240316,22,-50
19240317,11,-61
19240318,17,-56
19240319,11,-56
19240320,44,-44
19240321,33,-44
19240322,11,-33
19240323,44,-39
19240324,44,-61
19240325,33,-22
19240326,78,-22
19240327,89,-17
19240328,33,-44
19240329,-44,-111
19240330,-22,-78
19240331,78,-100
19240401,89,-44
19240402,133,-22
19240403,133,-6
19240404,89,11
19240405,106,-17
19240406,200,11
19240407,217,11
19240408,150,17
19240409,100,22
19240410,106,11
19240411,156,22
19240412,183,44
19240413,200,17
19240414,178,56
19240415,144,-22
19240416,100,-22
19240417,89,0
19240418,133,-17
19240419,100,-11
19240420,100,-6
19240421,133,11
19240422,222,17
19240423,211,17
19240424,161,-11
19240425,94,-17
19240426,144,-11
19240427,183,11
19240428,144,33
19240429,156,22
19240430,144,6
19240501,211,0
19240502,233,78
19240503,300,28
19240504,300,100
19240505,206,28
19240506,94,6
19240507,122,-28
19240508,106,0
19240509,122,0
19240510,172,-22
19240511,222,28
19240512,206,50
19240513,178,-6
19240514,200,0
19240515,272,67
19240516,256,106
19240517,200,56
19240518,178,6
19240519,156,28
19240520,161,50
19240521,200,6
19240522,239,28
19240523,161,78
19240524,206,-28
19240525,222,50
19240526,150,50
19240527,194,-22
19240528,178,61
19240529,172,50
19240530,183,17
19240531,211,28
19240601,211,67
19240602,217,67
19240603,228,78
19240604,239,72
19240605,217,67
19240606,194,50
19240607,161,56
19240608,150,-6
19240609,161,11
19240610,267,11
19240611,267,72
19240612,250,50
19240613,272,67
19240614,306,111
19240615,317,133
19240616,272,122
19240617,306,56
19240618,261,106
19240619,222,111
19240620,272,83
19240621,300,50
19240622,211,122
19240623,261,117
19240624,200,122
19240625,206,100
19240626,294,122
19240627,267,111
19240628,228,78
19240629,211,89
19240630,233,39
19240701,256,94
19240702,300,111
19240703,300,122
19240704,328,106
19240705,328,106
19240706,328,122
19240707,289,144
19240708,278,111
19240709,289,83
19240710,350,89
19240711,317,161
19240712,261,139
19240713,233,133
19240714,300,111
19240715,361,94
19240716,300,100
19240717,256,83
19240718,294,56
19240719,239,39
19240720,228,56
19240721,228,50
19240722,289,28
19240723,194,106
19240724,256,67
19240725,306,78
19240726,328,94
19240727,317,122
19240728,350,189
19240729,311,167
19240730,322,133
19240731,306,139
19240801,328,139
19240802,306,122
19240803,289,178
19240804,289,83
19240805,228,56
19240806,244,22
19240807,311,139
19240808,294,133
19240809,289,144
19240810,278,139
19240811,306,56
19240812,311,111
19240813,350,61
19240814,311,139
19240815,278,122
19240816,244,94
19240817,272,50
19240818,294,11
19240819,294,11
19240820,283,67
19240821,256,56
19240822,311,28
19240823,289,67
19240824,294,56
19240825,328,22
19240826,339,72
19240827,361,94
19240828,383,83
19240829,361,89
19240830,294,78
19240831,206,6
19240901,261,39
19240902,239,56
19240903,317,89
19240904,294,72
19240905,289,33
19240906,322,67
19240907,306,83
19240908,306,111
19240909,300,111
19240910,161,39
19240911,194,78
19240912,161,44
19240913,183,-11
19240914,222,-22
19240915,222,-11
19240916,233,44
19240917,244,89
19240918,222,72
19240919,167,33
19240920,189,22
19240921,200,-17
19240922,278,44
19240923,300,122
19240924,317,106
19240925,256,67
19240926,222,33
19240927,200,11
19240928,217,-28
19240929,228,11
19240930,244,22
19241001,289,33
19241002,239,50
19241003,150,39
19241004,139,33
19241005,122,-39
19241006,194,22
19241007,256,11
19241008,222,33
19241009,178,-11
19241010,122,33
19241011,144,33
19241012,122,28
19241013,172,-11
19241014,189,-22
19241015,206,-11
19241016,222,6
19241017,206,-6
19241018,194,22
19241019,139,94
19241020,156,100
19241021,178,50
19241022,200,17
19241023,206,11
19241024,211,0
19241025,222,11
19241026,211,33
19241027,183,44
19241028,211,0
19241029,206,11
19241030,178,-11
19241031,206,-17
19241201,89,-50
19241202,122,-78
19241203,78,-72
19241204,67,-78
19241205,94,-61
19241206,50,-94
19241207,11,-100
19241208,-44,-211
19241209,-22,-244
19241210,56,-22
19241211,100,22
19241212,172,39
19241213,144,-11
19241214,172,22
19241215,50,-228
19241216,-144,-250
19241217,-222,-311
19241218,-217,-339
19241219,-144,-339
19241220,-156,-267
19241221,-200,-272
19241222,-100,-283
19241223,-100,-272
19241224,-111,-272
19241225,0,-250
19241226,-78,-211
19241227,-56,-256
19241228,-22,-133
19241229,-78,-283
19241230,-111,-217
19241231,-44,-133
19370101,-122,-178
19370102,-94,-250
19370103,6,-156
19370104,11,-106
19370105,-106,-228
19370106,-206,9999
19370107,-233,-328
19370108,-172,-289
19370109,-89,-228
19370110,9999,-183
19370111,9999,-194
19370112,-22,-161
19370113,-11,-178
19370114,-161,-256
19370115,-6,-272
19370116,-22,-183
19370117,-78,-194
19370118,-106,9999
19370119,-106,-217
19370120,-200,-294
19370121,-133,-283
19370122,-11,-206
19370123,-56,-211
19370124,-72,-172
19370125,-72,-261
19370126,-17,-178
19370127,-22,-189
19370128,-172,-300
19370129,-183,-267
19370130,-139,-294
19370131,-139,-294
19370201,0,-272
19370202,-6,-156
19370203,-100,-217
19370204,-11,-233
19370205,-11,-122
19370206,-11,-211
19370207,-78,-183
19370208,-178,-294
19370209,-50,-350
19370210,17,-133
19370211,67,-106
19370212,61,-50
19370213,56,-94
19370214,50,-89
19370215,44,-94
19370216,89,-39
19370217,61,-56
19370218,44,-22
19370219,28,-89
19370220,-6,-111
19370221,11,-111
19370222,-11,-67
19370223,-17,-83
19370224,-28,-111
19370225,-72,-139
19370226,-28,-189
19370227,-11,-183
19370228,44,-106
19370301,89,-61
19370302,100,-44
19370303,94,6
19370304,144,0
19370305,211,11
19370306,172,-22
19370307,122,-11
19370308,106,-6
19370309,144,-50
19370310,89,-44
19370311,44,-44
19370312,17,-39
19370313,-33,-94
19370314,9999,-94
19370315,122,-61
19370316,150,-33
19370317,156,-17
19370318,133,-44
19370319,122,-33
19370320,94,-56
19370321,56,-33
19370322,11,-33
19370323,-6,-33
19370324,-33,-78
19370325,-61,-250
19370326,-50,-244
19370327,-56,9999
19370328,17,9999
19370329,0,-111
19370330,83,-100
19370331,61,0
19370401,128,-6
19370402,22,-11
19370403,33,-11
19370404,106,-61
19370405,122,-22
19370406,133,-33
19370407,111,-6
19370408,111,-39
19370409,161,-33
19370410,189,-39
19370411,172,22
19370412,144,33
19370413,217,0
19370414,183,61
19370415,283,50
19370416,156,44
19370417,150,0
19370418,183,17
19370419,194,6
19370420,161,61
19370421,228,33
19370422,189,33
19370423,117,-28
19370424,111,0
19370425,144,-50
19370426,178,-39
19370427,167,0
19370428,139,33
19370429,78,17
19370430,150,0
19370501,172,50
19370502,161,67
19370503,194,22
19370504,239,28
19370505,228,39
19370506,211,83
19370507,239,100
19370508,167,56
19370509,272,17
19370510,283,122
19370511,211,100
19370512,167,100
19370513,244,0
19370514,272,89
19370515,233,83
19370516,222,17
19370517,256,33
19370518,283,72
19370519,278,183
19370520,200,106
19370521,172,72
19370522,267,44
19370523,250,56
19370524,228,72
19370525,250,67
19370526,267,117
19370527,317,78
19370528,344,122
19370529,328,94
19370530,117,78
19370531,139,83
19370601,194,100
19370602,233,78
19370603,200,72
19370604,133,56
19370605,122,61
19370606,167,50
19370607,172,44
19370608,161,39
19370609,178,78
19370610,222,83
19370611,222,144
19370612,172,122
19370613,172,106
19370614,233,72
19370615,272,100
19370616,306,139
19370617,294,161
19370618,272,111
19370619,267,167
19370620,300,122
19370621,344,144
19370622,378,211
19370623,350,194
19370624,256,111
19370625,239,139
19370626,283,106
19370627,294,139
19370628,328,111
19370629,350,156
19370630,356,161
19370701,333,167
19370702,317,178
19370703,311,106
19370704,411,239
19370705,422,217
19370706,344,156
19370707,272,144
19370708,272,172
19370709,311,172
19370710,294,167
19370711,306,178
19370712,239,189
19370713,222,167
19370714,250,128
19370715,239,122
