Date,TMax,TMin
18670118,-106,-206
18670119,-133,-228
18670120,9999,9999
18670121,-83,-217
18670122,-67,-133
18670123,-6,-106
18670124,-17,-61
18670125,-22,-61
18670126,6,-67
18670127,9999,9999
18670128,-28,-167
18670129,-78,-172
18670130,-156,-272
18670131,11,-183
18670201,44,-33
18670202,-17,-94
18670203,9999,9999
18670204,22,-100
18670205,-6,-67
18670206,17,-61
18670207,28,-39
18670208,50,-89
18670209,50,-28
18670210,9999,9999
18670211,0,-200
18670212,33,-22
18670213,61,0
18670214,44,-61
18670215,-22,-117
18670216,50,-89
18670217,9999,9999
18670218,50,-67
18670219,-50,-128
18670220,-61,-133
18670221,-50,-106
18670222,-22,-100
18670223,0,-128
18670224,9999,9999
18670225,28,-161
18670226,22,-139
18670227,-17,-61
18670228,33,-83
18670301,50,-89
18670302,33,-89
18670303,9999,9999
18670304,-22,-161
18670305,11,-117
18670306,-28,-139
18670307,-28,-83
18670308,6,-128
18670309,0,-94
18670310,9999,9999
18670311,67,-50
18670312,17,-17
18670313,28,-17
18670314,-6,-139
18670315,-56,-122
18670316,-28,-139
18670317,9999,9999
18670318,-6,-106
18670319,6,-139
18670320,17,-106
18670321,61,-50
18670322,56,0
18670323,33,-17
18670324,9999,9999
18670325,39,-44
18670326,6,-78
18670327,-17,-39
18670328,67,-44
18670329,44,-67
18670330,61,-72
18670331,9999,9999
18670401,89,6
18670402,72,11
18670403,67,-17
18670404,111,11
18670405,33,0
18670406,56,-39
18670407,9999,9999
18670408,94,11
18670409,83,-11
18670410,67,-11
18670411,72,-17
18670412,111,-6
18670413,78,-6
18670414,9999,9999
18670415,144,6
18670416,156,78
18670417,172,44
18670418,133,22
18670419,133,6
18670420,150,67
18670421,9999,9999
18670422,111,11
18670423,50,0
18670424,67,-11
18670425,111,-6
18670426,167,39
18670427,106,11
18670428,9999,9999
18670429,94,-28
18670430,122,61
18670501,111,50
18670502,56,-17
18670503,56,-39
18670504,111,-6
18670505,9999,9999
18670506,117,56
18670507,128,50
18670508,100,50
18670509,94,50
18670510,167,61
18670511,161,39
18670512,9999,9999
18670513,144,33
18670514,111,67
18670515,89,56
18670516,139,56
18670517,156,72
18670518,156,83
18670519,9999,9999
18670520,156,50
18670521,183,56
18670522,128,78
18670523,106,56
18670524,161,72
18670525,189,89
18670526,9999,9999
18670527,156,56
18670528,150,67
18670529,178,106
18670530,172,111
18670531,167,72
18670601,194,100
18670602,9999,9999
18670603,183,133
18670604,233,128
18670605,217,111
18670606,267,128
18670607,267,172
18670608,256,144
18670609,9999,9999
18670610,267,156
18670611,250,150
18670612,233,156
18670613,250,156
18670614,289,144
18670615,267,189
18670616,9999,9999
18670617,289,189
18670618,239,156
18670619,233,111
18670620,189,139
18670621,250,139
18670622,272,139
18670623,9999,9999
18670624,283,172
18670625,289,194
18670626,233,183
18670627,256,194
18670628,239,183
18670629,250,122
18670630,9999,9999
18670701,294,150
18670702,261,144
18670703,311,161
18670704,250,194
18670705,233,144
18670706,278,206
18670707,9999,9999
18670708,250,128
18670709,194,128
18670710,206,106
18670711,244,167
18670712,239,156
18670713,233,94
18670714,9999,9999
18670715,244,100
18670716,267,167
18670717,244,128
18670718,239,128
18670719,250,106
18670720,256,144
18670721,9999,9999
18670722,300,161
18670723,300,178
18670724,344,200
18670725,272,217
18670726,261,183
18670727,306,161
18670728,9999,9999
18670729,311,178
18670730,250,139
18670731,244,144
18670801,239,183
18670802,267,172
18670803,250,150
18670804,9999,9999
18670805,317,144
18670806,306,183
18670807,311,194
18670808,317,189
18670809,311,200
18670810,283,206
18670811,9999,9999
18670812,278,144
18670813,261,194
18670814,256,150
18670815,267,139
18670816,256,144
18670817,278,189
18670818,9999,9999
18670819,300,161
18670820,239,144
18670821,272,144
18670822,261,133
18670823,261,161
18670824,267,178
18670825,9999,9999
18670826,283,106
18670827,283,161
18670828,256,206
18670829,228,117
18670830,194,94
18670831,206,72
18670901,9999,9999
18670902,178,50
18670903,244,117
18670904,217,117
18670905,244,128
18670906,267,144
18670907,206,83
18670908,9999,9999
18670909,250,72
18670910,194,122
18670911,200,50
18670912,233,117
18670913,211,150
18670914,167,33
18670915,9999,9999
18670916,222,39
18670917,283,167
18670918,283,200
18670919,233,139
18670920,272,144
18670921,200,94
18670922,9999,9999
18670923,217,28
18670924,194,-6
18670925,194,89
18670926,156,61
18670927,144,11
18670928,206,33
18670929,9999,9999
18670930,161,6
18671001,150,-17
18671002,178,100
18671003,144,56
18671004,144,-11
18671005,128,39
18671006,9999,9999
18671007,122,-11
18671008,117,-22
18671009,133,33
18671010,139,94
18671011,122,94
18671012,111,44
18671013,9999,9999
18671014,144,28
18671015,150,78
18671016,150,11
18671017,206,111
18671018,200,111
18671019,206,72
18671020,9999,9999
18671021,222,111
18671022,156,56
18671023,94,6
18671024,111,6
18671025,122,-11
18671026,139,-6
18671027,9999,9999
18671028,133,6
18671029,172,72
18671030,178,44
18671031,139,28
18671101,133,0
18671102,156,44
18671103,9999,9999
18671104,144,17
18671105,78,-11
18671106,22,-50
18671107,22,-67
18671108,128,-22
18671109,139,72
18671110,9999,9999
18671111,128,11
18671112,28,-39
18671113,28,-56
18671114,56,-44
18671115,6,-56
18671116,39,-44
18671117,9999,9999
18671118,-28,-150
18671119,-28,-167
18671120,56,-44
18671121,28,-44
18671122,61,-72
18671123,67,17
18671124,9999,9999
18671125,117,6
18671126,111,6
18671127,50,-11
18671128,56,6
18671129,56,28
18671130,56,-156
18671201,9999,9999
18671202,22,-172
18671203,33,-61
18671204,-56,-167
18671205,-33,-100
18671206,61,-117
18671207,50,-122
18671208,9999,9999
18671209,-94,-228
18671210,-39,-156
18671211,-100,-200
18671212,-194,-256
18671213,-150,-261
18671214,-139,-233
18671215,9999,9999
18671216,-56,-189
18671217,-50,-106
18671218,-94,-178
18671219,-144,-239
18671220,22,-194
18671221,11,-39
18671222,9999,9999
18671223,61,-106
18671224,33,-106
18671225,50,-83
18671226,67,0
18671227,72,0
18671228,67,-39
18671229,9999,9999
18671230,11,-150
18671231,-44,-178
18680101,-33,-78
18680102,6,-61
18680103,22,-39
18680104,-11,-83
18680105,9999,9999
18680106,-56,-222
18680107,-50,-206
18680108,-22,-100
18680109,-50,-156
18680110,-89,-183
18680111,-83,-178
18680112,9999,9999
18680113,-78,-233
18680114,-78,-183
18680115,-89,-167
18680116,-56,-117
18680117,-72,-139
18680118,-67,-150
18680119,9999,9999
18680120,11,-217
18680121,-17,-94
18680122,-61,-172
18680123,39,-94
18680124,39,-61
18680125,-50,-133
18680126,9999,9999
18680127,-111,-239
18680128,-144,-283
18680129,-61,-189
18680130,-61,-139
18680131,-61,-117
18680201,-33,-106
18680202,9999,9999
18680203,-33,-278
18680204,-44,-161
18680205,-6,-150
18680206,11,-128
18680207,-128,-228
18680208,-44,-267
18680209,9999,9999
18680210,17,-244
18680211,-83,-261
18680212,-56,-133
18680213,0,-139
18680214,-94,-217
18680215,0,-111
18680216,9999,9999
18680217,17,-94
18680218,-44,-206
18680219,33,-83
18680220,28,-61
18680221,17,-167
18680222,-128,-256
18680223,9999,9999
18680224,-106,-272
18680225,-94,-144
18680226,-56,-106
18680227,6,-89
18680228,-22,-89
18680229,-72,-144
18680301,9999,9999
18680302,-83,-261
18680303,-156,-256
18680304,-22,-172
18680305,-22,-133
18680306,33,-89
18680307,39,17
18680308,9999,9999
18680309,61,-44
18680310,50,0
18680311,39,-61
18680312,33,-94
18680313,61,11
18680314,56,-6
18680315,9999,9999
18680316,94,0
18680317,167,44
18680318,78,-28
18680319,17,-61
18680320,22,-17
18680321,17,-50
18680322,9999,9999
18680323,67,-106
18680324,56,-28
18680325,50,-28
18680326,56,-67
18680327,83,-44
18680328,122,-17
18680329,9999,9999
18680330,133,-28
18680331,139,0
18680401,172,11
18680402,106,-11
18680403,39,-50
18680404,28,-50
18680405,9999,9999
18680406,11,-128
18680407,11,-22
18680408,6,-78
18680409,6,-100
18680410,-11,-67
18680411,56,-28
18680412,9999,9999
18680413,33,-83
18680414,100,-33
18680415,211,33
18680416,156,78
18680417,139,44
18680418,83,-6
18680419,9999,9999
18680420,133,11
18680421,156,6
18680422,100,28
18680423,72,-11
18680424,94,-11
18680425,122,17
18680426,9999,9999
18680427,144,17
18680428,139,-11
18680429,133,44
18680430,133,56
18680501,83,-11
18680502,111,22
18680503,9999,9999
18680504,200,11
18680505,206,83
18680506,122,67
18680507,106,22
18680508,150,39
18680509,178,28
18680510,9999,9999
18680511,161,11
18680512,178,28
18680513,139,94
18680514,206,94
18680515,189,122
18680516,194,117
18680517,9999,9999
18680518,211,50
18680519,172,28
18680520,172,56
18680521,144,78
18680522,150,111
18680523,189,100
18680524,9999,9999
18680525,222,122
18680526,250,111
18680527,256,122
18680528,222,144
18680529,222,150
18680530,194,128
18680531,9999,9999
18680601,200,89
18680602,172,61
18680603,178,61
18680604,194,111
18680605,183,117
18680606,206,128
18680607,9999,9999
18680608,189,50
18680609,178,89
18680610,200,61
18680611,222,67
18680612,278,122
18680613,256,156
18680614,9999,9999
18680615,283,150
18680616,267,189
18680617,283,167
18680618,300,194
18680619,283,189
18680620,250,161
18680621,9999,9999
18680622,222,139
18680623,233,128
18680624,222,139
18680625,256,122
18680626,256,128
18680627,272,156
18680628,9999,9999
18680629,261,122
18680630,267,139
18680701,294,172
18680702,322,200
18680703,328,217
18680704,333,228
18680705,9999,9999
18680706,333,167
18680707,300,211
18680708,300,206
18680709,289,194
18680710,300,206
18680711,322,206
18680712,9999,9999
18680713,383,222
18680714,350,250
18680715,356,261
18680716,322,211
18680717,306,183
18680718,311,183
18680719,9999,9999
18680720,311,200
18680721,306,200
18680722,300,211
18680723,267,167
18680724,289,194
18680725,267,178
18680726,9999,9999
18680727,272,139
18680728,294,156
18680729,283,178
18680730,278,183
18680731,289,194
18680801,256,200
18680802,9999,9999
18680803,283,144
18680804,278,144
18680805,283,139
18680806,289,139
18680807,283,144
18680808,283,194
18680809,9999,9999
18680810,228,139
18680811,206,144
18680812,233,133
18680813,267,133
18680814,244,144
18680815,233,161
18680816,9999,9999
18680817,206,61
18680818,272,111
18680819,250,194
18680820,239,178
18680821,239,128
18680822,256,128
18680823,9999,9999
18680824,283,128
18680825,283,128
18680826,278,144
18680827,239,128
18680828,289,139
18680829,272,206
18680830,9999,9999
18680831,244,133
18680901,222,161
18680902,222,156
18680903,222,128
18680904,200,156
18680905,194,144
18680906,9999,9999
18680907,211,122
18680908,206,111
18680909,222,172
18680910,222,144
18680911,250,183
18680912,244,183
18680913,9999,9999
18680914,233,78
18680915,211,89
18680916,211,44
18680917,133,22
18680918,161,17
18680919,161,39
18680920,9999,9999
18680921,189,17
18680922,139,17
18680923,156,67
18680924,128,44
18680925,83,44
18680926,128,33
18680927,9999,9999
18680928,167,56
18680929,128,61
18680930,150,83
18681001,94,-22
18681002,122,0
18681003,139,28
18681004,9999,9999
18681005,150,-6
18681006,144,67
18681007,194,89
18681008,178,17
18681009,100,11
18681010,122,61
18681011,9999,9999
18681012,161,56
18681013,94,22
18681014,117,-17
18681015,128,-6
18681016,67,0
18681017,33,-44
18681018,9999,9999
18681019,78,-28
18681020,78,22
18681021,56,-6
18681022,0,-17
18681023,22,-72
18681024,61,-17
18681025,9999,9999
18681026,94,39
18681027,133,39
18681028,117,6
18681029,22,-44
18681030,33,-50
18681031,111,-33
18681101,9999,9999
18681102,94,-22
18681103,56,-56
18681104,89,0
18681105,67,22
18681106,61,-17
18681107,11,-56
18681108,9999,9999
18681109,39,-17
18681110,33,0
18681111,39,-6
18681112,22,-56
18681113,89,0
18681114,56,-11
18681115,9999,9999
18681116,11,-67
18681117,28,-44
18681118,33,0
18681119,28,-28
18681120,11,-17
18681121,28,-17
18681122,9999,9999
18681123,39,-67
18681124,56,0
18681125,61,0
18681126,61,11
18681127,28,-22
18681128,50,-11
18681129,9999,9999
18681130,39,-78
18681201,-50,-117
18681202,-72,-144
18681203,-17,-122
18681204,-50,-128
18681205,-44,-94
18681206,9999,9999
18681207,-33,-94
18681208,-44,-89
18681209,-72,-133
18681210,-78,-211
18681211,-72,-161
18681212,-44,-122
18681213,9999,9999
18681214,-11,-100
18681215,-22,-106
18681216,-17,-106
18681217,22,-89
18681218,28,-111
18681219,-100,-217
18681220,9999,9999
18681221,56,-139
18681222,0,-56
18681223,-17,-144
18681224,-144,-228
18681225,-28,-222
18681226,-83,-194
18681227,9999,9999
18681228,6,-156
18681229,28,-44
18681230,-17,-172
18681231,6,-128
18690101,-28,-167
18690102,11,-172
18690103,9999,9999
18690104,67,-50
18690105,61,-44
18690106,11,-50
18690107,61,-83
18690108,50,-6
18690109,56,-6
18690110,9999,9999
18690111,33,-67
18690112,-17,-67
18690113,17,-111
18690114,28,-22
18690115,28,-50
18690116,6,-100
18690117,9999,9999
18690118,-22,-156
18690119,-17,-106
18690120,17,-94
18690121,-11,-150
18690122,-94,-206
18690123,22,-167
18690124,9999,9999
18690125,11,-206
18690126,-44,-172
18690127,6,-117
18690128,28,-33
18690129,28,0
18690130,33,-44
18690131,9999,9999
18690201,-33,-150
18690202,-72,-150
18690203,-44,-111
18690204,-61,-111
18690205,-17,-133
18690206,0,-111
18690207,9999,9999
18690208,-6,-217
18690209,6,-61
18690210,6,-44
18690211,56,-17
18690212,56,-33
18690213,56,-11
18690214,9999,9999
18690215,22,-122
18690216,11,-56
18690217,17,-78
18690218,17,-111
18690219,-50,-122
18690220,0,-128
18690221,9999,9999
18690222,-50,-117
18690223,-67,-117
18690224,-56,-167
18690225,-56,-167
18690226,11,-83
18690227,-28,-144
18690228,9999,9999
18690301,-56,-217
18690302,-44,-128
18690303,11,-78
18690304,-22,-206
18690305,-94,-217
18690306,-50,-144
18690307,9999,9999
18690308,0,-200
18690309,22,-61
18690310,6,-122
18690311,-78,-167
18690312,-61,-161
18690313,-22,-100
18690314,9999,9999
18690315,33,-100
18690316,-44,-172
18690317,-22,-183
18690318,-11,-128
18690319,17,-122
18690320,39,-89
18690321,9999,9999
18690322,-44,-222
18690323,22,-72
18690324,11,-72
18690325,17,-94
18690326,39,-50
18690327,67,22
18690328,9999,9999
18690329,56,0
18690330,50,11
18690331,50,-17
18690401,6,-72
18690402,39,-33
18690403,11,-67
18690404,9999,9999
18690405,50,-83
18690406,50,-6
18690407,50,-22
18690408,39,-28
18690409,61,-33
18690410,61,-28
18690411,9999,9999
18690412,67,-28
18690413,72,-11
18690414,83,-11
18690415,94,-17
18690416,172,6
18690417,111,44
18690418,9999,9999
18690419,117,0
18690420,200,50
18690421,139,22
18690422,128,17
18690423,128,17
18690424,144,56
18690425,9999,9999
18690426,217,33
18690427,178,72
18690428,167,83
18690429,122,22
18690430,111,-11
18690501,83,6
18690502,9999,9999
18690503,78,6
18690504,139,17
18690505,111,33
18690506,167,28
18690507,167,67
18690508,161,39
18690509,9999,9999
18690510,183,39
18690511,239,94
18690512,278,122
18690513,222,83
18690514,200,117
18690515,167,89
18690516,9999,9999
18690517,144,72
18690518,139,50
18690519,122,83
18690520,161,61
18690521,150,33
18690522,150,28
18690523,9999,9999
18690524,217,72
18690525,239,128
18690526,183,78
18690527,161,17
18690528,172,89
18690529,150,89
18690530,9999,9999
18690531,222,83
18690601,233,128
18690602,239,122
18690603,244,122
18690604,256,133
18690605,194,106
18690606,9999,9999
18690607,161,39
18690608,183,72
18690609,189,56
18690610,183,117
18690611,150,78
18690612,194,78
18690613,9999,9999
18690614,217,111
18690615,156,83
18690616,172,94
18690617,206,89
18690618,233,117
18690619,194,133
18690620,9999,9999
18690621,244,128
18690622,233,144
18690623,217,133
18690624,217,122
18690625,206,89
18690626,206,72
18690627,9999,9999
18690628,239,122
18690629,233,150
18690630,222,156
18690701,167,89
18690702,228,122
18690703,250,144
18690704,9999,9999
18690705,239,94
18690706,233,106
18690707,239,100
18690708,233,167
18690709,233,172
18690710,239,150
18690711,9999,9999
18690712,244,133
18690713,222,144
18690714,228,122
18690715,283,183
18690716,278,200
18690717,244,167
18690718,9999,9999
18690719,256,139
18690720,244,122
18690721,222,144
18690722,222,122
18690723,222,139
18690724,222,167
18690725,9999,9999
18690726,278,156
18690727,261,172
18690728,211,161
18690729,217,144
18690730,222,117
18690731,233,100
18690801,9999,9999
18690802,261,111
18690803,256,144
18690804,183,139
18690805,189,89
18690806,183,72
18690807,217,72
18690808,9999,9999
18690809,233,100
18690810,261,150
18690811,278,178
18690812,250,122
18690813,278,139
18690814,233,100
18690815,9999,9999
18690816,256,139
18690817,211,144
18690818,233,117
18690819,250,156
18690820,294,217
18690821,239,172
18690822,9999,9999
18690823,261,111
18690824,272,133
18690825,300,183
18690826,233,133
18690827,228,83
18690828,250,167
18690829,9999,9999
18690830,239,117
18690831,172,67
18690901,194,50
18690902,200,44
18690903,194,72
18690904,233,144
18690905,9999,9999
18690906,272,161
18690907,222,183
18690908,200,122
18690909,156,111
18690910,200,106
18690911,228,83
18690912,9999,9999
18690913,239,128
18690914,233,122
18690915,233,122
18690916,244,167
18690917,233,150
18690918,228,117
18690919,9999,9999
18690920,283,150
18690921,244,178
18690922,211,156
18690923,217,111
18690924,256,122
18690925,250,183
18690926,9999,9999
18690927,194,22
18690928,128,11
18690929,183,83
18690930,200,122
18691001,194,89
18691002,217,122
18691003,9999,9999
18691004,183,83
18691005,139,44
18691006,128,22
18691007,150,17
18691008,194,50
18691009,183,72
18691010,9999,9999
18691011,156,17
18691012,122,33
18691013,111,11
18691014,94,11
18691015,94,50
18691016,94,0
18691017,9999,9999
18691018,122,6
18691019,61,0
18691020,61,0
18691021,67,33
18691022,89,28
18691023,94,56
18691024,9999,9999
18691025,72,-33
18691026,17,-17
18691027,6,-72
18691028,33,-22
18691029,28,-17
18691030,28,-28
18691031,9999,9999
18691101,61,-56
18691102,100,0
18691103,106,39
18691104,144,22
18691105,122,22
18691106,50,-11
18691107,9999,9999
18691108,0,-56
18691109,11,-56
18691110,17,-44
18691111,11,-56
18691112,17,-50
18691113,6,-56
18691114,9999,9999
18691115,6,-67
18691116,0,-94
18691117,44,-56
18691118,33,-56
18691119,44,-11
18691120,50,0
18691121,9999,9999
18691122,-11,-100
18691123,-33,-61
18691124,-11,-106
18691125,-6,-100
18691126,-28,-72
18691127,22,-44
18691128,9999,9999
18691129,28,-44
18691130,89,6
18691201,50,-94
18691202,-67,-122
18691203,-89,-172
18691204,22,-178
18691205,9999,9999
18691206,22,-178
18691207,-83,-194
18691208,-39,-128
18691209,22,-67
18691210,33,-33
18691211,28,0
18691212,9999,9999
18691213,33,-89
18691214,-6,-100
18691215,22,-94
18691216,39,-11
18691217,33,0
18691218,17,-28
18691219,9999,9999
18691220,0,-72
18691221,-28,-89
18691222,56,-56
18691223,6,-50
18691224,11,-89
18691225,28,-22
18691226,9999,9999
18691227,39,-67
18691228,50,0
18691229,28,0
18691230,28,-11
18691231,28,-6
18700101,-11,-44
18700102,9999,9999
18700103,28,-67
18700104,-22,-72
18700105,-28,-139
18700106,22,-94
18700107,-89,-178
18700108,-89,-139
18700109,9999,9999
18700110,6,-239
18700111,11,-117
18700112,11,-78
18700113,-39,-150
18700114,-144,-278
18700115,44,-200
18700116,9999,9999
18700117,78,-11
18700118,28,-89
18700119,-11,-117
18700120,33,-61
18700121,11,-89
18700122,44,-128
18700123,9999,9999
18700124,39,-150
18700125,-50,-133
18700126,33,-61
18700127,6,-67
18700128,-28,-167
18700129,33,-117
18700130,9999,9999
18700131,17,-106
18700201,-22,-106
18700202,-11,-144
18700203,-111,-172
18700204,-122,-228
18700205,-44,-183
18700206,9999,9999
18700207,0,-128
18700208,-11,-89
18700209,-6,-44
18700210,-6,-106
18700211,-6,-189
18700212,33,-111
18700213,9999,9999
18700214,22,-189
18700215,22,-39
18700216,-22,-111
18700217,44,-106
18700218,33,-111
18700219,-111,-211
18700220,9999,9999
18700221,-67,-228
18700222,-89,-206
18700223,-56,-122
18700224,-50,-144
18700225,-28,-183
18700226,-28,-133
18700227,9999,9999
18700228,0,-89
18700301,-6,-106
18700302,-56,-128
18700303,-72,-178
18700304,-50,-128
18700305,-22,-128
18700306,9999,9999
18700307,-17,-78
18700308,-6,-89
18700309,-11,-128
18700310,-44,-83
18700311,-67,-178
18700312,-72,-167
18700313,9999,9999
18700314,6,-106
18700315,22,-144
18700316,6,-39
18700317,17,-67
18700318,6,-83
18700319,17,-122
18700320,9999,9999
18700321,44,-50
18700322,28,-17
18700323,33,-56
18700324,28,-83
18700325,-22,-122
18700326,33,-94
18700327,9999,9999
18700328,33,-28
18700329,67,0
18700330,56,-6
18700331,94,11
18700401,106,-6
18700402,128,6
18700403,9999,9999
18700404,78,-28
18700405,89,0
18700406,78,11
18700407,100,17
18700408,111,6
18700409,128,-22
18700410,9999,9999
18700411,139,-11
18700412,139,28
18700413,100,6
18700414,183,33
18700415,133,72
18700416,117,44
18700417,9999,9999
18700418,178,22
18700419,128,56
18700420,78,33
18700421,94,33
18700422,139,50
18700423,194,61
18700424,9999,9999
18700425,167,22
18700426,150,22
18700427,183,50
18700428,150,56
18700429,128,0
18700430,133,6
18700501,9999,9999
