Date,TMax,TMin
19390501,294,106
19390502,278,106
19390503,283,100
19390504,317,117
19390505,278,122
19390506,239,83
19390507,322,111
19390508,339,150
19390509,300,144
19390510,261,156
19390511,250,144
19390512,317,128
19390513,322,156
19390514,261,128
19390515,311,139
19390516,283,133
19390517,283,111
19390518,267,100
19390519,233,78
19390520,272,89
19390521,256,122
19390522,239,111
19390523,244,106
19390524,294,111
19390525,333,128
19390526,350,150
19390527,367,167
19390528,389,183
19390529,406,211
19390530,367,217
19390531,344,178
19390601,333,150
19390602,372,172
19390603,350,167
19390604,256,111
19390605,261,100
19390606,294,94
19390607,344,139
19390608,372,167
19390609,389,183
19390610,406,194
19390611,400,200
19390612,400,178
19390613,367,189
19390614,283,144
19390615,289,133
19390616,244,128
19390617,267,94
19390618,317,128
19390619,339,167
19390620,372,178
19390621,406,206
19390622,417,228
19390623,394,233
19390624,356,178
19390625,356,167
19390626,367,172
19390627,389,172
19390628,406,194
19390629,400,194
19390630,389,194
19390701,367,183
19390702,339,161
19390703,356,167
19390704,328,167
19390705,306,167
19390706,328,144
19390707,372,167
19390708,411,194
19390709,378,233
19390710,411,200
19390711,394,200
19390712,406,211
19390713,361,206
19390714,367,161
19390715,361,183
19390716,367,172
19390717,389,183
19390718,389,189
19390719,389,178
19390720,400,172
19390721,422,211
19390722,433,222
19390723,422,217
19390724,428,206
19390725,422,211
19390726,417,206
19390727,406,194
19390728,400,206
19390729,383,217
19390730,383,189
19390731,394,194
19390801,422,194
19390802,422,211
19390803,378,244
19390804,394,228
19390805,406,211
19390806,400,189
19390807,394,167
19390808,389,167
19390809,378,167
19390810,372,167
19390811,372,156
19390812,378,172
19390813,422,194
19390814,433,206
19390815,417,211
19390816,411,183
19390817,400,183
19390818,422,206
19390819,394,206
19390820,383,217
19390821,378,189
19390822,389,189
19390823,394,206
19390824,378,183
19390825,383,172
19390826,389,183
19390827,339,172
19390828,300,139
19390829,367,128
19390830,361,144
19390831,333,139
19390901,311,128
19390902,333,128
19390903,356,144
19390904,339,133
19390905,333,117
19390906,356,161
19390907,367,189
19390908,378,183
19390909,394,189
19390910,394,189
19390911,361,206
19390912,278,139
19390913,250,117
19390914,261,78
19390915,317,100
19390916,350,133
19390917,383,150
19390918,378,178
19390919,400,189
19390920,378,183
19390921,383,211
19390922,400,200
19390923,394,217
19390924,361,178
19390925,272,156
19390926,239,122
19390927,261,144
19390928,272,139
19390929,289,106
19390930,294,117
19391001,217,128
19391002,233,100
19391003,217,67
19391004,261,67
19391005,289,83
19391006,189,100
19391007,200,72
19391008,250,72
19391009,289,78
19391010,306,83
19391011,311,89
19391012,350,106
19391013,350,122
19391014,350,117
19391015,333,133
19391016,333,106
19391017,289,89
19391018,239,78
19391019,272,67
19391020,294,94
19391021,322,89
19391022,344,100
19391023,333,94
19391024,233,72
19391025,167,44
19391026,194,17
19391027,222,22
19391028,272,56
19391029,300,72
19391030,333,78
19391031,322,94
19391101,289,106
19391102,278,100
19391103,250,72
19391104,239,61
19391105,239,56
19391106,244,61
19391107,272,72
19391108,200,94
19391109,217,67
19391110,239,50
19391111,256,39
19391112,244,44
19391113,283,50
19391114,189,33
19391115,211,22
19391116,233,39
19391117,239,44
19391118,233,28
19391119,239,44
19391120,233,22
19391121,233,28
19391122,233,44
19391123,256,50
19391124,272,44
19391125,239,106
19391126,144,78
19391127,167,72
19391128,178,28
19391129,206,6
19391130,189,0
19391201,206,11
19391202,189,11
19391203,211,11
19391204,278,6
19391205,233,17
19391206,206,72
19391207,217,28
19391208,239,56
19391209,233,56
19391210,244,44
19391211,233,72
19391212,189,28
19391213,228,-6
19391214,189,17
19391215,211,6
19391216,217,11
19391217,167,-6
19391218,167,39
19391219,206,0
19391220,150,50
19391221,144,6
19391222,139,-17
19391223,156,22
19391224,122,22
19391225,139,17
19391226,144,-17
19391227,139,-17
19391228,189,17
19391229,200,22
19391230,172,6
19391231,183,11
19400101,183,94
19400102,222,111
19400103,167,78
19400104,183,78
19400105,150,44
19400106,156,56
19400107,200,78
19400108,189,111
19400109,194,111
19400110,150,111
19400111,178,133
19400112,161,50
19400113,122,28
19400114,150,17
19400115,100,11
19400116,67,17
19400117,67,28
19400118,50,17
19400119,50,6
19400120,44,17
19400121,61,17
19400122,106,17
19400123,128,39
19400124,172,72
19400125,178,100
19400126,228,100
19400127,189,94
19400128,206,100
19400129,167,67
19400130,172,67
19400131,200,94
19400201,139,100
19400202,189,89
19400203,178,106
19400204,189,72
19400205,200,83
19400206,211,78
19400207,150,61
19400208,167,50
19400209,183,39
19400210,194,50
19400211,156,67
19400212,178,39
19400213,206,44
19400214,133,72
19400215,144,44
19400216,183,33
19400217,150,44
19400218,139,33
19400219,161,17
19400220,183,0
19400221,183,83
19400222,211,111
19400223,217,94
19400224,222,78
19400225,167,78
19400226,211,94
19400227,228,122
19400228,239,106
19400229,167,78
19400301,172,50
19400302,178,72
19400303,194,72
19400304,222,50
19400305,211,67
19400306,233,72
19400307,261,72
19400308,233,89
19400309,211,89
19400310,156,67
19400311,150,22
19400312,178,28
19400313,217,17
19400314,233,33
19400315,267,61
19400316,239,106
19400317,228,78
19400318,228,139
19400319,244,139
19400320,261,117
19400321,278,106
19400322,278,111
19400323,267,106
19400324,267,94
19400325,250,144
19400326,228,122
19400327,206,122
19400328,194,94
19400329,239,111
19400330,233,122
19400331,194,94
19400401,183,83
19400402,217,83
19400403,194,100
19400404,178,111
19400405,194,61
19400406,217,72
19400407,228,89
19400408,256,100
19400409,228,106
19400410,261,111
19400411,311,133
19400412,339,133
19400413,333,144
19400414,328,161
19400415,217,78
19400416,233,72
19400417,289,94
19400418,306,111
19400419,289,133
19400420,261,128
19400421,294,122
19400422,261,139
19400423,256,106
19400424,233,106
19400425,206,111
19400426,178,83
19400427,222,83
19400428,233,89
19400429,250,100
19400430,272,106
19400501,350,133
19400502,294,144
19400503,283,133
19400504,250,100
19400505,239,106
19400506,256,94
19400507,261,94
19400508,311,122
19400509,372,161
19400510,361,189
19400511,344,167
19400512,344,167
19400513,361,167
19400514,361,167
19400515,356,161
19400516,322,150
19400517,317,161
19400518,317,183
19400519,372,189
19400520,378,189
19400521,361,183
19400522,350,194
19400523,333,178
19400524,350,172
19400525,322,156
19400526,300,144
19400527,300,139
19400528,267,117
19400529,300,111
19400530,322,128
19400531,322,156
19400601,289,144
19400602,294,144
19400603,328,156
19400604,322,161
19400605,344,161
19400606,372,183
19400607,367,189
19400608,356,189
19400609,400,206
19400610,417,217
19400611,422,222
19400612,400,228
19400613,411,206
19400614,417,211
19400615,406,228
19400616,378,217
19400617,361,167
19400618,378,183
19400619,306,150
19400620,344,172
19400621,394,206
19400622,389,189
19400623,394,183
19400624,394,189
19400625,389,189
19400626,383,200
19400627,417,217
19400628,394,217
19400629,344,244
19400630,378,200
19400701,378,194
19400702,372,200
19400703,406,211
19400704,400,211
19400705,417,217
19400706,433,233
19400707,417,217
19400708,411,206
19400709,411,189
19400710,383,178
19400711,389,167
19400712,361,172
19400713,372,172
19400714,389,200
19400715,350,194
19400716,317,150
19400717,306,150
19400718,311,156
19400719,328,144
19400720,339,161
19400721,356,161
19400722,372,172
19400723,394,183
19400724,417,211
19400725,389,211
19400726,361,194
19400727,350,194
19400728,328,189
19400729,356,156
19400730,367,172
19400731,367,178
19400801,367,167
19400802,367,172
19400803,394,183
19400804,389,178
19400805,394,183
19400806,394,189
19400807,394,189
19400808,394,200
19400809,406,206
19400810,422,217
19400811,439,222
19400812,428,239
19400813,417,211
19400814,394,211
19400815,328,167
19400816,333,144
19400817,350,150
19400818,356,172
19400819,350,167
19400820,378,172
19400821,378,183
19400822,372,183
19400823,339,172
19400824,328,144
19400825,339,167
19400826,350,167
19400827,344,167
19400828,350,167
19400829,372,178
19400830,383,189
19400831,361,200
19400901,344,178
19400902,339,161
19400903,278,139
19400904,267,128
19400905,289,117
19400906,328,139
19400907,333,139
19400908,317,156
19400909,306,144
19400910,306,128
19400911,328,133
19400912,306,167
19400913,294,150
19400914,300,144
19400915,294,150
19400916,294,150
19400917,300,172
19400918,294,172
19400919,278,128
19400920,317,122
19400921,322,139
19400922,339,156
19400923,322,150
19400924,294,128
19400925,328,144
19400926,344,156
19400927,261,133
19400928,261,106
19400929,278,106
19400930,300,106
19401001,317,122
19401002,239,122
19401003,233,83
19401004,250,83
19401005,278,89
19401006,294,94
19401007,300,111
19401008,244,133
19401009,272,122
19401010,300,117
19401011,344,122
19401012,350,128
19401013,333,144
19401014,333,156
19401015,339,139
19401016,339,133
19401017,289,150
19401018,317,139
19401019,317,150
19401020,322,156
19401021,267,128
19401022,283,133
19401023,239,83
19401024,272,122
19401025,200,111
19401026,189,89
19401027,183,61
19401028,194,72
19401029,222,94
19401030,194,78
19401031,217,78
19401101,244,78
19401102,200,111
19401103,178,89
19401104,178,39
19401105,211,50
19401106,233,50
19401107,239,89
19401108,211,111
19401109,161,67
19401110,172,39
19401111,178,28
19401112,194,33
19401113,239,61
19401114,217,44
19401115,244,44
19401116,244,61
19401117,167,72
19401118,178,61
19401119,156,17
19401120,183,11
19401121,122,6
19401122,156,17
19401123,167,11
19401124,161,0
19401125,161,6
19401126,172,0
19401127,189,11
19401128,189,17
19401129,211,28
19401130,194,39
19401201,217,39
19401202,222,39
19401203,217,50
19401204,222,39
19401205,200,67
19401206,200,39
19401207,206,33
19401208,228,28
19401209,156,83
19401210,183,89
19401211,172,50
19401212,133,17
19401213,133,-28
19401214,167,-28
19401215,183,33
19401216,150,78
19401217,211,78
19401218,200,67
19401219,200,72
19401220,217,61
19401221,211,61
19401222,194,72
19401223,211,111
19401224,161,89
19401225,172,72
19401226,167,67
19401227,161,106
19401228,161,111
19401229,189,83
19401230,156,78
19401231,139,56
19410101,156,17
19410102,100,6
19410103,106,0
19410104,111,22
19410105,156,61
19410106,200,56
19410107,183,94
19410108,217,117
19410109,228,111
19410110,156,83
19410111,211,106
19410112,200,56
19410113,189,72
19410114,156,50
19410115,161,22
19410116,156,50
19410117,156,11
19410118,172,33
19410119,217,44
19410120,167,44
19410121,128,50
19410122,167,44
19410123,150,50
19410124,172,72
19410125,178,56
19410126,161,100
19410127,133,78
19410128,156,56
19410129,217,44
19410130,117,61
19410131,144,61
19410201,122,78
19410202,156,72
19410203,111,33
19410204,200,56
19410205,233,39
19410206,172,78
19410207,194,44
19410208,183,83
19410209,167,94
19410210,228,106
19410211,183,94
19410212,161,67
19410213,183,61
19410214,144,78
19410215,222,56
19410216,206,72
19410217,194,78
19410218,189,83
19410219,178,56
19410220,217,94
19410221,183,89
19410222,178,100
19410223,211,89
19410224,167,89
19410225,178,78
19410226,183,67
19410227,211,83
19410228,233,122
19410301,167,83
19410302,156,78
19410303,167,39
19410304,178,78
19410305,172,89
19410306,200,67
19410307,228,50
19410308,239,56
19410309,244,89
19410310,250,78
19410311,222,72
19410312,206,122
19410313,211,100
19410314,183,100
19410315,211,72
19410316,222,89
19410317,233,78
19410318,172,100
19410319,172,78
19410320,150,44
19410321,200,50
19410322,211,50
19410323,206,78
19410324,228,56
19410325,250,56
19410326,244,72
19410327,272,78
19410328,211,117
19410329,217,89
19410330,239,67
19410331,167,89
19410401,194,67
19410402,172,56
19410403,217,61
19410404,211,67
19410405,167,39
19410406,200,44
19410407,206,78
19410408,206,50
19410409,183,89
19410410,183,67
19410411,161,44
19410412,189,94
19410413,228,100
19410414,244,117
19410415,239,100
19410416,200,83
19410417,189,33
19410418,194,33
19410419,217,44
19410420,233,72
19410421,256,72
19410422,278,83
19410423,289,94
19410424,289,111
19410425,300,144
19410426,272,111
19410427,244,89
19410428,267,100
19410429,233,111
19410430,161,111
19410501,233,122
19410502,244,106
19410503,228,122
19410504,256,83
19410505,283,117
19410506,272,133
19410507,300,106
19410508,311,133
19410509,317,133
19410510,389,150
19410511,350,194
19410512,294,150
19410513,267,117
19410514,244,144
19410515,289,106
19410516,322,133
19410517,311,150
19410518,228,94
19410519,267,94
19410520,333,128
19410521,356,139
19410522,361,167
19410523,350,189
19410524,328,178
19410525,344,150
19410526,283,117
19410527,267,128
19410528,272,122
19410529,256,128
19410530,289,111
19410531,278,133
19410601,294,111
19410602,294,111
19410603,311,133
19410604,317,183
19410605,356,183
19410606,322,178
19410607,250,94
19410608,272,106
19410609,311,133
19410610,361,172
19410611,400,211
19410612,406,200
19410613,383,211
19410614,350,178
19410615,328,161
19410616,333,139
19410617,322,150
19410618,333,156
19410619,317,172
19410620,328,139
19410621,344,133
19410622,322,144
19410623,300,139
19410624,272,139
19410625,289,111
19410626,256,133
19410627,278,139
19410628,317,139
19410629,339,156
19410630,356,178
19410701,389,200
19410702,389,211
19410703,367,189
19410704,394,178
19410705,406,189
19410706,422,211
19410707,433,222
19410708,433,222
19410709,439,222
19410710,422,200
19410711,406,200
19410712,389,189
19410713,378,178
19410714,389,178
19410715,394,183
19410716,400,183
19410717,411,189
19410718,411,206
19410719,400,200
19410720,394,206
19410721,417,217
19410722,433,239
19410723,417,250
19410724,317,211
19410725,333,178
19410726,294,183
19410727,294,156
19410728,294,150
19410729,350,167
19410730,367,183
19410731,372,189
19410801,372,194
19410802,367,172
19410803,356,172
19410804,344,161
19410805,306,178
19410806,378,222
19410807,389,211
19410808,383,217
19410809,339,183
19410810,317,194
19410811,328,183
19410812,328,167
19410813,333,167
19410814,361,200
19410815,378,211
19410816,361,261
19410817,367,194
19410818,383,217
19410819,400,200
19410820,333,178
19410821,333,156
19410822,339,172
19410823,322,172
19410824,333,167
19410825,339,206
19410826,322,183
19410827,317,156
19410828,306,139
19410829,289,150
19410830,283,128
19410831,300,128
19410901,300,133
19410902,306,144
19410903,294,156
19410904,356,156
19410905,378,183
19410906,383,200
19410907,344,200
19410908,350,189
19410909,361,156
19410910,350,161
19410911,289,167
19410912,283,117
19410913,267,128
19410914,283,122
19410915,300,111
19410916,339,133
19410917,356,150
19410918,300,156
19410919,261,111
19410920,244,100
19410921,256,94
19410922,283,111
19410923,306,94
19410924,317,111
19410925,306,111
19410926,267,117
19410927,278,111
19410928,317,122
19410929,317,139
19410930,344,144
19411001,339,139
19411002,267,133
19411003,289,117
19411004,317,128
19411005,256,111
19411006,261,72
19411007,283,83
19411008,244,78
19411009,289,78
19411010,294,89
19411011,306,100
19411012,228,128
19411013,228,106
19411014,283,89
19411015,306,117
19411016,294,122
19411017,317,117
19411018,317,133
19411019,206,94
19411020,189,89
19411021,167,100
19411022,178,67
19411023,200,100
19411024,222,122
19411025,239,89
19411026,233,106
19411027,217,122
19411028,206,78
19411029,206,72
19411030,228,72
19411031,233,72
19411101,217,89
19411102,261,128
19411103,267,128
19411104,239,150
19411105,256,144
19411106,289,106
19411107,328,100
19411108,317,122
19411109,250,83
19411110,267,94
19411111,233,83
19411112,261,111
19411113,228,89
19411114,244,94
19411115,250,83
19411116,167,72
19411117,156,72
19411118,144,33
19411119,156,0
19411120,150,-17
19411121,172,-11
19411122,167,-6
19411123,206,-22
19411124,211,-11
19411125,194,11
19411126,178,22
19411127,172,28
19411128,239,44
19411129,228,100
19411130,9999,89
19411201,172,89
19411202,222,78
19411203,172,44
19411204,150,17
19411205,156,11
19411206,172,28
19411207,189,17
19411208,128,11
19411209,167,56
19411210,128,89
19411211,172,61
19411212,156,44
19411213,172,83
19411214,161,83
19411215,228,100
19411216,178,72
19411217,144,33
19411218,178,28
19411219,189,33
19411220,111,56
19411221,100,28
19411222,128,50
19411223,128,44
19411224,106,22
19411225,128,0
19411226,117,22
19411227,161,28
19411228,167,83
19411229,178,78
19411230,139,67
19411231,122,44
19420101,72,0
19420102,89,-22
19420103,117,-28
19420104,117,-28
19420105,100,0
19420106,150,-11
19420107,200,28
19420108,144,50
19420109,144,44
19420110,100,28
19420111,89,56
19420112,78,50
19420113,83,50
19420114,150,50
19420115,211,11
19420116,150,61
19420117,111,67
19420118,183,28
19420119,178,6
19420120,233,89
19420121,228,156
19420122,178,72
19420123,183,50
19420124,194,56
19420125,222,100
19420126,256,94
19420127,172,72
19420128,150,44
19420129,156,28
19420130,167,61
19420131,172,44
19420201,200,72
19420202,222,100
19420203,183,61
19420204,183,67
19420205,189,83
19420206,194,89
19420207,167,50
19420208,150,22
19420209,161,11
19420210,183,33
19420211,183,22
19420212,156,22
19420213,100,-11
19420214,128,-22
19420215,144,-17
19420216,156,11
19420217,183,11
19420218,183,22
19420219,194,17
19420220,189,17
19420221,150,50
19420222,139,11
19420223,150,-6
19420224,144,11
19420225,156,6
19420226,178,22
19420227,167,22
19420228,172,33
19420301,233,22
19420302,211,50
19420303,194,67
19420304,250,44
19420305,272,67
19420306,206,72
19420307,256,56
19420308,261,72
19420309,239,44
19420310,194,83
19420311,183,100
19420312,178,89
19420313,144,61
19420314,133,39
19420315,128,39
19420316,172,44
19420317,200,39
19420318,206,56
19420319,194,50
19420320,233,39
19420321,233,39
19420322,250,50
19420323,194,56
19420324,156,61
19420325,183,17
19420326,206,33
19420327,244,17
19420328,244,61
19420329,272,61
19420330,294,72
19420331,289,106
19420401,222,89
19420402,256,78
19420403,272,133
19420404,222,122
19420405,211,83
19420406,194,89
19420407,244,72
19420408,250,106
19420409,250,111
19420410,167,122
19420411,222,122
19420412,267,117
19420413,256,111
19420414,194,100
19420415,228,61
19420416,222,111
19420417,206,83
19420418,233,67
19420419,306,83
19420420,272,156
19420421,228,128
19420422,222,122
19420423,206,72
19420424,250,72
19420425,222,83
19420426,233,72
19420427,217,89
19420428,189,72
19420429,189,50
19420430,239,56
19420501,172,72
19420502,233,56
19420503,256,78
19420504,228,89
19420505,306,83
19420506,322,122
19420507,306,128
19420508,311,122
19420509,244,117
19420510,211,106
19420511,194,78
19420512,206,61
19420513,228,100
19420514,250,94
19420515,233,106
19420516,244,89
19420517,267,100
19420518,300,117
19420519,339,139
19420520,394,183
19420521,389,200
19420522,306,167
19420523,300,128
19420524,306,139
19420525,289,122
19420526,239,117
19420527,272,94
19420528,228,117
19420529,250,89
19420530,267,106
19420531,294,111
19420601,306,133
19420602,272,139
19420603,283,128
19420604,344,150
19420605,361,161
19420606,283,144
19420607,278,117
19420608,328,144
19420609,306,161
19420610,328,156
19420611,339,156
19420612,350,161
19420613,361,167
19420614,372,172
19420615,344,183
19420616,339,161
19420617,344,156
19420618,339,178
19420619,322,167
19420620,322,133
19420621,361,156
19420622,383,178
19420623,383,189
19420624,356,189
19420625,300,167
19420626,289,139
19420627,317,133
19420628,383,167
19420629,417,194
19420630,422,206
19420701,422,222
19420702,422,244
19420703,439,239
19420704,372,206
19420705,383,178
19420706,400,200
19420707,383,200
19420708,367,183
19420709,383,189
19420710,389,200
19420711,350,183
19420712,389,167
19420713,378,178
19420714,372,189
19420715,356,200
19420716,333,183
19420717,350,183
19420718,361,183
19420719,378,194
19420720,389,200
19420721,389,211
19420722,400,222
19420723,422,244
19420724,444,272
19420725,439,261
19420726,428,233
19420727,411,217
19420728,389,189
19420729,389,183
19420730,383,183
19420731,378,183
19420801,367,172
19420802,372,167
19420803,372,172
19420804,394,194
19420805,417,206
19420806,406,217
19420807,394,200
19420808,394,200
19420809,356,222
19420810,361,228
19420811,367,222
19420812,383,194
19420813,394,217
19420814,389,228
19420815,372,183
19420816,378,200
19420817,406,211
19420818,433,217
19420819,400,206
19420820,389,178
19420821,394,200
19420822,400,206
19420823,411,217
19420824,378,239
19420825,350,183
19420826,333,111
19420827,317,150
19420828,289,133
19420829,294,128
19420830,339,144
19420831,344,156
19420901,317,161
19420902,294,150
19420903,294,133
19420904,311,133
19420905,306,133
19420906,333,144
19420907,350,161
19420908,306,156
19420909,261,150
19420910,289,128
19420911,300,139
19420912,344,144
19420913,361,167
19420914,372,172
19420915,383,172
19420916,389,206
19420917,350,189
19420918,300,150
19420919,350,128
19420920,356,139
19420921,339,156
19420922,333,161
19420923,339,167
19420924,322,144
19420925,294,128
19420926,306,128
19420927,289,128
19420928,272,117
19420929,289,128
19420930,300,139
19421001,283,128
19421002,300,139
19421003,333,133
19421004,344,156
19421005,350,144
19421006,322,144
19421007,317,150
19421008,333,144
