Date,TMax,TMin
19610517,250,172
19610518,250,150
19610519,278,122
19610520,378,150
19610521,322,172
19610522,250,178
19610523,261,178
19610524,328,139
19610525,422,161
19610526,261,189
19610527,272,172
19610528,361,161
19610529,372,189
19610530,450,211
19610531,400,200
19610601,289,228
19610602,322,178
19610603,350,178
19610604,289,200
19610605,378,178
19610606,439,200
19610607,289,9999
19610608,278,211
19610609,300,211
19610610,278,211
19610611,272,211
19610612,278,200
19610613,278,178
19610614,389,172
19610615,322,228
19610616,278,222
19610617,278,200
19610618,289,211
19610619,289,222
19610620,322,189
19610621,300,239
19610622,278,211
19610623,289,200
19610624,289,222
19610625,300,228
19610626,300,228
19610627,300,228
19610628,289,178
19610629,300,222
19610630,300,228
19610701,289,239
19610702,289,222
19610703,289,222
19610704,289,222
19610705,289,222
19610706,300,228
19610707,289,228
19610708,300,228
19610709,289,228
19610710,300,228
19610711,289,228
19610712,289,222
19610713,300,222
19610714,300,222
19610715,300,222
19610716,300,222
19610717,300,239
19610718,311,189
19610719,300,222
19610720,289,228
19610721,300,228
19610722,311,228
19610723,300,228
19610724,300,239
19610725,300,228
19610726,300,239
19610727,300,239
19610728,300,239
19610729,289,228
19610730,300,228
19610731,300,239
19610801,311,239
19610802,300,239
19610803,289,239
19610804,300,222
19610805,311,200
19610806,311,239
19610807,311,228
19610808,311,239
19610809,300,239
19610810,300,239
19610811,311,228
19610812,311,239
19610813,322,211
19610814,322,222
19610815,311,228
19610816,322,250
19610817,311,250
19610818,322,239
19610819,311,239
19610820,300,228
19610821,300,239
19610822,300,228
19610823,311,239
19610824,300,239
19610825,300,228
19610826,300,239
19610827,300,9999
19610828,300,239
19610829,300,239
19610830,300,228
19610831,300,189
19610901,300,228
19610902,300,228
19610903,300,239
19610904,278,222
19610905,289,222
19610906,289,178
19610907,300,211
19610908,300,222
19610909,300,228
19610910,311,222
19610911,300,228
19610912,289,228
19610913,278,222
19610914,278,211
19610915,289,222
19610916,289,222
19610917,289,211
19610918,289,211
19610919,300,178
19610920,289,172
19610921,289,189
19610922,289,222
19610923,278,211
19610924,261,211
19610925,261,178
19610926,261,200
19610927,272,189
19610928,272,200
19610929,272,200
19610930,272,161
19611001,272,172
19611002,278,178
19611003,278,200
19611004,272,200
19611005,278,211
19611006,272,200
19611007,272,211
19611008,261,189
19611009,272,161
19611010,261,139
19611011,322,172
19611012,300,178
19611013,272,172
19611014,250,161
19611015,239,161
19611016,239,178
19611017,250,172
19611018,278,150
19611019,261,150
19611020,250,150
19611021,261,128
19611022,272,139
19611023,289,161
19611024,289,178
19611025,272,200
19611026,289,172
19611027,272,9999
19611028,239,139
19611029,250,172
19611030,250,150
19611031,250,189
19611101,250,200
19611102,250,178
19611103,250,172
19611104,250,189
19611105,250,128
19611106,261,128
19611107,261,128
19611108,272,172
19611109,250,189
19611110,250,178
19611111,261,150
19611112,278,128
19611113,278,128
19611114,261,128
19611115,272,150
19611116,250,139
19611117,278,139
19611118,272,122
19611119,250,161
19611120,272,139
19611121,222,9999
19611122,178,128
19611123,178,111
19611124,211,78
19611125,211,78
19611126,211,89
19611127,222,89
19611128,239,111
19611129,239,89
19611130,228,122
19611201,239,139
19611202,228,139
19611203,261,111
19611204,239,139
19611205,200,128
19611206,211,139
19611207,222,122
19611208,228,111
19611209,200,111
19611210,200,100
19611211,200,122
19611212,189,128
19611213,211,122
19611214,211,122
19611215,200,111
19611216,211,128
19611217,200,111
19611218,211,89
19611219,211,72
19611220,200,61
19611221,172,111
19611222,189,122
19611224,178,89
19611225,189,89
19611227,222,78
19611228,200,78
19611229,222,78
19611230,211,61
19611231,222,161
19620101,200,161
19620102,211,100
19620103,222,100
19620104,222,111
19620105,211,100
19620106,189,139
19620107,178,100
19620108,200,100
19620109,200,111
19620110,178,100
19620111,178,122
19620112,172,100
19620113,189,100
19620114,189,100
19620116,200,89
19620117,189,111
19620118,211,100
19620119,200,89
19620120,200,139
19620121,200,139
19620122,200,9999
19620123,200,78
19620124,239,100
19620125,200,89
19620126,189,78
19620127,200,100
19620128,172,89
19620129,189,100
19620130,200,50
19620131,211,50
19620201,178,50
19620202,200,78
19620203,178,122
19620204,172,72
19620205,172,78
19620206,161,89
19620207,161,78
19620208,161,89
19620209,189,9999
19620210,178,78
19620211,189,111
19620212,178,111
19620213,211,100
19620214,200,128
19620215,228,72
19620216,200,72
19620217,150,78
19620218,189,89
19620219,161,9999
19620220,128,72
19620221,172,100
19620222,200,39
19620224,211,61
19620225,228,72
19620226,200,100
19620227,200,89
19620228,200,100
19620301,250,72
19620302,250,78
19620303,250,111
19620304,211,139
19620305,222,111
19620306,250,111
19620307,339,111
19620308,200,161
19620309,200,139
19620310,178,128
19620311,211,122
19620312,222,78
19620313,211,122
19620314,250,89
19620315,350,150
19620316,200,139
19620317,211,100
19620318,250,89
19620319,211,100
19620320,211,111
19620322,9999,100
19620323,272,178
19620324,250,150
19620325,250,100
19620326,278,111
19620327,211,161
19620328,211,139
19620329,239,150
19620330,222,161
19620331,211,139
19620401,222,139
19620402,239,128
19620403,211,128
19620404,222,150
19620405,272,89
19620406,339,139
19620407,222,161
19620408,222,100
19620409,211,139
19620410,222,111
19620411,222,100
19620412,239,122
19620413,261,178
19620414,211,150
19620415,211,128
19620416,250,89
19620417,222,111
19620418,228,150
19620419,222,150
19620420,228,161
19620421,228,161
19620422,239,122
19620423,300,139
19620424,322,150
19620425,250,150
19620426,228,161
19620427,228,161
19620428,222,150
19620429,311,89
19620430,328,178
19620501,261,150
19620502,361,150
19620503,239,9999
19620504,228,161
19620505,239,139
19620506,261,128
19620507,239,150
19620508,228,161
19620509,228,161
19620510,239,172
19620511,272,128
19620512,250,122
19620513,278,150
19620514,278,139
19620515,289,161
19620516,322,172
19620517,289,161
19620518,261,189
19620519,250,178
19620520,272,178
19620521,289,139
19620522,261,150
19620523,250,178
19620524,261,161
19620525,261,161
19620526,261,150
19620527,261,150
19620528,261,161
19620529,272,172
19620530,278,200
19620531,289,189
19620601,289,200
19620602,300,178
19620603,322,200
19620604,328,172
19620605,289,222
19620606,311,172
19620607,272,222
19620608,278,200
19620609,278,189
19620610,350,189
19620611,339,178
19620612,272,222
19620613,272,211
19620614,278,211
19620615,278,211
19620616,278,200
19620617,289,211
19620618,278,178
19620619,289,189
19620620,339,161
19620621,378,200
19620622,311,200
19620623,289,222
19620624,289,222
19620625,300,222
19620626,300,211
19620627,300,222
19620628,311,222
19620629,311,228
19620630,311,228
19620701,311,228
19620702,300,228
19620703,322,200
19620704,300,228
19620705,300,200
19620706,300,211
19620707,300,222
19620708,311,239
19620709,300,239
19620710,300,228
19620711,300,228
19620712,311,200
19620713,311,222
19620714,328,222
19620715,322,211
19620716,311,228
19620717,311,222
19620718,322,200
19620719,322,228
19620720,311,228
19620721,300,228
19620722,300,228
19620723,300,228
19620724,311,228
19620725,328,228
19620726,311,189
19620727,311,189
19620728,311,239
19620729,311,222
19620730,322,189
19620731,311,222
19620801,322,222
19620802,311,239
19620803,311,239
19620804,322,228
19620805,322,228
19620806,322,189
19620807,350,200
19620808,372,222
19620809,339,228
19620810,372,261
19620811,322,261
19620812,322,239
19620813,322,250
19620814,322,250
19620815,322,222
19620816,328,211
19620817,322,222
19620818,322,211
19620819,322,250
19620820,328,261
19620821,328,261
19620822,328,239
19620823,322,250
19620824,311,239
19620825,300,228
19620826,311,200
19620827,311,239
19620828,322,189
19620829,311,189
19620830,322,200
19620831,322,211
19620901,311,200
19620902,311,250
19620903,322,250
19620904,311,250
19620905,311,228
19620906,311,239
19620907,322,222
19620908,311,228
19620909,311,178
19620910,322,222
19620911,300,239
19620912,322,239
19620913,311,228
19620914,311,189
19620915,322,200
19620916,311,239
19620917,300,200
19620918,300,222
19620919,300,172
19620920,300,222
19620921,300,228
19620922,322,228
19620923,322,200
19620924,300,200
19620925,322,211
19620926,350,200
19620927,311,189
19620928,289,222
19620929,300,211
19620930,311,200
19621001,328,200
19621002,311,211
19621003,322,211
19621004,311,189
19621005,311,189
19621006,278,178
19621007,289,189
19621008,289,189
19621009,278,189
19621010,278,222
19621011,278,189
19621012,311,161
19621013,322,172
19621014,278,178
19621015,272,189
19621016,278,189
19621017,289,172
19621018,300,189
19621019,300,178
19621020,322,161
19621021,289,178
19621022,311,189
19621023,311,189
19621024,272,200
19621025,261,178
19621026,278,172
19621027,278,200
19621028,261,150
19621029,278,161
19621030,289,139
19621031,300,161
19621101,350,178
19621102,289,211
19621103,322,178
19621104,272,200
19621105,261,161
19621106,261,139
19621107,272,150
19621108,272,161
19621109,261,178
19621110,272,161
19621111,272,161
19621112,278,189
19621113,278,189
19621114,278,161
19621115,278,139
19621116,300,161
19621117,261,172
19621118,261,161
19621119,278,178
19621120,289,178
19621121,322,139
19621122,261,178
19621123,289,200
19621124,272,172
19621125,272,172
19621126,272,161
19621127,261,150
19621128,261,150
19621129,261,128
19621130,261,122
19621201,261,161
19621202,261,139
19621203,289,111
19621204,239,161
19621205,200,122
19621206,189,128
19621207,200,139
19621208,189,100
19621209,189,111
19621210,189,111
19621211,178,89
19621212,189,89
19621213,211,100
19621214,222,89
19621215,222,100
19621216,189,122
19621217,200,111
19621218,239,111
19621219,200,139
19621220,200,111
19621221,211,89
19621222,172,100
19621223,200,78
19621224,211,61
19621225,200,100
19621226,200,111
19621227,211,111
19621228,211,122
19621229,228,78
19621230,222,100
19621231,239,89
19630101,250,100
19630102,211,122
19630103,222,9999
19630104,228,100
19630105,250,100
19630106,222,78
19630107,211,72
19630108,9999,100
19630109,211,111
19630110,222,139
19630111,222,111
19630112,228,89
19630113,239,89
19630114,239,78
19630115,211,128
19630116,200,100
19630117,189,139
19630118,172,9999
19630119,200,50
19630120,211,50
19630121,211,50
19630122,239,100
19630123,200,128
19630124,200,111
19630125,161,122
19630126,122,9999
19630127,161,61
19630128,172,50
19630129,189,28
19630130,211,39
19630131,189,111
19630201,189,61
19630202,200,50
19630203,200,78
19630204,228,61
19630205,250,89
19630206,250,122
19630207,211,139
19630208,200,122
19630209,200,100
19630210,189,100
19630211,178,122
19630212,189,9999
19630213,228,100
19630214,250,78
19630215,200,100
19630216,211,100
19630217,239,72
19630218,228,78
19630219,211,122
19630220,200,89
19630221,228,78
19630222,200,111
19630223,211,89
19630224,222,100
19630225,178,9999
19630226,178,72
19630227,189,61
19630228,222,61
19630301,228,61
19630302,222,61
19630303,200,122
19630304,172,100
19630305,172,111
19630306,178,111
19630307,178,100
19630308,178,100
19630309,178,89
19630310,200,100
19630311,222,100
19630312,222,100
19630313,222,78
19630314,222,78
19630315,189,122
19630316,189,9999
19630317,239,89
19630318,178,122
19630319,189,9999
19630320,250,78
19630321,228,78
19630322,278,111
19630323,311,89
19630324,222,139
19630325,200,100
19630326,189,9999
19630327,211,89
19630328,239,128
19630329,211,161
19630330,211,150
19630331,250,111
19630401,272,100
19630402,250,89
19630403,250,150
19630404,211,9999
19630405,211,122
19630406,222,111
19630407,222,150
19630408,250,161
19630409,222,128
19630410,211,150
19630411,222,150
19630412,272,122
19630413,339,122
19630414,239,161
19630415,261,111
19630416,261,139
19630417,222,150
19630418,250,122
19630419,289,128
19630420,239,150
19630421,322,139
19630422,239,178
19630423,211,139
19630424,222,9999
19630425,239,128
19630426,261,122
19630427,228,139
19630428,228,161
19630429,222,161
19630430,228,161
19630501,228,122
19630502,239,9999
19630503,289,122
19630504,272,150
19630505,239,172
19630506,250,139
19630507,239,161
19630508,239,139
19630509,239,178
19630510,250,9999
19630511,289,139
19630512,361,178
19630513,250,189
19630514,239,9999
19630515,250,161
19630516,272,139
19630517,289,150
19630518,339,150
19630519,239,178
19630520,250,178
19630521,300,128
19630522,289,178
19630523,239,172
19630524,311,150
19630525,328,9999
19630526,250,178
19630527,261,172
19630528,250,178
19630529,272,172
19630530,411,200
19630531,278,178
19630601,261,200
19630602,261,161
19630603,289,161
19630604,300,189
19630605,289,200
19630606,300,178
19630607,278,9999
19630608,261,200
19630609,272,189
19630610,261,172
19630611,261,172
19630612,272,161
19630613,278,178
19630614,289,178
19630615,300,189
19630616,311,150
19630617,389,178
19630618,361,200
19630619,278,222
19630620,289,211
19630621,278,200
19630622,278,200
19630623,278,211
19630624,300,222
19630625,300,222
19630626,300,200
19630627,300,189
19630628,311,189
19630629,289,222
19630630,300,228
19630701,300,228
19630702,311,239
19630703,311,239
19630704,300,200
19630705,311,239
19630706,300,239
19630707,300,228
19630708,300,228
19630709,289,228
19630710,300,222
19630711,311,222
19630712,311,239
19630713,311,239
19630714,311,239
19630715,311,239
19630716,311,239
19630717,311,222
19630718,300,222
19630719,300,239
19630720,300,228
19630721,311,228
19630722,311,250
19630723,328,228
19630724,322,250
19630725,300,250
19630726,311,9999
19630727,300,239
19630728,311,239
19630729,311,239
19630730,322,239
19630731,311,250
19630801,311,250
19630802,322,250
19630803,311,250
19630804,311,239
19630805,322,200
19630806,311,239
19630807,311,228
19630808,311,239
19630809,311,228
19630810,322,239
19630811,322,250
19630812,311,250
19630813,311,239
19630814,322,239
19630815,328,228
19630816,339,228
19630817,339,189
19630818,350,200
19630819,339,200
19630820,328,222
19630821,322,250
19630822,322,250
19630823,322,250
19630824,322,239
19630825,311,239
19630826,311,239
19630827,311,239
19630828,311,228
19630829,322,228
19630830,311,200
19630831,300,200
19630901,311,178
19630902,311,228
19630903,300,239
19630904,311,239
19630905,322,200
19630906,322,222
19630907,311,200
19630908,322,228
19630909,322,250
19630910,311,9999
19630911,311,222
19630912,311,200
19630913,300,239
19630914,311,222
19630915,300,239
19630916,300,239
19630917,300,239
19630918,300,228
19630919,300,222
19630920,322,200
19630921,300,211
19630922,300,222
19630923,300,228
19630924,300,189
19630925,278,189
19630926,289,172
19630927,289,161
19630928,300,222
19630929,300,178
19630930,300,200
19631001,322,178
19631002,322,200
19631003,311,228
19631004,300,200
19631005,300,189
19631006,339,172
19631007,311,178
19631008,9999,211
19631009,300,200
19631010,322,200
19631011,322,150
19631012,322,178
