Date,TMax,TMin
19480426,250,117
19480427,300,139
19480428,272,150
19480429,267,128
19480430,339,178
19480501,339,161
19480502,278,111
19480503,200,133
19480504,250,89
19480505,289,133
19480506,206,94
19480507,250,94
19480508,283,150
19480509,311,172
19480510,200,106
19480511,150,94
19480512,206,67
19480513,222,111
19480514,267,139
19480515,300,206
19480516,289,194
19480517,311,189
19480518,306,161
19480519,278,167
19480520,278,133
19480521,322,150
19480522,300,194
19480523,311,183
19480524,294,178
19480525,189,144
19480526,183,128
19480527,239,144
19480528,283,150
19480529,261,172
19480530,267,183
19480531,244,178
19480601,278,178
19480602,267,172
19480603,272,156
19480604,317,167
19480605,378,194
19480606,356,222
19480607,350,211
19480608,361,217
19480609,322,200
19480610,328,183
19480611,322,189
19480612,333,183
19480613,317,217
19480614,333,200
19480615,328,222
19480616,317,222
19480617,361,228
19480618,367,239
19480619,289,200
19480620,322,183
19480621,311,183
19480622,322,206
19480623,244,189
19480624,278,189
19480625,300,217
19480626,278,189
19480627,289,178
19480628,267,178
19480629,317,178
19480630,344,194
19480701,311,211
19480702,272,200
19480703,289,206
19480704,283,194
19480705,289,206
19480706,294,189
19480707,328,228
19480708,317,200
19480709,311,206
19480710,322,200
19480711,300,211
19480712,328,211
19480713,328,228
19480714,356,228
19480715,328,200
19480716,333,222
19480717,350,222
19480718,344,233
19480719,339,228
19480720,339,250
19480721,344,250
19480722,350,244
19480723,261,200
19480724,311,211
19480725,350,233
19480726,344,222
19480727,350,228
19480728,344,222
19480729,333,233
19480730,306,217
19480731,322,178
19480801,311,211
19480802,317,200
19480803,339,211
19480804,272,183
19480805,283,156
19480806,256,167
19480807,328,183
19480808,278,200
19480809,317,200
19480810,344,228
19480811,361,244
19480812,350,206
19480813,356,233
19480814,317,217
19480815,300,217
19480816,339,178
19480817,339,200
19480818,350,211
19480819,367,200
19480820,389,206
19480821,378,239
19480822,372,217
19480823,361,206
19480824,344,206
19480825,328,206
19480826,294,206
19480827,317,200
19480828,350,206
19480829,333,206
19480830,356,206
19480831,361,211
19480901,356,206
19480902,328,167
19480903,339,183
19480904,344,200
19480905,344,194
19480906,383,211
19480907,350,222
19480908,267,172
19480909,283,133
19480910,283,133
19480911,300,133
19480912,294,122
19480913,317,144
19480914,322,150
19480915,322,183
19480916,322,178
19480917,300,189
19480918,317,189
19480919,322,211
19480920,333,211
19480921,350,194
19480922,350,194
19480923,328,172
19480924,306,189
19480925,267,156
19480926,250,100
19480927,244,78
19480928,256,94
19480929,267,94
19480930,294,111
19481001,300,122
19481002,289,122
19481003,272,150
19481004,278,117
19481005,289,144
19481006,233,78
19481007,222,67
19481008,256,78
19481009,244,117
19481010,233,139
19481011,211,44
19481012,244,78
19481013,322,128
19481014,250,106
19481015,300,94
19481016,239,72
19481017,139,22
19481018,183,6
19481019,228,33
19481020,228,117
19481021,183,117
19481022,239,83
19481023,194,61
19481024,222,28
19481025,222,56
19481026,228,83
19481027,233,72
19481028,211,106
19481029,250,133
19481030,233,156
19481031,289,100
19481101,200,133
19481102,206,117
19481103,233,72
19481104,239,94
19481105,106,61
19481106,161,44
19481107,189,17
19481108,128,39
19481109,100,0
19481110,161,-17
19481111,156,17
19481112,139,56
19481113,178,6
19481114,211,50
19481115,167,83
19481116,183,67
19481117,217,28
19481118,172,11
19481119,44,0
19481120,150,-22
19481121,56,-17
19481122,67,-39
19481123,122,-39
19481124,144,-17
19481125,167,61
19481126,156,39
19481127,83,11
19481128,33,-28
19481129,111,-50
19481130,150,-11
19481201,144,-17
19481202,94,28
19481203,200,-6
19481204,189,78
19481205,194,-6
19481206,150,-11
19481207,83,-17
19481208,128,-11
19481209,44,-28
19481210,94,-56
19481211,189,39
19481212,200,22
19481213,244,78
19481214,222,178
19481215,239,11
19481216,106,-28
19481217,94,22
19481218,111,17
19481219,94,-39
19481220,117,-11
19481221,122,0
19481222,111,11
19481223,61,28
19481224,39,0
19481225,0,-44
19481226,17,-39
19481227,83,-22
19481228,156,6
19481229,44,-44
19481230,83,-72
19481231,44,-50
19490101,117,-17
19490102,183,17
19490103,144,-67
19490104,6,-83
19490105,78,-83
19490106,144,-17
19490107,139,6
19490108,194,83
19490109,167,-94
19490110,-28,-100
19490111,-28,-72
19490112,-6,-67
19490113,44,-6
19490114,111,33
19490115,156,44
19490116,44,-78
19490117,-39,-100
19490118,-28,-83
19490119,-61,-122
19490120,-11,-89
19490121,0,-56
19490122,56,-50
19490123,133,-11
19490124,-11,-106
19490125,-83,-117
19490126,-44,-94
19490127,-6,-61
19490128,-39,-117
19490129,-94,-150
19490130,-89,-167
19490131,-17,-133
19490201,17,-106
19490202,11,-83
19490203,39,0
19490204,22,-22
19490205,67,-39
19490206,56,-39
19490207,94,-44
19490208,61,-6
19490209,72,-39
19490210,106,-17
19490211,167,33
19490212,172,0
19490213,6,-78
19490214,-6,-72
19490215,56,-22
19490216,117,-11
19490217,156,-6
19490218,189,22
19490219,183,72
19490220,83,-22
19490221,67,-22
19490222,183,22
19490223,139,89
19490224,167,78
19490225,83,17
19490226,144,56
19490227,61,-6
19490228,72,-33
19490301,28,0
19490302,89,6
19490303,161,11
19490304,217,56
19490305,211,111
19490306,161,72
19490307,167,28
19490308,189,72
19490309,72,-11
19490310,128,-28
19490311,144,-17
19490312,133,22
19490313,67,6
19490314,156,0
19490315,50,-28
19490316,200,0
19490317,139,-22
19490318,133,-39
19490319,194,17
19490320,183,72
19490321,178,56
19490322,183,39
19490323,233,89
19490324,228,111
19490325,128,61
19490326,189,83
19490327,194,56
19490328,239,78
19490329,211,106
19490330,183,56
19490331,122,22
19490401,128,11
19490402,61,11
19490403,67,11
19490404,106,39
19490405,206,28
19490406,267,100
19490407,300,100
19490408,239,133
19490409,211,122
19490410,128,67
19490411,133,44
19490412,189,56
19490413,261,67
19490414,156,67
19490415,167,72
19490416,222,44
19490417,261,111
19490418,211,94
19490419,189,94
19490420,178,117
19490421,189,122
19490422,283,111
19490423,300,139
19490424,294,150
19490425,244,167
19490426,272,167
19490427,211,144
19490428,172,117
19490429,244,133
19490430,250,139
19490501,244,133
19490502,289,111
19490503,250,211
19490504,267,150
19490505,272,189
19490506,306,156
19490507,250,161
19490508,256,144
19490509,211,122
19490510,250,94
19490511,261,111
19490512,278,144
19490513,267,144
19490514,244,156
19490515,244,161
19490516,222,161
19490517,250,139
19490518,272,161
19490519,294,167
19490520,289,178
19490521,278,150
19490522,278,144
19490523,278,150
19490524,239,150
19490525,267,133
19490526,289,178
19490527,278,194
19490528,278,183
19490529,239,178
19490530,317,200
19490531,333,228
19490601,322,228
19490602,311,211
19490603,294,172
19490604,283,200
19490605,300,189
19490606,294,200
19490607,294,189
19490608,272,178
19490609,278,172
19490610,267,167
19490611,283,194
19490612,272,194
19490613,289,200
19490614,283,189
19490615,306,172
19490616,283,161
19490617,311,183
19490618,311,206
19490619,322,228
19490620,344,217
19490621,356,228
19490622,344,239
19490623,306,206
19490624,289,183
19490625,306,183
19490626,306,239
19490627,317,239
19490628,322,222
19490629,328,222
19490630,333,211
19490701,350,206
19490702,372,233
19490703,356,228
19490704,300,211
19490705,333,211
19490706,350,244
19490707,361,233
19490708,322,222
19490709,317,222
19490710,322,222
19490711,344,233
19490712,328,222
19490713,322,211
19490714,350,200
19490715,311,211
19490716,328,183
19490717,350,189
19490718,367,244
19490719,378,239
19490720,367,244
19490721,361,244
19490722,350,222
19490723,317,217
19490724,339,217
19490725,328,233
19490726,300,228
19490727,322,228
19490728,339,228
19490729,356,211
19490730,294,206
19490731,328,194
19490801,350,194
19490802,311,183
19490803,317,178
19490804,322,178
19490805,317,183
19490806,317,200
19490807,306,194
19490808,294,206
19490809,267,200
19490810,317,194
19490811,333,222
19490812,356,217
19490813,344,239
19490814,311,222
19490815,350,217
19490816,361,222
19490817,356,233
19490818,294,211
19490819,356,206
19490820,300,189
19490821,311,156
19490822,333,167
19490823,322,150
19490824,328,161
19490825,322,172
19490826,322,189
19490827,339,211
19490828,317,178
19490829,333,189
19490830,300,189
19490831,256,172
19490901,278,139
19490902,300,156
19490903,283,172
19490904,289,178
19490905,311,206
19490906,328,222
19490907,344,189
19490908,256,189
19490909,256,167
19490910,256,167
19490911,300,194
19490912,339,161
19490913,211,111
19490914,161,117
19490915,144,100
19490916,217,133
19490917,300,178
19490918,289,211
19490919,306,150
19490920,283,150
19490921,300,139
19490922,289,156
19490923,256,128
19490924,228,111
19490925,239,106
19490926,272,100
19490927,294,144
19490928,244,117
19490929,239,61
19490930,228,83
19491001,239,89
19491002,272,94
19491003,267,167
19491004,206,183
19491005,244,161
19491006,300,144
19491007,311,189
19491008,272,206
19491009,294,217
19491010,239,117
19491011,206,106
19491012,239,61
19491013,244,106
19491014,244,67
19491015,250,78
19491016,244,94
19491017,250,106
19491018,267,156
19491019,267,194
19491020,272,139
19491021,161,78
19491022,194,39
19491023,133,83
19491024,100,56
19491025,172,50
19491026,200,72
19491027,172,67
19491028,189,67
19491029,222,78
19491030,117,33
19491031,122,-11
19491101,222,39
19491102,167,44
19491103,167,17
19491104,239,56
19491105,178,50
19491106,194,44
19491107,222,56
19491108,228,78
19491109,244,117
19491110,261,139
19491111,256,111
19491112,150,56
19491113,222,44
19491114,200,78
19491115,178,44
19491116,161,33
19491117,167,0
19491118,167,11
19491119,244,61
19491120,156,56
19491121,72,-22
19491122,133,-39
19491123,211,22
19491124,161,89
19491125,194,61
19491126,222,67
19491127,233,67
19491128,272,83
19491129,183,72
19491130,178,33
19491201,139,28
19491202,150,-6
19491203,156,78
19491204,144,0
19491205,167,0
19491206,167,61
19491207,128,-11
19491208,6,-17
19491209,61,-6
19491210,172,56
19491211,183,-11
19491212,17,-50
19491213,72,-56
19491214,67,-67
19491215,78,-61
19491216,106,-22
19491217,78,33
19491218,183,-11
19491219,178,56
19491220,206,-28
19491221,0,-56
19491222,6,-56
19491223,89,-39
19491224,100,-6
19491225,83,-33
19491226,50,-67
19491227,150,-17
19491228,133,-28
19491229,178,6
19491230,139,50
19491231,117,78
19500101,133,72
19500102,206,133
19500103,183,-122
19500104,-83,-144
19500105,-56,-122
19500106,11,-83
19500107,83,-44
19500108,72,-33
19500109,139,22
19500110,128,11
19500111,111,-6
19500112,150,72
19500113,156,22
19500114,156,-11
19500115,150,-22
19500116,100,-50
19500117,200,17
19500118,17,-89
19500119,6,-72
19500120,28,-28
19500121,117,0
19500122,133,44
19500123,150,39
19500124,267,0
19500125,0,-78
19500126,-28,-111
19500127,61,-117
19500128,183,-22
19500129,133,-111
19500130,-33,-72
19500131,-44,-78
19500201,50,-83
19500202,56,-56
19500203,106,-28
19500204,100,11
19500205,167,50
19500206,172,56
19500207,189,50
19500208,94,17
19500209,150,-11
19500210,178,22
19500211,94,56
19500212,161,50
19500213,50,-28
19500214,50,-39
19500215,111,-39
19500216,189,11
19500217,200,56
19500218,122,6
19500219,133,-33
19500220,183,11
19500221,167,-22
19500222,106,-50
19500223,200,-6
19500224,178,11
19500225,256,28
19500226,172,-17
19500227,222,56
19500228,189,17
19500301,111,-6
19500302,33,-33
19500303,144,-11
19500304,144,28
19500305,228,44
19500306,222,56
19500307,156,11
19500308,78,-33
19500309,156,-6
19500310,183,67
19500311,183,-28
19500312,-28,-83
19500313,61,-100
19500314,128,-56
19500315,206,44
19500316,167,28
19500317,250,44
19500318,194,-11
19500319,44,-28
19500320,139,-50
19500321,150,-6
19500322,189,17
19500323,217,83
19500324,244,72
19500325,272,139
19500326,222,128
19500327,167,67
19500328,156,33
19500329,161,0
19500330,189,28
19500331,256,100
19500401,206,78
19500402,289,122
19500403,317,33
19500404,122,11
19500405,128,-6
19500406,156,-6
19500407,233,78
19500408,244,128
19500409,272,167
19500410,267,106
19500411,200,56
19500412,244,56
19500413,139,11
19500414,156,61
19500415,167,89
19500416,122,83
19500417,178,78
19500418,244,78
19500419,172,44
19500420,217,61
19500421,256,94
19500422,306,156
19500423,283,183
19500424,278,122
19500425,183,67
19500426,244,67
19500427,167,94
19500428,267,117
19500429,239,72
19500430,167,39
19500501,194,94
19500502,250,100
19500503,328,206
19500504,272,211
19500505,250,117
19500506,278,94
19500507,267,172
19500508,278,200
19500509,228,150
19500510,167,133
19500511,183,133
19500512,222,94
19500513,239,139
19500514,256,122
19500515,278,128
19500516,272,161
19500517,294,161
19500518,278,167
19500519,311,200
19500520,267,139
19500521,278,133
19500522,289,156
19500523,306,172
19500524,300,194
19500525,283,133
19500526,139,106
19500527,217,94
19500528,222,133
19500529,278,167
19500530,300,139
19500531,278,161
19500601,272,139
19500602,244,178
19500603,222,144
19500604,239,106
19500605,222,144
19500606,222,150
19500607,272,144
19500608,294,200
19500609,311,217
19500610,328,189
19500611,267,183
19500612,311,206
19500613,311,222
19500614,311,217
19500615,311,206
19500616,317,206
19500617,317,211
19500618,322,222
19500619,294,211
19500620,322,167
19500621,283,194
19500622,311,211
19500623,306,239
19500624,333,244
19500625,333,239
19500626,344,217
19500627,339,211
19500628,317,189
19500629,272,194
19500630,294,189
19500701,306,178
19500702,322,200
19500703,311,211
19500704,278,194
19500705,306,200
19500706,300,206
19500707,300,206
19500708,294,206
19500709,272,217
19500710,278,206
19500711,283,211
19500712,300,194
19500713,267,183
19500714,283,150
19500715,317,211
19500716,322,233
19500717,267,194
19500718,289,206
19500719,294,194
19500720,283,194
19500721,300,183
19500722,261,189
19500723,306,178
19500724,289,200
19500725,261,194
19500726,272,189
19500727,300,183
19500728,283,206
19500729,278,211
19500730,300,217
19500731,322,217
19500801,228,183
19500802,311,172
19500803,294,178
19500804,272,200
19500805,317,211
19500806,294,228
19500807,339,211
19500808,356,217
19500809,322,200
19500810,322,194
19500811,344,222
19500812,344,206
19500813,333,211
19500814,322,211
19500815,333,183
19500816,278,200
19500817,278,200
19500818,289,178
19500819,306,161
19500820,194,133
19500821,272,133
19500822,289,189
19500823,283,167
19500824,322,194
19500825,339,217
19500826,333,206
19500827,283,189
19500828,311,200
19500829,289,194
19500830,261,172
19500831,256,150
19500901,306,150
19500902,306,172
19500903,272,194
19500904,300,206
19500905,250,167
19500906,256,128
19500907,289,111
19500908,289,122
19500909,294,122
19500910,283,172
19500911,228,150
19500912,206,133
19500913,244,161
19500914,217,156
19500915,300,189
19500916,256,194
19500917,278,183
19500918,289,183
19500919,261,189
19500920,322,194
19500921,267,178
19500922,250,139
19500923,300,144
19500924,289,150
19500925,228,139
19500926,217,133
19500927,261,156
19500928,278,194
19500929,289,189
19500930,267,200
19501001,272,189
19501002,261,122
19501003,189,100
19501004,200,72
19501005,233,94
19501006,272,133
19501007,250,128
19501008,233,100
19501009,233,83
19501010,267,111
19501011,328,122
19501012,283,133
19501013,300,133
19501014,322,167
19501015,300,144
19501016,289,150
19501017,289,128
19501018,261,139
19501019,244,167
19501020,228,139
19501021,267,89
19501022,233,83
19501023,217,50
19501024,283,100
19501025,256,89
19501026,311,150
19501027,289,161
19501028,306,133
19501029,311,122
19501030,289,161
19501031,289,178
19501101,222,117
19501102,150,50
19501103,83,-6
19501104,106,-33
19501105,256,22
19501106,222,78
19501107,211,61
19501108,206,28
19501109,28,-22
19501110,6,-67
19501111,89,-72
19501112,133,-28
19501113,178,6
19501114,211,128
19501115,261,94
19501116,128,33
19501117,144,28
19501118,206,67
19501119,250,17
19501120,78,-33
19501121,172,6
19501122,194,50
19501123,106,-72
19501124,22,-94
19501125,161,-67
19501126,100,-17
19501127,189,6
19501128,172,17
19501129,150,-22
19501130,183,28
19501201,239,22
19501202,178,-6
19501203,89,-61
19501204,144,28
19501205,39,-122
19501206,-67,-150
19501207,-44,-150
19501208,94,-100
19501209,156,17
19501210,111,-22
19501211,183,-6
19501212,100,6
19501213,128,-33
19501214,139,-6
19501215,117,0
19501216,111,-17
19501217,83,-22
19501218,78,-39
19501219,106,-33
19501220,72,-22
19501221,106,17
19501222,150,0
19501223,150,22
19501224,200,11
19501225,217,39
19501226,111,-72
19501227,17,-83
19501228,72,-89
19501229,56,-22
19501230,111,-50
19501231,150,-6
19510101,117,72
19510102,139,-6
19510103,89,-28
19510104,139,22
19510105,139,-17
19510106,0,-56
19510107,78,-89
19510108,117,-56
19510109,133,-22
19510110,94,0
19510111,100,-44
19510112,150,28
19510113,89,22
19510114,83,0
19510115,133,17
19510116,189,11
19510117,200,78
19510118,222,33
19510119,228,56
19510120,150,-33
19510121,50,-72
19510122,122,-33
19510123,111,6
19510124,139,-6
19510125,89,-28
19510126,206,-11
19510127,156,-61
19510128,-56,-128
19510129,-83,-161
19510130,-72,-144
19510131,-100,-139
19510201,-83,-183
19510202,22,-161
19510203,72,-78
19510204,150,-44
19510205,156,17
19510206,122,-6
19510207,39,-72
19510208,161,-61
19510209,89,-61
19510210,222,6
19510211,244,83
19510212,211,-33
19510213,-33,-89
19510214,-72,-100
19510215,-39,-78
19510216,61,-100
19510217,117,-6
19510218,206,67
19510219,200,50
19510220,100,28
19510221,100,17
19510222,183,28
19510223,167,89
19510224,183,83
19510225,167,100
19510226,172,50
19510227,206,56
19510228,172,61
19510301,183,17
19510302,261,133
19510303,200,28
19510304,156,6
19510305,244,44
19510306,239,67
19510307,150,-11
19510308,83,17
19510309,17,-28
19510310,167,11
19510311,50,-33
19510312,17,-61
19510313,44,-61
19510314,94,-39
19510315,122,-17
19510316,250,11
19510317,167,0
19510318,72,-33
19510319,111,-44
19510320,178,-6
19510321,156,-33
19510322,294,44
19510323,217,56
19510324,167,17
19510325,228,56
19510326,183,67
19510327,194,78
19510328,150,17
19510329,94,11
19510330,194,0
19510331,228,94
19510401,122,33
19510402,122,17
19510403,200,17
19510404,250,89
19510405,222,111
19510406,156,106
19510407,133,61
19510408,156,28
19510409,189,28
19510410,167,44
19510411,89,11
19510412,122,-11
19510413,189,6
19510414,272,78
19510415,139,61
19510416,144,39
19510417,217,22
19510418,311,139
19510419,261,111
19510420,189,128
19510421,172,72
19510422,156,39
19510423,222,67
19510424,294,117
19510425,228,122
19510426,272,106
19510427,300,183
19510428,306,189
19510429,239,161
19510430,206,133
19510501,222,111
19510502,261,94
19510503,278,133
19510504,250,122
19510505,267,128
19510506,172,111
19510507,211,83
19510508,228,106
19510509,261,156
19510510,200,117
19510511,244,89
19510512,233,139
19510513,250,122
19510514,278,161
19510515,239,183
19510516,256,150
19510517,200,150
19510518,217,133
19510519,278,167
19510520,278,161
19510521,294,156
19510522,222,133
19510523,233,128
19510524,200,139
19510525,228,133
19510526,289,167
19510527,228,133
19510528,283,172
19510529,328,194
19510530,333,211
19510531,322,211
19510601,294,189
19510602,250,139
19510603,189,122
19510604,239,117
19510605,239,150
19510606,267,178
19510607,294,178
19510608,311,200
19510609,306,178
19510610,278,161
19510611,228,167
19510612,272,172
19510613,289,178
19510614,283,178
19510615,300,167
19510616,317,200
19510617,350,200
19510618,306,211
19510619,339,183
19510620,306,172
19510621,300,233
19510622,306,233
19510623,294,228
19510624,300,211
19510625,306,228
19510626,317,233
19510627,322,239
19510628,328,228
19510629,322,222
19510630,261,189
19510701,206,139
19510702,278,183
19510703,317,222
19510704,306,194
19510705,322,222
19510706,322,222
19510707,328,222
19510708,328,228
19510709,333,217
19510710,322,233
19510711,328,239
19510712,344,222
19510713,339,222
19510714,300,217
19510715,317,211
19510716,339,206
19510717,344,211
19510718,361,228
19510719,361,239
19510720,356,228
19510721,367,250
19510722,356,239
19510723,356,233
19510724,333,222
19510725,328,206
19510726,339,211
19510727,356,211
19510728,367,233
19510729,361,239
19510730,339,222
19510731,300,228
19510801,350,222
19510802,356,228
19510803,389,239
19510804,383,239
19510805,378,239
19510806,406,250
19510807,400,278
19510808,378,278
19510809,294,222
19510810,333,194
19510811,311,183
19510812,361,206
19510813,372,211
19510814,372,233
19510815,344,228
19510816,350,200
19510817,406,233
19510818,344,228
19510819,356,200
19510820,350,222
19510821,267,200
19510822,250,178
19510823,294,194
19510824,333,217
19510825,344,228
19510826,350,233
19510827,356,239
19510828,378,267
19510829,383,250
19510830,378,239
19510831,389,233
19510901,394,244
19510902,400,239
19510903,389,222
19510904,372,239
19510905,311,200
19510906,333,200
19510907,267,178
19510908,267,183
19510909,294,183
19510910,283,172
19510911,317,206
19510912,261,156
19510913,250,117
19510914,283,128
19510915,283,89
19510916,217,89
19510917,267,111
19510918,261,128
19510919,300,133
19510920,300,150
19510921,300,111
19510922,222,83
19510923,300,117
19510924,317,172
19510925,328,161
19510926,344,200
19510927,233,161
19510928,172,128
19510929,244,156
19510930,311,161
19511001,322,183
19511002,356,200
19511003,356,183
19511004,311,178
19511005,300,172
19511006,178,100
19511007,172,56
19511008,222,78
19511009,272,83
19511010,250,100
19511011,267,106
19511012,250,128
19511013,250,133
19511014,267,139
19511015,283,156
19511016,278,133
19511017,194,89
19511018,183,83
19511019,178,44
19511020,267,100
19511021,272,117
19511022,117,67
19511023,156,78
19511024,183,22
19511025,194,61
19511026,211,139
19511027,167,44
19511028,167,28
19511029,228,100
19511030,244,72
19511031,78,0
19511101,17,-17
19511102,-6,-44
19511103,100,-44
19511104,94,-39
19511105,17,-50
19511106,83,-67
19511107,89,-11
19511108,167,0
19511109,161,61
19511110,189,39
19511111,189,72
19511112,250,144
19511113,178,83
19511114,178,28
19511115,139,6
19511116,56,-17
19511117,11,-44
19511118,78,-83
19511119,111,-50
19511120,139,-28
19511121,189,67
19511122,200,22
19511123,28,11
19511124,44,6
19511125,144,28
19511126,78,39
19511127,139,6
19511128,156,0
19511129,167,33
19511130,189,44
19511201,167,89
19511202,233,133
19511203,183,50
19511204,139,17
19511205,194,22
19511206,172,89
19511207,106,11
19511208,72,-33
19511209,22,-61
19511210,89,-67
19511211,122,-22
19511212,194,17
19511213,122,39
19511214,139,-94
19511215,-33,-122
19511216,44,-111
19511217,78,-22
19511218,33,-61
19511219,122,-22
19511220,128,-122
19511221,28,-144
19511222,144,-56
19511223,50,-28
19511224,111,-67
19511225,133,-33
19511226,39,-67
19511227,61,-83
19511228,156,0
19511229,244,22
19511230,233,111
19511231,261,-17
19520101,-17,-67
19520102,-33,-67
19520103,-6,-44
19520104,28,-28
19520105,44,-61
19520106,39,-56
19520107,100,-11
19520108,150,44
19520109,78,-11
19520110,78,-33
19520111,106,11
19520112,183,33
19520113,217,94
19520114,211,83
19520115,228,50
19520116,217,106
19520117,194,83
19520118,172,67
19520119,211,83
19520120,117,39
19520121,211,61
19520122,78,-50
19520123,28,-89
19520124,167,-44
19520125,244,117
19520126,200,61
19520127,61,0
19520128,167,-17
19520129,89,-39
19520130,106,-33
19520131,206,28
19520201,156,89
19520202,133,39
19520203,100,44
19520204,100,-11
19520205,150,11
19520206,128,-28
19520207,211,6
19520208,183,56
19520209,200,11
19520210,189,33
19520211,122,44
19520212,183,83
19520213,161,39
19520214,111,39
19520215,61,-6
19520216,44,-33
19520217,128,-33
19520218,183,67
19520219,144,33
19520220,122,-22
19520221,122,-11
19520222,161,61
19520223,72,33
19520224,50,-6
19520225,6,-28
19520226,133,-44
19520227,244,11
19520228,167,44
19520229,94,0
19520301,39,-11
19520302,200,33
19520303,72,-39
19520304,56,-78
19520305,106,-28
19520306,144,6
19520307,161,6
19520308,194,50
19520309,122,78
19520310,117,22
19520311,156,6
19520312,172,67
19520313,122,33
19520314,144,22
19520315,106,6
19520316,144,0
19520317,117,83
19520318,156,56
19520319,256,44
19520320,228,61
19520321,167,11
19520322,33,-33
19520323,89,-50
19520324,133,6
19520325,144,-22
19520326,178,17
19520327,144,0
19520328,206,28
19520329,156,56
19520330,222,128
19520331,267,150
19520401,194,89
19520402,200,61
19520403,150,89
19520404,128,44
19520405,211,11
19520406,194,44
19520407,306,72
19520408,272,156
19520409,200,6
19520410,128,-22
19520411,83,28
19520412,150,56
19520413,89,44
19520414,172,22
19520415,211,56
19520416,228,78
19520417,200,106
19520418,144,117
19520419,211,117
19520420,172,117
19520421,233,139
19520422,178,89
19520423,144,83
19520424,144,106
19520425,206,67
19520426,244,72
19520427,261,94
19520428,256,117
19520429,256,144
19520430,267,144
19520501,206,144
19520502,283,139
19520503,300,150
19520504,306,172
19520505,317,183
19520506,311,178
19520507,300,161
19520508,311,167
19520509,250,139
19520510,189,94
19520511,233,67
19520512,250,106
19520513,267,122
19520514,333,172
19520515,300,189
19520516,294,144
19520517,172,106
19520518,183,100
19520519,194,89
19520520,233,111
19520521,289,161
19520522,306,194
19520523,222,133
19520524,233,133
19520525,278,133
19520526,272,156
19520527,272,156
19520528,233,139
19520529,233,117
19520530,272,139
19520531,289,183
19520601,272,189
19520602,306,200
19520603,311,200
19520604,311,172
19520605,272,206
19520606,294,194
19520607,300,189
19520608,317,200
19520609,328,200
19520610,328,217
19520611,317,233
19520612,322,228
19520613,339,233
19520614,344,239
19520615,344,211
19520616,356,244
19520617,339,222
19520618,361,206
19520619,361,211
19520620,350,222
19520621,356,200
19520622,339,206
19520623,350,239
19520624,356,244
19520625,350,239
19520626,350,250
19520627,344,233
19520628,350,228
19520629,367,217
19520630,361,222
19520701,317,194
19520702,344,222
19520703,328,200
19520704,350,217
19520705,361,211
19520706,350,228
19520707,361,139
19520708,289,144
19520709,311,161
19520710,322,167
19520711,322,183
19520712,322,228
19520713,339,222
19520714,278,217
19520715,267,189
19520716,300,206
19520717,283,211
19520718,300,228
19520719,322,211
19520720,339,228
19520721,339,244
19520722,344,233
19520723,372,233
19520724,372,222
19520725,372,228
19520726,378,222
19520727,356,217
19520728,361,217
19520729,367,228
19520730,361,244
19520731,356,233
19520801,361,217
19520802,361,222
19520803,383,239
19520804,306,222
19520805,361,206
19520806,361,222
19520807,356,228
19520808,356,200
19520809,350,244
19520810,361,211
19520811,372,244
19520812,289,211
19520813,378,217
19520814,383,239
19520815,406,267
19520816,411,228
19520817,394,256
19520818,378,239
19520819,333,233
19520820,383,233
19520821,389,244
19520822,339,239
19520823,278,222
