Date,TMax,TMin
19380831,300,94
19380901,289,156
19380902,294,100
19380903,311,106
19380904,311,133
19380905,294,111
19380906,217,78
19380907,233,67
19380908,222,100
19380909,178,78
19380910,194,89
19380911,222,61
19380912,256,94
19380913,261,100
19380914,261,83
19380915,250,78
19380916,300,72
19380917,294,83
19380918,322,94
19380919,328,167
19380920,311,122
19380921,317,111
19380922,328,128
19380923,278,78
19380924,317,161
19380925,267,111
19380926,256,78
19380927,267,83
19380928,267,83
19380929,272,83
19380930,256,111
19381001,272,56
19381002,261,117
19381003,233,67
19381004,183,11
19381005,139,50
19381006,117,50
19381007,222,44
19381008,194,56
19381009,156,78
19381010,189,67
19381011,156,100
19381012,150,44
19381013,167,94
19381014,100,-6
19381015,78,-6
19381016,11,-11
19381017,11,-6
19381018,72,-39
19381019,139,6
19381020,172,44
19381021,161,17
19381022,178,-11
19381023,189,-11
19381024,183,61
19381025,161,56
19381026,228,67
19381027,189,106
19381028,161,-11
19381029,211,106
19381030,161,50
19381031,133,22
19381101,106,-11
19381102,78,-11
19381103,122,0
19381104,100,-22
19381105,11,-67
19381106,33,-50
19381107,94,-33
19381108,94,11
19381109,67,-33
19381110,33,-72
19381111,-39,-117
19381112,-17,-117
19381113,22,-78
19381114,67,-6
19381115,67,22
19381116,67,50
19381117,67,-6
19381118,83,-11
19381119,100,67
19381120,78,-89
19381121,-50,-161
19381122,-50,-122
19381123,-39,-167
19381124,-17,-56
19381125,-22,-72
19381126,39,-44
19381127,72,-22
19381128,111,28
19381129,83,33
19381130,94,17
19381201,67,33
19381202,67,0
19381203,56,-11
19381204,78,-39
19381205,89,39
19381206,89,0
19381207,100,39
19381208,133,28
19381209,122,-11
19381210,6,-67
19381211,-11,-111
19381212,22,-78
19381213,50,-56
19381214,89,-28
19381215,61,-17
19381216,33,-83
19381217,61,-50
19381218,72,-22
19381219,22,-72
19381220,50,-56
19381221,39,-33
19381222,22,-83
19381223,83,-67
19381224,83,33
19381225,83,-150
19381226,-122,-222
19381227,-89,-228
19381228,-217,-267
19381229,-183,-250
19381230,67,-244
19381231,78,39
19390101,144,61
19390102,133,44
19390103,61,17
19390104,22,-28
19390105,28,-39
19390106,0,-100
19390107,61,-44
19390108,72,33
19390109,39,-39
19390110,33,-28
19390111,89,-28
19390112,44,-44
19390113,67,-39
19390114,28,-67
19390115,61,-33
19390116,28,-50
19390117,39,-44
19390118,67,-28
19390119,72,0
19390120,56,-28
19390121,28,-122
19390122,44,-94
19390123,39,-39
19390124,72,-33
19390125,56,-50
19390126,61,-67
19390127,56,-50
19390128,50,-50
19390129,56,-22
19390130,22,-122
19390131,-94,-144
19390201,-67,-178
19390202,-33,-167
19390203,-6,-183
19390204,-28,-178
19390205,11,-178
19390206,6,-250
19390207,-244,-300
19390208,-283,-328
19390209,-278,-372
19390210,-94,-344
19390211,28,-111
19390212,89,22
19390213,39,-33
19390214,61,-22
19390215,33,-111
19390216,11,-94
19390217,67,-50
19390218,72,11
19390219,17,-183
19390220,-44,-122
19390221,-6,-122
19390222,72,-94
19390223,61,-50
19390224,39,-78
19390225,44,-11
19390226,17,-56
19390227,17,-72
19390228,-6,-83
19390301,22,-78
19390302,50,-28
19390303,28,-106
19390304,-106,-200
19390305,6,-222
19390306,56,-39
19390307,56,-61
19390308,50,-89
19390309,67,-78
19390310,78,-50
19390311,111,-6
19390312,94,-11
19390313,61,-122
19390314,-106,-189
19390315,-28,-122
19390316,-28,-144
19390317,94,-89
19390318,122,-6
19390319,172,61
19390320,200,72
19390321,211,61
19390322,222,50
19390323,222,56
19390324,222,56
19390325,189,61
19390326,67,-44
19390327,39,-44
19390328,117,-44
19390329,139,-67
19390330,167,6
19390331,172,39
19390401,161,72
19390402,178,39
19390403,206,39
19390404,178,-61
19390405,17,-83
19390406,100,-100
19390407,161,-22
19390408,194,50
19390409,139,44
19390410,56,-6
19390411,44,-83
19390412,72,-28
19390413,94,-6
19390414,161,-28
19390415,161,-11
19390416,72,-33
19390417,167,-56
19390418,222,61
19390419,222,33
19390420,200,0
19390421,239,22
19390422,228,89
19390423,194,44
19390424,183,56
19390425,144,22
19390426,194,28
19390427,250,44
19390428,294,72
19390429,306,156
19390430,272,6
19390501,172,0
19390502,244,44
19390503,261,100
19390504,261,111
19390505,189,72
19390506,161,33
19390507,156,6
19390508,228,50
19390509,222,17
19390510,150,17
19390511,167,22
19390512,211,17
19390513,256,72
19390514,289,89
19390515,300,100
19390516,294,133
19390517,233,111
19390518,222,72
19390519,178,72
19390520,194,44
19390521,178,28
19390522,178,67
19390523,128,33
19390524,139,50
19390525,217,50
19390526,244,83
19390527,250,111
19390528,272,128
19390529,300,172
19390530,289,94
19390531,211,56
19390601,167,72
19390602,189,22
19390603,244,72
19390604,239,89
19390605,133,61
19390606,133,28
19390607,194,67
19390608,200,61
19390609,183,78
19390610,189,44
19390611,189,61
19390612,167,72
19390613,250,67
19390614,222,44
19390615,161,56
19390616,161,72
19390617,100,33
19390618,139,50
19390619,194,56
19390620,200,89
19390621,228,78
19390622,283,106
19390623,272,78
19390624,217,56
19390625,206,72
19390626,239,44
19390627,250,94
19390628,272,89
19390629,283,111
19390630,317,172
19390701,283,144
19390702,278,111
19390703,272,83
19390704,244,133
19390705,244,100
19390706,244,100
19390707,294,106
19390708,294,100
19390709,361,111
19390710,378,194
19390711,356,172
19390712,339,178
19390713,350,139
19390714,356,144
19390715,361,161
19390716,344,128
19390717,278,78
19390718,333,111
19390719,328,122
19390720,306,78
19390721,244,111
19390722,306,89
19390723,306,128
19390724,328,133
19390725,350,133
19390726,344,172
19390727,344,161
19390728,378,178
19390729,350,183
19390730,350,194
19390731,328,200
19390801,311,72
19390802,311,100
19390803,344,139
19390804,339,189
19390805,339,194
19390806,322,67
19390807,194,17
19390808,194,72
19390809,167,72
19390810,250,44
19390811,322,117
19390812,333,144
19390813,328,139
19390814,350,139
19390815,322,156
19390816,317,117
19390817,333,122
19390818,328,117
19390819,256,100
19390820,322,106
19390821,322,122
19390822,306,78
19390823,328,144
19390824,322,117
19390825,322,122
19390826,317,111
19390827,339,139
19390828,306,128
19390829,278,111
19390830,272,83
19390831,311,144
19390901,300,83
19390902,283,89
19390903,256,106
19390904,311,117
19390905,306,161
19390906,9999,78
19390907,9999,22
19390908,9999,83
19390909,9999,56
19390910,9999,133
19390911,9999,133
19390912,9999,44
19390913,128,56
19390914,172,89
19390915,200,67
19390916,250,67
19390917,267,100
19390918,278,128
19390919,261,28
19390920,294,67
19390921,289,72
19390922,278,117
19390923,267,89
19390924,244,56
19390925,139,11
19390926,183,61
19390927,200,89
19390928,100,-11
19390929,161,11
19390930,222,61
19391001,206,28
19391002,128,28
19391003,133,22
19391004,144,39
19391005,150,78
19391006,111,-33
19391007,133,-17
19391008,133,11
19391009,172,6
19391010,161,78
19391011,183,33
19391012,189,72
19391013,183,-11
19391014,222,83
19391015,200,-11
19391016,156,-22
19391017,200,89
19391018,167,44
19391019,156,94
19391020,150,56
19391021,200,122
19391022,211,89
19391023,217,39
19391024,194,-106
19391025,6,-122
19391026,44,-89
19391027,94,-67
19391028,150,-6
19391029,111,-39
19391030,206,28
19391031,150,-6
19391101,111,-33
19391102,178,0
19391103,178,50
19391104,111,-17
19391105,128,11
19391106,117,44
19391107,89,0
19391108,178,0
19391109,67,-22
19391110,111,-22
19391111,128,6
19391112,178,28
19391113,189,67
19391114,150,72
19391115,161,50
19391116,161,56
19391117,150,22
19391118,128,28
19391119,139,11
19391120,144,28
19391121,167,50
19391122,133,67
19391123,117,-44
19391124,100,-28
19391125,89,-33
19391126,156,-17
19391127,117,-44
19391128,100,-6
19391129,117,17
19391130,122,56
19391201,94,-28
19391202,122,39
19391203,128,39
19391204,167,44
19391205,206,100
19391206,150,44
19391207,144,6
19391208,156,72
19391209,128,44
19391210,194,50
19391211,156,22
19391212,78,-33
19391213,83,17
19391214,106,44
19391215,139,50
19391216,150,33
19391217,106,33
19391218,50,-44
19391219,100,-22
19391220,89,50
19391221,72,-44
19391222,-28,-89
19391223,-78,-156
19391224,-89,-178
19391225,-78,-206
19391226,-78,-183
19391227,-89,-189
19391228,-17,-100
19391229,33,-56
19391230,67,6
19391231,17,-33
19400101,17,-100
19400102,83,-106
19400103,-78,-117
19400104,-83,-117
19400105,-78,-128
19400106,-56,-117
19400107,-22,-106
19400108,-44,-178
19400109,22,-178
19400110,28,-139
19400111,-6,-139
19400112,-28,-122
19400113,-6,-100
19400114,6,-183
19400115,44,-167
19400116,33,-189
19400117,-128,-250
19400118,-144,-261
19400119,-122,-228
19400120,-117,-183
19400121,-44,-200
19400122,-100,-206
19400123,-183,-239
19400124,-189,-283
19400125,-167,-278
19400126,28,-233
19400127,61,-6
19400128,111,28
19400129,133,17
19400130,61,-33
19400131,17,-83
19400201,-67,-139
19400202,-89,-183
19400203,0,-144
19400204,67,-89
19400205,72,-22
19400206,44,-33
19400207,28,-83
19400208,56,-89
19400209,72,22
19400210,78,-17
19400211,33,-33
19400212,22,-56
19400213,56,-39
19400214,56,-33
19400215,11,-78
19400216,44,-61
19400217,72,-6
19400218,33,-111
19400219,-39,-150
19400220,-56,-128
19400221,-17,-122
19400222,-100,-156
19400223,-150,-244
19400224,-78,-239
19400225,-78,-172
19400226,-128,-189
19400227,-100,-200
19400228,56,-172
19400229,72,-6
19400301,89,6
19400302,83,0
19400303,89,-11
19400304,111,11
19400305,78,-6
19400306,61,-11
19400307,89,-6
19400308,100,-6
19400309,44,-50
19400310,-22,-56
19400311,0,-89
19400312,50,-111
19400313,89,-50
19400314,111,6
19400315,178,28
19400316,117,11
19400317,117,-22
19400318,117,11
19400319,56,-50
19400320,128,-44
19400321,144,-33
19400322,44,-61
19400323,-11,-78
19400324,28,-67
19400325,-33,-78
19400326,11,-78
19400327,111,-44
19400328,133,17
19400329,133,-28
19400330,150,0
19400331,83,11
19400401,33,-11
19400402,28,-22
19400403,11,-44
19400404,67,-89
19400405,94,-33
19400406,128,17
19400407,89,-33
19400408,139,6
19400409,61,-22
19400410,-17,-122
19400411,17,-161
19400412,194,6
19400413,239,83
19400414,194,39
19400415,39,-22
19400416,89,-39
19400417,189,11
19400418,194,56
19400419,194,22
19400420,139,33
19400421,56,0
19400422,128,17
19400423,117,22
19400424,72,-11
19400425,67,-11
19400426,161,-11
19400427,122,39
19400428,150,28
19400429,128,17
19400430,139,6
19400501,211,78
19400502,272,89
19400503,178,83
19400504,133,17
19400505,144,17
19400506,156,17
19400507,189,17
19400508,228,33
19400509,256,94
19400510,300,111
19400511,261,100
19400512,250,56
19400513,150,39
19400514,206,28
19400515,217,56
19400516,194,44
19400517,144,39
19400518,228,50
19400519,222,78
19400520,194,50
19400521,233,39
19400522,267,67
19400523,289,83
19400524,289,117
19400525,300,128
19400526,156,61
19400527,211,39
19400528,206,61
19400529,222,39
19400530,267,72
19400531,250,111
19400601,233,100
19400602,211,78
19400603,206,78
19400604,233,89
19400605,194,78
19400606,200,61
19400607,150,56
19400608,106,56
19400609,200,67
19400610,261,89
19400611,300,128
19400612,333,128
19400613,339,178
19400614,283,117
19400615,317,106
19400616,328,144
19400617,278,150
19400618,300,111
19400619,306,133
19400620,311,139
19400621,294,100
19400622,189,72
19400623,244,56
19400624,300,111
19400625,344,133
19400626,289,128
19400627,217,89
19400628,278,61
19400629,322,106
19400630,233,150
19400701,194,144
19400702,289,100
19400703,333,161
19400704,294,150
19400705,289,139
19400706,261,94
19400707,306,100
19400708,333,133
19400709,328,156
19400710,317,128
19400711,322,117
19400712,350,178
19400713,339,178
19400714,261,139
19400715,306,128
19400716,311,156
19400717,317,144
19400718,333,128
19400719,317,183
19400720,350,139
19400721,350,128
19400722,356,150
19400723,367,167
19400724,272,144
19400725,250,106
19400726,200,106
19400727,222,111
19400728,250,78
19400729,300,139
19400730,317,144
19400731,283,144
19400801,267,122
19400802,267,106
19400803,294,89
19400804,206,111
19400805,278,89
19400806,333,122
19400807,322,144
19400808,350,189
19400809,383,156
19400810,339,150
19400811,328,133
19400812,406,156
19400813,283,150
19400814,306,111
19400815,261,94
19400816,228,100
19400817,267,100
19400818,294,89
19400819,322,117
19400820,333,117
19400821,322,133
19400822,300,156
19400823,272,144
19400824,278,111
19400825,283,161
19400826,311,117
19400827,300,128
19400828,233,83
19400829,261,83
19400830,344,106
19400831,367,222
19400901,333,194
19400902,322,150
19400903,294,128
19400904,278,128
19400905,200,100
19400906,244,56
19400907,300,89
19400908,200,111
19400909,222,111
19400910,267,72
19400911,311,122
19400912,300,133
19400913,300,133
19400914,228,122
19400915,261,72
19400916,228,117
19400917,250,111
19400918,261,117
19400919,194,106
19400920,189,83
19400921,200,100
19400922,206,78
19400923,139,100
19400924,161,72
19400925,244,83
19400926,239,72
19400927,206,61
19400928,194,78
19400929,128,94
19400930,178,56
19401001,128,78
19401002,128,67
19401003,89,61
19401004,144,50
19401005,133,39
19401006,183,39
19401007,222,56
19401008,222,56
19401009,189,39
19401010,200,83
19401011,194,117
19401012,150,72
19401013,83,28
19401014,156,11
19401015,211,94
19401016,161,28
19401017,222,94
19401018,217,128
19401019,256,128
19401020,222,117
19401021,183,67
19401022,172,33
19401023,167,39
19401024,211,78
19401025,167,89
19401026,89,28
19401027,28,6
19401028,94,0
19401029,128,6
19401030,117,39
19401031,106,11
19401101,106,0
19401102,106,0
19401103,28,-33
19401104,28,-50
19401105,39,-50
19401106,67,-78
19401107,-50,-128
19401108,-117,-156
19401109,-144,-217
19401110,-144,-211
19401111,-128,-217
19401112,-56,-217
19401113,0,-139
19401114,89,-33
19401115,144,56
19401116,150,39
19401117,150,44
19401118,67,-94
19401119,0,-100
19401120,22,-33
19401121,-33,-83
19401122,-39,-122
19401123,-6,-83
19401124,39,-22
19401125,44,-44
19401126,39,-89
19401127,56,-106
19401128,50,0
19401129,83,-39
19401130,56,-50
19401201,33,-122
19401202,78,-128
19401203,133,44
19401204,89,0
19401205,133,33
19401206,72,11
19401207,111,33
19401208,161,6
19401209,44,-33
19401210,-11,-89
19401211,-56,-144
19401212,-144,-228
19401213,-100,-272
19401214,-44,-133
19401215,-17,-106
19401216,-17,-139
19401217,22,-111
19401218,67,11
19401219,78,39
19401220,128,44
19401221,122,67
19401222,122,22
19401223,100,17
19401224,94,22
19401225,83,11
19401226,78,6
19401227,67,-11
19401228,44,-28
19401229,67,-17
19401230,11,-61
19401231,28,-61
19410101,-6,-94
19410102,22,-78
19410103,-61,-128
19410104,-122,-178
19410105,-61,-172
19410106,28,-111
19410107,11,-106
19410108,61,-100
19410109,111,22
19410110,139,50
19410111,139,33
19410112,117,-6
19410113,89,-17
19410114,33,-22
19410115,17,-106
19410116,-50,-122
19410117,44,-128
19410118,106,33
19410119,89,6
19410120,44,-50
19410121,-17,-61
19410122,-50,-83
19410123,-61,-222
19410124,-211,-244
19410125,56,-222
19410126,44,-122
19410127,78,-117
19410128,150,33
19410129,122,-22
19410130,139,22
19410131,133,17
19410201,144,22
19410202,94,-17
19410203,106,-17
19410204,150,33
19410205,167,28
19410206,33,-89
19410207,44,-133
19410208,100,-67
19410209,100,-33
19410210,78,-28
19410211,83,-11
19410212,22,-122
19410213,17,-128
19410214,0,-78
19410215,67,-94
19410216,67,-72
19410217,67,-72
19410218,6,-89
19410219,-67,-122
19410220,-67,-128
19410221,-17,-128
19410222,-106,-194
19410223,-139,-194
19410224,-111,-172
19410225,-106,-172
19410226,56,-183
19410227,117,17
19410228,156,56
19410301,-61,-89
19410302,-39,-122
19410303,44,-50
19410304,0,-72
19410305,22,-22
19410306,100,-33
19410307,144,6
19410308,156,-33
19410309,44,-50
19410310,28,-83
19410311,-28,-111
19410312,-11,-122
19410313,11,-117
19410314,89,-100
19410315,89,-167
19410316,-61,-167
19410317,167,-128
19410318,128,33
19410319,128,11
19410320,72,-17
19410321,117,-50
19410322,139,-33
19410323,44,-44
19410324,111,-28
19410325,167,-39
19410326,67,17
19410327,89,-33
19410328,178,11
19410329,178,17
19410330,161,-17
19410331,200,44
19410401,100,6
19410402,106,-22
19410403,167,-33
19410404,156,11
19410405,106,39
19410406,128,22
19410407,150,-6
19410408,150,-28
19410409,167,-6
19410410,167,17
19410411,78,33
19410412,161,28
19410413,72,6
19410414,161,-11
19410415,178,44
19410416,50,-17
19410417,-17,-39
19410418,6,-67
19410419,83,-61
19410420,133,6
19410421,100,39
19410422,167,11
19410423,217,50
19410424,128,61
19410425,128,44
19410426,189,28
19410427,222,50
19410428,200,44
19410429,222,56
19410430,233,72
19410501,239,94
19410502,211,78
19410503,222,78
19410504,189,61
19410505,150,50
19410506,144,33
19410507,156,22
19410508,144,11
19410509,194,17
19410510,239,44
19410511,283,78
19410512,306,133
19410513,156,61
19410514,156,72
19410515,178,39
19410516,206,50
19410517,239,94
19410518,139,33
19410519,178,11
19410520,189,50
19410521,222,56
19410522,211,67
19410523,300,106
19410524,311,111
19410525,217,100
19410526,133,28
19410527,144,22
19410528,189,56
19410529,194,56
19410530,200,83
19410531,172,89
19410601,133,78
19410602,189,50
19410603,167,89
19410604,167,100
19410605,156,89
19410606,200,61
19410607,194,72
19410608,189,100
19410609,161,89
19410610,217,72
19410611,256,106
19410612,272,111
19410613,289,133
19410614,217,144
19410615,267,111
19410616,283,122
19410617,256,139
19410618,217,111
19410619,178,89
19410620,217,78
19410621,278,61
19410622,356,139
19410623,372,222
19410624,333,167
19410625,239,144
19410626,283,94
19410627,267,106
19410628,206,106
19410629,128,111
19410630,211,111
19410701,256,106
19410702,283,139
19410703,289,156
19410704,294,144
19410705,278,156
19410706,306,139
19410707,322,161
19410708,294,144
19410709,283,139
19410710,244,106
19410711,278,133
19410712,250,122
19410713,261,122
19410714,294,128
19410715,317,150
19410716,350,167
19410717,356,172
19410718,367,178
19410719,317,194
19410720,322,194
19410721,317,194
19410722,322,178
19410723,278,122
19410724,228,117
19410725,239,133
19410726,294,156
19410727,272,133
19410728,283,122
19410729,250,133
19410730,294,144
19410731,283,133
19410801,261,122
19410802,283,111
19410803,317,122
19410804,344,144
19410805,289,139
19410806,306,156
19410807,306,128
19410808,328,167
19410809,244,183
19410810,328,167
19410811,317,167
19410812,294,167
19410813,217,167
19410814,267,150
19410815,300,139
19410816,300,133
19410817,256,111
19410818,283,122
19410819,294,144
19410820,289,144
19410821,278,144
19410822,306,144
19410823,278,139
19410824,233,122
19410825,211,67
19410826,111,72
19410827,172,83
19410828,183,72
19410829,172,78
19410830,211,94
19410831,250,106
19410901,233,111
19410902,233,111
19410903,211,94
19410904,228,117
19410905,228,89
19410906,194,78
19410907,83,44
19410908,156,44
19410909,144,72
19410910,206,83
19410911,217,83
19410912,156,61
19410913,161,78
19410914,156,67
19410915,150,44
19410916,200,39
19410917,267,94
19410918,211,67
19410919,89,61
19410920,72,39
19410921,139,33
19410922,167,33
19410923,144,22
19410924,94,0
19410925,183,6
19410926,156,-22
19410927,56,-33
19410928,161,11
19410929,167,50
19410930,133,39
19411001,133,44
19411002,128,17
19411003,133,22
19411004,44,-11
19411005,11,-28
19411006,67,-22
19411007,117,28
19411008,94,6
19411009,144,22
19411010,172,72
19411011,200,44
19411012,189,61
19411013,144,17
19411014,161,56
19411015,206,78
19411016,194,117
19411017,150,33
19411018,200,50
19411019,156,33
19411020,156,17
19411021,200,11
19411022,128,28
19411023,200,39
19411024,189,6
19411025,194,33
19411026,144,17
19411027,111,22
19411028,44,-61
19411029,-6,-61
19411030,94,-39
19411031,128,11
19411101,117,11
19411102,100,-28
19411103,117,17
19411104,111,28
19411105,144,28
19411106,100,-6
19411107,122,-33
19411108,167,44
19411109,122,33
19411110,161,0
19411111,183,72
19411112,89,-6
19411113,139,-17
19411114,139,56
19411115,72,44
19411116,67,11
19411117,11,-33
19411118,-33,-56
19411119,-33,-89
19411120,-11,-83
19411121,-6,-167
19411122,-44,-178
19411123,11,-61
19411124,83,-17
19411125,83,39
19411126,100,50
19411127,111,39
19411128,133,61
19411129,150,67
19411130,128,39
19411201,111,44
19411202,156,83
19411203,144,-6
19411204,22,-33
19411205,28,-67
19411206,61,0
19411207,56,-22
19411208,78,-11
19411209,0,-89
19411210,-33,-94
19411211,44,-106
19411212,0,-61
19411213,22,-72
19411214,61,0
19411215,89,22
19411216,139,28
19411217,50,0
19411218,78,0
19411219,144,61
19411220,133,44
19411221,44,-39
19411222,22,-56
19411223,61,-11
19411224,11,-89
19411225,-83,-156
19411226,-144,-211
19411227,-122,-222
19411228,-17,-178
19411229,-28,-183
19411230,-172,-222
19411231,-211,-306
19420101,-106,-306
19420102,-67,-156
19420103,-150,-233
19420104,-150,-244
19420105,-94,-239
19420106,-128,-233
19420107,-117,-239
19420108,-72,-144
19420109,11,-156
19420110,50,0
19420111,67,28
19420112,89,28
19420113,61,6
19420114,72,-6
19420115,83,22
19420116,61,0
19420117,44,-22
19420118,50,-22
19420119,72,-17
19420120,89,-11
19420121,100,-11
19420122,106,-33
19420123,83,17
19420124,89,17
19420125,83,0
19420126,67,-6
19420127,106,33
19420128,56,0
19420129,11,-28
19420130,17,-50
19420131,17,-89
19420201,61,-11
19420202,61,-11
19420203,72,-11
19420204,94,17
19420205,67,-67
19420206,-17,-78
19420207,39,-111
19420208,39,-56
19420209,17,-78
19420210,33,-39
19420211,6,-33
19420212,-22,-72
19420213,-22,-67
19420214,-22,-83
19420215,-17,-144
19420216,-144,-228
19420217,-133,-272
19420218,-44,-150
19420219,11,-50
19420220,-17,-128
19420221,-111,-161
19420222,-144,-233
19420223,-144,-250
19420224,-133,-233
19420225,-122,-244
19420226,6,-178
19420227,22,-156
19420228,11,-67
19420301,56,-50
19420302,72,22
19420303,28,-28
19420304,44,-22
19420305,67,-33
19420306,22,-50
19420307,83,-22
19420308,94,11
19420309,106,17
19420310,94,-33
19420311,94,-6
19420312,89,6
19420313,6,-33
19420314,-11,-56
19420315,17,-106
19420316,22,-83
19420317,22,-50
19420318,33,-61
19420319,-6,-72
19420320,50,-67
19420321,83,11
19420322,111,-11
19420323,-11,-67
19420324,-22,-72
19420325,28,-89
19420326,11,-61
19420327,22,-56
19420328,50,-67
19420329,94,-61
19420330,144,-39
19420331,167,28
19420401,133,33
19420402,139,22
19420403,172,44
19420404,78,-50
19420405,167,-50
19420406,-22,-78
19420407,133,-67
19420408,122,-44
19420409,33,-56
19420410,161,-33
19420411,217,72
19420412,194,83
19420413,189,39
19420414,178,33
19420415,128,33
19420416,211,0
19420417,228,72
19420418,172,50
19420419,217,33
19420420,261,83
19420421,267,117
19420422,189,17
19420423,89,11
19420424,156,-6
19420425,128,28
19420426,56,6
19420427,133,11
19420428,83,17
19420429,122,33
19420430,178,22
19420501,172,28
19420502,78,11
19420503,111,11
19420504,117,-6
19420505,156,6
19420506,183,11
19420507,217,28
19420508,228,83
19420509,244,72
19420510,189,78
19420511,139,39
19420512,117,61
19420513,139,33
19420514,106,17
19420515,22,-6
19420516,50,-11
19420517,106,-11
19420518,167,11
19420519,194,39
19420520,211,78
19420521,239,67
19420522,289,111
19420523,250,111
19420524,194,117
19420525,156,106
19420526,172,94
19420527,167,78
19420528,178,50
19420529,50,17
19420530,100,28
19420531,189,50
19420601,189,72
19420602,222,61
19420603,189,106
19420604,144,100
19420605,200,94
19420606,211,100
19420607,244,111
19420608,239,128
19420609,211,94
19420610,161,67
19420611,128,44
19420612,167,44
19420613,222,61
19420614,233,111
19420615,172,89
19420616,161,78
19420617,211,72
19420618,211,78
19420619,156,56
19420620,133,44
19420621,144,28
19420622,194,39
19420623,200,89
19420624,233,83
19420625,172,89
19420626,139,72
19420627,194,67
19420628,211,94
19420629,256,117
19420630,289,133
19420701,294,117
19420702,328,144
19420703,306,156
19420704,339,183
19420705,344,183
19420706,344,178
19420707,333,206
