Date,TMax,TMin
18930311,272,128
18930312,256,128
18930313,267,106
18930314,261,128
18930315,261,128
18930316,272,139
18930317,261,178
18930318,261,167
18930319,250,111
18930320,256,122
18930321,267,167
18930322,278,183
18930323,300,183
18930324,300,211
18930325,300,194
18930326,289,178
18930327,256,183
18930328,233,156
18930329,206,111
18930330,211,94
18930331,239,111
18930401,261,106
18930402,278,172
18930403,283,167
18930404,283,167
18930405,294,167
18930406,294,183
18930407,300,178
18930408,306,183
18930409,300,167
18930410,294,156
18930411,311,156
18930412,294,156
18930413,306,156
18930414,294,156
18930415,289,156
18930416,294,183
18930417,283,183
18930418,283,172
18930419,283,183
18930420,289,211
18930421,294,189
18930422,306,200
18930423,317,183
18930424,311,183
18930425,306,183
18930426,317,183
18930427,311,200
18930428,278,200
18930429,317,189
18930430,311,183
18930501,300,200
18930502,300,222
18930503,294,228
18930504,294,222
18930505,311,200
18930506,300,222
18930507,311,233
18930508,317,217
18930509,322,222
18930510,272,211
18930511,250,183
18930512,278,167
18930513,283,183
18930514,294,167
18930515,317,178
18930516,294,211
18930517,256,200
18930518,267,178
18930519,311,178
18930520,306,211
18930521,250,228
18930522,289,211
18930523,294,211
18930524,306,228
18930525,306,222
18930526,306,217
18930527,306,211
18930528,306,206
18930529,300,222
18930530,311,222
18930531,311,222
18930601,317,222
18930602,306,222
18930603,306,228
18930604,317,233
18930605,322,222
18930606,328,228
18930607,317,222
18930608,311,233
18930609,289,261
18930610,278,211
18930611,300,211
18930612,300,211
18930613,244,222
18930614,233,211
18930615,289,211
18930616,306,244
18930617,306,244
18930618,317,256
18930619,328,256
18930620,322,244
18930621,311,239
18930622,311,233
18930623,289,233
18930624,322,239
18930625,328,239
18930626,306,233
18930627,306,244
18930628,306,239
18930629,300,233
18930630,278,228
18930701,300,222
18930702,306,244
18930703,306,233
18930704,311,233
18930705,322,233
18930706,322,233
18930707,322,228
18930708,311,239
18930709,311,233
18930710,317,233
18930711,311,233
18930712,306,228
18930713,311,228
18930714,311,222
18930715,311,222
18930716,289,228
18930717,317,233
18930718,328,233
18930719,328,239
18930720,328,233
18930721,317,233
18930722,317,244
18930723,328,244
18930724,333,244
18930725,317,222
18930726,311,244
18930727,322,233
18930728,311,244
18930729,306,239
18930730,322,228
18930731,317,222
18930801,311,222
18930802,294,222
18930803,317,222
18930804,311,228
18930805,300,233
18930806,311,239
18930807,317,239
18930808,306,239
18930809,294,239
18930810,328,222
18930811,328,228
18930812,322,233
18930813,328,239
18930814,333,239
18930815,333,244
18930816,322,217
18930817,311,233
18930818,317,233
18930819,317,239
18930820,317,239
18930821,322,239
18930822,317,233
18930823,311,233
18930824,322,244
18930825,322,233
18930826,322,250
18930827,311,267
18930828,328,256
18930829,311,239
18930830,322,233
18930831,311,228
18930901,294,222
18930902,311,222
18930903,256,228
18930904,311,228
18930905,311,228
18930906,311,222
18930907,322,233
18930908,300,228
18930909,317,239
18930910,317,239
18930911,278,233
18930912,311,222
18930913,317,228
18930914,306,233
18930915,306,233
18930916,306,233
18930917,317,233
18930918,272,222
18930919,311,228
18930920,300,211
18930921,311,211
18930922,317,189
18930923,311,206
18930924,306,206
18930925,311,211
18930926,300,211
18930927,311,222
18930928,300,217
18930929,306,222
18930930,306,222
18931001,311,222
18931002,317,228
18931003,306,233
18931004,311,233
18931005,306,222
18931006,289,211
18931007,300,200
18931008,294,211
18931009,306,211
18931010,294,206
18931011,300,217
18931012,300,228
18931013,294,239
18931014,278,183
18931015,261,178
18931016,283,183
18931017,278,194
18931018,256,211
18931019,239,206
18931020,233,200
18931021,239,206
18931022,267,206
18931023,267,189
18931024,278,194
18931025,278,194
18931026,311,189
18931027,294,211
18931028,283,222
18931029,267,183
18931030,261,178
18931031,244,161
18931101,233,167
18931102,261,172
18931103,267,178
18931104,272,183
18931105,289,217
18931106,261,217
18931107,261,189
18931108,211,167
18931109,267,133
18931110,256,178
18931111,261,172
18931112,228,144
18931113,239,133
18931114,272,183
18931115,256,167
18931116,244,100
18931117,256,128
18931118,272,178
18931119,283,178
18931120,256,178
18931121,272,161
18931122,272,183
18931123,283,189
18931124,194,111
18931125,194,89
18931126,256,133
18931127,267,200
18931128,239,156
18931129,272,144
18931130,267,167
18931201,267,144
18931202,267,156
18931203,283,156
18931204,211,128
18931205,167,89
18931206,183,67
18931207,222,100
18931208,233,111
18931209,239,178
18931210,228,172
18931211,256,144
18931212,261,156
18931213,256,172
18931214,256,167
18931215,256,183
18931216,267,194
18931217,200,122
18931218,144,67
18931219,172,22
18931220,189,56
18931221,217,100
18931222,239,156
18931223,239,156
18931224,250,144
18931225,244,122
18931226,233,144
18931227,239,128
18931228,239,117
18931229,244,122
18931230,278,178
18931231,228,194
18940101,194,161
18940102,194,117
18940103,200,100
18940104,261,128
18940105,250,133
18940106,261,122
18940107,256,156
18940108,272,144
18940109,267,150
18940110,256,128
18940111,261,133
18940112,222,156
18940113,222,133
18940114,244,72
18940115,244,100
18940116,244,128
18940117,250,117
18940118,250,178
18940119,228,156
18940120,244,167
18940121,244,122
18940122,256,94
18940123,267,117
18940124,272,150
18940125,228,156
18940126,222,156
18940127,200,156
18940128,256,133
18940129,244,161
18940130,233,89
18940131,233,50
18940201,239,89
18940202,250,100
18940203,267,111
18940204,267,156
18940205,239,117
18940206,217,94
18940207,244,89
18940208,283,128
18940209,278,156
18940210,278,150
18940211,289,156
18940212,267,183
18940213,267,144
18940214,278,167
18940215,244,128
18940216,144,56
18940217,239,56
18940218,261,122
18940219,261,139
18940220,256,150
18940221,278,156
18940222,272,183
18940223,272,156
18940224,267,167
18940225,244,167
18940226,189,122
18940227,211,78
18940228,261,133
18940301,244,172
18940302,211,139
18940303,244,133
18940304,244,139
18940305,256,133
18940306,272,144
18940307,267,156
18940308,256,128
18940309,256,100
18940310,256,128
18940311,278,128
18940312,261,133
18940313,278,200
18940314,272,139
18940315,278,128
18940316,311,150
18940317,289,150
18940318,306,172
18940319,294,183
18940320,300,189
18940321,306,183
18940322,306,172
18940323,283,156
18940324,283,156
18940325,289,156
18940326,256,133
18940327,189,78
18940328,239,156
18940329,228,133
18940330,239,150
18940331,267,150
18940401,267,133
18940402,267,128
18940403,283,167
18940404,278,172
18940405,294,172
18940406,278,156
18940407,278,144
18940408,289,150
18940409,289,178
18940410,278,172
18940411,267,183
18940412,278,106
18940413,283,167
18940414,289,161
18940415,289,144
18940416,300,150
18940417,300,156
18940418,294,183
18940419,294,183
18940420,278,167
18940421,283,172
18940422,272,183
18940423,289,156
18940424,289,161
18940425,283,150
18940426,283,156
18940427,356,167
18940428,311,172
18940429,306,167
18940430,294,156
18940501,283,167
18940502,294,156
18940503,294,172
18940504,300,156
18940505,300,150
18940506,311,178
18940507,322,167
18940508,311,189
18940509,322,183
18940510,300,211
18940511,322,206
18940512,317,200
18940513,322,200
18940514,311,200
18940515,289,194
18940516,289,194
18940517,283,211
18940518,294,189
18940519,294,211
18940520,239,150
18940521,256,128
18940522,283,156
18940523,300,178
18940524,300,183
18940525,306,183
18940526,300,189
18940527,306,206
18940528,306,183
18940529,322,178
18940530,328,200
18940531,306,206
18940601,306,206
18940602,311,206
18940603,311,194
18940604,317,206
18940605,322,206
18940606,294,222
18940607,289,206
18940608,283,200
18940609,283,194
18940610,294,144
18940611,311,206
18940612,283,200
18940613,311,206
18940614,294,200
18940615,300,194
18940616,306,211
18940617,300,206
18940618,317,211
18940619,306,211
18940620,306,211
18940621,294,228
18940622,306,222
18940623,306,211
18940624,306,217
18940625,306,222
18940626,300,222
18940627,306,222
18940628,283,228
18940629,294,228
18940630,300,211
18940701,289,217
18940702,294,211
18940703,311,233
18940704,322,233
18940705,317,233
18940706,311,239
18940707,311,239
18940708,311,244
18940709,300,239
18940710,311,239
18940711,317,244
18940712,322,233
18940713,311,233
18940714,300,222
18940715,306,222
18940716,300,239
18940717,306,233
18940718,311,228
18940719,311,233
18940720,294,239
18940721,311,233
18940722,311,233
18940723,306,233
18940724,311,233
18940725,306,222
18940726,306,217
18940727,306,222
18940728,294,222
18940729,306,217
18940730,317,233
18940731,311,228
18940801,311,222
18940802,306,228
18940803,283,222
18940804,306,217
18940805,306,222
18940806,317,233
18940807,317,222
18940808,317,222
18940809,306,211
18940810,311,228
18940811,322,244
18940812,311,233
18940813,300,239
18940814,311,233
18940815,317,233
18940816,317,239
18940817,322,233
18940818,317,244
18940819,317,233
18940820,322,233
18940821,322,239
18940822,300,233
18940823,306,222
18940824,306,228
18940825,317,228
18940826,328,228
18940827,328,233
18940828,322,233
18940829,294,228
18940830,300,217
18940831,300,217
18940901,283,217
18940902,306,222
18940903,306,228
18940904,244,217
18940905,317,217
18940906,311,233
18940907,311,211
18940908,322,233
18940909,328,222
18940910,317,244
18940911,317,244
18940912,322,239
18940913,311,244
18940914,289,233
18940915,289,233
18940916,300,222
18940917,311,217
18940918,300,222
18940919,300,228
18940920,306,233
18940921,311,222
18940922,317,222
18940923,311,233
18940924,272,222
18940925,244,211
18940926,267,222
18940927,267,211
18940928,283,206
18940929,300,206
18940930,306,222
18941001,311,233
18941002,311,211
18941003,300,233
18941004,283,222
18941005,256,217
18941006,256,222
18941007,306,217
18941008,294,244
18941009,278,239
18941010,267,206
18941011,278,200
18941012,289,206
18941013,294,222
18941014,272,222
18941015,244,200
18941016,267,206
18941017,256,183
18941018,267,172
18941019,278,200
18941020,283,217
18941021,278,206
18941022,272,200
18941023,261,206
18941024,261,194
18941025,261,178
18941026,267,156
18941027,261,178
18941028,256,150
18941029,272,133
18941030,289,172
18941031,278,156
18941101,244,144
18941102,278,206
18941103,267,206
18941104,278,222
18941105,267,194
18941106,200,128
18941107,233,117
18941108,222,139
18941109,233,156
18941110,228,156
18941111,200,122
18941112,156,67
18941113,217,72
18941114,222,89
18941115,256,111
18941116,294,167
18941117,278,222
18941118,278,222
18941119,272,211
18941120,278,206
18941121,267,178
18941122,289,211
18941123,289,189
18941124,261,183
18941125,244,183
18941126,233,144
18941127,233,139
18941128,233,144
18941129,244,156
18941130,244,172
18941201,239,150
18941202,261,156
18941203,261,167
18941204,244,144
18941205,217,156
18941206,217,167
18941207,244,150
18941208,244,128
18941209,256,133
18941210,267,144
18941211,272,189
18941212,294,200
18941213,256,194
18941214,233,167
18941215,239,139
18941216,233,144
18941217,239,156
18941218,222,150
18941219,211,144
18941220,194,100
18941221,239,122
18941222,233,144
18941223,228,122
18941224,244,133
18941225,244,128
18941226,250,128
18941227,161,100
18941228,117,56
18941229,56,-44
18941230,156,0
18941231,183,39
18950101,161,39
18950102,222,44
18950103,228,78
18950104,217,128
18950105,222,89
18950106,256,100
18950107,272,122
18950108,278,161
18950109,272,156
18950110,200,128
18950111,194,83
18950112,200,72
18950113,156,111
18950114,183,56
18950115,250,89
18950116,267,156
18950117,244,156
18950118,250,133
18950119,244,122
18950120,244,144
18950121,250,106
18950122,256,111
18950123,178,89
18950124,194,78
18950125,272,133
18950126,239,206
18950127,222,156
18950128,283,161
18950129,267,178
18950130,267,178
18950131,272,178
18950201,294,200
18950202,267,194
18950203,194,122
18950204,183,94
18950205,217,78
18950206,239,94
18950207,222,122
18950208,44,6
18950209,100,-11
18950210,156,11
18950211,211,33
18950212,228,100
18950213,139,61
18950214,178,39
18950215,183,150
18950216,161,100
18950217,133,89
18950218,194,61
18950219,228,122
18950220,161,106
18950221,178,44
18950222,194,67
18950223,217,89
18950224,222,106
18950225,239,117
18950226,228,128
18950227,244,117
18950228,239,111
18950301,261,128
18950302,233,161
18950303,172,117
18950304,211,9999
18950305,228,106
18950306,267,150
18950307,283,167
18950308,256,189
18950309,228,150
18950310,261,122
18950311,283,156
18950312,283,183
18950313,283,183
18950314,289,183
18950315,283,183
18950316,283,200
18950317,244,167
18950318,244,128
18950319,272,150
18950320,272,189
18950321,211,122
18950322,222,94
18950323,244,128
18950324,194,133
18950325,239,133
18950326,256,150
18950327,272,139
18950328,272,128
18950329,283,111
18950330,283,122
18950331,250,150
18950401,256,167
18950402,272,189
18950403,233,167
18950404,228,128
18950405,256,111
18950406,272,144
18950407,283,183
18950408,239,189
18950409,228,167
18950410,244,128
18950411,256,128
18950412,267,144
18950413,261,167
18950414,261,161
18950415,272,178
18950416,283,144
18950417,272,194
18950418,256,178
18950419,244,139
18950420,244,133
18950421,261,128
18950422,272,150
18950423,278,150
18950424,294,206
18950425,306,206
18950426,289,189
18950427,294,194
18950428,239,183
18950429,283,206
18950430,283,194
18950501,306,211
18950502,306,200
18950503,300,211
18950504,300,206
18950505,289,206
18950506,300,206
18950507,306,206
18950508,300,211
18950509,289,211
18950510,278,211
18950511,283,200
18950512,283,244
18950513,267,172
18950514,272,172
18950515,289,161
18950516,289,183
18950517,294,189
18950518,300,206
18950519,306,211
18950520,317,211
18950521,311,211
18950522,306,206
18950523,317,206
18950524,311,211
18950525,311,211
18950526,317,222
18950527,311,228
18950528,344,228
18950529,311,239
18950530,322,233
18950531,322,222
18950601,317,222
18950602,294,228
18950603,283,228
18950604,289,217
18950605,328,217
18950606,328,222
18950607,328,222
18950608,317,228
18950609,289,206
18950610,294,172
18950611,311,200
18950612,317,206
18950613,317,217
18950614,322,206
18950615,322,211
18950616,328,233
18950617,317,217
18950618,283,228
18950619,311,222
18950620,322,222
18950621,339,244
18950622,311,233
18950623,328,233
18950624,322,244
18950625,328,222
18950626,328,239
18950627,317,233
18950628,311,222
18950629,311,217
18950630,317,217
18950701,333,233
18950702,328,217
18950703,339,228
18950704,311,217
18950705,283,217
18950706,267,228
18950707,300,222
18950708,311,228
18950709,322,239
18950710,322,233
18950711,311,217
18950712,322,222
18950713,322,228
18950714,317,228
18950715,306,239
18950716,289,239
18950717,317,233
18950718,311,228
18950719,322,233
18950720,294,239
18950721,311,222
18950722,317,217
18950723,317,222
18950724,322,233
18950725,311,239
18950726,311,239
18950727,311,239
18950728,317,244
18950729,317,239
18950730,322,239
18950731,328,239
18950801,328,228
18950802,317,244
18950803,306,244
18950804,306,239
18950805,328,239
18950806,322,239
18950807,311,222
18950808,311,228
18950809,311,222
18950810,306,222
18950811,300,233
18950812,300,228
18950813,289,222
18950814,300,228
18950815,311,233
18950816,317,239
18950817,317,233
18950818,317,239
18950819,311,244
18950820,322,256
18950821,311,233
18950822,317,233
18950823,278,239
18950824,267,239
18950825,317,250
18950826,294,256
18950827,317,250
18950828,328,233
18950829,333,239
18950830,322,233
18950831,328,233
18950901,328,233
18950902,317,222
18950903,317,222
18950904,306,233
18950905,306,222
18950906,328,228
18950907,311,233
18950908,311,233
18950909,317,222
18950910,306,222
18950911,317,228
18950912,300,222
18950913,306,217
18950914,317,239
18950915,306,228
18950916,294,217
18950917,278,217
18950918,294,222
18950919,306,222
18950920,317,228
18950921,317,239
18950922,317,233
18950923,311,256
18950924,306,233
18950925,306,233
18950926,289,239
18950927,311,222
18950928,306,233
18950929,306,239
18950930,289,239
18951001,267,233
18951002,294,222
18951003,289,222
18951004,294,211
18951005,278,189
18951006,278,172
18951007,300,172
18951008,306,189
18951009,300,200
18951010,244,206
18951011,294,206
18951012,306,222
18951013,283,211
18951014,261,183
18951015,261,194
18951016,239,194
18951017,278,206
18951018,278,189
18951019,289,206
18951020,278,217
18951021,250,228
18951022,250,206
18951023,250,167
18951024,278,150
18951025,267,172
18951026,267,150
18951027,283,167
18951028,283,189
18951029,278,206
18951030,289,217
18951031,261,217
18951101,278,228
18951102,239,167
18951103,267,139
18951104,256,189
18951105,244,194
18951106,278,194
18951107,256,211
18951108,283,211
18951109,294,206
18951110,300,222
18951111,300,206
18951112,217,156
18951113,211,100
18951114,250,128
18951115,250,156
18951116,250,156
18951117,244,172
18951118,250,161
18951119,267,150
18951120,222,133
18951121,200,56
18951122,244,117
18951123,256,150
18951124,261,167
18951125,278,189
18951126,278,200
18951127,244,167
18951128,261,172
18951129,261,172
18951130,244,172
18951201,261,194
18951202,261,194
18951203,167,122
18951204,178,72
18951205,156,72
18951206,200,44
18951207,172,50
18951208,250,144
18951209,222,156
18951210,183,139
18951211,178,89
18951212,228,83
18951213,133,78
18951214,139,78
18951215,206,72
18951216,211,89
18951217,239,128
18951218,233,139
18951219,228,144
18951220,256,133
18951221,244,122
18951222,233,144
18951223,239,139
18951224,250,122
18951225,261,9999
18951226,261,167
18951227,239,167
18951228,200,156
18951229,239,111
18951230,256,156
18951231,106,72
19020101,217,17
19020102,217,72
19020103,211,133
19020104,194,133
19020105,156,117
19020106,172,111
19020107,183,83
19020108,9999,61
19020109,183,72
19020110,206,61
19020111,217,61
19020112,133,50
19020113,128,33
19020114,161,-6
19020115,206,9999
19020116,200,50
19020117,156,56
19020118,9999,9999
19020119,211,44
19020120,222,67
19020121,222,133
19020122,144,89
19020123,156,17
19020124,189,22
19020125,233,44
19020126,244,89
19020127,261,122
19020128,267,172
19020129,261,150
19020130,256,178
19020131,261,183
19020201,267,172
19020202,250,139
19020203,194,72
19020204,189,72
19020205,256,78
19020206,256,128
19020207,217,128
19020208,211,128
19020209,133,83
19020210,161,83
19020211,128,44
19020212,172,22
19020213,206,28
19020214,239,72
19020215,239,9999
19020216,200,106
19020217,161,72
19020218,189,72
19020219,250,44
19020220,256,72
19020221,178,150
19020222,183,117
19020223,178,83
19020224,244,9999
19020225,183,144
19020226,189,89
19020227,278,106
19020228,244,183
19020301,256,156
19020302,217,156
19020303,206,128
19020304,244,89
19020305,206,128
19020306,194,61
19020307,244,61
19020308,244,144
19020309,244,150
19020310,267,167
19020311,267,150
19020312,283,172
19020313,278,189
19020314,278,183
19020315,283,189
19020316,294,211
19020317,278,178
19020318,200,122
19020319,211,78
19020320,239,9999
19020321,261,9999
19020322,272,156
19020323,289,178
19020324,289,178
19020325,272,178
19020326,278,161
19020327,261,167
19020328,283,156
19020329,311,161
19020330,294,211
19020331,267,156
19020401,206,117
19020402,211,83
19020403,256,106
19020404,278,100
19020405,283,161
19020406,294,144
19020407,294,156
19020408,256,144
19020409,256,100
19020410,283,128
19020411,294,122
19020412,300,133
19020413,294,122
19020414,306,172
19020415,300,194
19020416,283,200
19020417,278,178
19020418,278,194
19020419,267,167
19020420,272,122
19020421,272,144
19020422,294,139
19020423,294,156
19020424,306,139
19020425,306,150
19020426,311,156
19020427,311,156
19020428,311,178
19020429,306,167
19020430,311,178
19020501,311,222
19020502,306,178
19020503,306,167
19020504,317,172
19020505,322,178
19020506,311,172
19020507,306,206
19020508,322,206
19020509,294,222
19020510,306,206
19020511,322,206
19020512,306,200
19020513,300,211
19020514,322,189
19020515,311,189
19020516,328,194
19020517,322,183
19020518,317,200
19020519,322,222
19020520,339,200
19020521,333,194
19020522,306,206
19020523,311,183
19020524,9999,194
19020525,328,194
19020526,317,183
19020527,311,222
19020528,333,228
19020529,333,183
19020530,333,200
19020531,339,206
19020601,283,200
19020602,289,211
19020603,294,217
19020604,317,206
19020605,322,211
19020606,328,194
19020607,311,200
19020608,333,200
19020609,333,194
19020610,339,211
19020611,333,217
19020612,306,228
19020613,272,222
19020614,283,233
19020615,289,233
19020616,9999,217
19020617,311,228
19020618,328,233
19020619,344,222
19020620,9999,211
19020621,317,228
19020622,300,250
19020623,256,228
19020624,294,217
19020625,317,222
19020626,328,228
19020627,344,233
19020628,328,233
19020629,339,228
19020630,328,217
19020701,322,211
19020702,328,233
19020703,333,233
19020704,322,222
19020705,328,222
19020706,322,233
19020707,333,217
19020708,344,222
19020709,322,217
19020710,333,222
19020711,339,244
19020712,328,228
19020713,322,217
19020714,322,206
19020715,317,211
19020716,322,228
19020717,333,222
19020718,328,222
19020719,322,222
19020720,322,194
19020721,300,206
19020722,300,222
19020723,311,222
19020724,289,211
19020725,267,9999
19020726,256,217
19020727,311,217
19020728,322,222
19020729,328,222
19020730,9999,239
19020731,267,239
19020801,306,233
19020802,306,222
19020803,317,228
19020804,317,222
19020805,300,222
19020806,306,222
19020807,317,228
19020808,317,239
19020809,294,233
19020810,311,217
19020811,328,206
19020812,333,228
19020813,333,222
19020814,333,228
19020815,333,228
19020816,317,233
19020817,328,233
19020818,328,239
19020819,317,233
19020820,328,233
19020821,333,233
19020822,339,233
19020823,333,239
19020824,306,250
19020825,328,239
19020826,317,217
19020827,328,206
19020828,328,211
19020829,322,228
19020830,311,228
19020831,300,228
19020901,311,217
19020902,317,222
19020903,311,217
19020904,289,217
19020905,283,228
19020906,311,233
19020907,317,228
19020908,317,228
19020909,294,228
19020910,300,233
19020911,311,222
19020912,300,222
19020913,294,228
19020914,300,217
19020915,294,222
19020916,278,228
19020917,278,222
19020918,289,217
19020919,289,217
19020920,272,211
19020921,289,222
19020922,267,228
19020923,294,233
19020924,300,233
19020925,317,233
19020926,311,228
19020927,306,217
19020928,311,222
19020929,317,228
19020930,311,233
19021001,306,217
19021002,311,233
19021003,317,239
19021004,311,233
19021005,300,206
19021006,306,222
19021007,283,228
19021008,289,211
19021009,300,222
19021010,294,222
