Date,TMax,TMin
20111119,125,-23
20111120,134,-16
20111121,130,-13
20111122,127,-23
20111123,137,-21
20111124,132,14
20111125,101,9999
20111126,100,-33
20111127,101,-23
20111128,112,-30
20111129,132,-25
20111130,117,-28
20111201,109,-37
20111202,121,-39
20111203,9999,-35
20111204,149,-33
20111205,185,10
20111206,196,157
20111207,9999,9999
20111208,99,9999
20111209,90,9999
20111210,96,-29
20111211,96,4
20111212,142,34
20111213,145,47
20111214,147,9999
20111215,172,18
20111216,179,24
20111217,178,51
20111218,9999,9999
20111219,150,89
20111220,9999,9999
20111221,145,9999
20111222,120,51
20111223,109,9999
20111224,34,9999
20111225,61,0
20111226,70,-3
20111227,87,-4
20111228,83,-28
20111229,77,-4
20111230,87,10
20111231,98,39
20210101,153,9999
20210102,166,20
20210103,164,41
20210104,173,40
20210105,196,107
20210106,155,20
20210107,144,31
20210108,224,63
20210109,210,9999
20210110,120,106
20210111,249,87
20210112,244,9999
20210113,83,61
20210114,46,9999
20210115,57,9999
20210116,33,-19
20210117,9,9999
20210118,34,-61
20210119,36,-104
20210120,25,-88
20210121,66,-42
20210122,136,30
20210123,148,44
20210124,171,63
20210125,178,9999
20210126,188,132
20210127,69,9999
20210128,45,0
20210129,95,-37
20210130,108,39
20210131,147,-1
20210201,212,73
20210202,137,101
20210203,196,83
20210204,196,36
20210205,201,50
20210206,206,32
20210207,193,33
20210208,261,89
20210209,214,162
20210210,9999,111
20210213,60,9999
20210214,5,-8
20210215,22,0
20210216,6,-9
20210217,55,-33
20210218,20,-41
20210219,9999,1
20210221,105,-12
20210222,132,-35
20210223,160,-23
20210224,117,-11
20210225,135,63
20210226,149,-3
20210227,174,-3
20210228,112,27
20210301,127,-18
20210302,83,43
20210303,118,14
20210304,145,-24
20210305,204,9999
20210306,152,34
20210307,92,51
20210308,121,-19
20210309,159,-12
20210310,152,12
20210311,78,9999
20210312,112,0
20210313,163,-12
20210314,178,16
20210315,205,27
20210316,133,9999
20210317,119,9999
20210318,114,20
20210319,87,23
20210320,110,68
20210321,92,67
20210322,200,70
20210323,70,9999
20210324,60,20
20210325,43,2
20210326,82,-12
20210327,153,-14
20210328,182,-1
20210329,125,22
20210330,93,11
20210331,104,52
20210401,93,54
20210402,175,33
20210403,223,88
20210404,224,9999
20210405,84,77
20210406,262,68
20210407,243,148
20210408,90,9999
20210409,92,31
20210410,117,-15
20210411,123,-13
20210412,154,68
20210413,208,35
20210414,230,85
20210415,211,68
20210416,172,94
20210417,216,102
20210418,159,94
20210419,177,118
20210420,189,89
20210421,201,50
20210422,203,52
20210423,237,79
20210424,178,123
20210425,135,9999
20210426,173,96
20210427,239,30
20210428,264,82
20210429,247,111
20210430,294,124
20210501,321,122
20210502,323,177
20210503,298,147
20210504,245,184
20210505,257,115
20210506,250,128
20210507,300,107
20210508,244,160
20210509,207,118
20210510,226,75
20210511,228,52
20210512,245,56
20210513,279,81
20210514,289,116
20210515,274,118
20210516,244,153
20210517,277,118
20210518,287,160
20210519,301,95
20210520,308,125
20210521,223,9999
20210522,217,127
20210523,270,87
20210524,294,105
20210525,290,143
20210526,287,140
20210527,258,150
20210528,210,149
20210529,213,142
20210530,265,117
20210531,224,171
20210601,202,142
20210602,181,118
20210603,233,80
20210604,239,137
20210605,243,99
20210606,270,96
20210607,291,125
20210608,266,175
20210609,282,154
20210610,285,135
20210611,283,140
20210612,285,150
20210613,285,168
20210614,182,9999
20210615,225,109
20210616,213,146
20210617,262,164
20210618,285,155
20210619,275,179
20210620,282,156
20210621,260,198
20210622,294,172
20210623,321,173
20210624,303,198
20210625,319,189
20210626,328,211
20210627,315,197
20210628,323,199
20210629,327,182
20210630,331,176
20210701,387,190
20210702,329,213
20210703,276,9999
20210704,282,174
20210705,325,164
20210706,242,186
20210707,287,200
20210708,263,209
20210709,299,212
20210710,300,175
20210711,313,173
20210712,317,188
20210713,329,203
20210714,319,184
20210715,343,200
20210716,346,209
20210717,348,207
20210718,346,214
20210719,341,231
20210720,339,227
20210721,318,209
20210722,290,211
20210723,288,187
20210724,298,181
20210725,303,190
20210726,320,178
20210727,331,185
20210728,355,193
20210729,356,189
20210730,369,186
20210731,380,202
20210801,366,236
20210802,392,192
20210803,381,206
20210804,377,209
20210805,383,218
20210806,382,209
20210807,299,224
20210808,310,190
20210809,319,155
20210810,337,167
20210811,341,195
20210812,315,190
20210813,312,192
20210814,300,196
20210815,310,169
20210816,321,173
20210817,335,169
20210818,333,202
20210819,304,179
20210820,299,205
20210821,312,168
20210822,304,175
20210823,322,196
20210824,325,185
20210825,329,185
20210826,344,208
20210827,375,196
20210828,354,202
20210829,332,226
20210830,327,197
20210831,319,207
20210901,316,183
20210902,269,9999
20210903,248,159
20210904,273,140
20210905,270,162
20210906,278,197
20210907,273,9999
20210908,284,147
20210909,276,154
20210910,253,160
20210911,257,133
20210912,282,121
20210913,281,134
20210914,286,151
20210915,259,9999
20210916,275,156
20210917,306,129
20210918,347,164
20210919,328,168
20210920,349,184
20210921,235,9999
20210922,230,151
20210923,155,9999
20210924,222,93
20210925,268,90
20210926,272,110
20210927,267,106
20210928,252,123
20210929,224,127
20210930,236,153
20211001,230,137
20211002,229,109
20211003,216,121
20211004,224,90
20211005,216,94
20211006,217,94
20211007,235,82
20211008,251,85
20211009,215,141
20211010,236,130
20211011,256,145
20211012,256,132
20211014,236,102
20211015,219,120
20211016,253,145
20211017,183,9999
20211018,181,138
20211019,198,95
20211020,200,78
20211021,221,60
20211022,229,65
20211023,235,71
20211024,150,82
20211025,169,9999
20211026,185,64
20211027,194,28
20211028,186,53
20211029,188,88
20211030,213,84
20211031,200,57
20211101,183,121
20211102,206,84
20211103,237,9999
20211104,255,102
20211105,279,97
20211106,249,86
20211107,206,9999
20211108,256,111
20211109,183,80
20211110,141,9999
20211111,156,49
20211112,173,37
20211113,180,3
20211114,193,29
20211115,179,35
20211116,173,57
20211117,147,39
20211118,133,54
20211119,110,83
20211120,142,9999
20211121,169,25
20211122,190,16
20211123,154,56
20211124,9999,9999
20211125,137,64
20211126,219,46
20211127,221,129
20211128,225,156
20211129,268,9999
20211130,169,9999
20211201,116,58
20211202,9999,10
20211203,201,82
20211204,191,125
20211205,182,68
20211206,224,61
20211207,209,9999
20211208,134,90
20211209,159,91
20211210,217,62
20211211,197,92
20211212,223,9999
20211213,147,9999
20211214,148,64
20211215,9999,9999
20211216,54,9999
20211217,58,37
20211218,62,39
20211219,71,9999
20211220,72,-2
20211221,73,9999
20211222,78,-21
20211223,61,9999
20211224,75,-40
20211225,9999,0
20211226,179,9999
20211227,185,89
20211228,174,9999
20211229,139,80
20211230,161,9999
20211231,121,45
