Date,TMax,TMin
19591030,311,128
19591031,328,128
19591101,372,139
19591102,389,189
19591103,389,200
19591104,389,172
19591105,361,172
19591106,339,150
19591107,311,139
19591108,328,150
19591109,328,161
19591110,328,161
19591111,328,139
19591112,328,150
19591113,350,172
19591114,350,161
19591115,339,150
19591116,328,150
19591117,322,150
19591118,289,128
19591119,289,128
19591120,289,128
19591121,300,128
19591122,300,128
19591123,311,139
19591124,311,150
19591125,311,139
19591126,300,128
19591127,289,122
19591128,278,100
19591129,250,78
19591130,250,111
19591201,239,61
19591202,272,89
19591203,289,100
19591204,289,122
19591205,289,100
19591206,272,89
19591207,289,111
19591208,300,111
19591209,300,100
19591210,261,78
19591211,272,89
19591212,278,100
19591213,278,111
19591214,322,122
19591215,339,161
19591216,339,172
19591217,328,172
19591218,322,161
19591219,322,161
19591220,278,122
19591221,250,89
19591222,228,111
19591223,228,61
19591224,228,50
19591225,250,61
19591226,250,72
19591227,250,78
19591228,222,100
19591229,228,72
19591230,250,89
19591231,250,89
19600101,222,72
19600102,211,50
19600103,211,50
19600104,211,72
19600105,228,72
19600106,228,61
19600107,228,72
19600108,211,61
19600109,222,61
19600110,222,61
19600111,261,61
19600112,300,72
19600113,311,111
19600114,350,111
19600115,350,128
19600116,350,139
19600117,322,122
19600118,339,122
19600119,339,122
19600120,322,122
19600121,278,111
19600122,239,78
19600123,228,72
19600124,228,72
19600125,228,72
19600126,222,61
19600127,222,61
19600128,228,78
19600129,228,72
19600130,250,72
19600131,272,72
19600201,289,78
19600202,289,100
19600203,261,100
19600204,222,61
19600205,222,100
19600206,239,61
19600207,272,72
19600208,272,89
19600209,278,111
19600210,278,111
19600211,272,72
19600212,261,78
19600213,289,89
19600214,289,89
19600215,311,122
19600216,311,128
19600217,311,122
19600218,311,111
19600219,322,122
19600220,339,128
19600221,350,161
19600222,350,150
19600223,322,128
19600224,328,122
19600225,328,122
19600226,322,111
19600227,300,100
19600228,311,122
19600229,311,122
19600301,300,139
19600302,250,100
19600303,261,89
19600304,289,100
19600305,311,111
19600306,311,128
19600307,311,139
19600308,311,122
19600309,322,111
19600310,322,211
19600311,311,111
19600312,289,111
19600313,311,111
19600314,328,111
19600315,328,128
19600316,322,111
19600317,311,128
19600318,339,128
19600319,361,150
19600320,361,150
19600321,350,128
19600322,322,122
19600323,289,111
19600324,272,100
19600325,278,100
19600326,311,111
19600327,339,128
19600328,378,150
19600329,400,178
19600330,411,189
19600331,411,178
19600401,400,189
19600402,422,189
19600403,422,228
19600404,411,189
19600405,328,161
19600406,372,150
19600407,372,228
19600408,372,189
19600409,350,139
19600410,289,128
19600411,311,128
19600412,372,150
19600413,389,178
19600414,400,211
19600415,422,211
19600416,439,222
19600417,439,228
19600418,400,211
19600419,372,189
19600420,361,161
19600421,372,161
19600422,378,161
19600423,411,161
19600424,450,228
19600426,472,239
19600427,428,222
19600428,400,222
19600429,361,178
19600430,339,139
19600501,372,139
19600502,400,161
19600503,422,211
19600504,422,250
19600505,411,228
19600506,411,239
19600507,411,228
19600508,411,239
19600509,422,250
19600510,422,278
19600511,400,228
19600512,350,178
19600513,350,178
19600514,350,178
19600515,361,178
19600516,361,189
19600517,372,211
19600518,378,228
19600519,378,200
19600520,389,189
19600521,389,189
19600522,400,228
19600523,422,222
19600524,422,239
19600525,422,239
19600526,411,222
19600527,411,211
19600528,422,211
19600529,422,239
19600530,411,222
19600531,411,211
19600601,428,211
19600602,450,228
19600603,450,250
19600604,428,239
19600605,389,228
19600606,389,222
19600607,389,211
19600608,411,222
19600609,422,228
19600610,422,228
19600611,422,222
19600612,428,228
19600613,428,239
19600614,428,250
19600615,422,228
19600616,422,239
19600617,400,228
19600618,422,228
19600619,439,239
19600620,439,272
19600621,428,239
19600622,422,228
19600623,422,239
19600624,428,250
19600625,428,239
19600626,422,239
19600627,411,222
19600628,411,239
19600629,411,239
19600630,411,228
19600701,411,261
19600702,411,239
19600703,400,228
19600704,411,228
19600705,450,239
19600706,450,250
19600707,461,250
19600708,461,272
19600709,422,228
19600710,411,228
19600711,428,228
19600712,428,239
19600713,428,250
19600714,411,228
19600715,411,250
19600716,400,228
19600717,400,239
19600718,400,239
19600719,428,250
19600720,428,261
19600721,428,261
19600722,428,261
19600723,428,250
19600724,422,250
19600725,422,250
19600726,411,239
19600727,411,239
19600728,411,222
19600729,400,222
19600730,389,211
19600731,389,211
19600801,389,228
19600802,400,239
19600803,411,228
19600804,411,228
19600805,400,228
19600806,400,228
19600807,422,239
19600808,422,250
19600809,450,250
19600810,450,272
19600811,422,250
19600812,422,250
19600813,389,228
19600814,411,272
19600815,428,250
19600816,439,278
19600817,439,261
19600818,439,272
19600819,428,239
19600820,400,222
19600821,428,228
19600822,428,250
19600823,428,228
19600824,428,239
19600825,378,211
19600826,389,228
19600827,411,239
19600828,422,228
19600829,422,228
19600830,400,222
19600831,389,222
19600901,389,222
19600902,389,211
19600903,400,222
19600904,400,228
19600905,389,228
19600906,400,228
19600907,411,228
19600908,411,222
19600909,400,228
19600910,422,228
19600911,450,239
19600912,461,250
19600913,461,261
19600914,422,250
19600915,411,239
19600916,378,228
19600917,378,239
19600918,372,200
19600919,378,211
19600920,389,211
19600921,422,239
19600922,428,261
19600923,428,278
19600924,439,250
19600925,439,261
19600926,411,239
19600927,400,222
19600928,400,222
19600929,400,228
19600930,389,200
19601001,372,189
19601002,411,200
19601003,411,228
19601004,422,239
19601005,422,250
19601006,422,250
19601007,422,261
19601008,428,228
19601009,428,239
19601010,428,239
19601011,428,239
19601012,411,222
19601013,378,189
19601014,411,200
19601015,411,222
19601016,411,211
19601017,411,211
19601018,400,211
19601019,389,200
19601020,389,211
19601021,389,211
19601022,378,189
19601023,389,189
19601024,389,211
19601025,389,250
19601026,389,239
19601027,389,211
19601028,372,222
19601029,339,178
19601030,328,189
19601031,339,189
19601101,350,211
19601102,350,189
19601103,339,178
19601104,322,172
19601105,289,172
19601106,311,161
19601107,311,172
19601108,311,161
19601109,311,150
19601110,311,172
19601111,311,161
19601112,328,161
19601113,339,172
19601114,339,172
19601115,328,172
19601116,328,172
19601117,322,172
19601118,289,139
19601119,278,128
19601120,289,139
19601121,289,139
19601122,289,128
19601123,300,128
19601124,328,139
19601125,328,150
19601126,322,139
19601127,300,128
19601128,261,128
19601129,272,122
19601130,300,128
19601201,328,172
19601202,328,189
19601203,339,189
19601204,339,200
19601205,328,178
19601206,289,161
19601207,278,128
19601208,9999,128
19601209,328,150
19601210,361,172
19601211,361,172
19601212,339,172
19601213,311,189
19601214,311,189
19601215,328,200
19601216,328,211
19601217,328,189
19601218,322,161
19601219,311,150
19601220,311,139
19601221,300,128
19601222,289,128
19601223,289,128
19601225,350,150
19601226,350,172
19601227,378,189
19601228,378,178
19601229,289,128
19601230,261,122
19601231,261,122
19610101,261,128
19610102,228,72
19610103,228,72
19610104,250,89
19610105,250,89
19610106,239,72
19610107,250,78
19610108,261,100
19610109,261,89
19610110,239,61
19610111,228,61
19610112,239,72
19610113,250,89
19610114,278,100
19610115,289,111
19610116,322,111
19610117,322,128
19610118,311,139
19610119,311,122
19610120,300,111
19610121,228,78
19610122,239,72
19610123,239,72
19610124,261,72
19610125,289,150
19610126,289,172
19610127,261,111
19610128,272,128
19610129,300,139
19610130,300,150
19610131,278,139
19610201,239,111
19610202,211,72
19610203,222,78
19610204,239,72
19610205,261,72
19610206,261,111
19610207,222,89
19610208,222,100
19610209,228,61
19610210,239,72
19610211,239,72
19610212,228,72
19610213,228,89
19610214,9999,61
19610215,239,78
19610216,222,61
19610217,222,61
19610218,239,72
19610219,239,78
19610220,239,72
19610221,250,72
19610222,261,78
19610223,261,89
19610224,250,89
19610225,261,78
19610226,261,100
19610227,239,78
19610228,211,72
19610301,211,72
19610302,211,72
19610303,261,72
19610304,289,122
19610305,311,128
19610306,311,139
19610307,311,139
19610308,311,150
19610309,300,128
19610310,300,128
19610311,289,139
19610312,250,111
19610313,250,89
19610314,250,111
19610315,261,100
19610316,272,78
19610317,272,111
19610318,272,172
19610319,278,150
19610320,278,111
19610321,272,100
19610322,300,100
19610323,328,111
19610324,361,150
19610325,361,161
19610326,361,150
19610327,372,128
19610328,372,161
19610329,350,161
19610330,289,128
19610331,272,128
19610401,278,128
19610402,322,150
19610403,350,161
19610404,361,200
19610405,361,178
19610406,311,150
19610407,300,128
19610408,311,128
19610409,339,139
19610410,389,172
19610411,411,178
19610412,411,189
19610413,411,222
19610414,372,211
19610415,372,9999
19610416,361,172
19610417,322,189
19610418,350,161
19610419,350,189
19610420,372,178
19610421,372,172
19610422,372,178
19610423,372,172
19610424,372,172
19610425,389,172
19610426,411,189
19610427,411,250
19610428,400,211
19610429,372,172
19610430,372,161
19610501,400,172
19610502,400,200
19610503,411,189
19610504,411,228
19610505,372,200
19610506,361,189
19610507,322,172
19610508,322,172
19610509,328,172
19610510,350,172
19610511,372,189
19610512,378,200
19610513,400,189
19610514,422,200
19610515,428,239
19610516,428,228
19610517,400,189
19610518,378,200
19610519,378,189
19610520,389,178
19610521,411,178
19610522,422,189
19610523,428,211
19610524,450,211
19610525,450,211
19610527,439,228
19610528,428,228
19610529,422,228
19610530,439,239
19610531,461,250
19610601,472,272
19610602,472,272
19610603,461,250
19610604,461,261
19610605,450,250
19610606,472,261
19610607,478,289
19610608,478,289
19610609,478,289
19610610,489,278
19610611,489,278
19610613,439,239
19610614,450,239
19610615,461,261
19610616,461,272
19610617,461,289
19610618,461,272
19610619,411,250
19610620,411,222
19610621,428,228
19610622,450,250
19610623,472,261
19610624,472,350
19610625,472,278
19610627,400,239
19610628,411,239
19610629,422,239
19610630,422,239
19610701,411,239
19610703,411,250
19610704,411,250
19610705,378,228
19610706,389,228
19610707,400,239
19610708,411,250
19610709,422,272
19610710,422,261
19610711,411,250
19610712,400,9999
19610713,389,239
19610714,400,228
19610715,400,222
19610716,411,228
19610717,428,250
19610718,428,261
19610719,422,250
19610720,422,261
19610721,422,272
19610722,422,261
19610723,422,261
19610724,428,272
19610725,428,261
19610726,428,278
19610729,411,272
19610730,422,300
19610731,428,300
19610801,439,289
19610802,439,261
19610803,411,250
19610804,422,250
19610805,422,261
19610806,422,272
19610807,422,272
19610808,411,250
19610809,411,250
19610810,411,250
19610811,422,250
19610812,422,250
19610813,428,278
19610814,428,322
19610815,428,9999
19610816,428,278
19610817,428,250
19610818,422,261
19610819,422,272
19610820,422,311
19610821,411,278
19610822,411,250
19610823,400,228
19610824,400,228
19610825,411,250
19610826,411,239
19610827,411,261
19610828,400,239
19610829,389,222
19610830,389,9999
19610831,400,222
19610901,400,228
19610902,400,228
19610903,400,228
19610904,389,228
19610905,372,222
19610906,361,211
19610907,361,200
19610908,372,211
19610909,389,222
19610910,400,222
19610911,400,211
19610912,411,222
19610913,411,228
19610914,389,228
19610915,372,222
19610916,372,228
19610917,372,222
19610918,361,189
19610919,361,189
19610920,372,200
19610921,372,200
19610922,372,200
19610923,372,211
19610924,372,211
19610925,339,172
19610926,339,172
19610927,339,189
19610928,350,189
19610929,350,189
19610930,350,222
19611001,339,189
19611002,350,172
19611003,350,161
19611004,361,172
19611005,389,200
19611006,389,211
19611007,389,211
19611008,389,211
19611009,411,211
19611010,411,211
19611011,400,200
19611012,400,211
19611013,400,228
19611014,400,228
19611015,372,189
19611016,328,172
19611017,339,172
19611018,339,172
19611019,322,172
19611020,322,150
19611021,322,172
19611022,311,150
19611023,339,161
19611024,378,189
19611025,378,222
19611026,372,211
19611027,372,211
19611028,350,172
19611029,311,150
19611030,300,150
19611031,289,161
19611101,300,150
19611102,311,161
19611103,322,161
19611104,322,172
19611105,322,161
19611106,322,161
19611107,322,150
19611108,328,178
19611109,328,161
19611110,322,150
19611111,311,139
19611112,289,128
19611113,300,150
19611114,322,161
19611115,322,161
19611116,311,161
19611117,322,139
19611118,322,150
19611119,322,150
19611121,311,128
19611122,289,122
19611123,261,89
19611125,250,78
19611126,250,89
19611127,250,89
19611128,250,78
19611129,272,89
19611130,278,111
19611201,289,128
19611202,300,128
19611203,300,150
19611204,300,161
19611205,289,122
19611206,228,111
19611207,239,100
19611208,250,111
19611209,261,100
19611210,261,89
19611211,228,78
19611212,228,72
19611213,228,89
19611214,239,78
19611215,239,111
19611216,239,100
19611217,250,89
19611218,250,89
19611219,250,78
19611220,250,61
19611221,250,72
19611222,211,50
19611223,200,39
19611224,211,50
19611225,211,50
19611226,211,50
19611227,228,50
19611228,272,72
19611229,278,72
19611230,289,100
19611231,289,111
19620101,261,100
19620102,228,89
19620103,239,89
19620104,250,78
19620105,250,89
19620106,250,89
19620107,239,72
19620108,250,89
19620109,250,78
19620110,250,89
19620111,250,72
19620112,222,61
19620113,222,61
19620114,222,61
19620115,228,72
19620116,261,78
19620117,272,89
19620118,289,111
19620119,289,111
19620120,261,78
19620121,239,89
19620122,239,78
19620123,278,78
19620124,278,89
19620125,278,100
19620126,261,50
19620127,222,61
19620128,228,72
19620129,228,72
19620130,261,72
19620131,272,72
19620201,300,111
19620202,322,139
19620203,322,122
19620204,261,111
19620205,261,100
19620206,250,89
19620207,222,72
19620208,222,61
19620209,222,50
19620210,250,61
19620211,278,78
19620212,300,100
19620213,328,122
19620214,372,150
19620215,372,161
19620216,361,150
19620217,9999,139
19620218,200,72
19620219,228,61
19620220,228,61
19620221,211,39
19620222,222,50
19620223,278,72
19620224,289,100
19620225,300,111
19620226,300,122
19620227,289,111
19620228,322,128
19620301,322,128
19620302,328,100
19620303,350,172
19620304,350,161
19620305,361,161
19620306,372,161
19620307,378,172
19620308,378,178
19620309,311,128
19620310,289,111
19620311,289,128
19620312,322,128
19620317,278,122
19620318,311,100
19620319,339,122
19620320,339,128
19620321,9999,139
19620322,400,150
19620323,411,172
19620324,428,239
19620325,428,222
19620326,428,222
19620327,428,211
19620328,422,211
19620329,422,228
19620330,439,239
19620331,439,250
19620401,400,228
19620402,350,161
19620403,361,172
19620404,361,172
19620405,350,139
19620406,378,161
19620407,389,178
19620408,389,189
19620409,389,189
19620410,322,128
19620411,339,128
19620412,372,139
19620413,389,178
19620414,389,250
19620415,372,200
19620416,322,139
19620417,339,139
19620418,378,178
19620419,378,150
19620420,322,150
19620421,322,150
19620422,350,161
19620423,389,189
19620424,411,211
19620425,422,228
19620426,422,228
19620427,378,211
19620428,361,172
19620429,389,172
19620430,428,211
19620501,428,228
19620502,450,228
19620503,450,261
19620504,439,228
19620505,378,189
19620506,372,178
19620507,400,189
19620508,400,211
19620509,339,189
19620510,322,200
19620511,328,189
19620512,372,211
19620513,389,200
19620514,400,189
19620515,400,211
19620516,422,200
19620517,428,222
19620518,428,250
19620519,422,250
19620520,411,211
19620521,389,228
19620522,400,200
19620523,428,222
19620524,428,228
19620525,422,222
19620526,411,228
19620527,422,228
19620528,422,228
19620529,389,211
19620530,439,200
19620531,439,211
19620601,411,228
19620602,439,239
19620603,461,278
19620604,461,261
19620605,461,261
19620606,461,228
19620607,461,239
19620608,472,272
19620609,472,272
19620610,472,272
19620611,461,250
19620612,472,261
19620613,472,250
19620614,472,250
19620615,450,250
19620616,428,239
19620617,411,239
19620618,400,228
19620619,411,228
19620621,422,222
19620622,439,250
19620623,450,261
19620624,450,239
19620625,411,228
19620626,389,222
19620627,400,228
19620628,400,228
19620629,400,239
19620630,411,239
19620701,422,228
19620702,422,239
19620703,411,239
19620704,422,222
19620705,439,250
19620706,439,250
19620707,422,228
19620708,378,211
19620709,400,222
19620711,422,239
19620712,422,228
19620713,411,250
19620714,411,228
19620715,439,239
19620716,439,239
19620717,439,300
19620718,439,311
19620719,439,278
19620720,439,261
19620721,422,261
19620722,422,272
19620723,422,272
19620724,422,9999
19620725,422,261
19620726,428,261
19620727,439,250
19620728,439,261
19620729,422,239
19620730,422,250
19620731,428,261
19620801,450,272
19620802,450,278
19620803,439,272
19620804,428,272
19620805,428,272
19620806,428,278
19620807,428,311
19620808,411,272
19620809,411,261
19620810,439,9999
19620811,472,300
19620812,478,289
19620813,478,311
19620814,461,250
19620815,422,250
19620816,411,250
19620817,428,261
19620818,428,272
19620819,428,250
19620820,428,261
19620821,428,239
19620822,439,250
19620823,439,261
19620824,428,261
19620825,400,239
19620826,389,239
19620827,411,239
19620828,422,272
19620829,450,278
19620830,461,278
19620831,461,311
19620901,461,289
19620902,439,272
19620903,439,261
19620904,422,250
19620905,411,250
19620906,411,239
19620907,400,228
19620908,411,228
19620909,428,250
19620910,439,261
19620911,439,261
19620912,439,239
19620913,411,228
19620914,378,211
19620915,378,222
19620916,372,211
19620917,372,200
19620918,372,211
19620919,372,211
19620920,372,200
19620921,372,211
19620922,372,200
19620923,372,178
19620924,389,189
19620925,411,200
19620926,428,222
19620927,428,200
19620928,428,228
19620929,389,222
19620930,411,239
19621001,428,250
19621002,428,250
19621003,428,228
19621004,422,228
19621005,411,239
19621006,400,239
19621007,389,228
19621008,372,222
19621009,361,189
19621010,350,189
19621011,350,178
19621012,378,211
19621013,400,239
19621014,400,222
19621015,400,222
19621016,389,222
19621017,378,200
19621018,389,211
19621019,400,211
19621020,411,222
19621021,411,228
19621022,400,239
19621023,400,228
19621024,400,239
19621025,389,222
19621026,389,200
19621027,389,211
19621028,372,189
19621029,350,178
19621030,339,161
19621031,350,189
19621101,389,189
19621102,389,211
