Date,TMax,TMin
18790512,228,28
18790513,250,78
18790514,211,94
18790515,144,11
18790516,194,-6
18790517,183,50
18790518,139,33
18790519,100,39
18790520,161,-11
18790521,178,56
18790522,161,6
18790523,172,22
18790524,194,22
18790525,228,28
18790526,189,56
18790527,222,44
18790528,183,61
18790529,161,33
18790530,211,22
18790531,239,56
18790601,272,83
18790602,317,100
18790603,328,89
18790604,278,156
18790605,300,100
18790606,189,83
18790607,144,28
18790608,217,11
18790609,228,78
18790610,183,117
18790611,139,94
18790612,200,94
18790613,250,106
18790614,294,89
18790615,289,117
18790616,167,11
18790617,133,39
18790618,217,28
18790619,228,67
18790620,272,100
18790621,317,133
18790622,233,122
18790623,189,17
18790624,250,56
18790625,267,94
18790626,300,83
18790627,311,117
18790628,344,128
18790629,322,183
18790630,272,133
18790701,267,72
18790702,267,78
18790703,306,78
18790704,283,106
18790705,256,61
18790706,289,39
18790707,317,111
18790708,322,117
18790709,278,122
18790710,306,83
18790711,306,128
18790712,233,144
18790713,256,78
18790714,289,106
18790715,306,150
18790716,339,89
18790717,333,139
18790718,322,133
18790719,317,156
18790720,300,161
18790721,339,89
18790722,344,156
18790723,328,122
18790724,339,139
18790725,350,150
18790726,328,144
18790727,322,139
18790728,356,139
18790729,361,156
18790730,344,183
18790731,333,117
18790801,322,139
18790802,350,111
18790803,350,111
18790804,344,144
18790805,350,150
18790806,356,89
18790807,361,139
18790808,372,161
18790809,378,117
18790810,372,167
18790811,361,183
18790812,350,150
18790813,344,150
18790814,344,100
18790815,361,122
18790816,344,117
18790817,322,150
18790818,333,111
18790819,311,161
18790820,300,144
18790821,278,100
18790822,228,100
18790823,300,44
18790824,289,106
18790825,333,111
18790826,317,89
18790827,222,100
18790828,189,56
18790829,228,6
18790830,267,67
18790831,317,100
18790901,311,89
18790902,311,67
18790903,317,100
18790904,322,117
18790905,333,100
18790906,339,78
18790907,333,139
18790908,339,72
18790909,278,111
18790910,194,44
18790911,244,17
18790912,294,11
18790913,322,22
18790914,317,56
18790915,311,89
18790916,311,72
18790917,317,72
18790918,311,94
18790919,317,100
18790920,311,67
18790921,294,78
18790922,294,117
18790923,272,39
18790924,272,39
18790925,239,39
18790926,239,61
18790927,233,56
18790928,233,44
18790929,183,61
18790930,233,6
18791001,200,78
18791002,261,-6
18791003,272,17
18791004,289,33
18791005,233,100
18791006,167,61
18791007,117,-6
18791008,111,-17
18791009,150,33
18791010,144,22
18791011,178,-50
18791012,139,17
18791013,67,6
18791014,94,-22
18791015,128,0
18791016,144,-33
18791017,178,0
18791018,206,17
18791019,228,-11
18791020,233,0
18791021,194,-6
18791022,183,11
18791023,222,-33
18791024,183,-11
18791025,178,-22
18791026,183,-11
18791027,200,11
18791028,200,-33
18791029,194,-39
18791030,161,0
18791031,172,-17
18791101,167,-67
18791102,172,-67
18791103,183,-33
18791104,156,-28
18791105,194,33
18791106,128,50
18791107,61,-72
18791108,61,-28
18791109,78,-6
18791110,78,6
18791111,139,22
18791112,56,-33
18791113,50,-83
18791114,89,28
18791115,78,0
18791116,28,-78
18791117,50,-83
18791118,67,-78
18791119,106,-78
18791120,100,-78
18791121,100,-100
18791122,100,-122
18791123,89,-139
18791124,83,-117
18791125,100,-94
18791126,33,-72
18791127,28,-150
18791128,44,-128
18791129,44,-22
18791130,72,6
18791201,100,17
18791202,100,39
18791203,89,22
18791204,72,-6
18791205,106,50
18791206,100,22
18791207,67,-33
18791208,-22,-106
18791209,-28,-117
18791210,39,-50
18791211,67,-44
18791212,44,-22
18791213,89,6
18791214,83,-33
18791215,89,-50
18791216,111,6
18791217,117,11
18791218,117,28
18791219,128,0
18791220,89,0
18791221,11,-39
18791222,6,-67
18791223,-56,-194
18791224,-122,-289
18791225,-78,-211
18791226,-33,-161
18791227,28,-89
18791228,33,-28
18791229,-17,-111
18791230,-17,-167
18791231,11,-139
18800101,56,-100
18800102,78,22
18800103,83,-6
18800104,78,-89
18800105,89,-17
18800106,89,11
18800107,117,6
18800108,83,-11
18800109,83,11
18800110,56,-67
18800111,-6,-111
18800112,-6,-133
18800113,67,-44
18800114,78,-28
18800115,106,-33
18800116,106,0
18800117,106,-33
18800118,122,-61
18800119,100,-39
18800120,111,6
18800121,106,-11
18800122,72,-33
18800123,72,-33
18800124,122,-6
18800125,72,-39
18800126,-11,-122
18800127,-28,-94
18800128,-44,-161
18800129,-33,-161
18800130,-17,-178
18800131,6,-139
18800201,56,-144
18800202,17,-117
18800203,28,-150
18800204,67,-111
18800205,89,-111
18800206,72,-106
18800207,78,-106
18800208,72,-83
18800209,89,-106
18800210,50,0
18800211,17,-67
18800212,28,-150
18800213,44,-44
18800214,94,-50
18800215,100,-28
18800216,-11,-111
18800217,-6,-150
18800218,72,-106
18800219,61,-22
18800220,50,-44
18800221,61,-67
18800222,28,-56
18800223,28,-33
18800224,44,-17
18800225,56,-11
18800226,61,0
18800227,6,-83
18800228,28,-111
18800229,83,-44
18800301,128,0
18800302,100,17
18800303,28,-17
18800304,0,-67
18800305,50,-89
18800306,72,-56
18800307,111,-72
18800308,33,-39
18800309,50,-83
18800310,106,-100
18800311,94,-39
18800312,-28,-117
18800313,-28,-167
18800314,-11,-156
18800315,39,-133
18800316,83,-144
18800317,39,-33
18800318,78,-44
18800319,67,-56
18800320,78,-83
18800321,139,-78
18800322,156,-61
18800323,167,-11
18800324,183,-50
18800325,61,-17
18800326,61,-72
18800327,156,-33
18800328,83,-6
18800329,28,-33
18800330,56,-94
18800331,72,-28
18800401,89,11
18800402,100,33
18800403,100,17
18800404,106,-22
18800405,100,-6
18800406,122,6
18800407,156,-33
18800408,189,-11
18800409,222,22
18800410,233,44
18800411,217,22
18800412,178,50
18800413,72,-17
18800414,67,-56
18800415,100,11
18800416,61,-28
18800417,50,-44
18800418,72,-50
18800419,83,-50
18800420,133,11
18800421,139,22
18800422,78,-17
18800423,83,-33
18800424,122,0
18800425,150,-22
18800426,150,6
18800427,144,-6
18800428,183,-11
18800429,217,28
18800430,233,44
18800501,244,33
18800502,200,106
18800503,217,22
18800504,228,56
18800505,128,22
18800506,122,-50
18800507,139,17
18800508,139,44
18800509,144,22
18800510,217,33
18800511,194,56
18800512,67,-6
18800513,61,-6
18800514,94,-44
18800515,178,0
18800516,189,50
18800517,194,33
18800518,222,17
18800519,244,61
18800520,278,61
18800521,222,83
18800522,244,22
18800523,189,44
18800524,133,6
18800525,144,-6
18800526,194,6
18800527,228,33
18800528,261,39
18800529,222,50
18800530,167,6
18800531,194,-6
18800601,261,39
18800602,283,61
18800603,244,94
18800604,156,50
18800605,222,-11
18800606,261,67
18800607,256,117
18800608,183,56
18800609,139,17
18800610,172,-6
18800611,183,50
18800612,217,39
18800613,272,56
18800614,283,61
18800615,250,39
18800616,294,50
18800617,322,39
18800618,294,44
18800619,189,22
18800620,217,-17
18800621,267,44
18800622,306,50
18800623,311,100
18800624,317,139
18800625,339,122
18800626,333,122
18800627,328,144
18800628,344,111
18800629,317,150
18800630,300,122
18800701,306,117
18800702,311,122
18800703,317,122
18800704,339,122
18800705,350,139
18800706,311,150
18800707,311,117
18800708,317,161
18800709,322,111
18800710,250,128
18800711,206,56
18800712,272,61
18800713,306,61
18800714,328,117
18800715,344,133
18800716,322,161
18800717,350,189
18800718,328,189
18800719,333,122
18800720,328,122
18800721,339,128
18800722,356,178
18800723,356,172
18800724,356,172
18800725,356,189
18800726,339,189
18800727,278,139
18800728,233,50
18800729,278,56
18800730,317,61
18800731,322,117
18800801,344,139
18800802,350,128
18800803,344,106
18800804,328,83
18800805,294,94
18800806,294,117
18800807,322,106
18800808,344,133
18800809,350,89
18800810,344,156
18800811,300,100
18800812,311,72
18800813,317,67
18800814,311,111
18800815,306,100
18800816,328,106
18800817,322,117
18800818,311,78
18800819,311,61
18800820,311,78
18800821,333,83
18800822,328,106
18800823,317,106
18800824,250,61
18800825,239,61
18800826,244,56
18800827,261,28
18800828,272,83
18800829,183,56
18800830,194,0
18800831,206,50
18800901,211,28
18800902,267,28
18800903,300,72
18800904,311,100
18800905,328,111
18800906,344,117
18800907,322,100
18800908,300,111
18800909,283,56
18800910,289,28
18800911,239,61
18800912,278,56
18800913,283,50
18800914,256,56
18800915,283,61
18800916,289,44
18800917,272,139
18800918,206,89
18800919,222,0
18800920,272,17
18800921,261,33
18800922,256,22
18800923,194,11
18800924,167,56
18800925,178,-22
18800926,206,0
18800927,244,-56
18800928,250,-11
18800929,250,-6
18800930,256,33
18801001,228,78
18801002,239,-11
18801003,256,44
18801004,272,83
18801005,261,56
18801006,250,67
18801007,256,17
18801008,200,61
18801009,67,-39
18801010,89,-100
18801011,128,-94
18801012,150,-61
18801013,167,17
18801014,122,-50
18801015,111,-94
18801016,156,-106
18801017,194,-78
18801018,206,-56
18801019,217,-61
18801020,217,-61
18801021,217,-33
18801022,217,-33
18801023,217,-61
18801024,211,39
18801025,206,17
18801026,200,22
18801027,222,6
18801028,222,61
18801029,94,-28
18801030,111,-89
18801031,156,-89
18801101,144,22
18801102,161,-22
18801103,139,56
18801104,94,-83
18801105,144,-100
18801106,167,-56
18801107,172,-33
18801108,133,-22
18801109,89,-117
18801110,56,-117
18801111,28,-122
18801112,22,-156
18801113,56,-172
18801114,78,-139
18801115,94,-133
18801116,39,-106
18801117,-22,-178
18801118,50,-228
18801119,56,-128
18801120,100,-67
18801121,72,-133
18801122,78,-161
18801123,44,-67
18801124,22,-83
18801125,22,-194
18801126,33,-200
18801127,-6,-133
18801128,-11,-150
18801129,22,-189
18801130,44,-150
18801201,9999,9999
18801202,9999,9999
18801203,9999,9999
18801204,9999,9999
18801205,9999,9999
18801206,9999,9999
18801207,9999,9999
18801208,9999,9999
18801209,9999,9999
18801210,9999,9999
18801211,9999,9999
18801212,9999,9999
18801213,9999,9999
18801214,9999,9999
18801215,9999,9999
18801216,9999,9999
18801217,9999,9999
18801218,9999,9999
18801219,9999,9999
18801220,9999,9999
18801221,9999,9999
18801222,9999,9999
18801223,9999,9999
18801224,9999,9999
18801225,9999,9999
18801226,9999,9999
18801227,9999,9999
18801228,9999,9999
18801229,89,22
18801230,56,0
18801231,111,22
18810101,61,11
18810102,33,-44
18810103,56,-33
18810104,89,-6
18810105,22,-56
18810106,17,-106
18810107,44,-44
18810108,22,-117
18810109,11,-50
18810110,50,-22
18810111,111,50
18810112,111,61
18810113,83,6
18810114,100,61
18810115,78,33
18810116,50,-28
18810117,39,-56
18810118,44,-28
18810119,67,-6
18810120,33,-28
18810121,22,-78
18810122,56,-94
18810123,72,-94
18810124,17,-61
18810125,-6,-89
18810126,78,-56
18810127,78,-6
18810128,100,11
18810129,89,11
18810130,122,11
18810131,111,50
18810201,133,33
18810202,144,83
18810203,144,78
18810204,89,33
18810205,78,17
18810206,83,0
18810207,50,17
18810208,50,0
18810209,56,-44
18810210,22,-39
18810211,33,-44
18810212,78,0
18810213,72,11
18810214,17,-44
18810215,28,-28
18810216,72,-39
18810217,78,0
18810218,89,-39
18810219,111,-11
18810220,128,0
18810221,139,-39
18810222,144,-6
18810223,161,-22
18810224,172,-44
18810225,100,33
18810226,100,0
18810227,144,50
18810228,194,6
18810301,100,11
18810302,106,-39
18810303,144,-39
18810304,111,33
18810305,83,-50
18810306,106,-100
18810307,156,-17
18810308,161,-39
18810309,83,-22
18810310,39,-89
18810311,83,-94
18810312,22,-50
18810313,22,-78
18810314,33,-56
18810315,39,-39
18810316,28,-50
18810317,72,-83
18810318,94,-39
18810319,111,-11
18810320,128,-39
18810321,150,-22
18810322,172,-11
18810323,194,-11
18810324,189,-11
18810325,217,-11
18810326,172,-33
18810327,172,33
18810328,200,-6
18810329,239,28
18810330,256,56
18810331,244,67
18810401,250,22
18810402,244,56
18810403,256,17
18810404,261,0
18810405,217,6
18810406,150,44
18810407,144,6
18810408,172,-33
18810409,139,33
18810410,156,28
18810411,111,22
18810412,133,-67
18810413,206,-11
18810414,222,6
18810415,256,50
18810416,233,72
18810417,128,44
18810418,172,33
18810419,206,39
18810420,217,50
18810421,256,72
18810422,189,72
18810423,117,0
18810424,172,0
18810425,222,6
18810426,228,44
18810427,228,22
18810428,239,22
18810429,261,33
18810430,250,61
18810501,278,61
18810502,261,117
18810503,250,50
18810504,267,78
18810505,239,111
18810506,206,33
18810507,189,17
18810508,172,83
18810509,111,39
18810510,139,39
18810511,167,-22
18810512,222,39
18810513,256,44
18810514,278,72
18810515,222,89
18810516,183,0
18810517,183,-22
18810518,222,6
18810519,272,44
18810520,300,33
18810521,278,89
18810522,172,67
18810523,167,0
18810524,194,44
18810525,239,22
18810526,250,67
18810527,222,72
18810528,239,56
18810529,250,61
18810530,272,89
18810531,267,72
18810601,328,89
18810602,322,128
18810603,272,106
18810604,239,56
18810605,178,94
18810606,194,72
18810607,211,72
18810608,200,11
18810609,211,56
18810610,200,50
18810611,228,94
18810612,267,89
18810613,289,72
18810614,272,106
18810615,233,89
18810616,294,83
18810617,300,100
18810618,278,83
18810619,250,106
18810620,228,89
18810621,233,33
18810622,267,78
18810623,300,83
18810624,311,150
18810625,317,111
18810626,344,111
18810627,350,128
18810628,350,156
18810629,317,128
18810630,328,117
18810701,356,117
18810702,261,100
18810703,233,72
18810704,289,89
18810705,333,61
18810706,328,128
18810707,228,72
18810708,217,94
18810709,256,89
18810710,239,117
18810711,289,44
18810712,322,89
18810713,322,89
18810714,322,89
18810715,283,183
18810716,328,72
18810717,361,100
18810718,350,156
18810719,289,172
18810720,261,89
18810721,311,111
18810722,350,128
18810723,361,156
18810724,344,189
18810725,350,100
18810726,350,139
18810727,328,128
18810728,283,128
18810729,294,106
18810730,322,133
18810731,244,100
18810801,283,72
18810802,311,72
18810803,339,78
18810804,333,78
18810805,367,72
18810806,378,100
18810807,322,156
18810808,333,100
18810809,339,122
18810810,306,83
18810811,311,122
18810812,356,128
18810813,333,156
18810814,278,72
18810815,283,78
18810816,267,78
18810817,283,106
18810818,317,100
18810819,306,111
18810820,339,100
18810821,306,100
18810822,294,100
18810823,322,106
18810824,306,72
18810825,278,72
18810826,222,28
18810827,189,50
18810828,239,11
18810829,222,56
18810830,222,33
18810831,256,17
18810901,256,72
18810902,261,72
18810903,228,83
18810904,228,33
18810905,206,111
18810906,206,17
18810907,261,6
18810908,289,72
18810909,217,33
18810910,261,-11
18810911,306,-11
18810912,317,44
18810913,317,61
18810914,306,117
18810915,322,117
18810916,322,72
18810917,222,100
18810918,200,6
18810919,206,-33
18810920,222,17
18810921,239,17
18810922,194,61
18810923,144,44
18810924,200,61
18810925,183,17
18810926,139,11
18810927,167,0
18810928,139,-11
18810929,161,0
18810930,222,-56
18811001,239,17
18811002,233,17
18811003,200,22
18811004,194,-39
18811005,167,-39
18811006,133,6
18811007,144,-67
18811008,194,-89
18811009,233,-72
18811010,239,-39
18811011,144,33
18811012,111,-72
18811013,56,-61
18811014,61,-89
18811015,56,-117
18811016,100,-94
18811017,139,-56
18811018,178,-33
18811019,189,6
18811020,111,28
18811021,89,11
18811022,117,-11
18811023,128,-11
18811024,139,-11
18811025,156,6
18811026,117,17
18811027,111,44
18811028,100,11
18811029,139,0
18811030,139,33
18811031,56,0
18811101,72,-56
18811102,83,-67
18811103,133,-39
18811104,128,-39
18811105,161,-22
18811106,122,22
18811107,61,-6
18811108,44,-78
18811109,39,-94
18811110,44,-117
18811111,89,-111
18811112,111,-11
18811113,111,17
18811114,161,-11
18811115,139,17
18811116,28,-94
18811117,17,-39
18811118,-6,-150
18811119,22,-111
18811120,33,-122
18811121,44,-94
18811122,44,-106
18811123,72,-117
18811124,83,-89
18811125,72,-111
18811126,78,-111
18811127,44,-94
18811128,83,-6
18811129,22,-111
18811130,11,-106
18811201,0,-39
18811202,28,-11
18811203,17,-61
18811204,28,-39
18811205,72,22
18811206,56,0
18811207,67,0
18811208,56,-39
18811209,44,-39
18811210,83,-28
18811211,72,-67
18811212,33,-89
18811213,50,-67
18811214,56,-67
18811215,39,-28
18811216,50,-39
18811217,44,-67
18811218,50,-94
18811219,44,-100
18811220,56,-83
18811221,44,-67
18811222,50,-94
18811223,61,-100
18811224,83,-83
18811225,28,-94
18811226,11,-139
18811227,72,6
18811228,56,11
18811229,72,0
18811230,56,-22
18811231,67,-11
18820101,50,-22
18820102,94,17
18820103,78,6
18820104,78,17
18820105,100,28
18820106,83,-22
18820107,22,-39
18820108,17,-111
18820109,17,-61
18820110,0,-83
18820111,-22,-94
18820112,-56,-133
18820113,-67,-194
18820114,-33,-172
18820115,-33,-189
18820116,-61,-161
18820117,0,-161
18820118,-11,-167
18820119,-11,-178
18820120,17,-161
18820121,17,-133
18820122,28,-83
18820123,67,-83
18820124,17,-44
18820125,0,-122
18820126,17,-33
18820127,6,-67
18820128,-6,-133
18820129,-33,-150
18820130,22,-200
18820131,28,-78
18820201,-17,-156
18820202,-17,-217
18820203,0,-178
18820204,17,-178
18820205,0,-122
18820206,17,-128
18820207,-28,-217
18820208,67,-122
18820209,83,17
18820210,100,0
18820211,22,-83
18820212,-22,-150
18820213,6,-94
18820214,17,-133
18820215,56,-94
18820216,33,-22
18820217,-22,-94
18820218,-78,-272
18820219,-67,-261
18820220,-39,-261
18820221,11,-94
18820222,17,-178
18820223,50,-61
18820224,83,-33
18820225,72,-11
18820226,67,-11
18820227,44,-28
18820228,106,28
18820301,122,56
18820302,78,11
18820303,22,-22
18820304,28,-44
18820305,-11,-78
18820306,11,-67
18820307,22,-106
18820308,22,-33
18820309,22,-161
18820310,-22,-67
18820311,0,-194
18820312,44,-94
18820313,50,-6
18820314,83,-61
18820315,56,6
18820316,44,-50
18820317,33,-83
18820318,44,-22
18820319,28,-89
18820320,22,-111
18820321,39,-94
18820322,83,-56
18820323,111,-56
18820324,133,-22
18820325,89,6
18820326,122,17
18820327,156,17
18820328,167,6
18820329,161,-6
18820330,189,17
18820331,222,22
18820401,222,17
18820402,189,33
18820403,167,39
18820404,156,56
18820405,167,28
18820406,44,-39
18820407,56,-67
18820408,139,-67
18820409,106,22
18820410,83,-17
18820411,94,-33
18820412,94,-33
18820413,144,-44
18820414,189,-22
18820415,139,17
18820416,67,-33
18820417,117,-39
18820418,172,-33
18820419,167,39
18820420,44,-33
18820421,122,-78
18820422,172,39
18820423,128,-11
18820424,100,0
18820425,111,-17
18820426,194,-17
18820427,200,11
18820428,211,33
18820429,239,50
18820430,256,56
18820501,250,67
18820502,200,56
18820503,178,39
18820504,133,33
18820505,156,-6
18820506,156,44
18820507,139,28
18820508,161,17
18820509,189,-17
18820510,250,17
18820511,289,56
18820512,267,83
18820513,156,-33
18820514,139,6
18820515,172,-50
18820516,167,22
18820517,211,-11
18820518,228,28
18820519,183,6
18820520,189,-17
18820521,250,33
18820522,272,89
18820523,267,67
18820524,239,106
18820525,122,61
18820526,222,72
18820527,228,50
18820528,244,56
18820529,233,89
18820530,244,56
18820531,300,89
18820601,322,89
18820602,306,128
18820603,322,133
18820604,333,139
18820605,333,139
18820606,267,106
18820607,289,83
18820608,233,128
18820609,183,67
18820610,233,56
18820611,239,72
18820612,244,100
18820613,183,83
18820614,206,67
18820615,267,89
18820616,300,100
18820617,278,117
18820618,278,89
18820619,222,111
18820620,161,44
18820621,217,22
18820622,239,33
18820623,256,83
18820624,239,122
18820625,261,100
18820626,278,78
18820627,272,122
18820628,256,133
18820629,294,139
18820630,322,122
18820701,361,139
18820702,361,167
18820703,367,189
18820704,367,144
18820705,328,161
18820706,344,144
18820707,272,100
18820708,228,72
