Date,TMax,TMin
19451123,305,230
19451124,311,240
19451125,306,244
19451126,310,237
19451127,310,239
19451128,312,230
19451129,310,249
19451130,310,234
19451201,328,237
19451202,286,231
19451203,304,228
19451204,285,224
19451205,299,215
19451206,302,223
19451207,312,222
19451208,310,230
19451209,304,228
19451210,307,247
19451211,308,236
19451212,303,236
19451213,314,237
19451214,306,212
19451215,305,230
19451216,305,226
19451217,306,224
19451218,310,228
19451219,301,222
19451220,319,224
19451221,315,224
19451222,306,214
19451223,314,204
19451224,323,204
19451225,322,226
19451226,324,226
19451227,322,216
19451228,322,200
19451229,334,200
19451230,318,215
19451231,320,220
19460101,297,160
19460102,296,153
19460103,314,157
19460104,303,182
19460105,302,183
19460106,294,213
19460107,297,221
19460108,294,213
19460109,296,193
19460110,304,214
19460111,306,234
19460112,306,220
19460113,313,224
19460114,306,256
19460115,314,225
19460116,316,237
19460117,317,260
19460118,304,245
19460119,313,261
19460120,326,242
19460121,305,214
19460122,304,213
19460123,304,204
19460124,297,223
19460125,297,242
19460126,296,238
19460127,297,220
19460128,298,245
19460129,303,242
19460130,304,240
19460131,313,252
19460201,306,226
19460202,306,240
19460203,267,214
19460204,294,216
19460205,302,240
19460206,308,228
19460207,306,234
19460208,300,256
19460209,304,236
19460210,288,216
19460211,294,224
19460212,298,237
19460213,298,229
19460214,292,247
19460215,296,228
19460216,299,232
19460217,296,240
19460218,297,235
19460219,300,236
19460220,304,230
19460221,314,235
19460222,317,237
19460223,310,242
19460224,297,219
19460225,306,234
19460226,292,237
19460227,304,211
19460228,304,232
19460301,302,245
19460302,304,254
19460303,304,227
19460304,302,236
19460305,306,223
19460306,314,227
19460307,316,248
19460308,317,223
19460309,323,248
19460310,324,240
19460311,325,273
19460312,326,230
19460313,327,226
19460314,326,236
19460315,326,227
19460316,333,277
19460317,317,239
19460318,324,244
19460319,316,227
19460320,314,239
19460321,322,260
19460322,324,276
19460323,330,278
19460324,313,243
19460325,303,214
19460326,324,270
19460327,293,250
19460328,313,237
19460329,294,244
19460330,306,240
19460331,302,250
19460401,285,209
19460402,314,218
19460403,316,256
19460404,313,265
19460405,314,218
19460406,314,218
19460407,283,210
19460408,305,225
19460409,300,233
19460410,308,234
19460411,282,221
19460412,306,220
19460413,314,237
19460414,317,252
19460415,323,255
19460416,325,274
19460417,320,262
19460418,314,262
19460419,312,262
19460420,293,219
19460421,304,236
19460422,314,258
19460423,315,254
19460424,313,240
19460425,324,233
19460426,304,228
19460427,306,223
19460428,316,242
19460429,313,248
19460430,306,257
19460501,303,253
19460502,306,223
19460503,308,240
19460504,314,237
19460505,310,253
19460506,314,247
19460507,318,237
19460508,317,240
19460509,317,237
19460510,293,240
19460511,313,245
19460512,321,243
19460513,323,273
19460514,322,270
19460515,270,220
19460516,314,232
19460517,287,227
19460518,297,238
19460519,314,256
19460520,306,223
19460521,304,242
19460522,316,266
19460523,312,260
19460524,317,268
19460525,317,264
19460526,310,254
19460527,303,222
19460528,298,248
19460529,257,227
19460530,297,230
19460531,303,256
19460601,308,247
19460602,301,248
19460603,302,247
19460604,303,244
19460605,270,237
19460606,282,221
19460607,280,240
19460608,287,240
19460609,293,233
19460610,298,233
19460611,296,238
19460612,263,226
19460613,306,240
19460614,304,252
19460615,293,252
19460616,307,245
19460617,297,250
19460618,276,241
19460619,284,220
19460620,288,230
19460621,279,227
19460622,283,242
19460623,296,238
19460624,287,218
19460625,283,228
19460626,248,232
19460627,294,214
19460628,283,240
19460629,267,229
19460630,287,240
19460701,292,234
19460702,289,233
19460703,288,230
19460704,294,222
19460705,266,230
19460706,256,228
19460707,261,226
19460708,278,230
19460709,287,244
19460710,284,234
19460711,265,238
19460712,267,230
19460713,290,237
19460714,283,244
19460715,287,246
19460716,280,227
19460717,283,243
19460718,286,244
19460719,278,242
19460720,284,238
19460721,275,236
19460722,282,241
19460723,282,216
19460724,287,233
19460725,283,237
19460726,284,226
19460727,285,241
19460728,283,232
19460729,275,232
19460730,267,233
19460731,275,223
19460801,265,226
19460802,264,223
19460803,276,227
19460804,255,217
19460805,272,210
19460806,272,217
19460807,281,225
19460808,251,230
19460809,274,220
19460810,284,201
19460811,285,210
19460812,262,215
19460813,251,225
19460814,269,215
19460815,267,226
19460816,272,218
19460817,265,217
19460818,268,228
19460819,264,227
19460820,278,232
19460821,274,230
19460822,269,230
19460823,276,228
19460824,276,234
19460825,277,234
19460826,277,226
19460827,280,227
19460828,284,230
19460829,285,239
19460830,276,223
19460831,264,230
19460901,268,225
19460902,278,233
19460903,276,223
19460904,274,231
19460905,267,232
19460906,273,223
19460907,264,224
19460908,266,231
19460909,254,225
19460910,267,225
19460911,254,225
19460912,273,225
19460913,269,231
19460914,282,235
19460915,284,232
19460916,285,226
19460917,263,236
19460918,265,230
19460919,280,232
19460920,272,215
19460921,270,223
19460922,276,224
19460923,273,216
19460924,272,226
19460925,277,227
19460926,278,227
19460927,273,213
19460928,282,231
19460929,284,235
19460930,283,233
19461001,284,236
19461002,284,228
19461003,277,233
19461004,288,214
19461005,288,210
19461006,292,224
19461007,287,218
19461008,296,224
19461009,284,234
19461010,278,215
19461011,296,220
19461012,294,233
19461013,293,238
19461014,295,236
19461015,285,236
19461016,304,231
19461017,296,217
19461018,304,236
19461019,306,247
19461020,304,240
19461021,308,236
19461022,313,257
19461023,282,252
19461024,286,245
19461025,301,222
19461026,307,250
19461027,312,262
19461028,306,240
19461029,312,267
19461030,307,246
19461031,307,234
19461101,303,226
19461102,302,239
19461103,306,264
19461104,304,227
19461105,308,234
19461106,307,240
19461107,284,225
19461108,312,225
19461109,306,214
19461110,308,248
19461111,313,231
19461112,312,231
19461113,313,236
19461114,275,225
19461115,308,217
19461116,313,236
19461117,313,236
19461118,300,222
19461119,304,222
19461120,258,220
19461121,303,223
19461122,294,219
19461123,292,214
19461124,297,230
19461125,315,229
19461126,314,217
19461127,307,173
19461128,313,219
19461129,312,220
19461130,313,246
19461201,306,267
19461202,310,264
19461203,310,227
19461204,311,240
19461205,314,230
19461206,314,247
19461207,306,233
19461208,315,240
19461209,315,264
19461210,304,243
19461211,271,230
19461212,274,236
19461213,256,220
19461214,287,210
19461215,303,216
19461216,293,237
19461217,300,230
19461218,302,212
19461219,306,214
19461220,316,223
19461221,306,242
19461222,307,228
19461223,292,227
19461224,298,213
19461225,303,213
19461226,307,237
19461227,307,250
19461228,311,241
19461229,307,241
19461230,312,244
19461231,276,247
19470101,298,167
19470102,298,151
19470103,314,155
19470104,314,185
19470105,315,210
19470106,305,210
19470107,304,220
19470108,305,208
19470109,312,198
19470110,310,218
19470111,318,230
19470112,310,224
19470113,305,232
19470114,303,238
19470115,312,230
19470116,320,226
19470117,320,230
19470118,315,245
19470119,322,240
19470120,341,238
19470121,312,221
19470122,316,228
19470123,318,222
19470124,314,230
19470125,310,242
19470126,316,244
19470127,313,228
19470128,315,230
19470129,312,240
19470130,318,232
19470131,328,248
19470201,392,230
19470202,324,258
19470203,270,214
19470204,315,222
19470205,313,248
19470206,313,234
19470207,315,239
19470208,318,260
19470209,323,240
19470210,304,213
19470211,316,235
19470212,308,255
19470213,301,230
19470214,316,253
19470215,315,253
19470216,316,254
19470217,303,247
19470218,316,255
19470219,314,252
19470220,318,244
19470221,344,244
19470222,325,247
19470223,324,247
19470224,344,232
19470225,316,234
19470226,317,240
19470227,314,220
19470228,324,240
19470301,317,238
19470302,317,260
19470303,305,240
19470304,310,240
19470305,310,230
19470306,317,232
19470307,320,250
19470308,315,235
19470309,320,250
19470310,318,240
19470311,318,274
19470312,314,232
19470313,330,226
19470314,318,236
19470315,312,275
19470316,322,267
19470317,324,240
19470318,325,240
19470319,350,228
19470320,316,234
19470321,317,242
19470322,327,270
19470323,322,264
19470324,320,208
19470325,307,212
19470326,302,262
19470327,295,242
19470328,310,242
19470329,292,250
19470330,307,242
19470331,305,246
19470401,288,155
19470402,312,165
19470403,315,242
19470404,316,250
19470405,304,235
19470406,314,228
19470407,283,209
19470408,320,227
19470409,296,236
19470410,310,232
19470411,290,222
19470412,314,228
19470413,310,242
19470414,324,246
19470415,312,247
19470416,328,251
19470417,318,254
19470418,310,248
19470419,315,242
19470420,320,212
19470421,306,238
19470422,311,246
19470423,317,262
19470424,318,252
19470425,316,234
19470426,310,227
19470427,308,228
19470428,318,258
19470429,318,247
19470430,314,252
19470501,315,253
19470502,334,220
19470503,309,235
19470504,314,241
19470505,335,257
19470506,327,253
19470507,322,243
19470508,313,240
19470509,314,243
19470510,305,250
19470511,320,235
19470512,315,240
19470513,315,260
19470514,315,250
19470515,276,221
19470516,311,230
19470517,288,230
19470518,305,240
19470519,305,242
19470520,305,222
19470521,310,240
19470522,317,249
19470523,328,250
19470524,316,254
19470525,312,256
19470526,310,262
19470527,310,222
19470528,300,243
19470529,264,224
19470530,297,226
19470531,304,234
19470601,298,248
19470602,300,242
19470603,334,242
19470604,304,245
19470605,290,238
19470606,292,222
19470607,292,240
19470608,295,236
19470609,296,234
19470610,300,232
19470611,298,234
19470612,267,225
19470613,295,230
19470614,300,238
19470615,296,240
19470616,307,243
19470617,318,246
19470618,285,239
19470619,293,223
19470620,308,228
19470621,274,222
19470622,288,234
19470623,293,231
19470624,296,223
19470625,295,220
19470626,258,232
19470627,297,216
19470628,256,240
19470629,282,228
19470630,285,232
19470701,292,220
19470702,301,222
19470703,278,233
19470704,288,222
19470705,263,232
19470706,258,223
19470707,265,225
19470708,278,229
19470709,282,236
19470710,270,232
19470711,262,236
19470712,260,228
19470713,283,211
19470714,282,220
19470715,280,228
19470716,268,230
19470717,285,241
19470718,270,239
19470719,270,210
19470720,270,218
19470721,280,203
19470722,281,233
19470723,280,214
19470724,268,226
19470725,280,225
19470726,280,219
19470727,272,236
19470728,278,205
19470729,274,230
19470730,266,230
19470731,274,230
19470801,278,230
19470802,268,228
19470803,275,230
19470804,271,220
19470805,275,223
19470806,273,208
19470807,295,222
19470808,270,235
19470809,272,223
19470810,291,215
19470811,279,228
19470812,277,214
19470813,258,233
19470814,282,210
19470815,272,200
19470816,285,221
19470817,9999,223
19470818,273,198
19470819,276,9999
19470820,273,237
19470821,275,235
19470822,9999,196
19470823,278,230
19470824,280,231
19470825,9999,235
19470826,9999,195
19470827,276,195
19470828,282,238
19470829,280,240
19470830,9999,200
19470831,285,9999
19470901,265,225
19470902,9999,237
19470903,294,223
19470904,275,234
19470905,275,240
19470906,272,9999
19470907,266,205
19470908,276,224
19470909,255,202
19470910,273,208
19470911,274,228
19470912,268,225
19470913,272,208
19470914,278,195
19470915,281,235
19470916,283,223
19470917,265,235
19470918,275,198
19470919,287,206
19470920,288,214
19470921,278,231
19470922,272,200
19470923,278,206
19470924,282,199
19470925,285,236
19470926,282,195
19470927,274,230
19470928,286,196
19470929,278,196
19470930,286,203
19471001,276,208
19471002,290,196
19471003,285,201
19471004,285,200
19471005,295,218
19471006,302,228
19471007,295,231
19471008,295,200
19471009,310,236
19471010,301,214
19471011,300,201
19471012,300,190
19471013,284,225
19471014,295,194
19471015,285,197
19471016,295,195
19471017,304,218
19471018,298,192
19471019,305,196
19471020,301,242
19471021,301,214
19471022,302,250
19471023,285,244
19471024,290,192
19471025,305,224
19471026,298,227
19471027,300,225
19471028,315,190
19471029,315,244
19471030,306,236
19471031,303,230
19471101,302,215
19471102,306,218
19471103,306,245
19471104,300,223
19471105,304,205
19471106,305,180
19471107,293,216
19471108,312,218
19471109,314,215
19471110,304,218
19471111,308,232
19471112,305,249
19471113,306,202
19471114,304,200
19471115,305,214
19471116,304,221
19471117,308,198
19471118,310,228
19471119,298,213
19471120,318,212
19471121,308,210
19471122,307,218
19471123,290,206
19471124,295,225
19471125,316,205
19471126,314,220
19471127,310,176
19471128,315,225
19471129,9999,218
19471130,317,220
19471201,310,256
19471202,308,235
19471203,305,218
19471204,298,226
19471205,306,226
19471206,300,232
19471207,306,222
19471208,303,238
19471209,305,240
19471210,310,238
19471211,268,234
19471212,278,234
19471213,260,226
19471214,306,218
19471215,304,218
19471216,304,235
19471217,304,226
19471218,302,210
19471219,312,216
19471220,324,226
19471221,304,233
19471222,310,230
19471223,296,226
19471224,305,208
19471225,308,214
19471226,305,213
19471227,304,235
19471228,312,236
19471229,305,234
19471230,310,239
19471231,278,212
19480101,303,220
19480102,308,225
19480103,310,220
19480104,296,208
19480105,310,205
19480106,307,197
19480107,315,186
19480108,314,188
19480109,310,195
19480110,310,215
19480111,306,225
19480112,320,228
19480113,315,230
19480114,311,206
19480115,328,215
19480116,312,220
19480117,318,222
19480118,311,220
19480119,324,199
19480120,312,208
19480121,302,230
19480122,302,220
19480123,298,198
19480124,300,214
19480125,304,208
19480126,311,224
19480127,305,200
19480128,318,202
19480129,309,202
19480130,307,226
19480131,319,239
19480201,324,190
19480202,322,234
19480203,298,220
19480204,313,212
19480205,328,200
19480206,314,187
19480207,315,224
19480208,316,202
19480209,313,228
19480210,316,233
19480211,312,232
19480212,316,238
19480213,315,225
19480214,323,198
19480215,318,205
19480216,277,178
19480217,314,222
19480218,311,210
19480219,315,245
19480220,307,240
19480221,306,207
19480222,315,198
19480223,320,234
19480224,322,258
19480225,322,258
19480226,325,264
19480227,325,250
19480228,326,265
19480229,304,245
19480301,312,234
19480302,327,238
19480303,314,249
19480304,300,215
19480305,315,236
19480306,315,230
19480307,322,234
19480308,365,242
19480309,324,242
19480310,322,245
19480311,318,234
19480312,320,260
19480313,333,250
19480314,329,252
19480315,328,270
19480316,323,248
19480317,323,244
19480318,314,266
19480319,322,255
19480320,315,258
19480321,322,228
19480322,327,274
19480323,320,271
19480324,315,265
19480325,305,180
19480326,319,245
19480327,328,245
19480328,320,260
19480329,325,238
19480330,316,220
19480331,305,227
19480401,304,242
19480402,310,236
19480403,311,220
19480404,323,239
19480405,322,265
19480406,313,208
19480407,314,236
19480408,310,233
19480409,305,232
19480410,314,195
19480411,324,228
19480412,326,235
19480413,314,248
19480414,315,240
19480415,315,234
19480416,315,256
19480417,300,235
19480418,310,234
19480419,313,241
19480420,310,255
19480421,315,254
19480422,316,250
19480423,302,226
19480424,300,246
19480425,310,248
19480426,296,242
19480427,299,236
19480428,308,232
19480429,310,244
19480430,305,250
19480501,316,228
19480502,308,222
19480503,310,245
19480504,312,195
19480505,310,236
19480506,305,237
19480507,300,244
19480508,300,215
19480509,300,238
19480510,301,235
19480511,285,240
19480512,288,232
19480513,295,216
19480514,300,228
19480515,308,249
19480516,302,255
19480517,290,233
19480518,295,243
19480519,308,245
19480520,305,248
19480521,286,219
19480522,297,247
19480523,300,250
19480524,304,235
19480525,284,237
19480526,290,235
19480527,305,237
19480528,280,232
19480529,296,226
19480530,293,236
19480531,276,230
19480601,296,240
19480602,291,238
19480603,260,237
19480604,244,232
19480605,248,223
19480606,287,234
19480607,286,251
19480608,297,228
19480609,278,246
19480610,269,236
19480611,266,234
19480612,250,228
19480613,286,236
19480614,286,232
19480615,291,234
19480616,290,240
19480617,264,234
19480618,278,234
19480619,280,229
19480620,273,242
19480621,278,220
19480622,260,235
19480623,282,227
19480624,282,232
19480625,284,204
19480626,283,199
19480627,285,209
19480628,295,220
19480629,273,238
19480630,269,235
19480701,252,221
19480702,280,222
19480703,267,224
19480704,269,225
19480705,272,238
19480706,274,232
19480707,276,225
19480708,281,228
19480709,280,222
19480710,275,236
19480711,282,235
19480712,283,233
19480713,255,230
19480714,255,228
19480715,276,230
19480716,276,218
19480717,266,212
19480718,273,210
19480719,279,188
19480720,277,210
19480721,277,209
19480722,270,215
19480723,276,219
19480724,277,228
19480725,276,236
19480726,282,234
19480727,284,232
19480728,270,228
19480729,282,229
19480730,268,235
19480731,252,228
19480801,259,226
19480802,270,224
19480803,257,222
19480804,257,216
19480805,267,206
19480806,275,224
19480807,270,228
19480808,276,220
19480809,274,214
19480810,262,230
19480811,280,228
19480812,282,228
19480813,263,230
19480814,262,204
19480815,265,225
19480816,281,218
19480817,258,218
19480818,278,198
19480819,264,222
19480820,273,229
19480821,280,230
19480822,275,230
19480823,282,232
19480824,284,232
19480825,251,205
19480826,276,227
19480827,280,232
19480828,260,230
19480829,244,225
19480830,270,219
19480831,278,221
19480901,244,224
19480902,248,208
19480903,281,221
19480904,265,218
19480905,264,224
19480906,260,206
19480907,262,228
19480908,278,224
19480909,284,225
19480910,280,230
19480911,276,220
19480912,277,205
19480913,258,208
19480914,274,206
19480915,274,230
19480916,270,225
19480917,281,227
19480918,278,232
19480919,318,232
19480920,284,229
19480921,283,234
19480922,288,236
19480923,290,234
19480924,268,232
19480925,282,232
19480926,259,231
19480927,278,228
19480928,282,232
19480929,295,235
19480930,286,238
19481001,278,239
19481002,247,237
19481003,287,240
19481004,294,242
19481005,278,240
19481006,290,217
19481007,275,234
19481008,288,234
19481009,286,233
19481010,292,234
19481011,288,240
19481012,280,238
19481013,295,222
19481014,291,237
19481015,291,211
