Date,TMax,TMin
19550617,278,67
19550618,294,94
19550619,306,83
19550620,317,83
19550621,339,83
19550622,339,83
19550623,328,83
19550624,250,83
19550625,278,139
19550626,278,122
19550627,289,100
19550628,294,72
19550629,228,83
19550630,306,61
19550701,311,128
19550702,294,133
19550703,289,106
19550704,278,89
19550705,283,83
19550706,272,111
19550707,278,72
19550708,306,94
19550709,294,117
19550710,267,128
19550711,294,111
19550712,333,117
19550713,361,117
19550714,367,139
19550715,344,200
19550716,361,144
19550717,356,144
19550718,350,133
19550719,333,183
19550720,317,156
19550721,322,144
19550722,322,144
19550723,339,144
19550724,311,144
19550725,294,139
19550726,300,122
19550727,300,89
19550728,306,94
19550729,322,117
19550730,328,106
19550731,339,128
19550801,350,144
19550802,350,156
19550803,344,178
19550804,278,150
19550805,256,156
19550806,306,139
19550807,333,122
19550808,350,167
19550809,339,139
19550810,350,144
19550811,356,150
19550812,328,156
19550813,311,133
19550814,317,144
19550815,322,139
19550816,322,128
19550817,311,128
19550818,311,139
19550819,328,139
19550820,322,144
19550821,344,144
19550822,344,156
19550823,328,139
19550824,289,133
19550825,283,117
19550826,283,83
19550827,294,106
19550828,317,106
19550829,333,106
19550830,339,128
19550831,344,133
19550901,350,139
19550902,344,144
19550903,339,144
19550904,350,156
19550905,350,139
19550906,350,133
19550907,339,139
19550908,333,128
19550909,317,100
19550910,311,100
19550911,317,100
19550912,311,94
19550913,300,78
19550914,306,61
19550915,283,117
19550916,261,67
19550917,217,83
19550918,167,39
19550919,178,17
19550920,222,17
19550921,250,44
19550922,261,50
19550923,250,56
19550924,206,78
19550925,189,56
19550926,222,11
19550927,244,33
19550928,250,28
19550929,250,39
19550930,250,39
19551001,256,44
19551002,256,28
19551003,261,39
19551004,233,67
19551005,194,44
19551006,217,17
19551007,239,11
19551008,233,6
19551009,250,28
19551010,244,28
19551011,217,67
19551012,267,61
19551013,267,89
19551014,256,56
19551015,239,89
19551016,267,83
19551017,261,72
19551018,211,72
19551019,217,33
19551020,200,6
19551021,194,39
19551022,194,56
19551023,200,11
19551024,211,-11
19551025,206,17
19551026,178,6
19551027,144,-33
19551028,189,-6
19551029,200,22
19551030,211,-6
19551031,139,0
19551101,122,-44
19551102,133,-39
19551103,178,-39
19551104,194,-28
19551105,189,6
19551106,178,0
19551107,172,28
19551108,194,-17
19551109,183,33
19551110,206,17
19551111,117,-67
19551112,117,-89
19551113,83,-67
19551114,61,-67
19551115,6,-100
19551116,44,-89
19551117,61,-72
19551118,117,-67
19551119,144,-28
19551120,144,-11
19551121,67,-17
19551122,50,-89
19551123,56,-106
19551124,89,-100
19551125,111,-100
19551126,139,-78
19551127,189,-6
19551128,156,-44
19551129,139,-22
19551130,122,-39
19551201,56,-61
19551202,17,-106
19551203,22,-139
19551204,11,-122
19551205,11,-128
19551206,28,-72
19551207,72,-94
19551208,72,-89
19551209,89,-61
19551210,83,-61
19551211,128,-50
19551212,106,-33
19551213,106,-67
19551214,133,-28
19551215,111,-44
19551216,106,-33
19551217,83,-56
19551218,83,-56
19551219,100,-39
19551220,100,-61
19551221,106,-56
19551222,117,-28
19551223,117,22
19551224,100,56
19551225,94,39
19551226,122,22
19551227,83,0
19551228,33,-50
19551229,72,-94
19551230,83,-72
19551231,39,-94
19560101,78,-78
19560102,89,-72
19560103,83,-72
19560104,117,-89
19560105,117,-67
19560106,89,-72
19560107,111,-61
19560108,106,-72
19560109,139,-50
19560110,133,-17
19560111,144,6
19560112,139,11
19560113,128,-17
19560114,89,17
19560115,128,6
19560116,56,-11
19560117,78,-50
19560118,111,-50
19560119,83,-44
19560120,89,-39
19560121,78,-44
19560122,89,-39
19560123,83,-33
19560124,61,-100
19560125,106,-39
19560126,111,-28
19560127,50,-72
19560128,33,-100
19560129,50,-122
19560130,39,-128
19560131,11,-106
19560201,-28,-133
19560202,33,-122
19560203,89,-94
19560204,122,-72
19560205,67,-56
19560206,56,-39
19560207,67,-56
19560208,39,-67
19560209,83,-100
19560210,111,-78
19560211,122,-44
19560212,122,-61
19560213,117,-33
19560214,94,-44
19560215,78,-78
19560216,-61,-139
19560217,61,-133
19560218,17,-117
19560219,50,-133
19560220,89,-89
19560221,128,-89
19560222,122,-78
19560223,111,-17
19560224,44,-100
19560225,78,-122
19560226,39,-78
19560227,94,-78
19560228,106,-100
19560229,111,-78
19560301,122,-61
19560302,156,-39
19560303,178,-44
19560304,189,-67
19560305,133,-17
19560306,17,-133
19560307,83,-122
19560308,144,-89
19560309,150,-44
19560310,156,-17
19560311,44,-94
19560312,61,-111
19560313,139,-78
19560314,78,-39
19560315,122,-94
19560316,167,-61
19560317,189,-11
19560318,206,-11
19560319,128,-39
19560320,167,-28
19560321,200,-22
19560322,194,-17
19560323,222,0
19560324,228,11
19560325,222,33
19560326,156,-11
19560327,111,-56
19560328,161,-50
19560329,194,-22
19560330,206,-22
19560331,178,6
19560401,61,-33
19560402,72,-44
19560403,111,-72
19560404,161,-39
19560405,172,0
19560406,200,-28
19560407,228,-11
19560408,189,22
19560409,211,0
19560410,200,44
19560411,122,0
19560412,122,11
19560413,61,0
19560414,133,-11
19560415,167,-6
19560416,178,-6
19560417,172,28
19560418,167,17
19560419,211,17
19560420,233,39
19560421,233,44
19560422,250,61
19560423,256,56
19560424,233,83
19560425,217,56
19560426,150,22
19560427,111,22
19560428,172,6
19560429,189,11
19560430,228,67
19560501,233,39
19560502,250,56
19560503,272,83
19560504,206,72
19560505,217,28
19560506,217,72
19560507,183,61
19560508,183,28
19560509,150,28
19560510,167,33
19560511,156,44
19560512,117,11
19560513,133,-17
19560514,200,-11
19560515,228,50
19560516,278,67
19560517,289,89
19560518,206,100
19560519,267,78
19560520,289,111
19560521,272,106
19560522,294,111
19560523,300,150
19560524,261,117
19560525,267,94
19560526,278,94
19560527,172,50
19560528,222,56
19560529,267,61
19560530,272,67
19560531,267,67
19560601,283,56
19560602,306,94
19560603,289,106
19560604,278,100
19560605,233,56
19560606,272,67
19560607,294,83
19560608,311,83
19560609,322,100
19560610,322,100
19560611,328,106
19560612,344,106
19560613,328,128
19560614,306,83
19560615,222,44
19560616,244,67
19560617,278,100
19560618,306,94
19560619,300,128
19560620,239,106
19560621,283,78
19560622,317,117
19560623,322,111
19560624,322,111
19560625,322,122
19560626,350,144
19560627,372,172
19560628,383,172
19560629,367,167
19560630,339,122
19560701,306,128
19560702,267,139
19560703,294,94
19560704,300,83
19560705,311,100
19560706,317,106
19560707,339,133
19560708,344,133
19560709,350,106
19560710,344,111
19560711,333,150
19560712,311,89
19560713,294,67
19560714,294,50
19560715,311,67
19560716,328,89
19560717,333,122
19560718,294,167
19560719,344,161
19560720,344,144
19560721,344,156
19560722,344,167
19560723,344,133
19560724,344,150
19560725,333,133
19560726,322,144
19560727,306,156
19560728,300,156
19560729,294,133
19560730,317,144
19560731,328,150
19560801,322,117
19560802,278,111
19560803,289,111
19560804,283,83
19560805,294,78
19560806,294,122
19560807,317,122
19560808,322,111
19560809,356,117
19560810,339,133
19560811,317,100
19560812,311,83
19560813,317,100
19560814,317,106
19560815,328,106
19560816,311,100
19560817,300,89
19560818,300,83
19560819,306,94
19560820,311,100
19560821,322,94
19560822,328,100
19560823,344,117
19560824,333,133
19560825,306,122
19560826,300,111
19560827,272,89
19560828,294,94
19560829,294,117
19560830,294,150
19560831,311,128
19560901,328,111
19560902,333,117
19560903,322,128
19560904,317,111
19560905,311,117
19560906,306,128
19560907,306,106
19560908,306,83
19560909,306,94
19560910,317,100
19560911,306,83
19560912,283,72
19560913,283,50
19560914,289,56
19560915,294,67
19560916,311,78
19560917,311,78
19560918,311,72
19560919,300,94
19560920,172,78
19560921,222,67
19560922,244,50
19560923,267,67
19560924,283,83
19560925,289,94
19560926,283,94
19560927,217,83
19560928,244,61
19560929,261,56
19560930,256,100
19561001,261,83
19561002,244,56
19561003,206,56
19561004,211,83
19561005,256,83
19561006,250,100
19561007,206,44
19561008,183,78
19561009,206,33
19561010,217,67
19561011,144,22
19561012,144,6
19561013,172,-11
19561014,200,6
19561015,217,6
19561016,217,28
19561017,233,22
19561018,211,17
19561019,200,28
19561020,222,11
19561021,222,17
19561022,194,11
19561023,161,-33
19561024,56,-56
19561025,161,-56
19561026,183,-22
19561027,139,-39
19561028,72,-39
19561029,83,-78
19561030,117,-83
19561031,61,-50
19561101,67,-106
19561102,83,-44
19561103,67,-89
19561104,111,-78
19561105,189,-28
19561106,189,-22
19561107,189,11
19561108,206,-6
19561109,217,0
19561110,206,-11
19561111,211,-11
19561112,189,-22
19561113,167,-33
19561114,50,-83
19561115,83,-111
19561116,133,-72
19561117,156,-44
19561118,100,-17
19561119,17,-106
19561120,56,-122
19561121,122,-100
19561122,156,-72
19561123,156,-50
19561124,150,-56
19561125,172,-50
19561126,161,-67
19561127,156,-72
19561128,144,-44
19561129,150,-44
19561130,150,-61
19561201,150,-44
19561202,156,-44
19561203,144,-56
19561204,94,-61
19561205,106,-28
19561206,33,-100
19561207,0,-100
19561208,17,-161
19561209,78,-150
19561210,122,-111
19561211,172,56
19561212,144,22
19561213,150,-22
19561214,106,-44
19561215,100,-83
19561216,111,-61
19561217,106,-78
19561218,89,-100
19561219,94,-78
19561220,89,-122
19561221,50,-133
19561222,28,-94
19561223,83,-122
19561224,100,-78
19561225,106,-56
19561226,128,-83
19561227,133,-94
19561228,150,-67
19561229,133,-72
19561230,94,-78
19561231,128,-89
19570101,94,-78
19570102,89,-89
19570103,72,-83
19570104,39,-106
19570105,17,-56
19570106,39,-83
19570107,17,-100
19570108,72,-83
19570109,11,-150
19570110,67,-139
19570111,61,-39
19570112,50,0
19570113,100,6
19570114,78,-33
19570115,67,-67
19570116,61,-72
19570117,72,-89
19570118,83,-111
19570119,83,-111
19570120,39,-44
19570121,17,-94
19570122,22,-133
19570123,0,-78
19570124,22,-72
19570125,11,-128
19570126,-28,-106
19570127,-61,-194
19570128,-67,-233
19570129,-50,-217
19570130,-11,-172
19570131,39,-144
19570201,56,-122
19570202,50,-111
19570203,50,-106
19570204,67,-128
19570205,78,-106
19570206,83,-61
19570207,72,-28
19570208,94,-56
19570209,111,-50
19570210,117,0
19570211,156,-6
19570212,144,39
19570213,172,44
19570214,172,11
19570215,167,22
19570216,167,17
19570217,161,6
19570218,156,17
19570219,139,-17
19570220,94,-17
19570221,133,-17
19570222,133,-28
19570223,117,28
19570224,122,17
19570225,156,0
19570226,150,17
19570227,150,6
19570228,117,33
19570301,100,28
19570302,111,17
19570303,106,0
19570304,139,-6
19570305,117,0
19570306,161,0
19570307,200,6
19570308,194,39
19570309,150,22
19570310,117,-22
19570311,156,-22
19570312,161,-28
19570313,50,-56
19570314,100,-67
19570315,117,-44
19570316,78,-39
19570317,89,-67
19570318,94,-11
19570319,133,-11
19570320,167,-11
19570321,89,-50
19570322,56,-72
19570323,122,-83
19570324,167,-39
19570325,178,-11
19570326,156,0
19570327,178,-17
19570328,156,33
19570329,167,28
19570330,139,0
19570331,189,0
19570401,89,-11
19570402,139,-6
19570403,161,22
19570404,189,50
19570405,206,22
19570406,200,-22
19570407,139,-22
19570408,161,-33
19570409,200,-11
19570410,211,0
19570411,194,11
19570412,211,17
19570413,211,33
19570414,217,67
19570415,172,6
19570416,183,-17
19570417,156,-17
19570418,106,0
19570419,133,0
19570420,56,6
19570421,139,0
19570422,133,22
19570423,150,39
19570424,172,28
19570425,144,11
19570426,172,0
19570427,200,22
19570428,228,50
19570429,211,33
19570430,222,50
19570501,233,28
19570502,239,78
19570503,200,28
19570504,222,39
19570505,256,44
19570506,250,44
19570507,183,61
19570508,194,33
19570509,189,6
19570510,167,17
19570511,111,39
19570512,156,33
19570513,128,44
19570514,100,28
19570515,156,28
19570516,211,33
19570517,228,50
19570518,189,100
19570519,139,28
19570520,133,11
19570521,144,11
19570522,183,17
19570523,122,11
19570524,172,44
19570525,228,39
19570526,261,83
19570527,272,100
19570528,272,122
19570529,239,117
19570530,250,89
19570531,283,106
19570601,306,133
19570602,322,133
19570603,333,117
19570604,344,128
19570605,339,150
19570606,306,122
19570607,322,122
19570608,294,139
19570609,211,83
19570610,206,78
19570611,256,78
19570612,300,83
19570613,244,111
19570614,256,72
19570615,183,61
19570616,217,39
19570617,250,61
19570618,300,83
19570619,322,94
19570620,289,156
19570621,283,106
19570622,300,100
19570623,350,128
19570624,356,122
19570625,350,161
19570626,339,178
19570627,356,156
19570628,356,144
19570629,328,61
19570630,328,94
19570701,317,128
19570702,289,122
19570703,322,128
19570704,350,144
19570705,361,128
19570706,328,161
19570707,306,122
19570708,344,122
19570709,350,133
19570710,306,156
19570711,322,128
19570712,328,139
19570713,322,117
19570714,322,89
19570715,339,122
19570716,350,122
19570717,328,122
19570718,317,111
19570719,311,89
19570720,306,78
19570721,289,89
19570722,300,61
19570723,306,78
19570724,328,117
19570725,322,111
19570726,306,111
19570727,311,94
19570728,328,139
19570729,333,128
19570730,339,122
19570731,350,150
19570801,344,122
19570802,356,122
19570803,350,117
19570804,333,100
19570805,317,89
19570806,283,122
19570807,294,67
19570808,317,78
19570809,333,94
19570810,333,94
19570811,322,78
19570812,317,89
19570813,333,100
19570814,322,122
19570815,333,111
19570816,339,111
19570817,361,122
19570818,350,128
19570819,322,183
19570820,306,139
19570821,283,133
19570822,306,106
19570823,322,117
19570824,317,128
19570825,311,94
19570826,300,94
19570827,278,106
19570828,267,78
19570829,250,50
19570830,244,28
19570831,256,67
19570901,283,72
19570902,283,72
19570903,294,78
19570904,306,94
19570905,311,56
19570906,344,111
19570907,339,111
19570908,344,133
19570909,306,117
19570910,283,94
19570911,300,83
19570912,300,100
19570913,283,72
19570914,283,72
19570915,278,83
19570916,261,61
19570917,183,61
19570918,222,78
19570919,200,50
19570920,217,17
19570921,256,44
19570922,267,50
19570923,278,56
19570924,278,67
19570925,272,72
19570926,261,44
19570927,272,100
19570928,272,56
19570929,261,78
19570930,261,106
19571001,217,61
19571002,217,39
19571003,183,17
19571004,150,-22
19571005,194,-44
19571006,189,-22
19571007,178,-6
19571008,206,-11
19571009,228,0
19571010,217,6
19571011,150,61
19571012,172,28
19571013,139,67
19571014,178,33
19571015,167,39
19571016,178,17
19571017,189,6
19571018,200,28
19571019,189,22
19571020,128,0
19571021,100,11
19571022,128,-6
19571023,106,33
19571024,172,17
19571025,178,28
19571026,139,44
19571027,161,39
19571028,167,28
19571029,167,6
19571030,156,0
19571031,172,28
19571101,122,11
19571102,50,-17
19571103,6,-28
19571104,17,-28
19571105,39,-44
19571106,67,-33
19571107,72,-33
19571108,94,-11
19571109,111,-17
19571110,94,-17
19571111,106,0
19571112,111,17
19571113,133,-11
19571114,100,-33
19571115,50,-56
19571116,39,-56
19571117,33,-78
19571118,56,-22
19571119,100,-17
19571120,111,0
19571121,50,-61
19571122,78,-78
19571123,156,-17
19571124,156,-39
19571125,156,-33
19571126,128,-33
19571127,61,-67
19571128,111,-78
19571129,72,-94
19571130,94,-106
19571201,100,-89
19571202,106,-72
19571203,106,-83
19571204,89,-56
19571205,33,-67
19571206,50,-106
19571207,83,-50
19571208,122,-56
19571209,128,-39
19571210,128,-50
19571211,122,-56
19571212,117,-56
19571213,94,-33
19571214,89,-39
19571215,61,17
19571216,89,33
19571217,67,-6
19571218,50,-22
19571219,78,-39
19571220,72,-33
19571221,78,-39
19571222,33,-67
19571223,39,-106
19571224,78,-83
19571225,94,-56
19571226,89,-50
19571227,61,-61
19571228,94,-39
19571229,106,-56
19571230,78,-50
19571231,78,-78
19580101,61,-89
19580102,78,-83
19580103,72,-56
19580104,72,-39
19580105,122,-61
19580106,100,-61
19580107,133,-72
19580108,100,-61
19580109,94,-83
19580110,100,-39
19580111,83,-67
19580112,72,-78
19580113,44,-72
19580114,44,-111
19580115,122,-78
19580116,139,-39
19580117,139,-50
19580118,61,-28
19580119,56,-61
19580120,72,-94
19580121,39,-67
19580122,56,-94
19580123,89,-94
19580124,17,-72
19580125,89,-94
19580126,78,-11
19580127,83,-17
19580128,89,-39
19580129,111,-22
19580130,72,-39
19580131,78,-72
19580201,106,-67
19580202,111,-39
19580203,72,0
19580204,67,-17
19580205,67,-11
19580206,89,-17
19580207,100,17
19580208,100,-17
19580209,100,-50
19580210,111,-28
19580211,94,-44
19580212,83,-33
19580213,61,-22
19580214,100,-61
19580215,156,-50
19580216,167,-50
19580217,161,-17
19580218,161,39
19580219,128,6
19580220,139,6
19580221,194,-11
19580222,172,6
19580223,156,-6
19580224,139,-28
19580225,78,-11
19580226,39,-39
19580227,61,-83
19580228,33,-56
19580301,39,-83
19580302,56,-83
19580303,78,-94
19580304,78,-61
19580305,122,-78
19580306,44,-56
19580307,56,-89
19580308,50,-44
19580309,33,-67
19580310,33,-89
19580311,44,-67
19580312,50,-67
19580313,33,-67
19580314,67,-17
19580315,67,6
19580316,122,17
19580317,133,0
19580318,139,-22
19580319,156,-11
19580320,106,0
19580321,117,22
19580322,122,6
19580323,106,0
19580324,139,-28
19580325,128,-39
19580326,122,-44
19580327,100,-6
19580328,128,-11
19580329,122,28
19580330,133,-11
19580331,117,-11
19580401,78,-67
19580402,83,-128
19580403,61,-22
19580404,67,-67
19580405,89,-50
19580406,39,-11
19580407,100,-33
19580408,122,-6
19580409,156,-28
19580410,172,-17
19580411,144,11
19580412,172,-11
19580413,189,-17
19580414,200,-11
19580415,244,-6
19580416,239,17
19580417,261,50
19580418,211,50
19580419,239,89
19580420,250,39
19580421,239,56
19580422,167,-6
19580423,122,-28
19580424,117,-28
19580425,156,-28
19580426,194,-44
19580427,200,0
19580428,178,39
19580429,150,39
19580430,200,22
19580501,217,17
19580502,233,50
19580503,256,44
19580504,267,44
19580505,261,56
19580506,261,67
19580507,222,44
19580508,250,44
19580509,272,50
19580510,261,44
19580511,172,39
19580512,139,6
19580513,189,28
19580514,211,-6
19580515,239,39
19580516,278,72
19580517,283,94
19580518,300,94
19580519,300,94
19580520,278,94
19580521,300,94
19580522,283,67
19580523,267,61
19580524,267,111
19580525,283,67
19580526,289,28
19580527,283,50
19580528,267,50
19580529,283,61
19580530,272,122
19580531,272,117
19580601,250,89
19580602,239,100
19580603,239,83
19580604,283,67
19580605,278,67
19580606,261,67
19580607,244,100
19580608,239,83
19580609,256,67
19580610,294,67
19580611,211,83
19580612,222,50
19580613,200,44
19580614,267,67
19580615,294,94
19580616,317,111
19580617,311,144
19580618,317,150
19580619,311,111
19580620,311,111
19580621,317,83
19580622,339,111
19580623,333,128
19580624,289,122
19580625,294,106
19580626,350,128
19580627,361,106
19580628,339,122
19580629,300,83
19580630,272,117
19580701,300,78
19580702,278,128
19580703,300,111
19580704,317,139
19580705,328,139
19580706,344,117
19580707,361,106
19580708,356,128
19580709,361,106
19580710,367,117
19580711,378,122
19580712,372,167
19580713,361,156
19580714,344,150
19580715,317,133
19580716,300,111
19580717,283,100
19580718,283,117
19580719,311,106
19580720,322,106
19580721,306,150
19580722,289,106
19580723,283,94
19580724,300,78
19580725,317,117
19580726,339,150
19580727,344,161
19580728,317,144
19580729,306,128
19580730,317,122
19580731,333,139
19580801,328,139
19580802,339,133
19580803,350,156
19580804,361,128
19580805,361,128
19580806,361,150
19580807,311,128
19580808,294,150
19580809,317,139
19580810,344,161
19580811,367,172
19580812,367,178
19580813,356,172
19580814,344,183
19580815,289,161
19580816,306,144
19580817,311,139
19580818,311,133
19580819,322,122
19580820,333,122
19580821,328,111
19580822,328,122
19580823,328,139
19580824,333,128
19580825,339,122
19580826,333,150
19580827,333,139
19580828,328,161
19580829,328,133
19580830,339,128
19580831,350,128
19580901,344,128
19580902,339,128
19580903,328,133
19580904,306,100
19580905,300,94
19580906,322,94
19580907,278,94
19580908,294,117
19580909,311,106
19580910,306,78
19580911,306,122
19580912,283,117
19580913,206,67
19580914,239,39
19580915,256,78
19580916,283,72
19580917,283,78
19580918,300,89
19580919,317,83
19580920,289,111
19580921,311,72
19580922,278,56
19580923,189,50
19580924,161,11
19580925,233,11
19580926,278,83
19580927,267,83
19580928,278,72
19580929,283,89
19580930,272,100
19581001,261,67
19581002,261,67
19581003,272,56
19581004,289,61
19581005,289,61
19581006,272,61
19581007,261,56
19581008,244,50
19581009,244,72
19581010,256,61
19581011,267,61
19581012,267,61
19581013,272,56
19581014,267,72
19581015,261,72
19581016,272,61
19581017,278,67
19581018,256,44
19581019,267,17
19581020,144,-17
19581021,156,-44
19581022,178,-50
19581023,150,17
19581024,183,56
19581025,150,39
19581026,167,11
19581027,194,28
19581028,189,39
19581029,178,6
19581030,139,-44
19581031,133,-28
19581101,172,-6
19581102,178,-17
19581103,183,-11
19581104,178,-6
19581105,194,11
19581106,183,17
19581107,194,22
19581108,228,0
19581109,200,11
19581110,144,28
19581111,78,6
19581112,117,-22
19581113,167,-56
19581114,156,-33
19581115,6,-72
19581116,-17,-100
19581117,6,-144
19581118,72,-122
19581119,150,-72
19581120,167,-33
19581121,161,-39
19581122,161,-61
19581123,156,-39
19581124,133,-6
19581125,156,-39
19581126,117,17
19581127,111,-17
19581128,111,-67
19581129,133,-94
19581130,133,-117
19581201,161,-89
19581202,178,-6
19581203,178,-39
19581204,194,-17
19581205,172,-39
19581206,178,-39
19581207,156,-50
19581208,83,-56
19581209,156,-61
19581210,156,-33
19581211,183,-17
19581212,133,-6
19581213,122,-61
19581214,133,-89
19581215,111,-89
19581216,156,-78
19581217,156,-50
19581218,150,-50
19581219,144,-67
19581220,139,-17
19581221,111,6
19581222,61,-17
19581223,61,-83
19581224,78,-83
19581225,100,-100
19581226,100,-61
19581227,94,-56
19581228,56,-89
19581229,61,-117
19581230,100,-72
19581231,106,-22
19590101,128,-44
19590102,28,-89
19590103,6,-144
19590104,28,-172
19590105,50,-100
19590106,44,-28
19590107,33,-6
19590108,78,0
19590109,78,-39
19590110,72,-11
19590111,100,-39
19590112,100,-61
19590113,106,-6
19590114,111,-50
19590115,133,-39
19590116,150,-28
19590117,167,-39
19590118,161,-39
19590119,122,-56
19590120,17,-94
19590121,44,-94
19590122,61,-83
19590123,133,-61
19590124,139,-50
19590125,144,-67
19590126,89,-50
19590127,111,-67
19590128,56,-89
19590129,50,-122
19590130,50,-78
19590131,44,-106
19590201,44,-78
19590202,33,-111
19590203,94,-44
19590204,117,-6
19590205,122,-61
19590206,122,-78
19590207,100,-56
19590208,6,-94
19590209,28,-139
19590210,28,-122
19590211,17,-44
19590212,6,-144
19590213,11,-178
19590214,6,-156
19590215,39,-94
19590216,33,-11
19590217,83,-11
19590218,61,-28
19590219,94,-33
19590220,83,-22
19590221,72,-11
19590222,39,-33
19590223,61,-72
19590224,67,-67
19590225,111,-67
19590226,139,-39
19590227,139,-22
19590228,167,-17
19590301,178,-28
19590302,178,0
19590303,161,0
19590304,117,-28
19590305,156,-67
19590306,139,-33
19590307,144,-56
19590308,156,-67
19590309,161,22
19590310,122,0
19590311,156,-50
19590312,200,-50
19590313,200,-39
19590314,106,-6
19590315,128,-39
19590316,183,-22
19590317,172,-6
19590318,172,-17
19590319,122,6
19590320,156,-44
19590321,144,-67
19590322,161,-56
19590323,156,-11
19590324,100,-17
19590325,139,-39
19590326,156,-39
19590327,133,0
19590328,172,-33
19590329,178,-33
19590330,189,-6
19590331,200,0
19590401,239,33
19590402,244,39
19590403,261,50
19590404,283,33
19590405,256,50
19590406,233,33
19590407,167,33
19590408,178,-17
19590409,178,-17
19590410,211,-11
19590411,222,17
19590412,233,6
19590413,228,17
19590414,206,6
19590415,183,22
19590416,172,-33
19590417,189,28
19590418,200,-17
19590419,144,11
19590420,178,-28
19590421,206,-6
19590422,239,17
19590423,256,50
19590424,239,28
19590425,194,17
19590426,172,0
19590427,194,17
19590428,222,28
19590429,278,44
19590430,278,56
19590501,233,56
19590502,122,22
19590503,83,-6
19590504,144,0
19590505,194,-11
19590506,178,56
19590507,211,39
19590508,250,28
19590509,200,78
19590510,244,83
19590511,289,61
19590512,300,72
19590513,278,89
19590514,261,56
19590515,222,61
19590516,228,56
19590517,250,89
19590518,194,67
19590519,161,22
19590520,194,6
19590521,183,33
19590522,133,33
19590523,189,17
19590524,217,17
19590525,222,72
19590526,222,78
19590527,200,39
19590528,250,44
19590529,228,94
19590530,228,39
19590531,250,72
19590601,278,83
19590602,294,72
19590603,289,83
19590604,306,94
19590605,311,94
19590606,300,78
19590607,256,78
19590608,300,61
19590609,306,72
19590610,311,89
19590611,322,89
19590612,317,89
19590613,322,106
19590614,322,100
19590615,317,128
19590616,306,56
19590617,333,83
19590618,311,117
19590619,311,100
19590620,339,122
19590621,339,183
19590622,367,156
19590623,372,161
19590624,361,167
19590625,328,161
19590626,272,117
19590627,272,122
19590628,311,106
19590629,261,117
19590630,294,89
19590701,322,94
19590702,317,122
19590703,311,128
19590704,339,133
19590705,339,128
19590706,350,139
19590707,311,156
19590708,322,111
19590709,356,128
19590710,372,139
19590711,383,150
19590712,372,172
19590713,356,161
