Date,TMax,TMin
19590821,284,202
19590822,276,214
19590823,276,200
19590824,286,204
19590825,276,218
19590826,284,202
19590827,296,198
19590828,322,198
19590829,318,210
19590830,302,212
19590831,336,220
19590901,302,238
19590902,260,222
19590903,268,180
19590904,296,184
19590905,264,198
19590906,264,190
19590907,310,196
19590908,264,212
19590909,252,196
19590910,250,168
19590911,234,162
19590912,230,160
19590913,236,146
19590914,256,156
19590915,268,182
19590916,278,180
19590917,274,200
19590918,284,210
19590919,244,192
19590920,218,132
19590921,230,132
19590922,228,154
19590923,238,134
19590924,260,132
19590925,284,144
19590926,286,158
19590927,292,172
19590928,294,176
19590929,254,200
19590930,200,174
19591001,172,158
19591002,180,150
19591003,202,162
19591004,224,130
19591005,220,144
19591006,206,140
19591007,190,154
19591008,204,116
19591009,246,146
19591010,230,158
19591011,218,172
19591012,246,152
19591013,198,150
19591014,186,144
19591015,170,116
19591016,174,124
19591017,180,106
19591018,176,116
19591019,178,140
19591020,190,148
19591021,202,158
19591022,222,114
19591023,226,116
19591024,166,100
19591025,140,94
19591026,142,102
19591027,198,92
19591028,218,110
19591029,272,124
19591030,254,178
19591031,220,140
19591101,231,150
19591102,256,156
19591103,210,134
19591104,194,136
19591105,202,150
19591106,220,148
19591107,240,122
19591108,240,160
19591109,190,140
19591110,174,102
19591111,176,122
19591112,204,102
19591113,210,120
19591114,202,130
19591115,166,126
19591116,202,102
19591117,206,116
19591118,228,112
19591119,178,120
19591120,170,104
19591121,142,114
19591122,148,104
19591123,134,110
19591124,136,120
19591125,172,122
19591126,182,94
19591127,194,100
19591128,190,86
19591129,142,98
19591130,174,68
19591201,236,106
19591202,230,156
19591203,206,152
19591204,191,113
19591205,180,104
19591206,196,110
19591207,162,120
19591208,184,112
19591209,202,94
19591210,210,94
19591211,184,98
19591212,190,86
19591213,204,90
19591214,214,90
19591215,162,102
19591216,170,124
19591217,162,102
19591218,160,90
19591219,140,98
19591220,142,84
19591221,124,84
19591222,162,58
19591223,172,102
19591224,180,112
19591225,204,110
19591226,172,105
19591227,164,68
19591228,200,114
19591229,150,98
19591230,130,70
19591231,118,94
19600101,124,66
19600102,126,68
19600103,132,64
19600104,140,104
19600105,118,94
19600106,106,84
19600107,142,68
19600108,120,68
19600109,144,54
19600110,178,64
19600111,218,120
19600112,188,150
19600113,170,92
19600114,186,80
19600115,164,92
19600116,168,74
19600117,188,80
19600118,182,96
19600119,132,76
19600120,152,94
19600121,154,100
19600122,148,92
19600123,114,68
19600124,120,46
19600125,158,72
19600126,156,54
19600127,180,72
19600128,170,78
19600129,188,92
19600130,194,88
19600131,194,62
19600201,162,78
19600202,120,32
19600203,56,30
19600204,112,26
19600205,116,44
19600206,160,86
19600207,164,98
19600208,164,68
19600209,128,96
19600210,132,78
19600211,152,76
19600212,188,60
19600213,214,74
19600214,210,138
19600215,238,100
19600216,220,136
19600217,164,112
19600218,256,128
19600219,300,162
19600220,235,178
19600221,182,124
19600222,176,110
19600223,220,88
19600224,182,124
19600225,170,118
19600226,206,104
19600227,188,115
19600228,144,112
19600229,146,68
19600301,192,78
19600302,184,94
19600303,182,96
19600304,134,93
19600305,110,88
19600306,96,74
19600307,100,52
19600308,127,72
19600309,138,83
19600310,110,78
19600311,126,74
19600312,130,86
19600313,165,100
19600314,194,88
19600315,222,92
19600316,227,94
19600317,214,122
19600318,174,102
19600319,181,88
19600320,160,80
19600321,107,76
19600322,122,80
19600323,126,86
19600324,134,46
19600325,142,72
19600326,158,72
19600327,162,118
19600328,196,91
19600329,206,126
19600330,208,108
19600331,184,126
19600401,226,116
19600402,218,135
19600403,172,105
19600404,178,126
19600405,140,112
19600406,128,96
19600407,142,94
19600408,152,86
19600409,198,64
19600410,214,100
19600411,195,131
19600412,200,143
19600413,178,144
19600414,176,112
19600415,166,110
19600416,134,104
19600417,190,102
19600418,198,108
19600419,228,122
19600420,228,142
19600421,184,108
19600422,164,112
19600423,178,94
19600424,192,110
19600425,186,108
19600426,196,115
19600427,196,116
19600428,202,126
19600429,264,106
19600430,268,186
19600501,262,178
19600502,222,140
19600503,248,118
19600504,203,145
19600505,186,138
19600506,220,156
19600507,220,144
19600508,210,160
19600509,216,154
19600510,200,142
19600511,214,136
19600512,236,122
19600513,251,150
19600514,260,148
19600515,246,162
19600516,242,162
19600517,246,158
19600518,270,152
19600519,314,170
19600520,328,212
19600521,350,200
19600522,274,192
19600523,268,162
19600524,296,170
19600525,250,186
19600526,246,157
19600527,216,164
19600528,232,154
19600529,242,146
19600530,237,154
19600531,232,175
19600601,218,172
19600602,226,152
19600603,226,156
19600604,248,138
19600605,264,139
19600606,281,158
19600607,284,156
19600608,292,154
19600609,325,186
19600610,340,220
19600611,348,232
19600612,278,212
19600613,254,186
19600614,260,174
19600615,296,176
19600616,314,196
19600617,300,208
19600618,264,196
19600619,250,178
19600620,268,164
19600621,277,204
19600622,280,203
19600623,232,164
19600624,258,160
19600625,260,158
19600626,276,164
19600627,296,170
19600628,330,182
19600629,346,238
19600630,315,226
19600701,318,208
19600702,338,214
19600703,376,220
19600704,400,238
19600705,282,232
19600706,274,186
19600707,282,186
19600708,314,163
19600709,334,182
19600710,330,170
19600711,282,196
19600712,276,182
19600713,302,196
19600714,294,208
19600715,275,206
19600716,288,200
19600717,296,186
19600718,324,187
19600719,306,212
19600720,298,218
19600721,296,210
19600722,320,202
19600723,320,208
19600724,318,230
19600725,294,218
19600726,276,188
19600727,294,196
19600728,304,184
19600729,292,202
19600730,282,200
19600731,288,201
19600801,314,198
19600802,324,212
19600803,334,214
19600804,342,208
19600805,334,208
19600806,358,204
19600807,362,252
19600808,324,216
19600809,370,210
19600810,318,270
19600811,300,222
19600812,300,200
19600813,346,218
19600814,378,248
19600815,328,242
19600816,335,198
19600817,314,206
19600818,304,214
19600819,346,198
19600820,360,250
19600821,304,218
19600822,266,219
19600823,272,202
19600824,286,190
19600825,316,180
19600826,348,196
19600827,348,220
19600828,302,218
19600829,276,204
19600830,292,184
19600831,340,190
19600901,342,218
19600902,304,208
19600903,310,200
19600904,290,210
19600905,292,188
19600906,320,188
19600907,322,206
19600908,298,220
19600909,290,190
19600910,284,196
19600911,300,188
19600912,274,196
19600913,250,208
19600914,234,190
19600915,236,160
19600916,242,162
19600917,236,152
19600918,240,160
19600919,236,172
19600920,246,154
19600921,260,144
19600922,268,166
19600923,276,206
19600924,228,190
19600925,228,176
19600926,236,162
19600927,230,156
19600928,254,162
19600929,298,168
19600930,280,176
19601001,280,170
19601002,276,170
19601003,292,190
19601004,282,196
19601005,244,194
19601006,234,176
19601007,284,180
19601008,268,206
19601009,280,186
19601010,290,160
19601011,378,179
19601012,280,196
19601013,258,164
19601014,258,163
19601015,250,180
19601016,328,196
19601017,342,220
19601018,260,184
19601019,210,144
19601020,232,130
19601021,246,130
19601022,280,136
19601023,288,166
19601024,280,148
19601025,292,154
19601026,268,152
19601027,302,144
19601028,290,182
19601029,288,162
19601030,294,152
19601031,238,170
19601101,234,175
19601102,216,140
19601103,222,144
19601104,250,120
19601105,256,115
19601106,250,130
19601107,262,154
19601108,246,164
19601109,232,158
19601110,236,132
19601111,276,162
19601112,220,162
19601113,228,121
19601114,240,143
19601115,226,130
19601116,202,152
19601117,206,153
19601118,208,152
19601119,216,138
19601120,250,120
19601121,192,140
19601122,202,98
19601123,222,105
19601124,224,148
19601125,196,134
19601126,166,124
19601127,200,133
19601128,206,126
19601129,216,142
19601130,216,122
19601201,174,132
19601202,180,97
19601203,196,112
19601204,194,105
19601205,194,114
19601206,216,108
19601207,186,102
19601208,234,140
19601209,202,108
19601210,228,118
19601211,222,142
19601212,192,116
19601213,196,116
19601214,206,130
19601215,202,96
19601216,188,98
19601217,196,126
19601218,174,128
19601219,204,136
19601220,180,115
19601221,186,92
19601222,202,87
19601223,192,98
19601224,158,90
19601225,186,98
19601226,166,75
19601227,230,126
19601228,166,118
19601229,174,103
19601230,133,88
19601231,132,81
19610101,156,92
19610102,174,73
19610103,184,86
19610104,180,74
19610105,194,64
19610106,196,94
19610107,172,90
19610108,166,82
19610109,158,56
19610110,170,92
19610111,158,106
19610112,172,66
19610113,180,75
19610114,172,82
19610115,130,98
19610116,180,105
19610117,162,112
19610118,132,75
19610119,82,24
19610120,72,22
19610121,104,20
19610122,134,38
19610123,152,42
19610124,176,58
19610125,148,84
19610126,184,58
19610127,177,87
19610128,120,74
19610129,112,88
19610130,128,95
19610131,136,80
19610201,148,48
19610202,168,92
19610203,176,100
19610204,156,92
19610205,146,74
19610206,116,58
19610207,110,70
19610208,168,70
19610209,124,72
19610210,126,54
19610211,126,62
19610212,116,80
19610213,124,48
19610214,134,70
19610215,114,46
19610216,126,75
19610217,160,74
19610218,136,74
19610219,146,92
19610220,184,56
19610221,162,56
19610222,120,80
19610223,115,84
19610224,122,88
19610225,118,80
19610226,105,70
19610227,84,54
19610228,94,48
19610301,144,26
19610302,170,70
19610303,162,98
19610304,176,90
19610305,170,72
19610306,118,92
19610307,125,88
19610308,148,88
19610309,166,82
19610310,160,68
19610311,172,80
19610312,196,80
19610313,216,72
19610314,188,108
19610315,174,97
19610316,187,60
19610317,190,78
19610318,157,98
19610319,182,72
19610320,200,85
19610321,250,108
19610322,265,125
19610323,258,115
19610324,136,94
19610325,148,46
19610326,146,86
19610327,140,90
19610328,166,102
19610329,170,80
19610330,138,80
19610331,168,64
19610401,175,98
19610402,183,110
19610403,180,110
19610404,185,96
19610405,194,102
19610406,200,100
19610407,202,100
19610408,205,102
19610409,200,92
19610410,242,148
19610411,184,125
19610412,182,120
19610413,178,103
19610414,188,95
19610415,202,88
19610416,242,98
19610417,256,116
19610418,266,143
19610419,238,123
19610420,270,130
19610421,215,146
19610422,218,122
19610423,214,120
19610424,240,142
19610425,218,132
19610426,215,137
19610427,260,122
19610428,206,140
19610429,225,106
19610430,308,134
19610501,238,157
19610502,212,135
19610503,210,135
19610504,213,123
19610505,216,127
19610506,206,150
19610507,210,138
19610508,230,110
19610509,253,122
19610510,258,130
19610511,240,128
19610512,206,134
19610513,185,130
19610514,202,120
19610515,218,135
19610516,244,142
19610517,266,150
19610518,302,138
19610519,268,141
19610520,340,180
19610521,235,150
19610522,254,137
19610523,316,148
19610524,274,164
19610525,276,168
19610526,248,154
19610527,288,138
19610528,280,174
19610529,340,192
19610530,355,229
19610531,350,203
19610601,326,198
19610602,300,195
19610603,294,192
19610604,290,180
19610605,275,154
19610606,270,188
19610607,273,168
19610608,284,182
19610609,270,180
19610610,256,178
19610611,286,180
19610612,265,190
19610613,273,152
19610614,276,186
19610615,289,170
19610616,301,175
19610617,260,188
19610618,257,198
19610619,266,190
19610620,246,180
19610621,260,175
19610622,264,182
19610623,283,188
19610624,308,200
19610625,276,210
19610626,274,202
19610627,276,192
19610628,302,188
19610629,312,192
19610630,272,210
19610701,254,188
19610702,256,188
19610703,274,190
19610704,288,185
19610705,310,202
19610706,308,205
19610707,288,195
19610708,287,204
19610709,308,188
19610710,282,220
19610711,282,176
19610712,278,188
19610713,314,185
19610714,345,208
19610715,306,218
19610716,338,198
19610717,348,214
19610718,336,214
19610719,285,210
19610720,308,184
19610721,314,194
19610722,320,202
19610723,323,212
19610724,346,203
19610725,312,202
19610726,274,212
19610727,266,216
19610728,282,180
19610729,324,188
19610730,314,212
19610731,316,218
19610801,284,204
19610802,276,210
19610803,296,200
19610804,307,200
19610805,304,212
19610806,288,220
19610807,300,220
19610808,302,210
19610809,286,208
19610810,299,192
19610811,308,220
19610812,312,218
19610813,330,206
19610814,352,205
19610815,355,201
19610816,323,235
19610817,312,215
19610818,288,218
19610819,262,200
19610820,298,154
19610821,310,165
19610822,316,184
19610823,318,192
19610824,305,208
19610825,278,196
19610826,274,170
19610827,266,198
19610828,267,195
19610829,266,196
19610830,266,180
19610831,255,200
19610901,242,197
19610902,232,188
19610903,237,158
19610904,250,150
19610905,272,148
19610906,300,145
19610907,327,168
19610908,362,214
19610909,338,216
19610910,354,230
19610911,254,204
19610912,240,162
19610913,240,148
19610914,246,150
19610915,254,150
19610916,270,152
19610917,246,180
19610918,230,190
19610919,256,160
19610920,275,154
19610921,270,160
19610922,238,168
19610923,202,164
19610924,212,155
19610925,216,130
19610926,225,128
19610927,227,129
19610928,240,132
19610929,256,122
19610930,264,130
19611001,280,144
19611002,290,138
19611003,270,130
19611004,230,150
19611005,226,132
19611006,219,144
19611007,214,140
19611008,250,138
19611009,264,162
19611010,228,162
19611011,180,158
19611012,172,140
19611013,208,96
19611014,200,104
19611015,222,115
19611016,184,126
19611017,202,102
19611018,230,105
19611019,250,134
19611020,286,146
19611021,280,148
19611022,244,148
19611023,222,170
19611024,208,182
19611025,190,138
19611026,182,152
19611027,182,158
19611028,196,146
19611029,214,132
19611030,244,130
19611031,244,126
19611101,258,120
19611102,204,142
19611103,196,112
19611104,224,134
19611105,224,148
19611106,228,164
19611107,238,140
19611108,224,130
19611109,210,138
19611110,244,126
19611111,260,124
19611112,280,190
19611113,328,202
19611114,310,174
19611115,280,176
19611116,250,156
19611117,222,145
19611118,202,140
19611119,230,146
19611120,186,130
19611121,132,80
19611122,134,64
19611123,160,48
19611124,200,90
19611125,190,100
19611126,204,100
19611127,228,95
19611128,246,100
19611129,270,116
19611130,272,130
19611201,256,135
19611202,240,140
19611203,202,120
19611204,188,105
19611205,180,118
19611206,194,95
19611207,174,110
19611208,170,100
19611209,158,90
19611210,152,110
19611211,128,104
19611212,160,78
19611213,178,80
19611214,176,104
19611215,130,90
19611216,140,80
19611217,126,55
19611218,146,55
19611219,168,90
19611220,162,120
19611221,144,100
19611222,122,80
19611223,140,60
19611224,198,92
19611225,198,110
19611226,192,125
19611227,222,120
19611228,234,96
19611229,206,160
19611230,188,115
19611231,174,124
19620101,180,90
19620102,218,90
19620103,236,105
19620104,202,120
19620105,130,86
19620106,134,78
19620107,130,54
19620108,120,90
19620109,100,70
19620110,114,48
19620111,146,40
19620112,152,88
19620113,154,88
19620114,172,74
19620115,200,120
19620116,198,100
19620117,178,90
19620118,160,130
19620119,162,110
19620120,162,75
19620121,166,70
19620122,156,90
19620123,152,70
19620124,150,90
19620125,134,90
19620126,156,68
19620127,150,90
19620128,134,75
19620129,178,60
19620130,153,90
19620131,144,60
19620201,124,65
19620202,130,80
19620203,104,60
19620204,118,42
19620205,130,70
19620206,150,40
19620207,98,55
19620208,114,50
19620209,154,36
19620210,152,48
19620211,150,50
19620212,144,80
19620213,186,60
19620214,170,95
19620215,158,80
19620216,104,48
19620217,123,20
19620218,150,88
19620219,96,45
19620220,120,50
19620221,154,30
19620222,154,100
19620223,150,85
19620224,158,70
19620225,144,86
19620226,150,90
19620227,148,100
19620228,160,78
19620301,250,100
19620302,204,140
19620303,186,96
19620304,210,80
19620305,230,110
19620306,260,120
19620307,224,120
19620308,154,100
19620309,118,90
19620310,110,60
19620311,140,80
19620312,196,100
19620313,190,100
19620314,210,110
19620315,230,120
19620316,130,60
19620317,122,70
19620318,188,85
19620319,160,80
19620320,160,60
19620321,206,120
19620322,212,120
19620323,210,110
19620324,200,80
19620325,260,120
19620326,190,100
19620327,172,120
19620328,170,100
19620329,190,100
19620330,184,90
19620331,200,100
19620401,240,140
19620402,240,130
19620403,200,132
19620404,182,80
19620405,260,100
19620406,196,130
19620407,182,100
19620408,160,90
19620409,172,60
19620410,178,70
19620411,200,68
19620412,198,120
19620413,170,88
19620414,178,90
19620415,188,110
19620416,210,100
19620417,174,100
19620418,194,100
19620419,190,115
19620420,200,90
19620421,196,80
19620422,198,90
19620423,194,110
19620424,202,140
19620425,200,110
19620426,218,110
19620427,200,95
19620428,236,100
19620429,248,120
19620430,240,140
19620501,224,110
19620502,226,120
19620503,200,100
19620504,206,90
19620505,186,120
19620506,150,110
19620507,186,120
19620508,212,110
19620509,250,100
19620510,260,150
19620511,262,190
19620512,286,150
19620513,276,142
19620514,300,190
19620515,364,180
19620516,298,190
19620517,230,175
19620518,250,130
19620519,276,142
19620520,292,170
19620521,266,164
19620522,230,164
19620523,236,145
19620524,258,150
19620525,248,160
19620526,240,150
19620527,270,140
19620528,286,140
19620529,314,170
19620530,314,194
19620531,320,180
19620601,330,198
19620602,340,198
19620603,330,200
19620604,314,220
19620605,280,194
19620606,252,180
19620607,230,170
19620608,220,132
19620609,220,170
19620610,278,188
19620611,230,168
19620612,236,160
19620613,246,150
19620614,270,146
19620615,260,160
19620616,270,155
19620617,260,168
19620618,286,170
19620619,296,180
19620620,290,190
19620621,292,170
19620622,278,180
19620623,280,190
19620624,278,190
19620625,290,206
19620626,320,190
19620627,320,210
19620628,328,210
19620629,320,190
19620630,290,180
19620701,300,200
19620702,290,200
19620703,250,200
19620704,272,165
19620705,272,180
19620706,310,190
19620707,338,210
19620708,322,220
19620709,288,200
19620710,280,185
19620711,310,190
19620712,350,200
19620713,400,236
19620714,360,260
19620715,310,210
19620716,344,200
19620717,358,220
19620718,320,230
19620719,284,210
19620720,276,210
19620721,280,190
19620722,282,200
19620723,296,190
19620724,310,195
19620725,290,218
19620726,290,200
19620727,300,215
19620728,300,200
19620729,330,200
19620730,320,202
19620731,342,200
19620801,302,220
19620802,276,210
19620803,300,186
19620804,314,180
19620805,330,195
19620806,322,200
19620807,310,200
19620808,300,200
19620809,306,200
19620810,322,210
19620811,320,213
19620812,332,220
19620813,302,220
19620814,300,225
19620815,298,220
19620816,296,204
19620817,320,190
19620818,356,210
19620819,354,230
19620820,330,205
19620821,312,210
19620822,292,200
19620823,270,200
19620824,270,190
19620825,272,185
19620826,280,160
19620827,290,160
19620828,292,155
19620829,330,200
19620830,336,200
19620831,300,200
19620901,320,200
19620902,360,210
19620903,264,200
19620904,270,160
19620905,276,150
19620906,306,180
19620907,310,210
19620908,350,200
19620909,330,200
19620910,276,195
19620911,246,160
19620912,264,150
19620913,290,160
19620914,316,170
19620915,260,190
19620916,250,160
19620917,272,150
19620918,292,180
19620919,290,190
19620920,286,210
19620921,344,190
19620922,312,220
19620923,230,150
19620924,220,150
19620925,240,150
19620926,232,147
19620927,256,160
19620928,280,180
19620929,292,190
19620930,272,210
19621001,250,180
19621002,228,168
19621003,234,160
19621004,200,170
19621005,204,170
19621006,216,160
19621007,220,130
19621008,218,140
19621009,298,170
19621010,200,145
19621011,210,150
19621012,212,150
19621013,220,140
19621014,240,140
19621015,270,140
19621016,240,160
19621017,300,160
19621018,240,185
19621019,240,180
19621020,296,180
19621021,252,160
19621022,200,150
19621023,180,150
19621024,182,150
19621025,200,140
19621026,202,150
19621027,186,150
19621028,210,130
19621029,246,125
19621030,240,190
19621031,232,150
19621101,250,120
19621102,262,130
19621103,220,130
19621104,214,140
19621105,204,110
19621106,226,148
19621107,204,140
19621108,200,120
19621109,200,120
19621110,244,150
19621111,274,185
19621112,260,120
19621113,212,178
19621114,244,129
19621115,250,138
19621116,244,140
19621117,210,170
19621118,206,142
19621119,240,120
19621120,244,140
19621121,230,150
19621122,200,102
19621123,212,100
19621124,230,135
19621125,226,120
19621126,200,130
19621127,190,135
19621128,180,140
19621129,222,132
19621130,230,135
19621201,206,120
19621202,224,168
19621203,206,130
19621204,194,98
19621205,128,80
19621206,140,98
19621207,120,90
19621208,144,80
19621209,120,70
19621210,150,78
19621211,180,64
19621212,142,90
19621213,186,80
19621214,220,80
19621215,230,110
19621216,164,102
19621217,184,124
19621218,178,135
19621219,164,90
19621220,158,84
19621221,150,85
19621222,152,86
19621223,132,70
19621224,132,70
19621225,124,84
19621226,184,60
19621227,196,70
19621228,196,100
19621229,180,100
19621230,198,110
19621231,202,110
19630101,220,120
19630102,170,120
19630103,168,90
19630104,222,105
19630105,172,115
19630106,246,94
19630107,260,130
19630108,236,124
19630109,180,118
19630110,166,110
19630111,222,90
19630112,232,110
19630113,232,115
19630114,160,120
19630115,148,88
19630116,124,64
19630117,102,55
19630118,176,50
19630119,192,72
19630120,204,80
19630121,168,90
19630122,124,90
19630123,98,60
19630124,78,50
19630125,70,20
19630126,66,14
19630127,86,30
19630128,100,44
19630129,150,70
19630130,130,68
19630131,140,50
19630201,168,42
19630202,186,50
19630203,180,114
19630204,190,110
19630205,226,120
19630206,164,98
19630207,150,112
19630208,146,90
19630209,9999,74
19630210,140,94
19630211,136,86
19630212,200,65
19630213,234,100
19630214,206,128
19630215,186,70
19630216,200,90
19630217,214,105
19630218,216,90
19630219,165,104
19630220,198,90
19630221,148,84
19630222,150,78
19630223,130,78
19630224,92,50
19630225,114,54
19630226,106,80
19630227,98,68
19630228,130,70
19630301,100,70
19630302,98,64
19630303,110,60
19630304,110,50
19630305,110,50
19630306,96,65
19630307,102,62
19630308,134,10
19630309,160,54
19630310,174,100
19630311,196,120
19630312,200,120
19630313,266,100
19630314,180,90
19630315,140,53
19630316,158,70
19630317,140,90
19630318,124,78
19630319,130,70
19630320,160,100
19630321,176,50
19630322,240,80
19630323,200,130
19630324,170,88
19630325,140,100
19630326,138,100
19630327,200,88
19630328,250,130
19630329,190,130
19630330,180,100
19630331,220,80
19630401,200,80
19630402,170,80
19630403,160,90
19630404,154,90
19630405,150,75
19630406,148,100
19630407,152,106
19630408,200,55
19630409,172,110
19630410,174,70
19630411,220,80
19630412,292,140
19630413,224,120
19630414,230,116
19630415,238,110
19630416,176,120
19630417,180,88
19630418,180,90
19630419,196,100
19630420,190,100
19630421,160,120
19630422,154,120
19630423,196,120
19630424,224,100
19630425,200,120
19630426,200,122
19630427,180,110
19630428,188,106
19630429,208,90
19630430,192,100
19630501,190,90
19630502,172,104
19630503,210,132
19630504,212,138
19630505,220,114
19630506,222,132
19630507,220,130
19630508,216,118
19630509,224,130
19630510,230,130
19630511,250,134
19630512,232,134
19630513,214,138
19630514,210,130
19630515,198,115
19630516,210,110
19630517,232,120
19630518,220,136
19630519,220,148
19630520,234,140
19630521,220,134
19630522,220,108
19630523,218,145
19630524,208,142
19630525,230,150
19630526,250,140
19630527,232,148
19630528,252,150
19630529,256,170
19630530,240,140
19630531,216,176
19630601,240,132
19630602,240,150
19630603,242,162
19630604,248,176
19630605,246,162
19630606,222,149
19630607,244,150
19630608,256,150
19630609,252,175
19630610,258,170
19630611,264,170
19630612,316,160
19630613,310,176
19630614,286,190
19630615,284,190
19630616,386,200
19630617,400,210
19630618,260,190
19630619,264,160
19630620,276,164
19630621,292,180
19630622,298,180
19630623,302,178
19630624,312,188
19630625,326,210
19630626,340,204
19630627,312,198
19630628,314,164
19630629,310,210
19630630,312,210
19630701,312,220
19630702,332,236
19630703,344,225
19630704,300,218
19630705,284,205
19630706,294,205
19630707,290,200
19630708,286,190
19630709,310,190
19630710,320,205
19630711,322,208
19630712,340,220
19630713,322,232
19630714,310,214
19630715,318,220
19630716,270,220
19630717,286,220
19630718,284,210
19630719,300,200
19630720,300,208
19630721,322,204
19630722,316,218
19630723,284,210
19630724,280,230
19630725,274,210
19630726,276,212
19630727,290,190
19630728,288,200
19630729,308,210
19630730,302,202
19630731,292,210
19630801,300,214
19630802,296,230
19630803,286,220
19630804,284,220
19630805,300,210
19630806,298,190
19630807,292,196
19630808,316,190
19630809,360,210
19630810,360,230
19630811,304,226
19630812,300,190
19630813,310,200
19630814,330,200
19630815,350,224
19630816,360,226
19630817,382,250
19630818,360,230
19630819,376,230
19630820,314,230
19630821,312,214
19630822,312,212
19630823,290,220
19630824,280,184
19630825,288,175
19630826,292,190
19630827,310,190
19630828,286,192
19630829,292,198
19630830,310,200
19630831,338,210
19630901,282,210
19630902,270,185
19630903,274,190
19630904,280,180
19630905,314,190
19630906,334,204
19630907,324,190
19630908,320,210
19630909,284,220
19630910,280,214
19630911,310,176
19630912,286,178
19630913,280,180
19630914,280,182
19630915,272,194
19630916,252,180
19630917,250,180
19630918,260,170
19630919,266,170
19630920,278,162
19630921,270,172
19630922,242,190
19630923,232,190
19630924,232,180
19630925,254,140
19630926,270,155
19630927,282,170
19630928,282,156
19630929,306,166
19630930,280,175
19631001,260,188
19631002,286,164
19631003,270,170
19631004,280,180
19631005,292,210
19631006,268,170
19631007,270,180
19631008,270,152
19631009,280,195
19631010,278,210
19631011,262,190
19631012,250,170
19631013,214,180
