Date,TMax,TMin
19950802,9999,252
19950803,328,247
19950804,337,260
19950805,337,257
19950806,9999,258
19950807,9999,246
19950808,9999,268
19950809,326,255
19950810,330,259
19950811,305,262
19950812,285,246
19950813,268,9999
19950814,265,231
19950815,283,241
19950816,326,249
19950817,293,253
19950818,315,242
19950819,326,247
19950820,9999,248
19950821,336,247
19950822,344,247
19950823,346,254
19950824,336,255
19950825,315,266
19950826,331,254
19950827,320,246
19950828,338,261
19950829,320,256
19950830,342,254
19950831,348,262
19950901,347,269
19950902,345,272
19950903,334,250
19950904,338,259
19950905,329,255
19950906,9999,249
19950907,328,247
19950908,338,249
19950909,341,260
19950910,320,253
19950911,325,247
19950912,336,243
19950913,337,252
19950914,337,250
19950915,347,9999
19950916,343,242
19950917,266,245
19950918,310,242
19950919,322,251
19950920,287,240
19950921,294,250
19950922,273,9999
19950923,268,231
19950924,296,231
19950925,309,245
19950926,270,240
19950927,276,237
19950928,257,232
19950929,296,9999
19950930,295,239
19951001,318,9999
19951002,320,248
19951003,327,241
19951005,312,229
19951006,9999,239
19951007,313,234
19951008,292,235
19951009,9999,235
19951010,323,224
19951011,318,230
19951012,310,240
19951013,9999,239
19951014,308,220
19951015,321,221
19951016,324,9999
19951017,317,234
19951018,307,222
19951019,305,224
19951020,298,227
19951021,288,227
19951022,315,235
19951023,308,230
19951024,305,226
19951025,309,218
19951026,310,222
19951027,308,217
19951028,307,200
19951029,309,199
19951030,300,205
19951031,288,221
19951101,293,212
19951102,9999,209
19951103,302,209
19951104,306,205
19951105,307,197
19951106,312,199
19951107,309,192
19951108,314,199
19951109,285,206
19951110,9999,9999
19951111,239,185
19951112,271,201
19951113,280,189
19951114,286,188
19951115,290,195
19951116,295,199
19951117,289,189
19951118,286,183
19951119,280,193
19951120,283,182
19951121,267,177
19951122,265,154
19951123,275,162
19951124,276,165
19951125,227,9999
19951126,260,9999
19951127,257,9999
19951128,255,149
19951129,264,144
19951130,268,147
19951201,263,145
19951202,257,148
19951203,257,146
19951204,262,137
19951205,258,146
19951206,259,140
19951207,259,140
19951208,260,136
19951209,262,146
19951210,263,143
19951211,255,141
19951212,242,138
19951213,236,145
19951214,237,137
19951215,247,137
19951216,240,9999
19951217,9999,132
19951218,221,131
19951219,230,144
19951220,235,129
19951221,235,127
19951222,240,132
19951223,243,129
19951224,240,142
19951225,236,141
19951226,245,145
19951227,243,127
19951228,246,97
19951229,249,104
19951230,249,104
19951231,246,117
19960101,232,107
19960102,249,9999
19960103,250,103
19960104,9999,106
19960105,9999,137
19960106,241,122
19960107,245,117
19960108,250,120
19960109,256,111
19960110,254,107
19960111,255,133
19960112,248,132
19960113,214,9999
19960114,215,98
19960115,228,94
19960116,181,143
19960117,209,127
19960118,9999,115
19960119,219,94
19960120,215,111
19960121,214,109
19960122,9999,112
19960123,230,100
19960124,228,137
19960125,224,145
19960126,230,112
19960127,245,110
19960128,246,112
19960129,251,140
19960130,246,133
19960131,252,134
19960201,265,9999
19960202,268,119
19960203,270,111
19960204,274,116
19960205,271,112
19960206,270,113
19960207,276,117
19960208,277,122
19960209,281,123
19960210,292,125
19960211,285,119
19960212,276,9999
19960213,268,120
19960214,276,124
19960215,287,130
19960216,291,146
19960217,281,130
19960218,278,127
19960219,274,152
19960220,286,120
19960221,270,156
19960222,257,148
19960223,257,137
19960224,265,136
19960225,258,170
19960226,274,175
19960227,291,172
19960228,281,9999
19960229,270,137
19960301,290,152
19960302,300,140
19960303,314,153
19960304,320,160
19960305,315,161
19960306,305,150
19960307,319,169
19960308,300,9999
19960309,274,160
19960310,296,9999
19960311,299,9999
19960312,265,200
19960313,9999,194
19960314,280,187
19960315,9999,197
19960316,284,192
19960317,307,192
19960318,330,182
19960319,350,203
19960320,357,183
19960321,355,9999
19960322,328,170
19960323,322,185
19960324,322,9999
19960325,308,157
19960326,250,168
19960327,9999,167
19960328,285,172
19960329,9999,192
19960330,295,200
19960331,344,187
19960401,357,202
19960402,340,153
19960403,313,161
19960404,307,182
19960405,9999,187
19960406,318,196
19960407,317,9999
19960408,328,187
19960409,373,205
19960410,382,9999
19960411,353,201
19960412,328,205
19960413,334,207
19960414,360,218
19960415,349,217
19960416,352,224
19960417,9999,211
19960419,328,227
19960420,9999,242
19960421,325,227
19960422,9999,220
19960423,378,237
19960424,9999,222
19960426,278,204
19960427,322,209
19960428,340,211
19960429,346,246
19960430,350,240
19960501,298,9999
19960502,9999,217
19960503,9999,224
19960504,325,223
19960505,325,224
19960506,322,227
19960507,315,229
19960508,320,9999
19960509,326,9999
19960510,324,200
19960511,296,175
19960512,295,9999
19960513,255,196
19960514,260,203
19960515,9999,202
19960516,275,205
19960517,297,9999
19960518,313,219
19960519,313,228
19960520,308,232
19960521,317,213
19960522,335,232
19960523,344,229
19960524,315,243
19960525,9999,249
19960526,335,258
19960527,308,247
19960528,309,240
19960529,9999,207
19960530,294,225
19960531,316,237
19960601,293,9999
19960603,297,235
19960604,303,9999
19960605,298,223
19960606,297,9999
19960607,310,9999
19960608,299,233
19960609,9999,227
19960610,338,235
19960611,345,9999
19960612,327,217
19960614,351,252
19960615,350,255
19960616,364,259
19960617,366,259
19960618,351,253
19960619,9999,253
19960620,372,254
19960621,316,257
19960622,311,256
19960623,285,252
19960624,323,248
19960625,274,254
19960626,300,249
19960627,278,241
19960628,322,251
19960629,284,9999
19960630,306,252
19960701,290,252
19960702,299,248
19960703,313,254
19960704,304,260
19960705,330,250
19960706,9999,9999
19960707,326,9999
19960708,9999,9999
19960709,331,263
19960710,314,265
19960711,301,246
19960712,275,246
19960713,9999,249
19960714,283,236
19960715,295,250
19960716,9999,254
19960717,309,255
19960718,9999,245
19960719,311,262
19960720,328,259
19960721,324,264
19960722,9999,264
19960723,329,252
19960724,331,275
19960725,363,275
19960726,342,278
19960727,332,263
19960728,337,264
19960729,343,265
19960730,340,265
19960731,308,263
19960801,343,261
19960802,346,260
19960803,335,258
19960804,339,258
19960805,331,9999
19960806,313,255
19960807,347,259
19960808,343,269
19960809,327,247
19960810,328,261
19960811,340,255
19960812,274,9999
19960813,316,239
19960814,321,257
19960815,319,256
19960816,320,248
19960817,318,9999
19960818,325,254
19960819,328,257
19960820,321,251
19960821,297,9999
19960822,322,243
19960823,327,238
19960824,9999,250
19960825,9999,252
19960826,348,259
19960827,350,9999
19960828,9999,249
19960829,325,250
19960830,293,252
19960831,278,9999
19960901,299,242
19960903,329,245
19960904,322,251
19960905,324,9999
19960906,326,241
19960907,318,255
19960908,325,246
19960909,9999,249
19960910,346,241
19960911,349,246
19960912,344,252
19960913,354,9999
19960914,354,247
19960915,357,9999
19960916,9999,241
19960917,337,246
19960918,9999,251
19960919,335,241
