Date,TMax,TMin
19051202,-128,-200
19051203,-133,-411
19051204,-372,-472
19051205,-456,-489
19051206,-456,-478
19051207,-439,-511
19051208,-411,-461
19051209,-256,-411
19051210,-233,-383
19051211,-6,-361
19051212,6,-244
19051213,-89,-172
19051214,-122,-239
19051215,-206,-244
19051216,-178,-244
19051217,-83,-194
19051218,-128,-206
19051219,-178,-250
19051220,-206,-300
19051221,-194,-267
19051222,-117,-200
19051223,-161,-256
19051224,-133,-278
19051225,-128,-300
19051226,-150,-250
19051227,-183,-244
19051228,-233,-428
19051229,-333,-444
19051230,-300,-367
19051231,-289,-456
19060101,-250,-294
19060102,-144,-367
19060103,-128,-211
19060104,-178,-306
19060105,-289,-411
19060106,-383,-444
19060107,-444,-472
19060108,-422,-467
19060109,-467,-483
19060110,-439,-489
19060111,-478,-506
19060112,-444,-489
19060113,-383,-494
19060114,-311,-494
19060115,-200,-311
19060116,-183,-411
19060117,-439,-467
19060118,-500,-517
19060119,-489,-533
19060120,-494,-261
19060121,-494,-517
19060122,-428,-511
19060123,-461,-511
19060124,-422,-489
19060125,-433,-511
19060126,-256,-461
19060127,-267,-306
19060128,-211,-267
19060129,-233,-300
19060130,-122,-233
19060131,-106,-233
19060201,-111,-289
19060202,-144,-189
19060203,-117,-150
19060204,-72,-189
19060205,-89,-194
19060206,-83,-233
19060207,-100,-228
19060208,-106,-211
19060209,-89,-228
19060210,-72,-244
19060211,-78,-256
19060212,-72,-250
19060213,-61,-211
19060214,-111,-189
19060215,-106,-289
19060216,-117,-156
19060217,-111,-156
19060218,-122,-167
19060219,-117,-322
19060220,-133,-244
19060221,-194,-389
19060222,-161,-367
19060223,-111,-300
19060224,-83,-322
19060225,-144,-278
19060226,-133,-333
19060227,-83,-272
19060228,-89,-233
19060301,-72,-244
19060302,-89,-194
19060303,-133,-278
19060304,-94,-300
19060305,33,-233
19060306,33,-167
19060307,-11,-189
19060308,17,-189
19060309,-50,-289
19060310,17,-156
19060311,61,-156
19060312,72,-122
19060313,72,-144
19060314,6,-144
19060315,11,-167
19060316,33,-233
19060317,61,-211
19060318,50,-189
19060319,61,-178
19060320,67,-178
19060321,28,-106
19060322,17,-106
19060323,17,-94
19060324,11,-106
19060325,22,-39
19060326,17,-194
19060327,28,-122
19060328,78,-122
19060329,0,-133
19060330,-11,-106
19060331,-50,-122
19060401,-50,-289
19060402,-50,-200
19060403,-33,-122
19060404,11,-94
19060405,11,-206
19060406,-39,-211
19060407,-44,-144
19060408,-67,-200
19060409,-67,-156
19060410,-67,-200
19060411,-22,-217
19060412,-67,-244
19060413,11,-222
19060414,11,-156
19060415,56,-67
19060416,78,-156
19060417,67,-133
19060418,89,-111
19060419,122,-89
19060420,128,-83
19060421,144,-56
19060422,128,-33
19060423,128,-33
19060424,122,-22
19060425,122,-28
19060426,128,-50
19060427,133,-28
19060428,9999,-11
19060429,128,0
19060430,128,-28
19060501,117,-17
19060502,122,6
19060503,100,0
19060504,117,-22
19060505,117,-6
19060506,100,-11
19060507,117,-17
19060508,128,0
19060509,128,11
19060510,83,-28
19060511,133,11
19060512,150,44
19060513,133,-6
19060514,133,39
19060515,150,28
19060516,150,11
19060517,139,39
19060518,144,44
19060519,178,17
19060520,189,22
19060521,183,72
19060522,217,28
19060523,233,11
19060524,233,50
19060525,244,89
19060526,250,83
19060527,256,89
19060528,272,72
19060529,272,44
19060530,183,67
19060531,156,67
19060601,189,78
19060602,244,100
19060603,272,128
19060604,283,117
19060605,289,122
19060606,278,133
19060607,233,50
19060608,222,117
19060609,178,78
19060610,222,56
19060611,261,139
19060612,267,106
19060613,272,128
19060614,211,122
19060615,183,33
19060616,161,56
19060617,206,50
19060618,233,61
19060619,239,111
19060620,267,89
19060621,267,83
19060622,228,61
19060623,228,72
19060624,189,89
19060625,183,106
19060626,194,56
19060627,178,61
19060628,211,67
19060629,228,67
19060630,250,83
19060701,239,128
19060702,217,106
19060703,222,44
19060704,206,56
19060705,211,67
19060706,211,61
19060707,194,94
19060708,200,83
19060709,239,94
19060710,261,61
19060711,272,100
19060712,283,111
19060713,278,83
19060714,233,106
19060715,178,100
19060716,217,100
19060717,206,139
19060718,217,117
19060719,217,106
19060720,222,100
19060721,233,100
19060722,233,78
19060723,244,83
19060724,233,67
19060725,233,94
19060726,239,106
19060727,206,78
19060728,200,106
19060729,194,106
19060730,189,78
19060731,194,83
19060801,194,67
19060802,217,56
19060803,239,72
19060804,244,83
19060805,250,111
19060806,161,50
19060807,156,61
19060808,194,89
19060809,211,22
19060810,233,72
19060811,244,50
19060812,233,50
19060813,189,44
19060814,178,83
19060815,172,89
19060816,178,72
19060817,183,89
19060818,206,50
19060819,222,44
19060820,222,100
19060821,217,83
19060822,178,67
19060823,178,56
19060824,128,78
19060825,178,0
19060826,183,0
19060827,167,78
19060828,172,89
19060829,178,67
19060830,200,67
19060831,200,72
19060901,211,17
19060902,206,28
19060903,194,61
19060904,161,28
19060905,156,-6
19060906,150,-17
19060907,139,17
19060908,100,22
19060909,144,-44
19060910,172,-11
19060911,178,-28
19060912,183,-6
19060913,144,-22
19060914,144,-22
19060915,156,-22
19060916,167,-22
19060917,150,-11
19060918,117,11
19060919,144,-11
19060920,144,-22
19060921,150,6
19060922,139,22
19060923,167,-6
19060924,167,-22
19060925,144,-33
19060926,133,-6
19060927,106,-72
19060928,100,-94
19060929,94,-106
19060930,83,-94
19061001,111,-22
19061002,122,-6
19061003,56,0
19061004,67,-22
19061005,33,-17
19061006,28,-11
19061007,72,-72
19061008,94,-22
19061009,100,-33
19061010,144,-22
19061011,61,6
19061012,56,0
19061013,67,-67
19061014,44,-22
19061015,17,-17
19061016,17,-22
19061017,11,-67
19061018,-28,-67
19061019,11,-67
19061020,6,-167
19061021,61,-94
19061022,78,-28
19061023,78,-28
19061024,83,-100
19061025,28,-122
19061026,-11,-128
19061027,0,-133
19061028,17,-117
19061029,17,-117
19061030,11,-100
19061031,-22,-44
19061101,-11,-100
19061102,-22,-167
19061103,-72,-106
19061104,-44,-89
19061105,-78,-161
19061106,-133,-300
19061107,-156,-300
19061108,-128,-289
19061109,-128,-256
19061110,-117,-183
19061111,-44,-167
19061112,-39,-167
19061113,-50,-156
19061114,-50,-256
19061115,-122,-194
19061116,-144,-189
19061117,-139,-261
19061118,-94,-239
19061119,-78,-139
19061120,-111,-206
19061121,-111,-278
19061122,28,-167
19061123,28,-106
19061124,-100,-283
19061125,-178,-328
19061126,-189,-250
19061127,-189,-378
19061128,-322,-444
19061129,-411,-456
19061130,-428,-444
19061201,-389,-433
19061202,-389,-433
19061203,-372,-428
19061204,-389,-433
19061205,-339,-411
19061206,-339,-389
19061207,-356,-389
19061208,-300,-411
19061209,-94,-311
19061210,-261,-428
19061211,-306,-428
19061212,-322,-372
19061213,-267,-344
19061214,-256,-322
19061215,-283,-339
19061216,-322,-344
19061217,-139,-322
19061218,-133,-250
19061219,-167,-206
19061220,-161,-322
19061221,-189,-267
19061222,-233,-272
19061223,-217,-272
19061224,-128,-294
19061225,-44,-156
19061226,9999,-83
19061227,-56,-94
19061228,-89,-194
19061229,-133,-233
19061230,-122,-233
19061231,-111,-272
19070101,-206,-333
19070102,-133,-211
19070103,-89,-161
19070104,-78,-161
19070105,-78,-156
19070106,-94,-239
19070107,-22,-144
19070108,-6,-67
19070109,11,-222
19070110,-106,-400
19070111,-189,-328
19070112,0,-194
19070113,0,-250
19070114,-67,-250
19070115,-83,-117
19070116,-78,-150
19070117,-139,-306
19070118,-250,-422
19070119,-378,-478
19070120,-372,-500
19070121,-211,-400
19070122,-128,-222
19070123,-94,-289
19070124,-6,-128
19070125,-61,-139
19070126,-111,-278
19070127,-189,-361
19070128,-244,-339
19070129,-228,-344
19070130,-228,-294
19070131,9999,9999
19070301,-72,-244
19070302,-89,-183
19070303,-44,-278
19070304,-44,-128
19070305,-39,-194
19070306,-28,-211
19070307,-11,-94
19070308,17,-89
19070309,11,-39
19070310,17,-172
19070311,0,-83
19070312,11,-56
19070313,11,-61
19070314,-33,-172
19070315,-144,-339
19070316,-144,-400
19070317,-111,-344
19070318,-67,-139
19070319,-11,-161
19070320,-156,-233
19070321,-161,-356
19070322,-161,-339
19070323,-178,-444
19070324,-94,-350
19070325,-17,-128
19070326,-33,-228
19070327,-189,-239
19070328,-133,-261
19070329,-161,-300
19070330,-239,-356
19070331,-67,-356
19070401,-39,-350
19070402,-11,-267
19070403,33,-267
19070404,17,-189
19070405,28,-189
19070406,-28,-194
19070407,0,-250
19070408,33,-222
19070409,33,-222
19070410,83,-194
19070411,94,-111
19070412,111,-22
19070413,128,-50
19070414,139,-72
19070415,100,-44
19070416,28,0
19070417,56,-17
19070418,78,-67
19070419,56,-17
19070420,94,-39
19070421,94,-50
19070422,94,-39
19070423,117,-72
19070424,122,-50
19070425,133,22
19070426,161,-17
19070427,178,0
19070428,167,39
19070429,139,17
19070430,139,-33
19070501,172,17
19070502,206,0
19070503,200,-11
19070504,206,-11
19070505,206,44
19070506,156,44
19070507,156,-6
19070508,161,33
19070509,150,0
19070510,61,-28
19070511,106,-17
19070512,133,22
19070513,100,-6
19070514,50,-33
19070515,106,-33
19070516,94,-6
19070517,133,-6
19070518,172,17
19070519,189,33
19070520,156,17
19070521,183,33
19070522,217,0
19070523,250,44
19070524,244,39
19070525,228,56
19070526,200,39
19070527,222,94
19070528,222,94
19070529,189,67
19070530,256,61
19070531,267,117
19070601,261,83
19070602,217,50
19070603,239,44
19070604,244,83
19070605,217,94
19070606,178,78
19070607,211,56
19070608,200,56
19070609,217,72
19070610,206,94
19070611,228,56
19070612,233,67
19070613,261,78
19070614,256,56
19070615,206,56
19070616,156,72
19070617,150,61
19070618,194,67
19070619,194,28
19070620,172,39
19070621,178,50
19070622,178,50
19070623,161,50
19070624,222,67
19070625,222,78
19070626,222,61
19070627,233,72
19070628,206,106
19070629,233,106
19070630,239,94
19070701,194,89
19070702,194,83
19070703,178,61
19070704,206,67
19070705,211,78
19070706,222,122
19070707,194,94
19070708,194,89
19070709,233,67
19070710,256,94
19070711,261,117
19070712,267,139
19070713,200,106
19070714,217,111
19070715,256,61
19070716,200,89
19070717,161,56
19070718,172,72
19070719,189,50
19070720,233,111
19070721,244,122
19070722,211,100
19070723,233,100
19070724,244,111
19070725,206,117
19070726,206,56
19070727,206,106
19070728,228,61
19070729,239,56
19070730,267,33
19070731,278,83
19070801,289,94
19070802,189,83
19070803,200,44
19070804,189,83
19070805,189,67
19070806,200,106
19070807,211,117
19070808,206,67
19070809,211,100
19070810,233,50
19070811,244,50
19070812,250,89
19070813,272,56
19070814,222,72
19070815,178,50
19070816,206,100
19070817,217,61
19070818,217,67
19070819,194,83
19070820,233,56
19070821,233,44
19070822,144,39
19070823,156,28
19070824,150,94
19070825,133,56
19070826,144,22
19070827,156,72
19070828,133,28
19070829,117,44
19070830,144,33
19070831,189,72
19070901,156,-11
19070902,156,0
19070903,144,-17
19070904,117,6
19070905,89,17
19070906,106,-6
19070907,117,-6
19070908,150,61
19070909,111,44
19070910,83,17
19070911,139,61
19070912,128,100
19070913,106,33
19070914,100,-22
19070915,106,17
19070916,100,44
19070917,72,-17
19070918,56,-11
19070919,56,0
19070920,78,22
19070921,94,17
19070922,94,22
19070923,39,6
19070924,56,6
19070925,144,-17
19070926,167,-67
19070927,172,-67
19070928,144,11
19070929,144,22
19070930,39,0
19071001,50,-33
19071002,56,-22
19071003,56,-17
19071004,44,-17
19071005,17,-22
19071006,17,-50
19071007,-33,-100
19071008,-28,-100
19071009,-11,-50
19071010,-11,-67
19071011,-11,-67
19071012,-50,-128
19071013,-67,-106
19071014,-94,-144
19071015,-94,-261
19071016,-128,-250
19071017,-117,-233
19071018,-172,-206
19071019,-22,-178
19071020,-22,-111
19071021,56,-78
19071022,44,-111
19071023,-39,-150
19071024,-44,-161
19071025,-28,-122
19071026,11,-56
19071027,17,-94
19071028,-28,-78
19071029,-44,-117
19071030,-100,-267
19071031,-194,-239
19071101,-194,-344
19071102,-250,-361
19071103,-239,-350
19071104,-228,-272
19071105,-217,-406
19071106,-244,-383
19071107,-211,-300
19071108,-200,-250
19071109,-322,-261
19071110,11,-139
19071111,33,-128
19071112,-89,-183
19071113,-44,-128
19071114,-28,-128
19071115,-50,-156
19071116,-50,-111
19071117,-94,-133
19071118,-111,-206
19071119,-144,-200
19071120,-156,-256
19071121,-144,-222
19071122,-183,-250
19071123,-194,-267
19071124,-233,-294
19071125,-183,-272
19071126,-172,-189
19071127,-172,-250
19071128,-128,-178
19071129,-100,-189
19071130,-172,-278
19071201,-233,-306
19071202,-89,-289
19071203,-78,-161
19071204,-117,-183
19071205,-117,-217
19071206,-83,-183
19071207,-133,-189
19071208,-122,-194
19071209,-122,-183
19071210,-122,-222
19071211,-83,-167
19071212,-122,-189
19071213,-144,-256
19071214,-194,-289
19071215,-122,-200
19071216,-128,-172
19071217,-144,-178
19071218,-150,-206
19071219,-67,-167
19071220,-67,-194
19071221,-144,-200
19071222,-156,-228
19071223,-144,-206
19071224,-167,-267
19071225,-250,-356
19071226,-233,-339
19071227,-222,-233
19071228,-233,-289
19071229,-267,-372
19071230,-311,-378
19071231,-294,-322
19080101,-311,-428
19080102,-422,-439
19080103,-289,-422
19080104,-178,-289
19080105,-194,-272
19080106,-156,-244
19080107,-128,-306
19080108,-217,-300
19080109,-211,-222
19080110,-222,-239
19080111,-239,-372
19080112,-367,-406
19080113,-306,-367
19080114,-189,-306
19080115,-183,-261
19080116,0,-222
19080117,-33,-222
19080118,-172,-239
19080119,-167,-250
19080120,-233,-439
19080121,-422,-461
19080122,-439,-461
19080123,-167,-439
19080124,-67,-228
19080125,-6,-217
19080126,-56,-156
19080127,-50,-144
19080128,-100,-211
19080129,-128,-206
19080130,-83,-189
19080131,-78,-150
19080201,-106,-161
19080202,-106,-333
19080203,-250,-356
19080204,-228,-344
19080205,-228,-333
19080206,-211,-311
19080207,-217,-344
19080208,-194,-267
19080209,-172,-233
19080210,-133,-206
19080211,-156,-300
19080212,-44,-211
19080213,-56,-133
19080214,-56,-150
19080215,-100,-233
19080216,-67,-150
19080217,-61,-133
19080218,-67,-122
19080219,-6,-189
19080220,28,-139
19080221,33,-111
19080222,6,-89
19080223,17,-128
19080224,-33,-167
19080225,-144,-311
19080226,-122,-239
19080227,-111,-289
19080228,-39,-139
19080229,-122,-328
19080301,-150,-300
19080302,-78,-172
19080303,-56,-167
19080304,11,-56
19080305,17,0
19080306,6,-128
19080307,-61,-128
19080308,-89,-261
19080309,-139,-333
19080310,-144,-317
19080311,-128,-339
19080312,-128,-361
19080313,-167,-356
19080314,-144,-306
19080315,-122,-289
19080316,-111,-333
19080317,-122,-322
19080318,-178,-372
19080319,-156,-239
19080320,-128,-239
19080321,-117,-200
19080322,-150,-261
19080323,-156,-372
19080324,-67,-156
19080325,0,-67
19080326,17,-39
19080327,22,-61
19080328,17,-94
19080329,-11,-100
19080330,-39,-239
19080331,11,-78
19080401,11,-33
19080402,17,-67
19080403,-17,-150
19080404,-100,-283
19080405,-89,-183
19080406,-11,-267
19080407,17,-122
19080408,-11,-156
19080409,22,-194
19080410,44,-172
19080411,33,-167
19080412,-22,-117
19080413,33,-161
19080414,44,-172
19080415,56,-144
19080416,50,-128
19080417,50,-122
19080418,56,-111
19080419,89,-89
19080420,94,-56
19080421,50,-106
19080422,78,-94
19080423,100,-67
19080424,83,-11
19080425,72,6
19080426,67,-28
19080427,72,-44
19080428,117,-22
19080429,128,0
19080430,128,33
19080501,128,33
19080502,128,28
19080503,122,0
19080504,128,-11
19080505,128,11
19080506,111,39
19080507,122,11
19080508,117,6
19080509,106,22
19080510,89,0
19080511,100,-11
19080512,111,11
19080513,94,22
19080514,117,22
19080515,156,17
19080516,172,22
19080517,172,44
19080518,183,33
19080519,217,33
19080520,228,56
19080521,233,78
19080522,178,78
19080523,183,83
19080524,172,78
19080525,150,72
19080526,161,50
19080527,172,78
19080528,111,61
19080529,9999,61
19080530,161,61
19080531,172,44
19080601,150,67
19080602,189,61
19080603,194,50
19080604,217,50
19080605,9999,89
19080606,144,72
19080607,144,50
19080608,100,44
19080609,167,17
19080610,178,56
19080611,183,83
19080612,183,44
19080613,189,67
19080614,172,67
19080615,194,78
19080616,222,61
19080617,233,89
19080618,217,83
19080619,239,89
19080620,256,106
19080621,244,106
19080622,239,100
19080623,239,72
19080624,250,106
19080625,261,106
19080626,278,100
19080627,278,117
19080628,283,144
19080629,256,111
19080630,228,89
19080701,244,156
19080702,233,100
19080703,194,106
19080704,206,94
19080705,228,67
19080706,233,106
19080707,178,111
19080708,189,106
19080709,189,56
19080710,222,89
19080711,239,122
19080712,217,-6
19080713,222,67
19080714,250,128
19080715,256,83
19080716,261,133
19080717,244,100
19080718,250,117
19080719,178,128
19080720,189,44
19080721,211,100
19080722,211,111
19080723,217,100
19080724,150,61
19080725,161,78
19080726,183,67
19080727,189,44
19080728,183,44
19080729,194,56
19080730,217,61
19080731,233,83
19080801,172,89
19080802,139,72
19080803,156,78
19080804,189,67
19080805,222,44
19080806,228,67
19080807,189,67
19080808,161,106
19080809,189,83
19080810,189,72
19080811,244,111
19080812,267,89
19080813,217,44
19080814,183,94
19080815,172,50
19080816,183,89
19080817,167,72
19080818,178,33
19080819,144,78
19080820,156,61
19080821,150,67
19080822,161,72
19080823,183,28
19080824,189,61
19080825,194,83
19080826,161,89
19080827,144,39
19080828,133,89
19080829,161,50
19080830,183,39
19080831,183,-6
19080901,178,94
19080902,128,67
19080903,89,33
19080904,72,28
19080905,78,11
19080906,78,33
19080907,56,17
19080908,61,-17
19080909,72,-33
19080910,100,-44
19080911,133,-17
19080912,128,-22
19080913,89,6
19080914,111,0
19080915,122,56
19080916,122,56
19080917,111,6
19080918,94,6
19080919,44,0
19080920,56,-33
19080921,50,11
19080922,50,-44
19080923,33,-44
19080924,-17,-50
19080925,17,-94
19080926,28,-94
19080927,61,-89
19080928,67,-33
19080929,22,-94
19080930,33,-56
19081001,33,-39
19081002,89,22
19081003,100,28
19081004,106,6
19081005,106,-44
19081006,83,-50
19081007,39,-22
19081008,0,-56
19081009,78,-39
19081010,89,-11
19081011,78,-11
19081012,17,0
19081013,22,-44
19081014,0,-61
19081015,-28,-200
19081016,-11,-78
19081017,17,-22
19081018,22,-44
19081019,-44,-83
19081020,-44,-133
19081021,-39,-183
19081022,-56,-211
19081023,-89,-117
19081024,-100,-178
19081025,-128,-233
19081026,-133,-294
19081027,-117,-211
19081028,-89,-200
19081029,-67,-239
19081030,-89,-239
19081031,-122,-256
19081101,-111,-261
19081102,-122,-206
19081103,-144,-189
19081104,-139,-289
19081105,-206,-317
19081106,-194,-244
19081107,-183,-294
19081108,-6,-211
19081109,17,-94
19081110,78,-72
19081111,22,-67
19081112,-50,-94
19081113,-67,-89
19081114,44,-111
19081115,44,-94
19081116,11,-50
19081117,-6,-72
19081118,-44,-156
19081119,-56,-206
19081120,-133,-322
19081121,-233,-344
19081122,-222,-306
19081123,-222,-283
19081124,-194,-283
19081125,-28,-228
19081126,-17,-178
19081127,-17,-172
19081128,-106,-150
19081129,-100,-228
19081130,-133,-194
19081201,-139,-239
19081202,-183,-261
19081203,-133,-228
19081204,-94,-233
19081205,-61,-167
19081206,-106,-178
19081207,-89,-106
19081208,-39,-150
19081209,-122,-211
19081210,-22,-211
19081211,-78,-111
19081212,-83,-144
19081213,-128,-183
19081214,-167,-333
19081215,-239,-333
19081216,-117,-283
19081217,-94,-189
19081218,6,-183
19081219,-100,-189
19081220,-111,-228
19081221,-133,-311
19081222,-122,-217
19081223,-128,-194
19081224,-172,-283
19081225,-222,-272
19081226,-211,-333
19081227,-333,-444
19081228,-272,-433
19081229,-172,-272
19081230,-122,-183
19081231,-106,9999
19090101,-39,-272
19090102,-250,-356
19090103,-289,-344
19090104,-289,-333
19090105,-178,-233
19090106,-244,-350
19090107,-211,-322
19090108,-194,-239
19090109,-144,-289
19090110,-133,-161
19090111,-128,-156
19090112,-122,-161
19090113,-156,-344
19090114,-289,-428
19090115,-400,-439
19090116,-311,-433
19090117,-389,-433
19090118,-406,-433
19090119,-394,-422
19090120,-394,-461
19090121,-428,-478
19090122,-417,-478
19090123,-439,-472
19090124,-411,-472
19090125,-311,-417
19090126,-267,-328
19090127,-267,-439
19090128,-411,-478
19090129,-289,-422
19090130,-261,-356
19090131,-228,-333
19090201,-206,-350
19090202,-183,-311
19090203,-200,-356
19090204,-200,-333
19090205,-183,-289
19090206,-194,-367
19090207,-172,-361
19090208,-94,-294
19090209,-139,-356
19090210,-139,-344
19090211,-117,-328
19090212,-150,9999
19090213,-133,-278
19090214,-133,33
19090215,-122,-350
19090216,-117,-217
19090217,-122,-161
19090218,-117,-222
19090219,-194,-300
19090220,-233,-428
19090221,-239,-322
19090222,-239,-428
19090223,-206,-394
19090224,-128,-278
19090225,-117,-206
19090226,-122,-228
19090227,-111,-261
19090228,-100,-244
19090301,-94,-294
19090302,-94,-167
19090303,-94,-206
19090304,-144,-211
19090305,-122,-239
19090306,-50,-222
19090307,-22,-261
19090308,-22,-289
19090309,-28,-256
19090310,-11,-283
19090311,-61,-294
19090312,-67,-278
19090313,-11,-278
19090314,-39,-161
19090315,-33,-211
19090316,-28,-178
19090317,-50,-256
19090318,-44,-256
19090319,-50,-233
19090320,-50,-256
19090321,33,-189
19090322,33,-206
19090323,-33,-194
19090324,-6,-133
19090325,22,-144
19090326,17,-167
19090327,-72,-283
19090328,-39,-133
19090329,50,-156
19090330,61,-50
19090331,44,-61
19090401,-22,-122
19090402,6,-161
19090403,6,-89
19090404,-17,-117
19090405,-22,-111
19090406,-44,-189
19090407,-44,-178
19090408,-33,-222
19090409,0,-178
19090410,6,-67
19090411,-6,-78
19090412,-17,-111
19090413,-22,-211
19090414,-28,-150
19090415,78,-178
19090416,-11,-78
19090417,11,-89
19090418,56,-139
19090419,89,-122
19090420,100,-72
19090421,111,-6
19090422,61,11
19090423,61,-61
19090424,61,-83
19090425,0,-111
19090426,-6,-128
19090427,-6,-139
19090428,39,-89
19090429,78,-17
19090430,122,6
19090501,144,11
19090502,150,56
19090503,122,0
19090504,50,-33
19090505,83,-33
19090506,111,-44
19090507,117,28
19090508,100,-17
19090509,128,-11
19090510,150,6
19090511,122,-11
19090512,100,-11
19090513,89,-22
19090514,144,-11
19090515,200,-11
19090516,222,11
19090517,233,28
19090518,217,61
19090519,206,44
19090520,117,22
19090521,117,33
19090522,128,28
19090523,156,61
19090524,161,56
19090525,167,44
