Date,TMax,TMin
19431211,261,33
19431212,261,9999
19431213,294,94
19431214,311,111
19431215,322,156
19431216,317,9999
19431217,317,150
19431218,317,144
19431219,300,122
19431220,289,117
19431221,300,100
19431222,306,106
19431223,322,106
19431224,300,156
19431225,278,172
19431226,278,9999
19431227,300,144
19431228,289,156
19431229,317,139
19431230,294,117
19431231,317,122
19440101,300,117
19440102,328,144
19440103,333,9999
19440104,333,172
19440105,328,161
19440106,300,172
19440107,289,9999
19440108,306,133
19440109,328,144
19440110,306,144
19440111,9999,133
19440112,322,133
19440113,328,139
19440114,322,122
19440115,322,117
19440116,317,111
19440117,317,106
19440118,294,111
19440119,306,133
19440120,322,128
19440121,311,106
19440122,317,106
19440123,328,106
19440124,328,111
19440125,333,122
19440126,339,128
19440127,344,139
19440128,339,144
19440129,350,144
19440130,356,128
19440131,344,189
19440201,339,194
19440202,350,194
19440203,344,9999
19440204,350,178
19440205,356,167
19440206,300,183
19440207,267,183
19440208,328,161
19440209,328,161
19440210,317,156
19440211,322,144
19440212,339,156
19440213,361,150
19440214,367,161
19440215,367,167
19440216,350,172
19440217,344,156
19440218,328,161
19440219,333,150
19440220,344,167
19440221,344,167
19440222,328,9999
19440223,350,183
19440224,9999,183
19440225,311,178
19440226,333,167
19440228,9999,183
19440229,344,9999
19440301,356,183
19440302,361,189
19440303,372,200
19440304,317,222
19440305,361,217
19440306,317,9999
19440307,356,206
19440308,372,200
19440309,328,206
19440310,278,194
19440311,328,161
19440312,356,167
19440313,344,200
19440314,344,206
19440315,378,189
19440316,389,206
19440317,394,189
19440318,367,222
19440319,383,211
19440320,372,211
19440321,372,9999
19440322,378,211
19440323,383,9999
19440324,400,211
19440325,389,222
19440326,400,9999
19440327,406,206
19440328,389,222
19440329,378,211
19440330,394,9999
19440331,350,233
19440401,367,222
19440402,328,233
19440403,356,228
19440404,372,228
19440405,372,222
19440406,394,233
19440407,400,244
19440408,417,233
19440409,417,228
19440410,411,239
19440411,367,228
19440412,378,217
19440413,367,217
19440414,344,9999
19440415,372,222
19440416,378,244
19440417,383,244
19440418,372,261
19440419,378,217
19440420,383,222
19440421,344,244
19440422,361,9999
19440423,394,239
19440424,389,228
19440425,417,9999
19440426,367,228
19440427,389,244
19440428,406,9999
19440429,306,228
19440430,367,233
19440501,383,244
19440502,394,244
19440503,406,244
19440504,406,250
19440505,328,211
19440506,350,244
19440507,361,233
19440508,383,250
19440509,400,250
19440510,333,9999
19440511,9999,228
19440512,339,244
19440513,361,228
19440514,356,250
19440515,361,250
19440516,356,250
19440517,356,239
19440518,317,233
19440519,339,239
19440520,311,244
19440521,344,239
19440522,339,233
19440523,361,9999
19440524,350,239
19440525,356,9999
19440526,339,228
19440527,350,228
19440528,344,9999
19440529,311,239
19440530,344,9999
19440531,333,228
19440601,9999,9999
19440602,344,233
19440603,339,244
19440604,350,9999
19440605,9999,239
19440606,333,244
19440607,344,239
19440608,344,244
19440609,344,9999
19440610,333,233
19440611,339,239
19440612,306,233
19440613,9999,9999
19440614,356,244
19440615,361,250
19440616,344,239
19440617,356,239
19440618,350,233
19440619,356,239
19440620,344,244
19440621,350,9999
19440622,350,233
19440623,9999,244
19440624,361,250
19440625,344,9999
19440626,317,9999
19440627,317,233
19440628,333,9999
19440629,350,233
19440630,344,250
19440701,367,244
19440702,350,256
19440703,344,244
19440704,361,239
19440705,333,244
19440706,328,9999
19440707,322,250
19440708,361,244
19440709,350,244
19440710,339,244
19440711,250,233
19440712,306,228
19440713,317,9999
19440714,317,233
19440715,333,239
19440716,322,244
19440717,328,239
19440718,333,250
19440719,339,239
19440720,311,244
19440721,339,244
19440722,333,239
19440723,333,250
19440724,350,250
19440725,333,244
19440726,333,244
19440727,294,239
19440728,339,244
19440729,300,233
19440730,294,239
19440731,322,239
19440801,333,250
19440802,344,250
19440803,322,256
19440804,333,250
19440805,328,250
19440806,328,233
19440807,333,233
19440808,339,250
19440809,294,233
19440810,356,228
19440811,322,239
19440812,317,233
19440813,267,239
19440814,328,239
19440815,328,239
19440816,322,9999
19440817,328,239
19440818,322,233
19440819,344,239
19440820,322,9999
19440821,311,228
19440822,300,233
19440823,322,239
19440824,356,239
19440825,356,239
19440826,339,9999
19440827,283,211
19440828,311,217
19440829,322,228
19440830,306,233
19440831,328,244
19440901,311,233
19440902,344,239
19440903,367,9999
19440904,9999,250
19440905,306,9999
19440906,322,222
19440907,328,9999
19440908,350,233
19440909,356,239
19440910,356,239
19440911,344,233
19440912,344,244
19440913,9999,239
19440914,322,9999
19440915,300,228
19440916,311,233
19440917,317,233
19440918,9999,233
19440919,9999,233
19440920,328,9999
19440921,339,206
19440922,350,222
19440923,356,233
19440924,350,250
19440925,9999,250
19440926,333,239
19440927,350,233
19440928,356,244
19440929,350,9999
19440930,328,233
19441001,256,9999
19441002,294,228
19441003,333,9999
19441004,322,222
19441005,344,217
19441006,344,222
19441007,344,222
19441008,350,228
19441009,350,233
19441010,339,239
19441011,322,222
19441012,328,228
19441013,328,222
19441014,328,222
19441015,328,217
19441016,339,217
19441017,339,228
19441018,339,233
19441019,339,228
19441020,322,206
19441021,239,228
19441022,306,9999
19441023,328,217
19441024,344,228
19441025,344,233
19441026,356,228
19441027,344,228
19441028,344,228
19441029,344,233
19441030,306,239
19441031,322,9999
19441101,328,228
19441102,344,233
19441103,344,217
19441104,344,233
19441105,333,233
19441106,328,9999
19441107,344,228
19441108,356,228
19441109,350,233
19441110,333,239
19441111,344,228
19441112,306,9999
19441113,322,211
19441114,339,211
19441115,344,211
19441116,328,9999
19441117,317,194
19441118,317,194
19441119,328,189
19441120,322,200
19441121,289,9999
19441122,300,150
19441123,317,178
19441124,333,172
19441125,328,161
19441126,317,156
19441127,322,150
19441128,322,167
19441129,328,178
19441130,311,9999
19441201,328,128
19441202,328,156
19441203,289,167
19441204,283,150
19441205,306,144
19441206,300,139
19441207,267,128
19441208,233,128
19441209,239,9999
19441210,267,111
19441211,283,139
19441212,300,122
19441213,283,144
19441214,300,167
19441215,322,200
19441216,250,9999
19441217,261,172
19441218,217,9999
19441219,233,106
19441220,222,83
19441221,239,67
19441222,261,56
19441223,278,67
19441224,283,83
19441225,294,111
19441226,289,122
19441227,267,172
19441228,289,133
19441229,306,150
19441230,317,178
19441231,322,156
19450101,306,144
19450102,306,139
19450103,328,161
19450104,333,183
19450105,356,172
19450106,311,167
19450107,267,211
19450108,328,206
19450109,339,183
19450110,9999,178
19450111,333,9999
19450112,328,139
19450113,283,133
19450114,294,111
19450115,267,94
19450116,9999,133
19450117,256,9999
19450118,261,61
19450119,278,56
19450120,294,83
19450121,311,122
19450122,339,144
19450123,350,189
19450124,339,211
19450125,350,217
19450126,339,222
19450127,339,211
19450128,344,206
19450129,350,189
19450130,339,183
19450131,356,172
19450201,356,189
19450202,361,206
19450203,261,9999
19450204,9999,9999
19450205,300,9999
19450206,9999,172
19450207,9999,150
19450208,250,161
19450209,244,172
19450210,306,167
19450211,272,167
19450212,256,150
19450213,267,150
19450214,317,150
19450215,239,156
19450216,194,167
19450217,244,183
19450218,300,189
19450219,317,194
19450220,289,9999
19450221,272,9999
19450222,267,189
19450223,328,189
19450224,361,206
19450225,333,9999
19450226,322,167
19450227,339,156
19450228,344,167
19450301,367,194
19450302,372,178
19450303,372,167
19450304,372,156
19450305,372,167
19450306,378,189
19450307,311,9999
19450308,317,156
19450309,322,150
19450310,322,150
19450311,344,156
19450312,344,172
19450313,361,161
19450314,361,206
19450315,300,211
19450316,256,9999
19450317,328,200
19450318,350,167
19450319,361,200
19450320,367,183
19450321,383,217
19450322,383,9999
19450323,361,228
19450324,350,228
19450325,344,206
19450326,356,189
19450327,344,189
19450328,361,183
19450329,372,200
19450330,372,206
19450331,350,206
19450401,339,9999
19450402,261,200
19450403,350,194
19450404,367,200
19450405,389,211
19450406,9999,228
19450407,372,9999
19450408,344,217
19450409,394,239
19450410,383,228
19450411,300,222
19450412,350,211
19450413,333,217
19450414,328,228
19450415,361,239
19450416,378,228
19450417,383,233
19450418,383,233
19450419,383,217
19450420,339,9999
19450421,361,217
19450422,361,9999
19450423,294,9999
19450424,350,228
19450425,333,239
19450426,328,239
19450427,339,233
19450428,367,239
19450429,367,239
19450430,350,244
19450501,383,228
19450502,322,9999
19450503,233,217
19450504,261,206
19450505,294,228
19450506,278,222
19450507,339,217
19450508,300,233
19450509,339,233
19450510,356,222
19450511,361,9999
19450512,333,211
19450513,344,244
19450514,267,9999
19450515,339,200
19450516,344,228
19450517,339,222
19450518,361,239
19450519,361,250
19450520,356,244
19450521,344,244
19450522,350,9999
19450523,333,239
19450524,328,244
19450525,361,239
19450526,356,239
19450527,372,244
19450528,372,244
19450529,339,239
19450530,350,9999
19450531,333,233
19450601,328,239
19450602,333,239
19450603,339,9999
19450604,333,239
19450605,339,233
19450606,283,9999
19450607,311,244
19450608,311,239
19450609,306,244
19450610,311,250
19450611,294,239
19450612,294,239
19450613,311,244
19450614,306,9999
19450615,339,9999
19450616,300,228
19450617,311,239
19450618,278,244
19450619,306,222
19450620,344,233
19450621,356,250
19450622,350,250
19450623,350,250
19450624,328,9999
19450625,333,239
19450626,339,9999
19450627,289,233
19450628,289,250
19450629,300,9999
19450630,300,244
19450701,328,244
19450702,339,250
19450703,339,244
19450704,339,233
19450705,333,250
19450706,339,244
19450707,328,250
19450708,333,9999
19450709,317,244
19450710,322,244
19450711,344,9999
19450712,339,228
19450713,361,244
19450714,367,244
19450715,367,9999
19450716,361,217
19450717,361,244
19450718,306,9999
19450719,350,233
19450720,333,9999
19450721,328,233
19450722,350,250
19450723,317,239
19450724,311,233
19450725,333,228
19450726,350,244
19450727,356,244
19450728,361,250
19450729,356,250
19450730,333,244
19450731,339,244
19450801,344,244
19450802,322,250
19450803,339,250
19450804,328,9999
19450805,311,9999
19450806,322,9999
19450807,328,222
19450808,333,233
19450809,306,222
19450810,278,239
19450811,328,244
19450812,333,239
19450813,322,239
19450814,339,244
19450815,333,244
19450816,333,244
19450817,344,9999
19450818,328,228
19450819,333,239
19450820,317,244
19450821,311,233
19450822,339,244
19450823,350,239
19450824,356,239
19450825,328,250
19450826,322,250
19450827,344,244
19450828,333,256
19450829,272,9999
19450830,306,217
19450831,322,228
19450901,328,9999
19450902,333,244
19450903,339,239
19450904,339,239
19450905,322,239
19450906,289,233
19450907,306,228
19450908,317,244
19450909,333,233
19450910,328,239
19450911,333,250
19450912,361,239
19450913,328,233
19450914,306,233
19450915,272,9999
19450916,272,228
19450917,317,239
19450918,322,239
19450919,322,233
19450920,339,250
19450921,356,244
19450922,333,239
19450923,317,233
19450924,333,250
19450925,311,9999
19450926,322,233
19450927,322,239
19450928,344,239
19450929,350,239
19450930,361,9999
19451001,350,228
19451002,322,9999
19451003,317,211
19451004,317,194
19451005,328,189
19451006,333,200
19451007,328,206
19451008,328,206
19451009,322,9999
19451010,306,183
19451011,294,167
19451012,289,144
19451013,300,161
19451014,300,150
19451015,317,161
19451016,328,189
19451017,317,189
19451018,317,9999
19451019,317,183
19451020,300,194
19451021,311,9999
19451022,306,144
19451023,311,161
19451024,306,150
19451025,311,144
19451026,306,161
19451027,322,161
19451028,328,161
19451029,328,178
19451030,322,172
19451031,317,217
19451101,311,217
19451102,333,183
19451103,328,183
19451104,9999,178
19451105,333,172
19451106,317,167
19451107,322,167
19451108,328,167
19451109,333,161
19451110,333,167
19451111,333,178
19451112,317,189
19451113,339,206
19451114,350,200
19451115,344,211
19451116,339,183
19451117,306,183
19451118,350,172
19451119,306,222
19451120,339,222
19451121,356,200
19451122,367,189
19451123,344,194
19451124,356,183
19451125,350,178
19451126,350,178
19451127,344,9999
19451128,339,150
19451129,333,167
19451130,344,156
19451201,328,156
19451202,9999,172
19451203,267,183
19451204,267,183
19451205,289,178
19451206,328,161
19451207,328,9999
19451208,328,189
19451209,333,9999
19451210,328,156
19451211,317,156
19451212,289,9999
19451213,328,178
19451214,339,172
19451215,333,161
19451216,333,172
19451217,272,9999
19451218,200,156
19451219,228,156
19451220,256,172
19451221,317,144
19451222,317,139
19451223,328,122
19451224,328,122
19451225,317,133
19451226,283,9999
19451227,294,111
19451228,239,133
19451229,267,94
19451230,278,83
19451231,278,83
19500101,328,150
19500102,300,139
19500103,300,133
19500104,300,111
19500105,300,133
19500106,267,139
19500107,283,144
19500108,300,128
19500109,306,128
19500110,300,133
19500111,306,128
19500112,317,128
19500113,322,133
19500114,311,156
19500115,9999,150
19500116,322,133
19500117,328,139
19500118,328,133
19500119,333,128
19500120,306,133
19500121,311,139
19500122,328,150
19500123,317,150
19500124,306,144
19500125,317,156
19500126,328,139
19500127,333,133
19500128,344,133
19500129,344,139
19500130,350,133
19500131,350,167
19500201,356,150
19500202,356,128
19500203,322,133
19500204,272,133
19500205,272,83
19500206,306,89
19500207,322,106
19500208,339,139
19500209,356,9999
19500210,350,133
19500211,367,133
19500212,367,139
19500213,367,156
19500214,367,178
19500215,267,194
19500216,250,194
19500217,217,9999
19500218,294,144
19500219,317,128
19500220,289,139
19500221,300,133
19500222,322,139
19500223,294,156
19500224,317,133
19500225,344,156
19500226,350,178
19500227,333,172
19500228,317,172
19500301,328,161
19500302,344,167
19500303,344,194
19500304,356,172
19500305,378,178
19500306,383,183
19500307,383,194
19500308,383,217
19500309,400,211
19500310,389,194
19500311,361,178
19500312,217,9999
19500313,306,178
19500314,333,189
19500315,344,217
19500316,350,222
19500317,344,228
19500318,367,228
19500319,367,233
19500320,344,222
19500321,300,211
19500322,339,183
19500323,367,200
19500324,372,206
19500325,394,222
19500326,356,233
19500327,378,239
19500328,372,239
19500329,400,228
19500330,389,222
19500331,400,211
19500401,361,217
19500402,367,222
19500403,372,217
19500404,378,233
19500405,389,239
19500406,378,233
19500407,328,217
19500408,328,211
19500409,322,200
19500410,372,206
19500411,361,9999
19500412,317,217
19500413,322,233
19500414,344,233
19500415,367,206
19500416,367,222
19500417,383,217
19500418,394,222
19500419,389,250
19500420,400,244
19500421,422,244
19500422,422,244
19500423,428,244
19500424,422,250
19500425,372,256
19500426,339,211
19500427,350,206
19500428,350,9999
19500429,9999,217
19500430,356,233
19500501,367,233
19500502,378,233
19500503,394,233
19500504,383,244
19500505,367,228
19500506,378,228
19500507,383,233
19500508,372,233
19500509,372,233
19500510,344,222
19500511,300,217
19500512,311,233
19500513,328,9999
19500514,339,9999
19500515,289,239
19500516,339,211
19500517,344,244
19500518,350,9999
19500519,356,233
19500520,344,233
19500521,317,233
19500522,339,228
19500523,333,228
19500524,350,228
19500525,322,228
19500526,306,228
19500527,356,244
19500528,350,239
19500529,356,239
19500530,328,239
19500531,339,239
19500601,328,233
19500602,333,233
19500603,317,244
19500604,344,239
19500605,350,233
19500606,339,244
19500607,317,250
19500608,261,222
19500609,317,228
19500610,333,233
19500611,350,233
19500612,350,250
19500613,344,239
19500614,344,250
19500615,344,256
19500616,311,9999
19500617,328,239
19500618,333,233
19500619,356,244
19500620,322,9999
19500621,344,222
19500622,306,244
19500623,306,233
19500624,322,228
19500625,283,9999
19500626,278,228
19500627,317,233
19500628,333,228
19500629,328,233
19500630,317,233
19500701,317,244
19500702,350,239
19500703,356,233
19500704,344,233
19500705,328,233
19500706,344,233
19500707,350,9999
19500708,339,233
19500709,328,239
19500710,283,233
19500711,322,233
19500712,339,239
19500713,356,233
19500714,361,239
19500715,344,9999
19500716,322,244
19500717,344,239
19500718,333,244
19500719,356,9999
19500720,322,233
19500721,328,233
19500722,339,222
19500723,322,9999
19500724,300,222
19500725,250,228
19500726,272,217
19500727,9999,222
19500728,328,239
19500729,328,244
19500730,322,244
19500731,344,239
19500801,333,244
19500802,322,239
19500803,328,250
19500804,356,9999
19500805,306,222
19500806,311,222
19500807,333,239
19500808,339,239
19500809,294,228
19500810,311,239
19500811,9999,233
19500812,283,233
19500813,300,233
19500814,322,233
19500815,333,233
19500816,328,233
19500817,361,239
19500818,356,239
19500819,356,239
19500820,317,244
19500821,339,239
19500822,317,239
19500823,328,222
19500824,289,222
19500825,317,228
19500826,328,228
19500827,322,233
19500828,283,233
19500829,317,228
19500830,328,217
19500831,294,228
19500901,333,228
19500902,333,233
19500903,350,228
19500904,344,233
19500905,350,9999
19500906,339,244
19500907,339,239
19500908,306,239
19500909,267,222
19500910,289,233
19500911,294,228
19500912,317,228
19500913,333,228
19500914,333,228
19500915,333,244
19500916,339,244
19500917,344,233
19500918,322,233
19500919,322,233
19500920,339,250
19500921,344,244
19500922,339,9999
19500923,333,233
19500924,333,244
19500925,306,9999
19500926,9999,228
19500927,317,222
19500928,256,228
19500929,311,222
19500930,283,233
19501001,300,228
19501002,306,217
19501004,311,228
19501005,289,233
19501006,300,222
19501007,322,222
19501008,317,222
19501009,317,222
19501010,333,228
19501011,356,9999
19501012,300,211
19501013,322,211
19501014,339,233
19501015,339,222
19501016,289,222
19501017,328,9999
19501018,328,222
19501019,328,228
19501020,322,9999
19501021,328,217
19501022,283,228
19501023,317,228
19501024,317,217
19501025,250,200
19501026,267,211
19501027,283,9999
19501028,278,194
19501029,300,211
19501030,300,211
19501031,294,211
19501101,322,217
19501102,333,211
19501103,339,222
19501104,339,228
19501105,339,228
19501106,311,9999
19501107,317,9999
19501108,300,9999
19501109,283,189
19501110,278,133
19501111,294,9999
19501112,278,9999
19501113,283,139
19501114,289,167
19501115,272,156
19501116,289,144
19501117,9999,161
19501118,300,178
19501119,306,178
19501120,311,183
19501121,328,189
19501122,322,200
19501123,333,206
19501124,350,211
19501125,289,217
19501126,317,217
19501127,322,211
19501128,328,200
19501129,317,194
19501130,317,9999
19501201,244,9999
19501202,256,133
19501203,250,128
19501204,250,172
19501205,261,9999
19501206,261,139
19501207,311,161
19501208,317,167
19501209,256,9999
19501210,244,9999
19501211,261,106
19501212,283,111
19501213,294,111
19501214,294,128
19501215,306,128
19501216,289,128
19501217,250,9999
19501218,244,106
19501219,267,106
19501220,294,106
19501221,278,128
19501222,278,122
19501223,267,106
19501224,261,100
19501225,261,89
19501226,283,89
19501227,283,106
19501228,278,122
19501229,283,111
19501230,272,106
19501231,267,9999
19620101,278,128
19620102,272,111
19620103,189,9999
19620104,272,150
19620105,289,150
19620107,322,161
19620108,311,161
19620109,289,9999
19620110,278,122
19620111,289,111
19620112,311,111
19620113,311,122
19620114,328,111
19620115,328,122
19620116,328,128
19620117,328,178
19620119,300,150
19620120,272,139
19620121,272,100
19620122,261,100
19620123,272,100
19620124,272,100
19620125,272,100
19620126,250,100
19620127,239,61
19620128,261,72
19620129,278,78
19620130,289,9999
19620131,9999,150
19620201,278,111
19620202,300,111
19620203,278,122
19620204,289,9999
19620205,289,100
19620206,311,100
19620207,311,150
19620208,328,122
19620209,339,139
19620210,350,150
19620211,361,172
19620212,378,172
19620213,378,178
19620214,350,178
19620215,9999,161
19620216,289,128
19620217,289,122
19620218,300,128
19620219,311,122
19620220,300,128
19620221,339,122
19620222,350,111
19620223,350,139
19620224,350,161
19620225,361,189
19620226,372,150
19620227,372,161
19620228,339,200
19620301,322,200
19620302,289,178
19620303,289,161
19620304,339,161
19620305,372,161
19620306,372,172
19620307,378,189
19620308,378,222
19620309,389,211
19620310,389,211
19620311,361,222
19620312,372,222
19620313,378,228
19620314,389,222
19620315,350,239
19620316,350,211
19620317,378,222
19620318,389,211
19620319,400,228
19620320,411,222
19620321,411,189
19620322,411,200
19620323,400,222
19620324,239,211
19620325,250,178
19620326,9999,178
19620327,350,150
19620328,378,178
19620329,339,211
19620330,311,189
19620331,350,178
19620401,400,211
19620402,422,228
19620403,400,239
19620404,372,228
19620405,400,228
19620406,400,222
19620407,411,239
19620408,389,228
19620409,389,222
19620410,339,228
19620411,389,222
19620412,411,250
19620413,400,9999
19620414,339,9999
19620415,350,239
19620416,389,239
19620417,411,250
19620418,372,239
19620419,350,9999
19620420,350,222
19620421,378,228
19620422,400,239
19620423,389,9999
19620424,350,228
19620425,289,9999
19620426,339,222
19620427,9999,228
19620428,339,228
19620429,350,9999
19620430,322,222
19620501,322,222
19620502,339,228
19620503,350,239
19620504,372,228
19620505,372,239
19620506,350,239
19620507,372,250
19620508,378,250
19620509,389,228
19620510,328,239
19620511,372,239
19620512,372,250
19620513,378,250
19620514,372,222
19620515,372,250
19620516,339,250
19620517,361,250
19620518,350,250
19620519,322,239
19620520,350,239
19620521,361,250
19620522,339,250
19620523,339,239
19620524,328,200
19620525,350,250
19620526,350,250
19620527,378,250
19620528,389,250
19620529,378,250
19620530,372,250
19620531,372,239
19620601,350,239
19620602,322,228
19620603,328,250
19620604,328,261
19620605,328,228
19620606,350,228
19620607,339,250
19620608,350,239
19620609,322,222
19620610,322,9999
19620611,328,228
19620612,339,239
19620613,339,250
19620614,350,250
19620615,339,261
19620616,328,261
19620617,322,9999
19620618,278,228
19620619,328,239
19620620,322,239
19620621,350,239
19620622,361,239
19620623,361,239
19620624,372,250
19620625,322,228
19620626,339,228
19620627,339,239
19620628,350,261
19620629,339,250
19620630,300,250
19620701,9999,250
19620702,311,222
19620703,339,228
19620704,339,239
19620705,361,239
19620706,350,250
19620707,322,250
19620708,350,250
19620709,350,250
19620710,372,261
19620711,339,239
19620712,289,222
19620713,322,239
19620714,322,228
19620715,278,250
19620716,289,9999
19620717,328,222
19620718,328,239
19620719,328,239
19620720,328,239
19620721,328,250
19620722,328,9999
19620723,328,250
19620724,278,228
19620725,289,222
19620726,311,239
19620727,328,239
19620728,339,239
19620729,350,239
19620731,350,250
19620802,311,239
19620803,311,239
19620804,261,239
19620805,289,222
19620806,339,239
19620807,311,239
19620808,322,239
19620809,289,239
19620810,339,239
19620811,311,239
19620812,289,222
19620813,300,228
19620814,339,228
19620815,339,228
19620816,328,9999
19620817,350,222
19620818,300,9999
19620819,261,211
19620820,272,228
19620821,328,222
19620822,339,239
19620823,339,250
19620824,322,222
19620825,300,228
19620826,300,228
19620827,322,239
19620828,328,239
19620829,361,250
19620830,361,250
19620831,322,239
19620901,339,250
19620902,339,239
19620903,322,250
19620904,278,250
19620905,300,228
19620906,311,228
19620907,311,239
19620908,9999,228
19620909,322,250
19620910,311,239
19620911,322,200
19620912,311,228
19620913,300,222
19620914,328,222
19620915,328,239
19620916,328,250
19620917,261,222
19620918,278,228
19620919,9999,222
19620920,322,222
19620921,339,239
