Date,TMax,TMin
19151015,72,6
19151016,89,28
19151017,128,33
19151018,172,28
19151019,183,56
19151020,200,11
19151021,217,33
19151022,239,33
19151023,233,33
19151024,150,39
19151025,144,0
19151026,178,28
19151027,217,89
19151028,206,50
19151029,200,33
19151030,206,61
19151031,167,28
19151101,156,61
19151102,194,22
19151103,189,61
19151104,178,44
19151105,189,56
19151106,167,61
19151107,122,-6
19151108,72,-33
19151109,72,-50
19151110,67,-44
19151111,-11,-78
19151112,44,-56
19151113,-33,-128
19151114,17,-106
19151115,61,-22
19151116,83,-22
19151117,-6,-72
19151118,56,-6
19151119,117,28
19151120,94,-94
19151121,100,-100
19151122,106,39
19151123,161,44
19151124,128,-28
19151125,17,-61
19151126,61,-28
19151127,-22,-72
19151128,-6,-100
19151129,78,-106
19151130,61,-61
19151201,33,-133
19151202,111,-61
19151203,139,-11
19151204,111,6
19151205,117,-6
19151206,133,-6
19151207,94,-39
19151208,133,0
19151209,144,28
19151210,28,-100
19151211,61,-89
19151212,44,-56
19151213,61,-22
19151214,122,-44
19151215,11,-94
19151216,-72,-150
19151217,17,-139
19151218,-50,-144
19151219,-22,-133
19151220,33,-78
19151221,72,-11
19151222,117,39
19151223,83,-61
19151224,-50,-111
19151225,50,-78
19151226,0,-161
19151227,-61,-189
19151228,28,-139
19151229,-22,-194
19151230,-100,-194
19151231,22,-122
19160101,0,-117
19160102,0,-78
19160103,89,-117
19160104,106,-28
19160105,-6,-156
19160106,6,-122
19160107,33,-111
19160108,72,-111
19160109,111,-50
19160110,-28,-100
19160111,-100,-267
19160112,-150,-244
19160113,-39,-183
19160114,-28,-83
19160115,-83,-239
19160116,-172,-283
19160117,-106,-211
19160118,-44,-144
19160119,28,-122
19160120,22,-56
19160121,0,-83
19160122,94,-56
19160123,117,22
19160124,78,-6
19160125,-6,-67
19160126,-67,-217
19160127,-144,-217
19160128,-183,-244
19160129,-72,-244
19160130,-67,-167
19160131,-122,-200
19160201,-78,-194
19160202,-33,-189
19160203,-167,-200
19160204,17,-183
19160205,50,-106
19160206,56,-6
19160207,111,28
19160208,56,0
19160209,83,-22
19160210,122,-6
19160211,117,6
19160212,44,-56
19160213,139,-78
19160214,94,-6
19160215,156,-33
19160216,178,-22
19160217,83,-22
19160218,128,-44
19160219,144,-22
19160220,139,-39
19160221,128,-39
19160222,89,-44
19160223,72,-11
19160224,78,-39
19160225,56,-67
19160226,11,-111
19160227,-17,-117
19160228,-17,-172
19160229,39,-133
19160301,-94,-156
19160302,-28,-161
19160303,78,-94
19160304,122,6
19160305,139,-28
19160306,6,-89
19160307,22,-78
19160308,111,-50
19160309,144,28
19160310,128,39
19160311,183,0
19160312,178,61
19160313,150,-11
19160314,17,-89
19160315,128,-89
19160316,178,50
19160317,183,78
19160318,122,-17
19160319,161,50
19160320,194,78
19160321,139,28
19160322,133,0
19160323,139,-11
19160324,-6,-83
19160325,39,-94
19160326,122,0
19160327,172,39
19160328,156,0
19160329,11,-50
19160330,-6,-67
19160331,61,-89
19160401,111,-61
19160402,117,-39
19160403,44,-72
19160404,56,-56
19160405,78,-44
19160406,-6,-50
19160407,-6,-89
19160408,78,-111
19160409,150,0
19160410,200,72
19160411,194,50
19160412,156,6
19160413,67,-11
19160414,106,-39
19160415,133,0
19160416,83,-11
19160417,144,22
19160418,167,22
19160419,83,-17
19160420,78,-17
19160421,167,-17
19160422,144,6
19160423,156,6
19160424,150,-6
19160425,111,11
19160426,94,-28
19160427,150,-33
19160428,228,6
19160429,28,-11
19160430,0,-67
19160501,117,-83
19160502,50,-50
19160503,189,-56
19160504,189,78
19160505,239,72
19160506,267,72
19160507,222,72
19160508,233,33
19160509,278,56
19160510,144,6
19160511,161,-33
19160512,50,-11
19160513,100,0
19160514,33,-22
19160515,50,-33
19160516,122,-17
19160517,117,-22
19160518,128,33
19160519,94,56
19160520,89,39
19160521,156,50
19160522,128,39
19160523,183,17
19160524,267,78
19160525,172,50
19160526,156,39
19160527,189,39
19160528,189,33
19160529,217,56
19160530,233,67
19160531,222,72
19160601,156,50
19160602,178,28
19160603,211,44
19160604,233,28
19160605,200,39
19160606,100,11
19160607,183,-11
19160608,206,11
19160609,233,89
19160610,228,94
19160611,167,61
19160612,217,78
19160613,206,72
19160614,233,72
19160615,189,67
19160616,228,67
19160617,261,83
19160618,217,111
19160619,206,89
19160620,239,67
19160621,256,117
19160622,183,61
19160623,222,44
19160624,267,39
19160625,278,78
19160626,228,122
19160627,306,122
19160628,311,139
19160629,306,100
19160630,278,128
19160701,311,122
19160702,311,133
19160703,294,128
19160704,278,106
19160705,311,156
19160706,306,133
19160707,283,122
19160708,294,144
19160709,283,128
19160710,206,128
19160711,217,117
19160712,250,100
19160713,272,100
19160714,306,122
19160715,300,150
19160716,278,128
19160717,294,133
19160718,289,144
19160719,244,122
19160720,306,100
19160721,300,156
19160722,306,144
19160723,300,150
19160724,311,111
19160725,267,172
19160726,300,150
19160727,306,156
19160728,294,161
19160729,272,144
19160730,156,122
19160731,217,133
19160801,294,122
19160802,300,128
19160803,294,161
19160804,250,161
19160805,283,133
19160806,228,128
19160807,250,106
19160808,278,117
19160809,239,122
19160810,222,111
19160811,244,133
19160812,272,128
19160813,178,122
19160814,267,128
19160815,272,106
19160816,272,111
19160817,256,106
19160818,272,117
19160819,250,106
19160820,156,94
19160821,211,67
19160822,233,56
19160823,267,83
19160824,256,100
19160825,239,94
19160826,194,72
19160827,200,50
19160828,267,89
19160829,239,106
19160830,183,117
19160831,222,100
19160901,256,83
19160902,256,72
19160903,278,117
19160904,278,117
19160905,256,83
19160906,244,122
19160907,228,67
19160908,283,94
19160909,239,89
19160910,156,28
19160911,94,17
19160912,200,33
19160913,233,28
19160914,111,11
19160915,172,-6
19160916,183,28
19160917,189,28
19160918,228,44
19160919,233,78
19160920,189,72
19160921,217,28
19160922,200,11
19160923,233,44
19160924,228,78
19160925,222,122
19160926,183,78
19160927,122,0
19160928,111,-33
19160929,222,22
19160930,233,83
19161001,200,61
19161002,200,44
19161003,194,28
19161004,78,-17
19161005,117,-44
19161006,228,33
19161007,122,50
19161008,50,6
19161009,6,-22
19161010,117,-11
19161011,172,33
19161012,111,11
19161013,144,0
19161014,161,6
19161015,133,33
19161016,161,22
19161017,206,39
19161018,144,-89
19161019,0,-111
19161020,67,-17
19161021,150,39
19161022,72,-22
19161023,-22,-67
19161024,11,-78
19161025,100,-67
19161026,156,39
19161027,194,-6
19161028,106,17
19161029,133,6
19161030,122,17
19161031,189,0
19161101,144,11
19161102,189,-11
19161103,167,17
19161104,167,6
19161105,194,-6
19161106,67,-28
19161107,28,-67
19161108,11,-111
19161109,83,-6
19161110,89,-122
19161111,-122,-178
19161112,-172,-256
19161113,-106,-294
19161114,-33,-128
19161115,50,-44
19161116,39,-39
19161117,89,11
19161118,144,0
19161119,100,-17
19161120,-17,-94
19161121,-17,-161
19161122,78,-44
19161123,28,-61
19161124,11,-78
19161125,89,-50
19161126,89,-6
19161127,50,-39
19161128,50,-61
19161129,44,-106
19161130,133,39
19161201,100,11
19161202,100,33
19161203,89,17
19161204,89,-28
19161205,78,-22
19161206,94,-72
19161207,-72,-133
19161208,-39,-156
19161209,6,-89
19161210,-89,-172
19161211,-39,-189
19161212,-39,-139
19161213,-56,-133
19161214,-61,-167
19161215,33,-61
19161216,39,-56
19161217,-39,-156
19161218,33,-122
19161219,22,-133
19161220,-83,-178
19161221,-33,-189
19161222,-39,-83
19161223,-11,-117
19161224,17,-122
19161225,-106,-222
19161226,-94,-239
19161227,-78,-139
19161228,-67,-189
19161229,-11,-189
19161230,33,-94
19161231,44,-83
19170101,22,-44
19170102,17,-67
19170103,11,-39
19170104,-6,-78
19170105,89,-50
19170106,44,-28
19170107,56,-94
19170108,56,-22
19170109,78,-17
19170110,50,-78
19170111,100,-56
19170112,-50,-217
19170113,-72,-233
19170114,-100,-189
19170115,-178,-244
19170116,-161,-244
19170117,-11,-211
19170118,61,-133
19170119,56,-39
19170120,-28,-94
19170121,-94,-233
19170122,-67,-244
19170123,-44,-111
19170124,-33,-150
19170125,44,-56
19170126,0,-72
19170127,72,-78
19170128,89,0
19170129,61,-11
19170130,61,-189
19170131,-133,-194
19170201,-83,-200
19170202,11,-144
19170203,39,-33
19170204,44,-122
19170205,72,-28
19170206,22,-72
19170207,61,-67
19170208,56,-50
19170209,94,-33
19170210,39,-94
19170211,94,-78
19170212,117,-33
19170213,-22,-56
19170214,-22,-83
19170215,0,-100
19170216,44,-44
19170217,-39,-122
19170218,-44,-128
19170219,-17,-117
19170220,17,-117
19170221,17,-100
19170222,78,-33
19170223,6,-50
19170224,89,-50
19170225,122,11
19170226,39,-44
19170227,-28,-89
19170228,-72,-128
19170301,-56,-178
19170302,-94,-150
19170303,-83,-178
19170304,0,-150
19170305,56,-56
19170306,-56,-94
19170307,-6,-111
19170308,72,-33
19170309,78,-67
19170310,28,-67
19170311,-33,-72
19170312,-44,-144
19170313,-22,-172
19170314,11,-133
19170315,-28,-156
19170316,-67,-150
19170317,0,-100
19170318,83,-83
19170319,44,-22
19170320,39,-44
19170321,117,-50
19170322,17,-72
19170323,11,-94
19170324,78,-6
19170325,22,-89
19170326,-44,-111
19170327,83,-106
19170328,133,22
19170329,178,-11
19170330,172,-67
19170331,-28,-106
19170401,-6,-144
19170402,33,-72
19170403,-6,-94
19170404,61,-117
19170405,122,0
19170406,44,-39
19170407,56,-56
19170408,183,-61
19170409,189,33
19170410,106,6
19170411,89,6
19170412,139,0
19170413,89,6
19170414,44,-11
19170415,117,-33
19170416,78,-39
19170417,167,0
19170418,122,-11
19170419,11,-39
19170420,111,-33
19170421,161,28
19170422,183,28
19170423,183,22
19170424,100,6
19170425,133,-22
19170426,39,-50
19170427,-39,-67
19170428,-44,-78
19170429,-33,-72
19170430,72,-133
19170501,89,0
19170502,78,-6
19170503,78,-6
19170504,106,-11
19170505,-6,-67
19170506,6,-106
19170507,44,-39
19170508,50,-17
19170509,28,-11
19170510,117,-28
19170511,139,-17
19170512,167,0
19170513,150,22
19170514,189,44
19170515,239,61
19170516,222,100
19170517,217,44
19170518,217,61
19170519,144,72
19170520,122,28
19170521,33,6
19170522,83,0
19170523,133,39
19170524,144,39
19170525,72,6
19170526,50,6
19170527,122,0
19170528,144,50
19170529,128,44
19170530,117,17
19170531,17,-11
19170601,100,-11
19170602,172,22
19170603,200,50
19170604,156,61
19170605,117,44
19170606,156,22
19170607,189,67
19170608,211,50
19170609,261,78
19170610,261,78
19170611,200,78
19170612,167,22
19170613,172,0
19170614,200,22
19170615,250,67
19170616,261,106
19170617,267,89
19170618,189,83
19170619,244,72
19170620,206,72
19170621,239,83
19170622,289,106
19170623,267,61
19170624,289,122
19170625,256,122
19170626,233,100
19170627,250,94
19170628,261,83
19170629,311,117
19170630,289,100
19170701,211,50
19170702,222,61
19170703,228,67
19170704,294,111
19170705,267,128
19170706,294,106
19170707,272,150
19170708,272,122
19170709,267,117
19170710,294,122
19170711,250,122
19170712,289,133
19170713,300,100
19170714,200,100
19170715,217,72
19170716,244,78
19170717,272,89
19170718,278,139
19170719,294,117
19170720,283,139
19170721,311,128
19170722,294,139
19170723,311,139
19170724,311,167
19170725,306,172
19170726,278,156
19170727,300,156
19170728,300,167
19170729,267,139
19170730,256,133
19170731,250,128
19170801,261,100
19170802,261,106
19170803,311,106
19170804,233,100
19170805,206,89
19170806,244,106
19170807,267,78
19170808,194,106
19170809,200,94
19170810,283,133
19170811,189,106
19170812,194,100
19170813,217,94
19170814,244,89
19170815,250,106
19170816,239,94
19170817,244,89
19170818,250,106
19170819,217,117
19170820,222,89
19170821,261,94
19170822,211,100
19170823,228,50
19170824,256,61
19170825,289,100
19170826,278,106
19170827,133,61
19170828,200,44
19170829,217,72
19170830,267,89
19170831,211,78
19170901,228,72
19170902,283,106
19170903,294,133
19170904,283,117
19170905,211,100
19170906,250,122
19170907,222,94
19170908,250,94
19170909,222,83
19170910,217,78
19170911,233,117
19170912,250,106
19170913,250,78
19170914,206,94
19170915,167,44
19170916,200,94
19170917,189,67
19170918,200,56
19170919,217,33
19170920,217,50
19170921,256,67
19170922,261,83
19170923,250,61
19170924,206,44
19170925,111,22
19170926,133,17
19170927,206,50
19170928,244,67
19170929,167,22
19170930,233,33
19171001,189,67
19171002,206,44
19171003,239,94
19171004,239,56
19171005,183,22
19171006,211,39
19171007,122,0
19171008,189,0
19171009,189,33
19171010,233,17
19171011,106,-11
19171012,194,-6
19171013,206,22
19171014,228,78
19171015,183,56
19171016,189,17
19171017,128,-78
19171018,22,-106
19171019,117,-6
19171020,56,-44
19171021,194,28
19171022,28,-72
19171023,189,-72
19171024,139,28
19171025,50,-11
19171026,39,-111
19171027,106,-117
19171028,-11,-161
19171029,22,-167
19171030,78,-22
19171031,61,-39
19171101,150,-39
19171102,183,-11
19171103,178,22
19171104,189,11
19171105,167,11
19171106,178,-11
19171107,161,-11
19171108,144,-17
19171109,122,-11
19171110,111,-33
19171111,106,-56
19171112,122,-50
19171113,106,-67
19171114,44,-17
19171115,83,0
19171116,56,-11
19171117,11,-44
19171118,89,-44
19171119,139,-6
19171120,178,22
19171121,144,50
19171122,144,22
19171123,172,11
19171124,89,-11
19171125,11,-39
19171126,61,-33
19171127,6,-94
19171128,78,-56
19171129,67,-6
19171130,139,22
19171201,150,22
19171202,94,0
19171203,56,-33
19171204,50,-72
19171205,11,-83
19171206,22,-78
19171207,-72,-183
19171208,-56,-178
19171209,-139,-217
19171210,-50,-139
19171211,-22,-144
19171212,11,-211
19171213,39,-161
19171214,78,-156
19171215,56,-44
19171216,83,-50
19171217,61,28
19171218,106,39
19171219,133,50
19171220,106,-22
19171221,94,-39
19171222,128,0
19171223,111,-39
19171224,-39,-78
19171225,50,-78
19171226,94,-6
19171227,94,-67
19171228,67,-133
19171229,117,-106
19171230,122,-22
19171231,117,-17
19180101,122,44
19180102,150,17
19180103,150,17
19180104,89,-50
19180105,0,-72
19180106,-33,-94
19180107,28,-50
19180108,17,-39
19180109,-22,-222
19180110,-211,-256
19180111,-144,-244
19180112,0,-233
19180113,-11,-111
19180114,-33,-100
19180115,-33,-94
19180116,-67,-111
19180117,-39,-111
19180118,56,-94
19180119,-44,-200
19180120,-78,-194
19180121,-33,-156
19180122,6,-89
19180123,6,-56
19180124,67,-28
19180125,111,-72
19180126,-72,-183
19180127,-28,-183
19180128,-39,-128
19180129,17,-239
19180130,-161,-244
19180131,-133,-267
19180201,50,-133
19180202,0,-83
19180203,28,-83
19180204,139,6
19180205,89,-6
19180206,100,0
19180207,128,-39
19180208,-6,-72
19180209,106,-44
19180210,189,11
19180211,106,-22
19180212,61,-44
19180213,94,-61
19180214,6,-106
19180215,-72,-144
19180216,11,-156
19180217,100,-94
19180218,78,-172
19180219,-156,-250
19180220,-111,-250
19180221,67,-161
19180222,156,22
19180223,128,0
19180224,111,-67
19180225,9999,-122
19180226,89,-11
19180227,-11,-100
19180228,-11,-122
19180301,94,-67
19180302,44,-39
19180303,150,-22
19180304,150,11
19180305,72,-100
19180306,44,-122
19180307,111,6
19180308,117,0
19180309,67,-28
19180310,144,-67
19180311,150,50
19180312,150,33
19180313,61,-39
19180314,22,-56
19180315,44,-67
19180316,133,-61
19180317,144,28
19180318,183,11
19180319,133,56
19180320,106,17
19180321,89,-6
19180322,128,-22
19180323,133,-11
19180324,161,-28
19180325,167,22
19180326,178,33
19180327,150,22
19180328,50,-6
19180329,100,-28
19180330,167,-50
19180331,128,6
19180401,128,-39
19180402,-17,-117
19180403,-67,-117
19180404,-33,-83
19180405,-6,-61
19180406,50,-22
19180407,22,-33
19180408,100,-39
19180409,150,11
19180410,161,6
19180411,117,22
19180412,150,22
19180413,133,33
19180414,61,17
19180415,67,0
19180416,33,-39
19180417,50,-44
19180418,-22,-50
19180419,-11,-67
19180420,39,-72
19180421,111,-22
19180422,56,-17
19180423,17,-67
19180424,111,-128
19180425,139,17
19180426,72,-50
19180427,56,-61
19180428,67,-6
19180429,78,-22
19180430,150,-28
19180501,183,17
19180502,178,39
19180503,222,56
19180504,211,39
19180505,217,44
19180506,189,61
19180507,194,72
19180508,228,50
19180509,117,-33
19180510,50,-33
19180511,44,-33
19180512,133,11
19180513,183,17
19180514,206,44
19180515,239,61
19180516,211,61
19180517,189,11
19180518,189,44
19180519,161,22
19180520,200,22
19180521,167,50
19180522,172,39
19180523,233,78
19180524,239,50
19180525,217,28
19180526,111,11
19180527,128,11
19180528,89,33
19180529,167,83
19180530,189,61
19180531,128,33
19180601,178,39
19180602,217,33
19180603,239,83
19180604,183,89
19180605,256,72
19180606,211,94
19180607,217,89
19180608,244,100
19180609,278,106
19180610,322,117
19180611,289,144
19180612,278,111
19180613,306,156
19180614,311,139
19180615,300,144
19180616,256,150
19180617,283,133
19180618,289,128
19180619,278,156
19180620,256,144
19180621,206,139
19180622,228,122
19180623,250,144
19180624,272,156
19180625,306,139
19180626,283,122
19180627,283,128
19180628,289,106
19180629,144,44
19180630,228,22
19180701,289,78
19180702,306,94
19180703,289,156
19180704,267,128
19180705,283,122
19180706,272,139
19180707,283,111
19180708,244,106
19180709,211,106
19180710,161,106
19180711,228,133
19180712,250,128
19180713,250,128
19180714,256,122
19180715,256,122
19180716,200,128
19180717,222,117
19180718,250,94
19180719,283,117
19180720,256,128
19180721,244,122
19180722,244,94
19180723,267,122
19180724,228,117
19180725,250,117
19180726,256,100
19180727,306,144
19180728,217,117
19180729,244,117
19180730,317,122
19180731,317,128
19180801,306,144
19180802,333,139
19180803,289,144
19180804,267,150
19180805,244,100
19180806,211,106
19180807,211,106
19180808,250,117
19180809,272,117
19180810,267,117
19180811,267,133
19180812,244,122
19180813,211,122
19180814,217,122
19180815,256,117
19180816,256,144
19180817,267,117
19180818,261,111
19180819,267,133
19180820,278,89
19180821,261,133
19180822,222,94
19180823,217,78
19180824,256,72
19180825,267,83
19180826,278,106
19180827,289,122
19180828,183,94
19180829,278,100
19180830,194,78
19180831,283,56
19180901,272,122
19180902,144,78
19180903,100,72
19180904,122,67
19180905,133,44
19180906,200,22
19180907,233,67
19180908,211,100
19180909,106,50
19180910,200,50
19180911,217,72
19180912,250,56
19180913,250,100
19180914,250,67
19180915,67,0
19180916,128,6
19180917,183,44
19180918,228,72
19180919,72,22
19180920,189,17
19180921,256,89
19180922,261,67
19180923,239,72
19180924,128,56
19180925,72,50
19180926,117,56
19180927,189,39
19180928,189,61
19180929,200,50
19180930,133,28
19181001,200,72
19181002,178,78
19181003,200,89
19181004,200,94
19181005,222,78
19181006,233,94
19181007,189,61
19181008,194,39
19181009,144,28
19181010,156,44
19181011,206,44
19181012,222,61
19181013,222,33
19181014,233,72
19181015,228,61
19181016,200,72
19181017,128,61
19181018,144,56
19181019,133,39
19181020,150,-6
19181021,100,44
19181022,106,33
19181023,133,-28
19181024,44,-33
19181025,28,-22
19181026,44,-61
19181027,117,-89
19181028,67,6
19181029,78,-17
19181030,28,-44
19181031,156,-50
19181101,172,22
19181102,161,-22
19181103,161,11
19181104,172,33
19181105,100,-50
19181106,-44,-111
19181107,6,-72
19181108,28,-33
19181109,100,-17
19181110,128,6
19181111,111,-22
19181112,122,-33
19181113,161,-17
19181114,111,-6
19181115,117,6
19181116,33,-33
19181117,39,-44
19181118,106,-50
19181119,89,-33
19181120,17,-78
19181121,6,-106
19181122,-106,-150
19181123,-133,-228
19181124,-33,-217
19181125,-44,-172
19181126,17,-94
19181127,6,-100
19181128,-44,-139
19181129,-39,-122
19181130,50,-61
19181201,6,-61
19181202,67,-44
19181203,122,44
19181204,133,56
19181205,128,44
19181206,133,11
19181207,128,6
19181208,22,-39
19181209,50,-11
19181210,-11,-100
19181211,28,-111
19181212,6,-100
19181213,39,-67
19181214,89,-6
19181215,100,-33
19181216,-11,-50
19181217,-50,-78
19181218,-44,-122
19181219,17,-94
19181220,-22,-56
19181221,-44,-106
19181222,-100,-139
19181223,-111,-150
19181224,-72,-150
19181225,-39,-100
19181226,-28,-128
19181227,11,-44
19181228,67,-39
19181229,56,-94
19181230,-94,-222
19181231,-178,-244
19190101,-128,-189
19190102,-61,-183
19190103,-6,-72
19190104,0,-61
19190105,33,-56
19190106,22,-89
19190107,39,-89
19190108,67,-33
19190109,122,-39
19190110,156,-33
19190111,83,17
19190112,44,-39
19190113,-6,-106
19190114,39,-106
19190115,106,-44
19190116,61,-22
19190117,83,17
19190118,128,-11
19190119,106,-50
19190120,111,0
19190121,33,-67
19190122,72,-33
19190123,139,6
19190124,44,-61
19190125,11,-111
19190126,61,-61
19190127,11,-78
19190128,94,-33
19190129,128,-50
19190130,67,-83
19190131,100,-61
19190201,11,-100
19190202,-83,-133
19190203,-67,-189
19190204,11,-117
19190205,17,-83
19190206,6,-83
19190207,22,-106
19190208,6,-144
19190209,111,-72
19190210,78,-6
19190211,133,28
19190212,56,-56
19190213,-28,-89
19190214,-28,-100
19190215,28,-100
19190216,67,-94
19190217,100,-39
19190218,28,-56
19190219,-44,-78
19190220,28,-128
19190221,-6,-106
19190222,0,-89
19190223,22,-94
19190224,-17,-117
19190225,44,-94
19190226,67,-44
19190227,-33,-167
19190228,11,-100
19190301,61,-44
19190302,100,-17
19190303,111,-83
19190304,-6,-89
19190305,-11,-72
19190306,-22,-89
19190307,-33,-139
19190308,6,-106
19190309,-17,-117
19190310,39,-117
19190311,117,-33
19190312,117,-33
19190313,122,-44
19190314,39,-22
19190315,44,-39
19190316,39,-61
19190317,106,-39
19190318,183,-22
19190319,144,0
19190320,17,-61
19190321,0,-61
19190322,0,-28
19190323,28,-22
19190324,83,-28
19190325,-22,-78
19190326,83,-72
19190327,133,-11
19190328,144,22
19190329,144,17
19190330,156,0
19190331,161,0
19190401,78,11
19190402,89,-28
19190403,128,-39
19190404,167,33
19190405,161,11
19190406,39,-39
19190407,-6,-72
19190408,-11,-89
19190409,-6,-67
19190410,100,-39
19190411,106,17
19190412,111,6
19190413,144,6
19190414,44,-28
19190415,56,-39
19190416,83,-44
19190417,172,-22
19190418,228,89
19190419,133,44
19190420,189,39
19190421,167,33
19190422,206,39
19190423,156,22
19190424,72,0
19190425,133,-11
19190426,178,6
19190427,56,17
19190428,106,6
19190429,156,-22
19190430,133,33
19190501,117,11
19190502,178,44
19190503,178,6
19190504,78,-22
19190505,150,-11
19190506,128,-22
19190507,161,22
19190508,133,6
19190509,161,33
19190510,144,28
19190511,139,33
19190512,189,6
19190513,144,6
19190514,217,44
19190515,217,33
19190516,106,33
19190517,217,28
19190518,211,67
19190519,172,11
19190520,206,11
19190521,211,33
19190522,211,39
19190523,222,44
19190524,222,56
19190525,233,56
19190526,239,78
19190527,244,78
19190528,233,117
19190529,233,94
19190530,222,56
19190531,72,0
19190601,56,-6
19190602,111,-17
19190603,144,-22
19190604,150,50
19190605,200,44
19190606,233,33
19190607,250,89
19190608,206,67
19190609,183,83
19190610,256,83
19190611,261,78
19190612,283,89
19190613,261,83
