Date,TMax,TMin
19530617,167,94
19530618,150,78
19530619,161,72
19530620,222,72
19530621,222,72
19530622,244,122
19530623,239,128
19530624,233,133
19530625,278,133
19530626,283,156
19530627,267,156
19530628,222,139
19530629,217,128
19530630,211,117
19530701,244,117
19530702,206,117
19530703,206,111
19530704,206,111
19530705,217,117
19530706,144,100
19530707,150,100
19530708,117,94
19530709,133,72
19530710,228,61
19530711,267,94
19530712,194,128
19530713,211,122
19530714,239,117
19530715,211,128
19530716,172,117
19530717,183,122
19530718,161,100
19530719,167,100
19530720,167,122
19530721,167,106
19530722,233,94
19530723,244,117
19530724,250,117
19530725,261,117
19530726,206,133
19530727,239,94
19530728,194,94
19530729,183,122
19530730,156,117
19530731,178,122
19530801,206,122
19530802,183,128
19530803,172,117
19530804,178,122
19530805,172,106
19530806,122,100
19530807,144,100
19530808,156,100
19530809,111,100
19530810,189,106
19530811,156,111
19530812,156,89
19530813,156,83
19530814,172,106
19530815,183,89
19530816,178,78
19530817,172,106
19530818,122,100
19530819,156,100
19530820,167,106
19530821,189,83
19530822,139,117
19530823,194,83
19530824,178,94
19530825,139,117
19530826,178,72
19530827,128,56
19530828,128,94
19530829,128,100
19530830,167,100
19530831,111,67
19530901,117,78
19530902,106,39
19530903,111,11
19530904,128,9999
19530905,139,72
19530906,133,56
19530907,167,39
19530908,172,33
19530909,167,28
19530910,167,28
19530911,83,17
19530912,89,72
19530913,133,44
19530914,128,72
19530915,122,33
19530916,128,72
19530917,111,67
19530918,111,61
19530919,111,44
19530920,111,6
19530921,89,6
19530922,111,61
19530923,139,56
19530924,106,17
19530925,61,22
19530926,67,22
19530927,78,6
19530928,106,22
19530929,83,-11
19530930,67,-39
19531001,44,-11
19531002,39,-33
19531003,44,-39
19531004,106,-22
19531005,100,50
19531006,106,44
19531007,111,17
19531008,106,11
19531009,61,6
19531010,61,17
19531011,72,17
19531012,61,17
19531013,83,17
19531014,83,6
19531015,89,-17
19531016,61,-17
19531017,39,-39
19531018,17,-44
19531019,61,-39
19531020,17,-39
19531021,11,-6
19531022,78,6
19531023,17,-11
19531024,17,-22
19531025,22,-33
19531026,11,-78
19531027,0,-139
19531028,6,-156
19531029,17,-150
19531030,-56,-106
19531031,-11,-128
19531101,-33,-139
19531102,-17,-78
19531103,-28,-139
19531104,-50,-167
19531105,-50,-167
19531106,-61,-178
19531107,-89,-172
19531108,-78,-172
19531109,-50,-178
19531110,-17,-56
19531111,6,-28
19531112,6,-44
19531113,0,-28
19531114,17,-22
19531115,-11,-61
19531116,-6,-72
19531117,28,-28
19531118,6,-94
19531119,-67,-122
19531120,-61,-117
19531121,-56,-139
19531122,-39,-72
19531123,-22,-89
19531124,0,-78
19531125,0,-83
19531126,-6,-61
19531127,-17,-111
19531128,-22,-89
19531129,-28,-111
19531130,-56,-100
19531201,-61,-122
19531202,-78,-167
19531203,-106,-178
19531204,-83,-156
19531205,-111,-200
19531206,-144,-233
19531207,-78,-194
19531208,-39,-94
19531209,-39,-78
19531210,-44,-111
19531211,-39,-83
19531212,-39,-139
19531213,-89,-244
19531214,-67,-250
19531215,-6,-78
19531216,44,-28
19531217,17,-28
19531218,0,-78
19531219,-22,-117
19531220,-67,-150
19531221,22,-72
19531222,50,-61
19531223,-6,-100
19531224,22,-67
19531225,-17,-56
19531226,-17,-44
19531227,-17,-56
19531228,-50,-106
19531229,-56,-83
19531230,-56,-117
19531231,-61,-122
19540101,-100,-161
19540102,-100,-244
19540103,-94,-211
19540104,-111,-150
19540105,-111,-206
19540106,-78,-206
19540107,-28,-122
19540108,0,-33
19540109,22,-44
19540110,-6,-67
19540111,-11,-50
19540112,0,-89
19540113,-83,-178
19540114,-78,-161
19540115,-72,-172
19540116,-111,-183
19540117,-122,-200
19540118,-67,-200
19540119,-33,-106
19540120,-61,-211
19540121,-122,-222
19540122,-133,-239
19540123,-61,-211
19540124,-72,-150
19540125,-67,-233
19540126,-94,-256
19540127,-117,-261
19540128,-172,-300
19540129,-139,-222
19540130,-89,-156
19540131,-6,-94
19540201,-11,-100
19540202,0,-106
19540203,39,-89
19540204,-33,-100
19540205,50,-33
19540206,33,-33
19540207,-11,-94
19540208,-22,-167
19540209,-100,-200
19540210,-111,-233
19540211,-100,-228
19540212,-50,-228
19540213,-78,-206
19540214,-133,-278
19540215,-133,-289
19540216,-144,-289
19540217,-117,-300
19540218,-133,-289
19540219,-128,-228
19540220,-117,-256
19540221,-128,-256
19540222,-100,-233
19540223,-117,-250
19540224,-61,-128
19540225,-94,-217
19540226,-172,-300
19540227,-128,-317
19540228,-100,-250
19540301,22,-106
19540302,11,-33
19540303,-17,-78
19540304,-44,-94
19540305,-28,-83
19540306,-6,-78
19540307,-6,-72
19540308,-22,-133
19540309,-39,-194
19540310,-39,-194
19540311,11,-72
19540312,6,-67
19540313,-17,-61
19540314,-11,-133
19540315,-39,-139
19540316,-17,-83
19540317,-28,-189
19540318,-67,-200
19540319,-50,-133
19540320,0,-67
19540321,28,-56
19540322,33,-111
19540323,-11,-139
19540324,22,-117
19540325,44,-144
19540326,50,-139
19540327,78,-128
19540328,67,-122
19540329,61,-128
19540330,83,-122
19540331,83,-61
19540401,56,-89
19540402,72,-89
19540403,67,-94
19540404,56,-83
19540405,44,-72
19540406,0,-72
19540407,0,-117
19540408,-11,-117
19540409,11,-117
19540410,22,-122
19540411,39,-89
19540412,50,-17
19540413,78,-39
19540414,72,-33
19540415,78,-39
19540416,72,-50
19540417,56,-11
19540418,61,-39
19540419,72,-17
19540420,67,-33
19540421,72,-33
19540422,89,-39
19540423,89,-33
19540424,100,-28
19540425,78,-11
19540426,83,-6
19540427,106,-28
19540428,111,22
19540429,72,39
19540430,94,17
19540501,100,11
19540502,100,-6
19540503,106,22
19540504,117,28
19540505,111,22
19540506,94,28
19540507,100,22
19540508,122,33
19540509,144,33
19540510,183,44
19540511,183,50
19540512,183,33
19540513,100,50
19540514,111,39
19540515,139,44
19540516,183,17
19540517,161,56
19540518,156,17
19540519,200,28
19540520,128,61
19540521,128,50
19540522,156,61
19540523,200,78
19540524,128,83
19540525,106,56
19540526,183,50
19540527,122,72
19540528,139,67
19540529,128,28
19540530,167,67
19540531,178,56
19540601,150,72
19540602,167,89
19540603,161,33
19540604,150,67
19540605,167,39
19540606,189,94
19540607,183,94
19540608,211,83
19540609,178,94
19540610,167,83
19540611,144,78
19540612,150,83
19540613,178,83
19540614,167,83
19540615,150,78
19540616,167,67
19540617,211,61
19540618,244,72
19540619,150,83
19540620,183,94
19540621,178,89
19540622,139,50
19540623,189,50
19540624,178,72
19540625,200,72
19540626,194,56
19540627,150,72
19540628,189,100
19540629,189,94
19540630,189,106
19540701,167,94
19540702,178,78
19540703,183,39
19540704,211,78
19540705,133,94
19540706,156,94
19540707,244,72
19540708,194,106
19540709,211,83
19540710,217,83
19540711,206,111
19540712,211,100
19540713,222,89
19540714,189,128
19540715,144,111
19540716,161,111
19540717,183,111
19540718,211,111
19540719,239,139
19540720,167,133
19540721,156,111
19540722,172,117
19540723,128,100
19540724,172,100
19540725,189,72
19540726,211,72
19540727,222,83
19540728,200,111
19540729,222,111
19540730,167,122
19540731,161,111
19540801,150,106
19540802,150,106
19540803,217,117
19540804,167,117
19540805,200,111
19540806,200,117
19540807,200,106
19540808,183,128
19540809,211,100
19540810,194,139
19540811,156,100
19540812,128,94
19540813,144,89
19540814,161,89
19540815,194,94
19540816,167,72
19540817,172,61
19540818,161,106
19540819,167,117
19540820,178,111
19540821,161,33
19540822,172,28
19540823,178,106
19540824,206,117
19540825,189,94
19540826,183,83
19540827,178,106
19540828,172,56
19540829,178,28
19540830,172,50
19540831,161,78
19540901,167,39
19540902,178,94
19540903,161,83
19540904,128,78
19540905,128,78
19540906,117,67
19540907,161,28
19540908,144,22
19540909,144,89
19540910,133,78
19540911,167,50
19540912,156,22
19540913,133,-6
19540914,122,39
19540915,133,83
19540916,128,83
19540917,133,100
19540918,150,78
19540919,94,72
19540920,117,17
19540921,111,0
19540922,100,-11
19540923,117,-6
19540924,156,56
19540925,150,39
19540926,133,28
19540927,106,6
19540928,94,39
19540929,111,67
19540930,122,83
19541001,144,50
19541002,156,6
19541003,133,0
19541004,111,-22
19541005,89,-28
19541006,67,-11
19541007,61,22
19541008,67,33
19541009,83,28
19541010,83,28
19541011,83,28
19541012,67,22
19541013,72,-6
19541014,89,28
19541015,83,28
19541016,56,22
19541017,72,11
19541018,50,-33
19541019,6,-11
19541020,22,-11
19541021,17,-11
19541022,22,-11
19541023,89,-6
19541024,83,0
19541025,67,0
19541026,61,0
19541027,56,17
19541028,83,6
19541029,117,33
19541030,111,44
19541031,94,28
19541101,83,33
19541102,61,17
19541103,44,11
19541104,50,0
19541105,17,-6
19541106,28,-22
19541107,17,-33
19541108,0,-67
19541109,-11,-72
19541110,-6,-61
19541111,-17,-61
19541112,-17,-44
19541113,-28,-67
19541114,-22,-89
19541115,-44,-144
19541116,22,-72
19541117,28,-89
19541118,-56,-128
19541119,-33,-117
19541120,0,-61
19541121,11,-44
19541122,44,-50
19541123,22,-61
19541124,28,-44
19541125,39,-33
19541126,11,-39
19541127,33,-39
19541128,61,-72
19541129,-56,-122
19541130,-72,-117
19541201,-44,-83
19541202,-61,-150
19541203,-83,-128
19541204,-122,-222
19541205,-144,-206
19541206,-89,-156
19541207,-89,-167
19541208,-83,-144
19541209,-39,-128
19541210,-44,-139
19541211,-72,-133
19541212,-50,-100
19541213,-67,-172
19541214,-100,-211
19541215,-83,-150
19541216,-67,-172
19541217,-50,-133
19541218,-50,-122
19541219,-39,-72
19541220,-22,-117
19541221,-94,-133
19541222,-128,-211
19541223,-200,-294
19541224,-161,-256
19541225,-161,-228
19541226,-194,-339
19541227,-211,-339
19541228,-211,-339
19541229,-133,-217
19541230,-150,-244
19541231,-161,-244
19550101,-89,-167
19550102,-33,-94
19550103,-6,-133
19550104,-128,-183
19550105,-89,-161
19550106,-44,-189
19550107,-78,-222
19550108,44,-83
19550109,72,-11
19550110,56,6
19550111,17,-50
19550112,-17,-50
19550113,-6,-100
19550114,-56,-144
19550115,-67,-133
19550116,-83,-167
19550117,-106,-156
19550118,-28,-117
19550119,0,-56
19550120,-22,-117
19550121,-6,-94
19550122,6,-89
19550123,33,-100
19550124,-11,-83
19550125,-17,-94
19550126,-28,-106
19550127,-22,-122
19550128,-83,-189
19550129,-100,-178
19550130,-67,-172
19550131,-83,-161
19550201,-44,-100
19550202,22,-50
19550203,28,-56
19550204,-11,-83
19550205,-83,-133
19550206,-117,-222
19550207,-139,-261
19550208,-161,-278
19550209,-111,-233
19550210,-39,-117
19550211,-11,-56
19550212,-28,-139
19550213,-133,-183
19550214,-78,-178
19550215,-72,-233
19550216,-111,-217
19550217,-17,-117
19550218,28,-28
19550219,44,-50
19550220,6,-61
19550221,-17,-72
19550222,-33,-106
19550223,-28,-172
19550224,-39,-189
19550225,-56,-194
19550226,-22,-89
19550227,-33,-94
19550228,-56,-156
19550301,-78,-233
19550302,-111,-244
19550303,-78,-122
19550304,-11,-83
19550305,67,-17
19550306,78,17
19550307,33,-6
19550308,50,-6
19550309,28,-11
19550310,6,-100
19550311,-56,-122
19550312,-44,-200
19550313,-56,-211
19550314,-33,-83
19550315,17,-56
19550316,-6,-50
19550317,17,-94
19550318,-22,-161
19550319,-33,-111
19550320,-17,-94
19550321,-6,-150
19550322,-11,-172
19550323,0,-156
19550324,33,-122
19550325,0,-72
19550326,28,-83
19550327,33,-22
19550328,72,-67
19550329,33,-89
19550330,33,-106
19550331,44,-50
19550401,17,-50
19550402,22,-39
19550403,11,-100
19550404,11,-56
19550405,44,-50
19550406,50,-39
19550407,44,-78
19550408,33,-50
19550409,17,-78
19550410,11,-106
19550411,17,-111
19550412,39,-78
19550413,39,-106
19550414,44,-11
19550415,78,-33
19550416,61,-50
19550417,39,0
19550418,67,-17
19550419,78,-39
19550420,28,-6
19550421,11,-28
19550422,0,-33
19550423,0,-56
19550424,17,-61
19550425,44,-78
19550426,61,-89
19550427,72,-72
19550428,78,-39
19550429,89,0
19550430,89,17
19550501,83,-6
19550502,89,-22
19550503,78,11
19550504,94,0
19550505,117,-11
19550506,100,0
19550507,139,11
19550508,106,0
19550509,122,-11
19550510,117,6
19550511,128,11
19550512,117,17
19550513,78,28
19550514,89,22
19550515,83,28
19550516,128,33
19550517,106,22
19550518,128,11
19550519,117,33
19550520,128,33
19550521,139,17
19550522,111,50
19550523,89,39
19550524,111,22
19550525,122,17
19550526,106,39
19550527,117,50
19550528,133,50
19550529,122,50
19550530,106,56
19550531,122,56
19550601,111,39
19550602,139,28
19550603,128,33
19550604,117,67
19550605,106,72
19550606,139,56
19550607,178,39
19550608,156,67
19550609,150,61
19550610,128,78
19550611,100,61
19550612,156,50
19550613,100,56
19550614,161,50
19550615,178,78
19550616,167,67
19550617,167,56
19550618,222,50
19550619,200,89
19550620,144,83
19550621,156,72
19550622,150,83
19550623,172,56
19550624,133,94
19550625,128,89
19550626,122,89
19550627,128,83
19550628,106,78
19550629,156,78
19550630,194,106
19550701,194,106
19550702,200,61
19550703,178,111
19550704,144,83
19550705,156,67
19550706,194,83
19550707,161,67
19550708,144,94
19550709,161,106
19550710,189,111
19550711,172,106
19550712,150,89
19550713,194,89
19550714,133,100
19550715,128,83
19550716,172,83
19550717,189,50
19550718,200,100
19550719,228,56
19550720,239,94
19550721,272,89
19550722,261,100
19550723,239,133
19550724,228,128
19550725,189,94
19550726,156,106
19550727,167,111
19550728,183,94
19550729,206,89
19550730,222,111
19550731,244,100
19550801,244,144
19550802,194,128
19550803,156,117
19550804,178,111
19550805,183,106
19550806,206,106
19550807,172,111
19550808,178,83
19550809,194,50
19550810,156,106
19550811,144,89
19550812,156,89
19550813,178,61
19550814,161,22
19550815,133,44
19550816,156,56
19550817,200,44
19550818,200,56
19550819,167,106
19550820,156,106
19550821,156,111
19550822,161,106
19550823,178,106
19550824,161,100
19550825,122,72
19550826,139,78
19550827,167,89
19550828,133,72
19550829,133,17
19550830,128,11
19550831,161,67
19550901,156,61
19550902,178,28
19550903,156,67
19550904,178,39
19550905,150,67
19550906,133,50
19550907,111,78
19550908,111,78
19550909,117,89
19550910,128,83
19550911,106,78
19550912,144,50
19550913,139,39
19550914,139,50
19550915,117,6
19550916,111,-17
19550917,122,-6
19550918,111,-28
19550919,122,-28
19550920,133,33
19550921,122,44
19550922,94,28
19550923,89,39
19550924,139,44
19550925,106,22
19550926,117,-17
19550927,78,-22
19550928,83,22
19550929,106,33
19550930,122,22
19551001,106,11
19551002,83,-11
19551003,83,17
19551004,78,17
19551005,72,11
19551006,61,17
19551007,67,-17
19551008,67,-17
19551009,56,-72
19551010,56,-39
19551011,33,-17
19551012,28,-33
19551013,39,-28
19551014,33,-39
19551015,56,-17
19551016,50,-28
19551017,0,-39
19551018,22,-28
19551019,11,-50
19551020,-17,-122
19551021,-33,-111
19551022,83,-50
19551023,44,-22
19551024,33,-33
19551025,6,-28
19551026,0,-50
19551027,6,-72
19551028,-11,-67
19551029,0,-100
19551030,-17,-78
19551031,-33,-133
19551101,-50,-167
19551102,-61,-172
19551103,-44,-183
19551104,-72,-167
19551105,-78,-161
19551106,-67,-133
19551107,-56,-94
19551108,-89,-161
19551109,-122,-228
19551110,-139,-239
19551111,-83,-150
19551112,-28,-94
19551113,-22,-50
19551114,-17,-39
19551115,0,-39
19551116,-6,-39
19551117,-33,-94
19551118,-72,-200
19551119,-100,-206
19551120,-122,-222
19551121,-144,-250
19551122,-150,-261
19551123,-139,-267
19551124,-133,-250
19551125,-144,-244
19551126,-133,-233
19551127,-83,-194
19551128,-94,-150
19551129,-111,-167
19551130,-100,-189
19551201,-94,-194
19551202,-78,-122
19551203,-61,-144
19551204,-56,-139
19551205,-94,-183
19551206,-89,-217
19551207,-100,-161
19551208,-139,-222
19551209,-150,-206
19551210,-194,-328
19551211,-178,-317
19551212,-78,-178
19551213,-56,-94
19551214,-61,-117
19551215,-100,-172
19551216,-111,-178
19551217,-56,-172
19551218,-28,-183
19551219,-67,-133
19551220,-117,-211
19551221,-83,-194
19551222,-17,-144
19551223,-78,-150
19551224,-117,-211
19551225,-178,-244
19551226,-117,-250
19551227,-83,-128
19551228,-61,-122
19551229,-61,-122
19551230,28,-122
19551231,-61,-139
19560101,-83,-194
19560102,-133,-261
19560103,-111,-172
19560104,-139,-256
19560105,-111,-261
19560106,-111,-244
19560107,-94,-211
19560108,-156,-250
19560109,-144,-256
19560110,-150,-294
19560111,-122,-278
19560112,-83,-239
19560113,-61,-189
19560114,-72,-189
19560115,-83,-200
19560116,-89,-217
19560117,-111,-289
19560118,-133,-278
19560119,-78,-161
19560120,-67,-117
19560121,-78,-156
19560122,-83,-156
19560123,-67,-194
19560124,-122,-239
19560125,-128,-233
19560126,-150,-233
19560127,-106,-239
19560128,-61,-122
19560129,-33,-94
19560130,-22,-50
19560131,22,-39
19560201,61,-33
19560202,39,-94
19560203,-17,-139
19560204,-67,-161
19560205,-50,-83
19560206,-28,-78
19560207,-17,-56
19560208,-17,-106
19560209,-94,-183
19560210,-144,-267
19560211,-156,-322
19560212,-144,-322
19560213,-161,-317
19560214,-122,-261
19560215,-56,-133
19560216,-11,-61
19560217,-28,-106
19560218,-100,-178
19560219,-139,-189
19560220,-89,-167
19560221,-111,-267
19560222,-94,-183
19560223,-67,-117
19560224,-22,-106
19560225,-22,-150
19560226,-61,-111
19560227,-67,-200
19560228,-139,-261
19560229,-144,-300
19560301,-144,-294
19560302,-161,-300
19560303,-128,-283
19560304,-128,-283
19560305,-133,-300
19560306,-100,-189
19560307,-100,-211
19560308,-83,-267
19560309,-78,-272
19560310,6,-117
19560311,28,-72
19560312,33,-39
19560313,50,-28
19560314,50,-17
19560315,56,-11
19560316,44,-6
19560317,33,-39
19560318,-6,-78
19560319,50,-61
19560320,39,-11
19560321,33,-83
19560322,6,-83
19560323,39,-67
19560324,44,-106
19560325,50,-72
19560326,39,-122
19560327,33,-83
19560328,33,-117
19560329,33,-89
19560330,17,-111
19560331,-6,-128
19560401,39,-22
19560402,17,-11
19560403,50,-22
19560404,6,-28
19560405,-17,-117
19560406,-61,-144
19560407,-6,-94
19560408,50,-50
19560409,67,-11
19560410,39,-33
19560411,44,-44
19560412,50,-39
19560413,44,-33
19560414,33,-67
19560415,28,-22
19560416,61,-22
19560417,61,0
19560418,61,-17
19560419,50,-17
19560420,67,-50
19560421,94,-33
19560422,111,-28
19560423,139,6
19560424,139,0
19560425,89,0
19560426,72,-6
19560427,111,-17
19560428,122,-11
19560429,106,11
19560430,111,22
19560501,89,33
19560502,72,11
19560503,94,6
19560504,122,-22
19560505,89,11
19560506,94,-17
19560507,94,33
19560508,56,17
19560509,111,17
19560510,89,22
19560511,106,6
19560512,83,11
19560513,83,22
19560514,100,11
19560515,111,33
19560516,100,44
19560517,117,33
19560518,139,6
19560519,117,44
19560520,117,56
19560521,128,50
19560522,100,50
19560523,117,44
19560524,111,28
19560525,139,33
19560526,128,33
19560527,117,50
19560528,89,50
19560529,106,39
19560530,111,50
19560531,128,56
19560601,156,56
19560602,183,67
19560603,133,56
19560604,122,56
19560605,156,61
19560606,150,61
19560607,172,83
19560608,106,56
19560609,117,78
19560610,128,72
19560611,161,89
19560612,128,89
19560613,167,78
19560614,167,72
19560615,200,50
19560616,156,83
19560617,172,78
19560618,172,72
19560619,161,67
19560620,122,67
19560621,94,56
19560622,156,61
19560623,139,94
19560624,111,72
19560625,161,67
19560626,206,83
19560627,172,100
19560628,172,100
19560629,178,100
19560630,172,94
19560701,167,78
19560702,139,94
19560703,156,89
19560704,161,89
19560705,183,39
19560706,194,100
19560707,161,94
19560708,144,94
19560709,139,89
19560710,117,89
19560711,161,89
19560712,178,67
19560713,217,78
19560714,239,106
19560715,267,139
19560716,178,111
19560717,139,106
19560718,167,111
19560719,183,111
19560720,194,50
19560721,144,117
19560722,189,106
19560723,178,94
19560724,189,100
19560725,178,89
19560726,200,61
19560727,167,61
19560728,167,117
19560729,206,128
19560730,194,133
19560731,144,106
19560801,178,89
19560802,183,78
19560803,183,83
19560804,172,94
19560805,189,100
19560806,161,106
19560807,206,78
19560808,206,117
19560809,183,122
19560810,189,106
19560811,217,72
19560812,228,111
19560813,161,78
19560814,167,117
19560815,172,106
19560816,206,122
19560817,211,100
19560818,189,117
19560819,144,83
19560820,150,78
19560821,161,78
19560822,167,61
19560823,178,89
19560824,144,50
19560825,139,78
19560826,172,94
19560827,144,94
19560828,167,78
19560829,156,72
19560830,150,72
19560831,172,89
19560901,172,56
19560902,178,83
19560903,133,78
19560904,167,67
19560905,161,89
19560906,183,56
19560907,161,50
19560908,167,44
19560909,139,94
19560910,167,50
19560911,156,100
19560912,200,117
19560913,183,100
19560914,156,44
19560915,100,11
19560916,139,44
19560917,106,39
19560918,172,67
19560919,94,39
19560920,61,11
19560921,28,-6
19560922,72,6
19560923,83,-28
19560924,78,-44
19560925,78,-44
19560926,72,-39
19560927,61,-50
19560928,61,-67
19560929,83,6
19560930,94,6
19561001,89,0
19561002,50,6
19561003,33,0
19561004,44,-11
19561005,83,-22
19561006,78,-17
19561007,61,-6
19561008,56,-39
19561009,44,-39
19561010,44,0
19561011,44,6
19561012,33,-28
19561013,28,-6
19561014,33,-33
19561015,17,-39
19561016,28,-44
19561017,22,-39
19561018,56,-28
19561019,33,-72
19561020,11,-50
19561021,0,-128
19561022,-22,-156
19561023,-39,-106
19561024,-11,-117
19561025,-11,-178
19561026,39,-83
19561027,50,-72
19561028,0,-111
19561029,-44,-122
19561030,-78,-194
19561031,-89,-206
19561101,-67,-206
19561102,-33,-94
19561103,-78,-133
19561104,-83,-194
19561105,-50,-133
19561106,-111,-222
19561107,-128,-222
19561108,-83,-211
19561109,-50,-100
19561110,-61,-133
19561111,-78,-133
19561112,-67,-189
19561113,-128,-250
19561114,-83,-150
19561115,-100,-183
19561116,-150,-283
19561117,-139,-294
19561118,-17,-150
19561119,-17,-94
19561120,6,-106
19561121,67,-6
19561122,50,-17
19561123,-6,-89
19561124,11,-83
19561125,72,-17
19561126,67,6
19561127,83,6
19561128,83,-22
19561129,-11,-111
19561130,-83,-161
19561201,-106,-206
19561202,-128,-239
19561203,-128,-233
19561204,-100,-217
19561205,-128,-189
19561206,-139,-222
19561207,-83,-206
19561208,-133,-267
19561209,-150,-289
19561210,-211,-300
19561211,-244,-311
19561212,-233,-317
19561213,-233,-317
19561214,-189,-244
19561215,-122,-233
19561216,-94,-156
19561217,-128,-222
19561218,-89,-217
19561219,-78,-133
19561220,-122,-267
19561221,-167,-272
19561222,-139,-200
19561223,-67,-178
19561224,-61,-128
19561225,-56,-178
19561226,-39,-133
19561227,-33,-144
19561228,44,-67
19561229,50,-44
19561230,0,-44
19561231,-22,-50
19570101,-22,-61
19570102,0,-39
19570103,50,-50
19570104,50,6
19570105,44,-56
19570106,-39,-183
19570107,-161,-233
19570108,-128,-183
19570109,-133,-211
19570110,-117,-206
19570111,-56,-139
19570112,-22,-72
19570113,-28,-56
19570114,-50,-111
19570115,-56,-117
19570116,-78,-172
19570117,-117,-189
19570118,-106,-206
19570119,-117,-206
19570120,-117,-217
19570121,-111,-228
19570122,-117,-233
19570123,-122,-217
19570124,-106,-217
19570125,-72,-128
19570126,-28,-106
19570127,0,-56
19570128,28,-6
19570129,17,-6
19570130,0,-83
19570131,-50,-128
19570201,-67,-150
19570202,-56,-139
19570203,-22,-139
19570204,-44,-139
19570205,-50,-144
19570206,-28,-122
19570207,-28,-83
19570208,-33,-139
19570209,-100,-233
19570210,-100,-178
19570211,-117,-239
19570212,-128,-244
19570213,-78,-194
19570214,-94,-183
19570215,-61,-111
19570216,-78,-178
19570217,-50,-117
19570218,-11,-94
19570219,-6,-122
19570220,-6,-161
19570221,11,-156
19570222,11,-139
19570223,-22,-167
19570224,-72,-144
19570225,-89,-144
19570226,-78,-178
19570227,-78,-189
19570228,39,-106
19570301,-50,-128
19570302,50,-56
19570303,39,-56
19570304,56,-89
19570305,28,-139
19570306,28,-117
19570307,17,-83
19570308,11,-39
19570309,28,-72
19570310,56,-61
19570311,28,-100
19570312,11,-39
19570313,6,-33
19570314,0,-33
19570315,11,-22
19570316,33,-22
19570317,44,-6
19570318,50,0
19570319,28,-39
19570320,22,-61
19570321,11,-72
19570322,28,-56
19570323,6,-83
19570324,-11,-111
19570325,-11,-94
19570326,-28,-111
19570327,11,-56
19570328,72,-33
19570329,50,-50
19570330,83,-28
19570331,61,-28
19570401,83,-39
19570402,67,-33
19570403,50,-44
19570404,33,-56
19570405,39,-56
19570406,44,-17
19570407,61,-33
19570408,56,-50
19570409,67,-39
19570410,67,-50
19570411,72,-39
19570412,83,-33
19570413,61,-22
19570414,72,-22
19570415,83,0
19570416,67,17
19570417,78,-6
19570418,83,-6
19570419,78,0
19570420,72,-17
19570421,94,6
19570422,111,-22
19570423,117,-17
19570424,94,11
19570425,78,0
19570426,89,17
19570427,83,11
19570428,83,0
19570429,94,-11
19570430,106,-39
19570501,117,-28
19570502,117,-22
19570503,128,22
19570504,144,11
19570505,111,44
19570506,100,28
19570507,139,0
19570508,217,6
19570509,144,50
19570510,156,33
19570511,206,17
19570512,167,50
19570513,122,44
19570514,100,28
19570515,133,56
19570516,106,39
19570517,172,44
19570518,183,28
19570519,111,61
19570520,156,50
19570521,139,83
19570522,139,56
19570523,106,56
