Date,TMax,TMin
19491127,222,39
19491128,256,133
19491129,244,144
19491130,222,89
19491201,178,33
19491202,194,39
19491203,133,17
19491204,167,17
19491205,161,44
19491206,178,6
19491207,200,50
19491208,211,89
19491209,128,56
19491210,172,56
19491211,233,100
19491212,239,167
19491213,244,144
19491214,189,56
19491215,61,33
19491216,111,6
19491217,133,22
19491218,217,106
19491219,250,133
19491220,206,122
19491221,189,111
19491222,228,133
19491223,178,33
19491224,106,6
19491225,144,56
19491226,233,122
19491227,256,117
19491228,211,117
19491229,194,78
19491230,200,44
19491231,167,56
19500101,183,67
19500102,222,111
19500103,217,111
19500104,239,150
19500105,244,161
19500106,244,150
19500107,194,83
19500108,122,39
19500109,211,44
19500110,239,128
19500111,217,144
19500112,244,133
19500113,217,133
19500114,256,144
19500115,239,139
19500116,272,139
19500117,183,78
19500118,233,78
19500119,256,133
19500120,178,78
19500121,161,83
19500122,211,111
19500123,244,100
19500124,244,122
19500125,250,128
19500126,256,128
19500127,267,172
19500128,183,100
19500129,200,100
19500130,261,150
19500131,267,150
19500201,261,167
19500202,272,156
19500203,228,106
19500204,172,67
19500205,167,50
19500206,206,50
19500207,233,139
19500208,161,106
19500209,239,94
19500210,250,144
19500211,206,139
19500212,183,144
19500213,233,133
19500214,233,172
19500215,194,89
19500216,144,28
19500217,133,6
19500218,150,11
19500219,217,56
19500220,189,17
19500221,194,22
19500222,200,117
19500223,172,56
19500224,194,44
19500225,228,56
19500226,228,83
19500227,156,17
19500228,183,17
19500301,206,100
19500302,122,17
19500303,111,-17
19500304,100,33
19500305,111,61
19500306,133,89
19500307,217,128
19500308,228,78
19500309,156,11
19500310,150,-11
19500311,217,83
19500312,256,122
19500313,278,150
19500314,167,28
19500315,194,39
19500316,244,139
19500317,144,89
19500318,189,83
19500319,167,44
19500320,228,111
19500321,189,133
19500322,194,106
19500323,194,61
19500324,256,78
19500325,289,144
19500326,256,144
19500327,256,178
19500328,211,133
19500329,228,122
19500330,150,22
19500331,167,-11
19500401,183,33
19500402,244,111
19500403,256,139
19500404,239,167
19500405,211,100
19500406,133,39
19500407,167,17
19500408,211,17
19500409,267,89
19500410,261,117
19500411,283,150
19500412,250,128
19500413,233,106
19500414,161,39
19500415,161,11
19500416,183,28
19500417,200,39
19500418,228,139
19500419,244,139
19500420,272,150
19500421,217,78
19500422,233,56
19500423,289,122
19500424,278,139
19500425,256,161
19500426,289,161
19500427,278,161
19500428,294,161
19500429,283,183
19500430,272,194
19500501,289,194
19500502,289,211
19500503,306,211
19500504,322,211
19500505,322,206
19500506,311,217
19500507,333,222
19500508,278,194
19500509,256,189
19500510,272,189
19500511,300,161
19500512,317,194
19500513,311,206
19500514,283,183
19500515,261,194
19500516,306,178
19500517,283,161
19500518,322,161
19500519,328,189
19500520,239,178
19500521,217,161
19500522,233,172
19500523,261,178
19500524,289,172
19500525,311,178
19500526,344,183
19500527,278,189
19500528,278,183
19500529,294,189
19500530,283,194
19500531,294,189
19500601,328,183
19500602,306,222
19500603,289,194
19500604,322,222
19500605,239,206
19500606,272,172
19500607,289,194
19500608,283,228
19500609,283,217
19500610,300,222
19500611,350,222
19500612,289,211
19500613,283,194
19500614,322,189
19500615,356,217
19500616,306,206
19500617,367,239
19500618,372,211
19500619,356,206
19500620,333,244
19500621,361,244
19500622,356,239
19500623,367,244
19500624,389,250
19500625,383,239
19500626,367,244
19500627,372,228
19500628,356,222
19500629,311,217
19500630,322,206
19500701,322,217
19500702,311,206
19500703,289,206
19500704,317,222
19500705,306,222
19500706,294,228
19500707,289,217
19500708,233,194
19500709,256,194
19500710,278,211
19500711,289,228
19500712,306,233
19500713,311,211
19500714,328,239
19500715,306,239
19500716,306,233
19500717,311,233
19500718,344,233
19500719,356,233
19500720,344,239
19500721,344,206
19500722,356,211
19500723,311,217
19500724,311,233
19500725,317,228
19500726,322,233
19500727,311,222
19500728,306,233
19500729,311,233
19500730,328,217
19500731,294,222
19500801,328,233
19500802,367,244
19500803,350,239
19500804,322,217
19500805,300,228
19500806,322,200
19500807,311,189
19500808,294,189
19500809,289,217
19500810,311,200
19500811,328,206
19500812,344,206
19500813,356,239
19500814,278,228
19500815,300,217
19500816,300,217
19500817,300,228
19500818,306,217
19500819,344,228
19500820,328,228
19500821,333,228
19500822,322,211
19500823,328,217
19500824,300,217
19500825,278,211
19500826,306,217
19500827,283,228
19500828,306,217
19500829,306,222
19500830,300,244
19500831,300,233
19500901,300,244
19500902,306,250
19500903,317,233
19500904,294,217
19500905,239,161
19500906,200,150
19500907,278,189
19500908,278,222
19500909,311,211
19500910,328,206
19500911,322,200
19500912,311,211
19500913,322,206
19500914,333,217
19500915,333,228
19500916,333,200
19500917,328,217
19500918,294,211
19500919,289,211
19500920,311,194
19500921,317,206
19500922,317,211
19500923,306,200
19500924,289,183
19500925,233,150
19500926,244,139
19500927,233,156
19500928,261,167
19500929,222,194
19500930,250,200
19501001,261,183
19501002,272,167
19501003,278,150
19501004,294,150
19501005,194,156
19501006,250,150
19501007,244,139
19501008,283,156
19501009,267,144
19501010,267,94
19501011,283,122
19501012,300,144
19501013,244,106
19501014,250,67
19501015,267,106
19501016,233,183
19501017,211,161
19501018,239,194
19501019,278,211
19501020,294,222
19501021,239,194
19501022,250,189
19501023,294,172
19501024,283,189
19501025,228,172
19501026,228,150
19501027,239,139
19501028,256,139
19501029,256,139
19501030,278,139
19501031,289,128
19501101,300,156
19501102,289,167
19501103,261,172
19501104,217,72
19501105,122,44
19501106,194,11
19501107,233,39
19501108,250,72
19501109,267,94
19501110,267,133
19501111,200,94
19501112,117,72
19501113,172,50
19501114,194,44
19501115,244,111
19501116,261,94
19501117,200,72
19501118,156,17
19501119,217,28
19501120,256,100
19501121,139,28
19501122,200,17
19501123,217,61
19501124,189,0
19501125,0,-94
19501126,111,-61
19501127,128,6
19501128,83,-17
19501129,106,-28
19501130,167,-11
19501201,228,72
19501202,239,78
19501203,228,139
19501204,144,44
19501205,133,17
19501206,194,61
19501207,206,22
19501208,122,17
19501209,139,28
19501210,117,6
19501211,56,-22
19501212,122,11
19501213,117,-17
19501214,89,28
19501215,94,44
19501216,117,6
19501217,111,17
19501218,83,-22
19501219,100,-33
19501220,111,-33
19501221,89,-22
19501222,144,-17
19501223,183,-11
19501224,194,33
19501225,183,33
19501226,211,17
19501227,144,6
19501228,39,0
19501229,83,22
19501230,78,61
19501231,117,17
19510101,144,0
19510102,172,56
19510103,222,122
19510104,194,67
19510105,194,22
19510106,194,83
19510107,200,22
19510108,67,-22
19510109,100,-50
19510110,156,-44
19510111,167,33
19510112,189,-6
19510113,172,44
19510114,228,72
19510115,178,89
19510116,128,22
19510117,178,-22
19510118,211,33
19510119,239,83
19510120,250,78
19510121,206,83
19510122,106,39
19510123,78,56
19510124,128,61
19510125,111,6
19510126,89,-28
19510127,172,-17
19510128,206,11
19510129,239,39
19510130,239,106
19510131,111,72
19510201,239,6
19510202,33,-61
19510203,72,-17
19510204,128,-61
19510205,150,-39
19510206,178,28
19510207,178,11
19510208,78,-44
19510209,122,-22
19510210,78,28
19510211,139,-17
19510212,217,-6
19510213,239,28
19510214,250,50
19510215,194,56
19510216,150,83
19510217,233,111
19510218,222,122
19510219,272,128
19510220,261,133
19510221,189,100
19510222,200,39
19510223,183,28
19510224,211,33
19510225,239,28
19510226,256,89
19510227,272,111
19510228,250,128
19510301,278,144
19510302,300,133
19510303,294,150
19510304,283,156
19510305,172,128
19510306,189,144
19510307,250,144
19510308,300,156
19510309,228,100
19510310,144,72
19510311,111,67
19510312,117,72
19510313,156,33
19510314,94,0
19510315,156,6
19510316,183,22
19510317,211,67
19510318,239,117
19510319,217,128
19510320,178,83
19510321,172,89
19510322,178,50
19510323,217,33
19510324,228,133
19510325,189,56
19510326,211,56
19510327,189,83
19510328,239,144
19510329,233,156
19510330,200,100
19510331,222,56
19510401,244,67
19510402,239,117
19510403,172,56
19510404,194,44
19510405,233,50
19510406,200,83
19510407,172,144
19510408,239,139
19510409,244,94
19510410,233,117
19510411,267,117
19510412,206,100
19510413,217,78
19510414,244,100
19510415,283,100
19510416,211,139
19510417,206,100
19510418,228,56
19510419,244,156
19510420,250,133
19510421,239,139
19510422,244,167
19510423,278,183
19510424,222,167
19510425,267,172
19510426,278,144
19510427,294,139
19510428,256,189
19510429,278,167
19510430,300,144
19510501,289,139
19510502,317,156
19510503,344,189
19510504,317,189
19510505,289,161
19510506,267,122
19510507,250,133
19510508,272,106
19510509,294,128
19510510,317,150
19510511,322,189
19510512,289,172
19510513,261,133
19510514,272,111
19510515,278,139
19510516,311,106
19510517,267,144
19510518,289,139
19510519,261,178
19510520,283,144
19510521,339,178
19510522,350,206
19510523,306,206
19510524,267,150
19510525,272,100
19510526,239,172
19510527,311,167
19510528,322,139
19510529,306,150
19510530,300,172
19510531,311,211
19510601,328,172
19510602,339,178
19510603,356,194
19510604,344,178
19510605,339,206
19510606,283,194
19510607,294,167
19510608,328,200
19510609,350,228
19510610,344,217
19510611,328,183
19510612,300,217
19510613,328,194
19510614,339,200
19510615,328,206
19510616,311,211
19510617,256,206
19510618,311,206
19510619,300,194
19510620,306,211
19510621,322,217
19510622,311,222
19510623,339,217
19510624,356,233
19510625,344,211
19510626,350,233
19510627,361,233
19510628,356,233
19510629,361,222
19510630,344,228
19510701,350,222
19510702,333,222
19510703,317,217
19510704,328,222
19510705,356,228
19510706,306,228
19510707,294,194
19510708,300,183
19510709,306,178
19510710,311,200
19510711,322,194
19510712,350,200
19510713,367,228
19510714,383,239
19510715,361,222
19510716,356,211
19510717,339,233
19510718,339,222
19510719,317,217
19510720,344,233
19510721,333,217
19510722,333,200
19510723,344,239
19510724,339,239
19510725,344,217
19510726,328,222
19510727,322,211
19510728,339,211
19510729,250,222
19510730,289,222
19510731,328,217
19510801,339,239
19510802,356,239
19510803,356,233
19510804,350,228
19510805,306,217
19510806,306,211
19510807,344,217
19510808,361,250
19510809,356,239
19510810,328,228
19510811,356,250
19510812,361,239
19510813,350,233
19510814,317,233
19510815,322,233
19510816,344,239
19510817,344,233
19510818,356,239
19510819,333,222
19510820,328,217
19510821,339,228
19510822,361,233
19510823,350,222
19510824,294,206
19510825,300,183
19510826,300,183
19510827,317,183
19510828,322,200
19510829,350,233
19510830,328,222
19510831,333,183
19510901,289,228
19510902,278,217
19510903,311,211
19510904,356,222
19510905,306,233
19510906,328,217
19510907,344,211
19510908,283,194
19510909,278,172
19510910,289,172
19510911,317,206
19510912,306,211
19510913,300,217
19510914,300,211
19510915,283,217
19510916,289,211
19510917,228,183
19510918,228,183
19510919,250,183
19510920,289,172
19510921,294,211
19510922,311,228
19510923,317,228
19510924,317,206
19510925,317,222
19510926,294,211
19510927,317,211
19510928,311,217
19510929,228,178
19510930,272,178
19511001,278,172
19511002,272,211
19511003,306,194
19511004,328,178
19511005,344,183
19511006,344,211
19511007,344,217
19511008,278,156
19511009,200,133
19511010,161,117
19511011,228,111
19511012,233,78
19511013,233,111
19511014,244,133
19511015,250,172
19511016,244,167
19511017,233,150
19511018,272,128
19511019,261,178
19511020,233,161
19511021,206,189
19511022,222,183
19511023,233,189
19511024,283,183
19511025,283,172
19511026,228,178
19511027,283,161
19511028,278,183
19511029,228,133
19511030,261,133
19511031,278,178
19511101,239,189
19511102,200,128
19511103,133,39
19511104,150,17
19511105,194,17
19511106,222,111
19511107,206,39
19511108,122,0
19511109,161,-6
19511110,206,33
19511111,217,67
19511112,228,50
19511113,261,144
19511114,278,172
19511115,217,167
19511116,222,139
19511117,139,22
19511118,94,-17
19511119,100,-28
19511120,83,-33
19511121,133,-44
19511122,189,11
19511123,239,72
19511124,256,117
19511125,244,122
19511126,261,133
19511127,156,56
19511128,78,56
19511129,167,44
19511130,156,-11
19511201,183,22
19511202,228,83
19511203,239,122
19511204,233,128
19511205,217,83
19511206,239,100
19511207,267,156
19511208,272,133
19511209,272,150
19511210,206,128
19511211,128,56
19511212,150,22
19511213,183,50
19511214,222,83
19511215,200,6
19511216,44,-44
19511217,106,-39
19511218,161,50
19511219,94,17
19511220,200,50
19511221,217,150
19511222,150,6
19511223,178,-11
19511224,189,89
19511225,211,83
19511226,206,128
19511227,133,17
19511228,139,0
19511229,217,50
19511230,250,139
19511231,256,156
19520101,250,128
19520102,261,128
19520103,261,144
19520104,189,122
19520105,244,128
19520106,183,33
19520107,122,-11
19520108,161,17
19520109,228,117
19520110,194,33
19520111,111,-22
19520112,167,6
19520113,206,50
19520114,233,89
19520115,222,111
19520116,256,144
19520117,239,133
19520118,261,139
19520119,206,67
19520120,244,133
19520121,167,56
19520122,256,117
19520123,217,72
19520124,150,6
19520125,206,67
19520126,239,111
19520127,267,167
19520128,222,72
19520129,89,6
19520130,72,-28
19520131,111,-44
19520201,178,-17
19520202,189,89
19520203,233,128
19520204,244,111
19520205,167,50
19520206,172,0
19520207,133,44
19520208,178,0
19520209,211,67
19520210,228,44
19520211,244,122
19520212,189,39
19520213,250,128
19520214,222,156
19520215,167,67
19520216,144,56
19520217,128,50
19520218,178,0
19520219,211,11
19520220,217,50
19520221,194,61
19520222,139,44
19520223,139,83
19520224,111,72
19520225,156,50
19520226,100,33
19520227,156,6
19520228,194,39
19520229,239,139
19520301,217,111
19520302,172,94
19520303,256,100
19520304,244,128
19520305,183,33
19520306,194,33
19520307,178,28
19520308,161,28
19520309,183,11
19520310,211,100
19520311,228,128
19520312,217,67
19520313,272,144
19520314,217,128
19520315,211,83
19520316,139,22
19520317,194,17
19520318,206,89
19520319,261,150
19520320,278,94
19520321,289,122
19520322,272,189
19520323,300,150
19520324,150,72
19520325,167,78
19520326,144,100
19520327,222,89
19520328,233,72
19520329,211,78
19520330,239,56
19520331,228,144
19520401,228,156
19520402,261,117
19520403,244,78
19520404,250,78
19520405,211,89
19520406,172,39
19520407,211,33
19520408,250,44
19520409,267,117
19520410,256,139
19520411,283,128
19520412,250,156
19520413,228,172
19520414,211,128
19520415,144,83
19520416,178,39
19520417,239,44
19520418,278,83
19520419,289,111
19520420,289,122
19520421,289,111
19520422,283,106
19520423,267,133
19520424,261,183
19520425,283,172
19520426,250,156
19520427,222,139
19520428,222,122
19520429,267,122
19520430,272,117
19520501,322,144
19520502,322,167
19520503,322,167
19520504,317,156
19520505,344,144
19520506,356,172
19520507,333,200
19520508,328,200
19520509,317,172
19520510,317,200
19520511,250,167
19520512,239,94
19520513,244,111
19520514,256,100
19520515,300,117
19520516,311,161
19520517,317,167
19520518,311,200
19520519,322,206
19520520,322,211
19520521,300,217
19520522,300,194
19520523,306,183
19520524,294,200
19520525,311,189
19520526,261,183
19520527,294,189
19520528,272,194
19520529,289,183
19520530,261,189
19520531,278,200
19520601,317,183
19520602,322,178
19520603,311,200
19520604,317,206
19520605,328,217
19520606,322,206
19520607,361,222
19520608,367,233
19520609,350,233
19520610,350,233
19520611,361,239
19520612,344,228
19520613,328,239
19520614,311,239
19520615,333,217
19520616,333,217
19520617,344,222
19520618,339,239
19520619,367,233
19520620,344,217
19520621,339,211
19520622,356,233
19520623,361,228
19520624,378,244
19520625,383,250
19520626,394,250
19520627,394,261
19520628,367,244
19520629,356,211
19520630,378,222
19520701,300,217
19520702,294,200
19520703,306,206
19520704,306,206
19520705,317,189
19520706,300,206
19520707,283,217
19520708,328,206
19520709,339,206
19520710,333,217
19520711,317,206
19520712,328,211
19520713,311,217
19520714,322,217
19520715,311,222
19520716,317,222
19520717,328,233
19520718,333,228
19520719,339,233
19520720,378,239
19520721,389,217
19520722,367,228
19520723,394,244
19520724,400,256
19520725,383,222
19520726,339,211
19520727,333,211
19520728,367,228
19520729,378,228
19520730,367,228
19520731,356,211
19520801,350,222
19520802,289,211
19520803,317,211
19520804,328,211
19520805,333,211
19520806,328,222
19520807,328,217
19520808,344,206
19520809,333,211
19520810,344,228
19520811,350,233
19520812,344,222
19520813,367,222
19520814,361,217
19520815,328,211
19520816,350,222
19520817,372,239
19520818,350,233
19520819,328,217
19520820,339,217
19520821,317,217
19520822,339,222
19520823,333,206
19520824,261,183
19520825,283,183
19520826,289,172
19520827,294,178
19520828,311,167
19520829,317,228
19520830,278,228
19520831,333,228
19520901,344,217
19520902,339,239
19520903,306,206
19520904,300,200
19520905,272,178
19520906,283,167
19520907,300,161
19520908,289,206
19520909,283,167
19520910,300,183
19520911,267,194
19520912,306,217
19520913,317,217
19520914,317,194
19520915,322,167
19520916,317,206
19520917,328,200
19520918,322,217
19520919,294,211
19520920,306,206
19520921,272,211
19520922,250,183
19520923,261,172
19520924,250,161
19520925,244,189
19520926,267,183
19520927,283,139
19520928,272,139
19520929,278,178
19520930,289,156
19521001,300,144
19521002,317,156
19521003,244,117
19521004,250,94
19521005,272,139
