Date,TMax,TMin
19520704,306,239
19520705,300,228
19520706,306,244
19520707,278,228
19520708,306,233
19520709,311,233
19520710,306,244
19520711,283,239
19520712,306,233
19520713,311,233
19520714,311,250
19520715,317,244
19520716,306,239
19520717,306,250
19520718,311,233
19520719,306,233
19520720,300,233
19520721,289,239
19520722,306,228
19520723,300,222
19520724,306,228
19520725,311,239
19520726,300,233
19520727,294,228
19520728,300,239
19520729,300,228
19520730,294,228
19520731,306,228
19520801,311,228
19520802,306,211
19520803,328,228
19520804,306,228
19520805,272,222
19520806,294,239
19520807,300,239
19520808,289,239
19520809,294,228
19520810,294,228
19520811,283,222
19520812,300,222
19520813,306,222
19520814,300,228
19520815,306,233
19520816,267,228
19520817,294,222
19520818,306,244
19520819,311,261
19520820,306,228
19520821,317,233
19520822,283,233
19520823,306,239
19520824,300,233
19520825,306,233
19520826,306,244
19520827,306,244
19520828,300,239
19520829,294,239
19520830,278,233
19520831,306,233
19520901,311,233
19520902,294,228
19520903,294,239
19520904,278,233
19520905,306,250
19520906,272,233
19520907,311,250
19520908,306,239
19520909,300,244
19520910,294,244
19520911,300,233
19520912,294,239
19520913,311,239
19520914,311,256
19520915,306,244
19520916,306,233
19520917,272,239
19520918,300,244
19520919,306,244
19520920,311,244
19520921,306,239
19520922,311,244
19520923,289,244
19520924,294,244
19520925,306,239
19520926,278,244
19520927,300,244
19520928,300,239
19520929,306,239
19520930,283,239
19521001,311,239
19521002,311,239
19521003,294,239
19521004,306,244
19521005,289,228
19521006,311,239
19521007,300,239
19521008,306,228
19521009,311,244
19521010,306,244
19521011,317,233
19521012,306,239
19521013,306,244
19521014,306,228
19521015,311,244
19521016,306,233
19521017,294,250
19521018,306,244
19521019,311,250
19521020,311,244
19521021,294,233
19521022,294,250
19521023,306,239
19521024,311,233
19521025,317,250
19521026,311,244
19521027,306,250
19521028,306,250
19521029,289,233
19521030,300,233
19521031,311,244
19521101,311,250
19521102,306,244
19521103,294,244
19521104,294,250
19521105,306,239
19521106,300,233
19521107,306,239
19521108,294,233
19521109,294,239
19521110,294,244
19521111,306,244
19521112,289,244
19521113,306,239
19521114,311,239
19521115,311,233
19521116,306,244
19521117,283,244
19521118,294,239
19521119,300,244
19521120,289,239
19521121,278,228
19521122,306,250
19521123,306,250
19521124,300,256
19521125,294,239
19521126,289,228
19521127,300,244
19521128,289,244
19521129,294,256
19521130,306,261
19521201,294,256
19521202,300,250
19521203,300,250
19521204,294,244
19521205,294,256
19521206,300,250
19521207,294,250
19521208,300,261
19521209,306,244
19521210,306,244
19521211,300,250
19521212,278,239
19521213,306,244
19521214,294,233
19521215,294,244
19521216,300,239
19521217,278,239
19521218,300,250
19521219,300,250
19521220,300,261
19521221,306,256
19521222,306,244
19521223,272,250
19521224,300,244
19521225,289,244
19521226,300,250
19521227,294,250
19521228,294,250
19521229,311,261
19521230,289,250
19521231,300,250
19530101,306,250
19530102,306,250
19530103,306,256
19530104,294,244
19530105,300,244
19530106,300,233
19530107,300,250
19530108,283,244
19530109,294,256
19530110,300,256
19530111,300,261
19530112,294,256
19530113,311,244
19530114,278,239
19530115,278,239
19530116,294,244
19530117,294,244
19530118,294,250
19530119,300,261
19530120,300,256
19530121,294,261
19530122,300,261
19530123,294,244
19530124,272,228
19530125,294,228
19530126,294,244
19530127,294,256
19530128,300,244
19530129,294,233
19530130,294,244
19530131,294,256
19530201,294,256
19530202,289,233
19530203,294,244
19530204,289,256
19530205,294,256
19530206,294,256
19530207,289,233
19530208,294,244
19530209,294,250
19530210,294,244
19530211,294,233
19530212,289,244
19530213,294,233
19530214,294,261
19530215,294,256
19530216,294,256
19530217,294,256
19530218,294,267
19530219,283,256
19530220,267,233
19530221,294,244
19530222,294,256
19530223,294,256
19530224,294,244
19530225,289,233
19530226,294,233
19530227,289,239
19530228,294,256
19530301,294,244
19530302,294,256
19530303,294,261
19530304,294,233
19530305,272,222
19530306,294,244
19530307,294,250
19530308,294,244
19530309,294,244
19530310,294,256
19530311,294,261
19530312,294,239
19530313,300,244
19530314,300,256
19530315,300,250
19530316,294,239
19530317,306,250
19530318,300,250
19530319,289,228
19530320,294,256
19530321,289,239
19530322,289,228
19530323,294,233
19530324,300,256
19530325,300,261
19530326,300,261
19530327,300,261
19530328,306,256
19530329,300,261
19530330,300,261
19530331,300,250
19530401,300,261
19530402,294,250
19530403,311,256
19530404,300,256
19530405,289,239
19530406,278,228
19530407,283,233
19530408,289,239
19530409,300,239
19530410,289,233
19530411,306,244
19530412,300,239
19530413,300,233
19530414,306,244
19530415,294,267
19530416,294,239
19530417,300,261
19530418,306,233
19530419,306,244
19530420,306,267
19530421,306,261
19530422,306,256
19530423,306,256
19530424,300,244
19530425,306,261
19530426,306,256
19530427,306,267
19530428,306,267
19530429,311,256
19530430,306,261
19530501,306,261
19530502,311,256
19530503,311,267
19530504,300,228
19530505,306,267
19530506,311,261
19530507,311,267
19530508,289,244
19530509,306,267
19530510,300,256
19530511,294,239
19530512,300,239
19530513,311,261
19530514,311,233
19530515,311,244
19530516,311,239
19530517,306,239
19530518,311,244
19530519,306,239
19530520,311,244
19530521,311,250
19530522,306,239
19530523,300,244
19530524,311,239
19530525,311,244
19530526,306,256
19530527,294,239
19530528,289,239
19530529,311,239
19530530,311,244
19530531,311,250
19530601,294,244
19530602,300,267
19530603,306,244
19530604,311,267
19530605,300,244
19530606,283,239
19530607,289,239
19530608,306,239
19530609,306,261
19530610,300,261
19530611,311,261
19530612,300,239
19530613,306,244
19530614,306,256
19530615,311,239
19530616,317,256
19530617,306,244
19530618,294,244
19530619,294,239
19530620,272,228
19530621,300,239
19530622,306,256
19530623,294,233
19530624,300,244
19530625,294,239
19530626,300,244
19530627,294,233
19530628,289,233
19530629,306,244
19530630,306,233
19530701,294,239
19530702,306,239
19530703,283,233
19530704,306,239
19530705,300,233
19530706,289,233
19530707,294,256
19530708,306,261
19530709,300,239
19530710,311,239
19530711,306,250
19530712,311,250
19530713,306,244
19530714,311,244
19530715,300,233
19530716,306,250
19530717,289,228
19530718,300,239
19530719,294,233
19530720,317,239
19530721,317,244
19530722,306,222
19530723,294,233
19530724,311,261
19530725,311,239
19530726,311,233
19530727,311,267
19530728,311,250
19530729,311,261
19530730,317,244
19530731,306,233
19530801,311,250
19530802,311,239
19530803,294,239
19530804,294,239
19530805,300,239
19530806,306,239
19530807,306,239
19530808,272,233
19530809,283,222
19530810,278,228
19530811,300,233
19530812,306,244
19530813,306,239
19530814,306,239
19530815,289,233
19530816,311,244
19530817,311,250
19530818,306,239
19530819,306,261
19530820,311,244
19530821,306,239
19530822,289,239
19530823,300,228
19530824,278,228
19530825,294,244
19530826,311,244
19530827,294,233
19530828,306,244
19530829,283,222
19530830,306,261
19530831,300,239
19530901,317,256
19530902,311,228
19530903,306,239
19530904,306,244
19530905,294,244
19530906,311,244
19530907,317,250
19530908,311,244
19530909,311,239
19530910,306,244
19530911,306,250
19530912,311,244
19530913,311,250
19530914,300,244
19530915,294,261
19530916,272,250
19530917,294,250
19530918,300,250
19530919,311,261
19530920,306,239
19530921,306,250
19530922,311,250
19530923,294,239
19530924,300,250
19530925,311,239
19530926,311,233
19530927,311,250
19530928,306,233
19530929,311,228
19530930,300,239
19531001,294,228
19531002,294,239
19531003,311,233
19531004,306,239
19531005,317,244
19531006,317,250
19531007,311,222
19531008,311,228
19531009,306,239
19531010,317,222
19531011,311,244
19531012,311,211
19531013,311,233
19531014,311,233
19531015,311,228
19531016,311,250
19531017,311,250
19531018,317,239
19531019,306,244
19531020,300,228
19531021,311,239
19531022,306,233
19531023,306,239
19531024,306,239
19531025,311,256
19531026,317,239
19531027,311,228
19531028,294,233
19531029,294,228
19531030,289,228
19531031,311,250
19531101,311,239
19531102,300,239
19531103,300,239
19531104,311,250
19531105,311,239
19531106,306,244
19531107,306,239
19531108,317,250
19531109,294,228
19531110,294,244
19531111,294,228
19531112,306,250
19531113,300,228
19531114,306,222
19531115,306,250
19531116,311,250
19531117,300,228
19531118,306,256
19531119,300,239
19531120,294,222
19531121,294,222
19531122,300,228
19531123,289,239
19531124,283,239
19531125,300,250
19531126,294,239
19531127,289,233
19531128,306,244
19531129,289,244
19531130,306,244
19531201,278,222
19531202,278,228
19531203,294,233
19531204,300,228
19531205,300,250
19531206,300,244
19531207,300,261
19531208,306,239
19531209,300,233
19531210,294,239
19531211,267,244
19531212,294,233
19531213,283,239
19531214,294,250
19531215,306,256
19531216,306,250
19531217,306,233
19531218,300,244
19531219,294,244
19531220,294,228
19531221,294,256
19531222,294,250
19531223,294,244
19531224,294,250
19531225,289,228
19531226,289,244
19531227,289,244
19531228,300,244
19531229,300,256
19531230,294,222
19531231,300,250
19540101,300,244
19540102,294,244
19540103,289,256
19540104,294,244
19540105,294,239
19540106,294,239
19540107,289,222
19540108,300,244
19540109,300,244
19540110,294,244
19540111,300,233
19540112,289,228
19540113,294,239
19540114,294,256
19540115,300,256
19540116,294,250
19540117,289,239
19540118,294,256
19540119,294,256
19540120,294,256
19540121,300,244
19540122,294,250
19540123,289,228
19540124,289,239
19540125,289,233
19540126,294,244
19540127,294,256
19540128,294,256
19540129,300,250
19540130,300,256
19540131,300,256
19540201,300,250
19540202,300,244
19540203,300,250
19540204,306,244
19540205,300,261
19540206,306,256
19540207,294,228
19540208,294,250
19540209,283,222
19540210,300,244
19540211,294,250
19540212,294,250
19540213,300,256
19540214,300,239
19540215,294,228
19540216,300,244
19540217,294,250
19540218,300,250
19540219,294,244
19540220,294,244
19540221,289,233
19540222,278,233
19540223,289,239
19540224,294,239
19540225,300,239
19540226,294,239
19540227,300,250
19540228,294,239
19540301,283,244
19540302,289,233
19540303,300,244
19540304,294,244
19540305,300,250
19540306,306,244
19540307,300,233
19540308,294,256
19540309,300,244
19540310,294,256
19540311,289,256
19540312,294,256
19540313,306,250
19540314,294,250
19540315,294,256
19540316,294,250
19540317,294,250
19540318,294,250
19540319,294,250
19540320,294,239
19540321,300,250
19540322,294,267
19540323,306,267
19540324,300,256
19540325,300,250
19540326,289,244
19540327,294,244
19540328,294,256
19540329,300,250
19540330,306,250
19540331,300,244
19540401,300,256
19540402,294,256
19540403,300,267
19540404,300,267
19540405,300,267
19540406,294,267
19540407,300,267
19540408,300,256
19540409,300,261
19540410,306,261
19540411,300,244
19540412,294,244
19540413,294,250
19540414,300,261
19540415,306,261
19540416,300,244
19540417,306,272
19540418,289,261
19540419,300,256
19540420,300,272
19540421,300,267
19540422,300,256
19540423,300,261
19540424,306,261
19540425,300,267
19540426,306,267
19540427,306,267
19540428,300,267
19540429,294,261
19540430,300,233
19540501,267,233
19540502,294,256
19540503,300,256
19540504,306,250
19540505,283,244
19540506,283,228
19540507,300,256
19540508,300,256
19540509,283,256
19540510,294,256
19540511,294,261
19540512,283,250
19540513,300,267
19540514,306,256
19540515,300,256
19540516,300,244
19540517,283,233
19540518,300,239
19540519,306,261
19540520,300,244
19540521,294,256
19540522,294,250
19540523,300,244
19540524,294,244
19540525,300,256
19540526,300,250
19540527,278,239
19540528,300,256
19540529,300,244
19540530,278,244
19540531,300,256
19540601,300,256
19540602,306,250
19540603,306,250
19540604,300,244
19540605,300,244
19540606,306,250
19540607,306,250
19540608,300,267
19540609,283,250
19540610,300,250
19540611,306,267
19540612,306,250
19540613,306,256
19540614,306,267
19540615,306,261
19540616,306,267
19540617,278,239
19540618,289,244
19540619,294,244
19540620,306,244
19540621,306,250
19540622,300,244
19540623,278,244
19540624,311,256
19540625,300,256
19540626,311,256
19540627,311,261
19540628,306,250
19540629,300,256
19540630,306,250
19540701,300,256
19540702,278,244
19540703,272,239
19540704,300,244
19540705,278,239
19540706,272,233
19540707,294,233
19540708,294,233
19540709,300,244
19540710,300,233
19540711,306,250
19540712,300,250
19540713,306,256
19540714,272,233
19540715,300,239
19540716,311,239
19540717,306,256
19540718,306,267
19540719,300,250
19540720,294,239
19540721,294,228
19540722,294,239
19540723,300,244
19540724,289,244
19540725,311,233
19540726,306,256
19540727,306,267
19540728,283,239
19540729,300,239
19540730,306,244
19540731,306,239
19540801,311,239
19540802,300,244
19540803,294,244
19540804,306,244
19540805,311,244
19540806,311,250
19540807,289,244
19540808,294,228
19540809,306,233
19540810,306,250
19540811,311,239
19540812,300,239
19540813,311,228
19540814,300,233
19540815,300,233
19540816,306,250
19540817,311,239
19540818,311,244
19540819,306,233
19540820,300,239
19540821,306,244
19540822,311,250
19540823,272,228
19540824,311,256
19540825,306,261
19540826,311,244
19540827,289,233
19540828,289,233
19540829,306,239
19540830,289,239
19540831,294,233
19540901,294,239
19540902,294,239
19540903,306,244
19540904,294,244
19540905,283,244
19540906,289,244
19540907,300,239
19540908,306,239
19540909,300,239
19540910,283,239
19540911,311,239
19540912,272,222
19540913,283,228
19540914,311,239
19540915,306,239
19540916,311,256
19540917,311,244
19540918,289,233
19540919,283,233
19540920,300,233
19540921,306,233
19540922,289,222
19540923,311,233
19540924,306,233
19540925,294,239
19540926,300,239
19540927,289,233
19540928,289,233
19540929,294,239
19540930,306,233
19541001,306,222
19541002,306,233
19541003,283,233
19541004,311,233
19541005,311,239
19541006,283,239
19541007,300,233
19541008,311,233
19541009,300,239
19541010,300,244
19541011,311,244
19541012,311,239
19541013,311,233
19541014,311,244
19541015,300,244
19541016,289,239
19541017,294,239
19541018,311,244
19541019,300,228
19541020,300,233
19541021,300,233
19541022,311,250
19541023,300,244
19541024,283,239
19541025,300,239
19541026,300,244
19541027,306,233
19541028,306,239
19541029,300,239
19541030,306,233
19541031,306,256
19541101,278,217
19541102,306,239
19541103,272,239
19541104,294,239
19541105,300,239
19541106,300,244
19541107,311,244
19541108,294,250
19541109,306,250
19541110,267,239
19541111,306,244
19541112,300,233
19541113,300,244
19541114,289,239
19541115,294,250
19541116,294,250
19541117,300,250
19541118,294,233
19541119,283,233
19541120,300,256
19541121,294,244
19541122,294,239
19541123,311,256
19541124,289,233
19541125,306,233
19541126,311,233
19541127,300,250
19541128,294,239
19541129,289,239
19541130,306,244
19541201,294,244
19541202,289,233
19541203,300,244
19541204,300,261
19541205,300,244
19541206,300,261
19541207,294,261
19541208,300,261
19541209,300,261
19541210,306,261
19541211,294,267
19541212,294,250
19541213,300,250
19541214,300,250
19541215,294,256
19541216,300,272
19541217,300,256
19541218,272,250
19541219,294,256
19541220,300,267
19541221,283,250
19541222,294,261
19541223,289,272
19541224,300,272
19541225,289,244
19541226,267,244
19541227,278,244
19541228,294,250
19541229,294,250
19541230,289,239
19541231,289,233
19550101,294,272
19550102,294,267
19550103,294,261
19550104,294,267
19550105,294,244
19550106,300,267
19550107,294,267
19550108,294,261
19550109,294,256
19550110,300,250
19550111,300,250
19550112,289,233
19550113,289,244
19550114,294,239
19550115,300,244
19550116,289,267
19550117,294,267
19550118,294,256
19550119,289,261
19550120,300,244
19550121,289,256
19550122,294,256
19550123,294,261
19550124,294,244
19550125,300,250
19550126,289,250
19550127,278,261
19550128,300,244
19550129,289,261
19550130,289,272
19550131,294,261
19550201,289,256
19550202,294,272
19550203,294,267
19550204,294,250
19550205,294,267
19550206,294,272
19550207,289,250
19550208,294,261
19550209,300,244
19550210,294,261
19550211,294,250
19550212,278,233
19550213,294,250
19550214,294,256
19550215,294,250
19550216,294,267
19550217,294,267
19550218,283,244
19550219,300,239
19550220,294,250
19550221,294,256
19550222,294,267
19550223,294,261
19550224,294,261
19550225,300,267
19550226,300,244
19550227,289,233
19550228,294,267
19550301,294,267
19550302,294,261
19550303,311,256
19550304,289,256
19550305,294,256
19550306,294,250
19550307,278,239
19550308,294,239
19550309,294,261
19550310,300,261
19550311,306,261
19550312,289,244
19550313,294,256
19550314,294,267
19550315,294,256
19550316,300,267
19550317,300,250
19550318,294,250
19550319,306,256
19550320,278,239
19550321,300,256
19550322,300,256
19550323,289,250
19550324,306,244
19550325,300,228
19550326,311,256
19550327,300,261
19550328,306,261
19550329,300,261
19550330,300,250
19550331,300,244
19550401,294,244
19550402,300,256
19550403,278,239
19550404,289,239
19550405,294,261
19550406,294,250
19550407,300,244
19550408,294,267
19550409,289,244
19550410,294,233
19550411,300,233
19550412,278,228
19550413,278,233
19550414,272,233
19550415,283,256
19550416,278,239
19550417,283,239
19550418,289,233
19550419,294,250
19550420,278,244
19550421,294,239
19550422,294,256
19550423,300,261
19550424,300,250
19550425,272,222
19550426,278,244
19550427,294,244
19550428,294,250
19550429,294,250
19550430,294,244
19550501,283,233
19550502,300,261
19550503,294,244
19550504,283,233
19550505,294,250
19550506,272,239
19550507,294,250
19550508,300,256
19550509,278,244
19550510,283,250
19550511,294,250
19550512,283,244
19550513,267,233
19550514,294,256
19550515,300,250
19550516,300,250
19550517,300,250
19550518,278,233
19550519,278,233
19550520,294,239
19550521,289,239
19550522,283,244
19550523,283,233
19550524,294,261
19550525,306,256
19550526,306,250
19550527,289,239
19550528,300,233
19550529,306,250
19550530,306,239
19550531,300,233
19550601,300,239
19550602,306,244
19550603,306,239
19550604,278,233
19550605,306,261
19550606,283,239
19550607,306,244
19550608,300,256
19550609,306,250
19550610,306,250
19550611,306,261
19550612,294,256
19550613,300,261
19550614,300,261
19550615,306,222
19550616,294,233
19550617,300,250
19550618,300,239
19550619,294,244
19550620,300,244
19550621,294,256
19550622,300,244
19550623,289,244
19550624,300,233
19550625,306,261
19550626,306,261
19550627,278,233
19550628,306,233
19550629,306,256
19550630,306,244
19550701,294,244
19550702,294,244
19550703,300,239
19550704,289,244
19550705,300,233
19550706,311,250
19550707,300,233
19550708,283,233
19550709,294,228
19550710,311,228
19550711,300,222
19550712,300,233
19550713,306,256
19550714,300,239
19550715,311,233
19550716,300,233
19550717,311,233
19550718,311,239
19550719,306,244
19550720,300,261
19550721,300,244
19550722,306,228
19550723,306,222
19550724,311,233
19550725,300,228
19550726,300,244
19550727,311,239
19550728,300,233
19550729,306,244
19550730,306,244
19550731,306,239
19550801,300,228
19550802,306,239
19550803,294,244
19550804,306,250
19550805,306,250
19550806,294,233
19550807,311,256
19550808,267,233
19550809,278,222
19550810,289,222
19550811,300,233
19550812,300,233
19550813,300,244
19550814,306,244
19550815,311,239
19550816,294,239
19550817,300,233
19550818,294,228
19550819,283,233
19550820,306,228
19550821,294,233
19550822,294,239
19550823,300,239
19550824,306,261
19550825,294,250
19550826,267,228
19550827,300,233
19550828,306,228
19550829,306,239
19550830,311,233
19550831,306,239
19550901,294,233
19550902,311,250
19550903,306,250
19550904,311,250
19550905,294,233
19550906,294,233
19550907,311,233
19550908,278,233
19550909,306,233
19550910,306,233
19550911,294,228
19550912,306,233
19550913,294,228
19550914,278,233
19550915,278,244
19550916,289,233
19550917,278,222
19550918,300,239
19550919,300,233
19550920,306,244
19550921,306,256
19550922,306,244
19550923,300,233
19550924,300,233
19550925,289,222
19550926,278,222
19550927,272,233
19550928,294,239
19550929,300,256
19550930,278,244
19551001,283,228
19551002,294,244
19551003,300,233
19551004,294,239
19551005,289,239
19551006,306,233
19551007,283,233
19551008,306,239
19551009,294,244
19551010,283,222
19551011,294,239
19551012,300,239
19551013,306,228
19551014,300,233
19551015,306,228
19551016,311,228
19551017,300,239
19551018,306,239
19551019,294,239
19551020,289,239
19551021,306,239
19551022,306,233
19551023,306,250
19551024,289,228
19551025,306,233
19551026,278,244
19551027,306,256
19551028,278,244
19551029,306,222
19551030,300,228
19551031,306,244
19551101,300,250
19551102,306,261
19551103,306,256
19551104,300,250
19551105,300,244
19551106,300,250
19551107,294,233
19551108,278,244
19551109,289,239
19551110,300,244
19551111,300,250
19551112,300,244
19551113,294,233
19551114,300,239
19551115,289,244
19551116,289,239
19551117,289,233
19551118,300,250
19551119,300,233
19551120,300,239
19551121,306,239
19551122,306,250
19551123,300,239
19551124,289,233
19551125,300,267
19551126,306,256
19551127,306,250
19551128,311,256
19551129,278,244
19551130,306,244
19551201,306,250
19551202,311,244
19551203,294,244
19551204,306,244
19551205,300,256
19551206,311,250
19551207,294,239
19551208,294,239
19551209,294,239
19551210,294,250
19551211,294,239
19551212,311,256
19551213,300,267
19551214,300,244
19551215,311,244
19551216,311,256
19551217,306,228
19551218,311,222
19551219,300,233
19551220,300,233
19551221,311,233
19551222,300,256
19551223,300,261
19551224,300,261
19551225,300,250
19551226,306,261
19551227,306,244
19551228,294,244
19551229,300,244
19551230,289,239
19551231,294,256
19560101,300,256
19560102,300,256
19560103,278,233
19560104,300,261
19560105,289,239
19560106,272,228
19560107,294,244
19560108,300,239
19560109,294,239
19560110,294,256
19560111,300,261
19560112,294,250
19560113,294,239
19560114,294,250
19560115,300,256
19560116,294,244
19560117,289,261
19560118,294,244
19560119,289,250
19560120,289,250
19560121,294,256
19560122,294,244
19560123,300,256
19560124,294,256
19560125,294,244
19560126,294,228
19560127,283,244
19560128,294,261
19560129,294,256
19560130,294,239
19560131,294,244
19560201,306,239
19560202,294,239
19560203,294,239
19560204,289,233
19560205,283,239
19560206,300,233
19560207,306,239
19560208,300,250
19560209,300,256
19560210,289,261
19560211,294,261
19560212,300,256
19560213,294,244
19560214,300,256
19560215,294,256
19560216,294,261
19560217,300,256
19560218,294,256
19560219,294,250
19560220,278,222
19560221,294,250
19560222,294,261
19560223,300,261
19560224,294,261
19560225,300,261
19560226,294,261
19560227,294,256
19560228,294,256
19560229,300,256
19560301,300,250
19560302,300,233
19560303,300,244
19560304,306,244
19560305,300,250
19560306,306,250
19560307,283,233
19560308,289,250
19560309,294,250
19560310,278,239
19560311,278,239
19560312,294,261
19560313,300,261
19560314,300,267
19560315,294,239
19560316,294,256
19560317,294,244
19560318,294,250
19560319,278,239
19560320,289,250
19560321,294,256
19560322,294,250
19560323,289,228
19560324,278,239
19560325,294,233
19560326,294,233
19560327,294,250
19560328,294,256
19560329,278,228
19560330,289,239
19560331,294,244
19560401,294,239
19560402,294,261
19560403,289,244
19560404,300,261
19560405,300,267
19560406,300,250
19560407,289,250
19560408,289,233
19560409,283,233
19560410,283,233
19560411,272,233
19560412,294,244
19560413,289,250
19560414,300,256
19560415,294,244
19560416,283,239
19560417,294,233
19560418,278,239
19560419,289,228
19560420,300,233
19560421,283,233
19560422,289,261
19560423,300,261
19560424,294,267
19560425,294,250
19560426,306,244
19560427,306,256
19560428,300,256
19560429,300,244
19560430,283,233
19560501,283,233
19560502,289,239
19560503,294,239
19560504,300,239
19560505,311,250
19560506,267,239
19560507,294,250
19560508,300,244
19560509,278,228
19560510,294,233
19560511,300,233
19560512,294,233
19560513,300,261
19560514,278,233
19560515,283,239
19560516,294,233
19560517,289,233
19560518,294,228
19560519,294,244
19560520,300,233
19560521,300,244
19560522,300,233
19560523,306,261
19560524,306,256
19560525,278,239
19560526,289,233
19560527,283,233
19560528,283,244
19560529,294,250
19560530,306,256
19560531,289,250
19560601,306,261
19560602,300,244
19560603,306,244
19560604,278,233
19560605,300,256
19560606,300,256
19560607,272,233
19560608,278,222
19560609,306,256
19560610,300,239
19560611,294,239
19560612,294,239
19560613,294,228
19560614,300,244
19560615,300,244
19560616,294,239
19560617,306,233
19560618,311,233
19560619,306,250
19560620,300,256
19560621,300,239
19560622,294,250
19560623,272,244
19560624,306,250
19560625,300,244
19560626,306,244
19560627,306,244
19560628,300,250
19560629,294,244
19560630,311,244
19560701,289,239
19560702,300,228
19560703,283,239
19560704,289,228
19560705,278,233
19560706,306,250
19560707,300,244
19560708,294,239
19560709,300,239
19560710,300,244
19560711,278,239
19560712,300,233
19560713,289,233
19560714,294,239
19560715,294,244
19560716,306,244
19560717,300,239
19560718,300,239
19560719,289,250
19560720,306,250
19560721,311,233
19560722,294,233
19560723,300,233
19560724,306,239
19560725,306,228
19560726,300,228
19560727,311,233
19560728,294,239
19560729,300,250
19560730,300,250
19560731,278,233
19560801,300,239
19560802,311,233
19560803,294,233
19560804,272,239
19560805,300,239
19560806,306,256
19560807,300,239
19560808,283,228
19560809,294,239
19560810,306,239
19560811,311,233
19560812,306,239
19560813,311,250
19560814,306,244
19560815,300,244
19560816,300,244
19560817,294,250
19560818,306,233
19560819,300,239
19560820,289,228
19560821,306,239
19560822,306,244
19560823,294,239
19560824,283,239
19560825,306,239
19560826,306,244
19560827,300,256
19560828,311,239
19560829,306,233
19560830,294,228
19560831,300,250
19560901,272,233
19560902,289,233
19560903,311,250
19560904,306,244
19560905,306,250
19560906,306,244
19560907,294,239
19560908,306,239
19560909,311,239
19560910,289,233
19560911,306,239
19560912,306,239
19560913,306,239
19560914,311,244
19560915,306,228
19560916,289,233
19560917,306,239
19560918,311,233
19560919,306,233
19560920,300,233
19560921,294,233
19560922,300,239
19560923,311,239
19560924,311,250
19560925,311,239
19560926,272,239
19560927,300,233
19560928,311,244
19560929,294,256
19560930,311,244
19561001,300,239
19561002,311,228
19561003,311,233
19561004,311,233
19561005,306,239
19561006,294,239
19561007,300,239
19561008,317,256
19561009,311,250
19561010,311,244
19561011,283,233
19561012,283,250
