Date,TMax,TMin
19620220,9999,-212
19620221,9999,-160
19620222,-139,-182
19620223,-128,-180
19620224,-139,-183
19620225,-50,-170
19620226,-72,-142
19620227,-22,-130
19620228,-11,-104
19620301,-39,-90
19620302,-61,-104
19620303,-39,-118
19620304,-11,-100
19620305,11,-18
19620306,0,-14
19620307,0,-28
19620308,9999,-164
19620309,-111,-193
19620310,9999,-140
19620311,0,-80
19620312,9999,-70
19620313,9999,-100
19620314,-72,-114
19620315,9999,-112
19620316,-11,-60
19620317,9999,-147
19620318,-122,-206
19620319,-72,-160
19620320,-100,-176
19620321,-39,-130
19620322,-22,-104
19620323,11,-56
19620324,9999,-70
19620325,-22,-50
19620326,-39,-70
19620327,-50,-143
19620328,-28,-166
19620329,-89,-133
19620330,-39,-123
19620331,11,-48
19620401,22,-76
19620402,-22,-118
19620403,-22,-100
19620404,-28,-91
19620405,9999,-88
19620406,0,-58
19620407,9999,-84
19620408,-61,-124
19620409,9999,-96
19620410,28,-68
19620411,28,-64
19620412,-22,-75
19620413,9999,-59
19620414,0,-80
19620415,-28,-56
19620416,28,-60
19620417,28,-54
19620418,50,-48
19620419,39,-38
19620420,28,-28
19620421,78,-14
19620422,100,1
19620423,72,-16
19620424,78,-17
19620425,39,-18
19620426,9999,-49
19620427,50,-38
19620428,22,-46
19620429,0,-84
19620430,-11,-66
19620501,9999,-92
19620502,61,-101
19620503,-11,-100
19620504,0,-106
19620505,50,-47
19620506,28,-44
19620507,61,-52
19620508,11,-48
19620509,39,-10
19620510,72,12
19620511,61,-14
19620512,61,-10
19620513,78,7
19620514,72,22
19620515,9999,-33
19620516,-11,-68
19620517,0,-73
19620518,9999,-28
19620519,78,-13
19620520,72,32
19620521,50,21
19620522,50,1
19620523,72,-7
19620524,78,8
19620525,89,22
19620526,100,32
19620527,100,37
19620528,78,36
19620529,78,37
19620530,100,21
19620531,61,19
19620601,111,35
19620602,139,70
19620603,72,27
19620604,28,-32
19620605,0,-62
19620606,-50,-77
19620607,-61,-96
19620608,9999,-88
19620609,0,-65
19620610,9999,-36
19620611,22,-28
19620612,39,-20
19620613,-11,-28
19620614,9999,-35
19620615,50,-4
19620616,111,23
19620617,111,52
19620618,100,51
19620619,111,44
19620620,111,41
19620621,100,51
19620622,89,54
19620623,111,53
19620624,111,64
19620625,128,67
19620626,111,54
19620627,78,46
19620628,9999,-21
19620629,22,-45
19620630,39,-22
19620701,39,-17
19620702,39,-20
19620703,39,-24
19620704,78,-6
19620705,9999,27
19620706,111,44
19620707,61,39
19620708,9999,-11
19620709,9999,-26
19620710,9999,-18
19620711,111,15
19620712,9999,65
19620713,78,41
19620714,9999,14
19620715,78,10
19620716,100,36
19620717,122,44
19620718,72,32
19620719,89,24
19620720,9999,14
19620721,72,7
19620722,111,23
19620723,111,45
19620724,89,52
19620725,122,43
19620726,139,54
19620727,161,91
19620728,128,87
19620729,100,41
19620730,89,44
19620731,100,36
19620801,28,-4
19620802,9999,4
19620803,128,47
19620804,150,80
19620805,139,81
19620806,100,53
19620807,139,69
19620808,9999,94
19620809,161,84
19620810,9999,88
19620811,9999,73
19620812,9999,62
19620813,111,76
19620814,111,64
19620815,128,54
19620816,128,72
19620817,172,76
19620818,139,57
19620819,72,9
19620820,11,-18
19620821,22,-4
19620822,39,2
19620823,72,4
19620824,100,12
19620825,128,34
19620826,128,70
19620827,111,67
19620828,150,66
19620829,122,84
19620830,9999,48
19620831,9999,17
19620901,72,-10
19620902,50,-48
19620903,100,6
19620904,122,41
19620905,128,54
19620906,128,58
19620907,139,57
19620908,128,74
19620909,9999,-16
19620910,28,-48
19620911,111,12
19620912,100,19
19620913,128,58
19620914,9999,-41
19620915,72,-44
19620916,111,29
19620917,100,19
19620918,89,17
19620919,100,36
19620920,61,26
19620921,28,-16
19620922,11,-49
19620923,-39,-70
19620924,11,-73
19620925,39,-62
19620926,72,-29
19620927,78,4
19620928,72,4
19620929,61,16
19620930,78,10
19621001,72,11
19621002,50,14
19621003,28,-5
19621004,9999,8
19621005,50,-6
19621006,11,-9
19621007,11,-24
19621008,0,-26
19621009,9999,-33
19621010,9999,-10
19621011,28,-11
19621012,39,-14
19621013,28,-11
19621014,39,-10
19621015,9999,-21
19621016,-22,-46
19621017,11,-51
19621018,0,-52
19621019,50,-31
19621020,11,-58
19621021,-11,-67
19621022,61,-39
19621023,39,-21
19621024,50,-4
19621025,39,-6
19621026,39,-1
19621027,50,-16
19621028,22,-15
19621029,11,-14
19621030,11,-34
19621031,28,-4
19621101,22,-6
19621102,50,4
19621103,0,-16
19621104,22,-17
19621105,39,-20
19621106,11,-20
19621107,39,-17
19621108,39,-21
19621109,22,-16
19621110,22,-34
19621111,-22,-42
19621112,11,-24
19621113,0,-36
19621114,0,-41
19621115,-11,-50
19621116,0,-24
19621117,9999,-110
19621118,-50,-115
19621119,11,-50
19621120,11,-36
19621121,22,-12
19621122,22,-75
19621123,-28,-64
19621124,-11,-63
19621125,-11,-82
19621126,-39,-104
19621127,-11,-95
19621128,0,-58
19621129,0,-38
19621130,-11,-48
19621201,9999,-139
19621202,-139,-175
19621203,9999,-159
19621204,-78,-131
19621205,-72,-102
19621206,-72,-124
19621207,-39,-120
19621208,-61,-104
19621209,9999,-106
19621210,-28,-98
19621211,-61,-128
19621212,-50,-136
19621213,-39,-79
19621214,9999,-63
19621215,-50,-115
19621216,-61,-124
19621217,-72,-112
19621218,-111,-160
19621219,-139,-174
19621220,-122,-164
19621221,-100,-178
19621222,-111,-159
19621223,-111,-174
19621224,-100,-148
19621225,-89,-125
19621226,-72,-137
19621227,-89,-135
19621228,-100,-146
19621229,9999,-158
19621230,-22,-96
19621231,-11,-56
19630101,-39,-68
19630102,-61,-89
19630103,-50,-98
19630104,-22,-64
19630105,-39,-95
19630106,-28,-96
19630107,-28,-66
19630108,-22,-49
19630109,-50,-81
19630110,-78,-114
19630111,-72,-116
19630112,-61,-93
19630113,-61,-148
19630114,-150,-215
19630115,-178,-260
19630116,-228,-276
19630117,-261,-305
19630118,-200,-292
19630119,-111,-212
19630120,-100,-126
19630121,-128,-216
19630122,-189,-257
19630123,-150,-270
19630124,-189,-218
19630125,-189,-231
19630126,-178,-227
19630127,9999,-228
19630128,-172,-252
19630129,-150,-210
19630130,-89,-168
19630131,9999,-170
19630201,9999,-190
19630202,-100,-129
19630203,-50,-123
19630204,-50,-109
19630205,9999,-104
19630206,-28,-100
19630207,-39,-98
19630208,-11,-57
19630209,9999,-58
19630210,0,-69
19630211,-22,-88
19630212,-78,-131
19630213,-50,-116
19630214,-28,-126
19630215,-100,-126
19630216,-72,-119
19630217,9999,-105
19630218,-22,-64
19630219,-78,-125
19630220,-61,-90
19630221,-61,-126
19630222,-50,-140
19630223,-100,-180
19630224,-139,-180
19630225,-111,-164
19630226,-100,-190
19630227,-150,-218
19630228,-222,-274
19630301,-111,-246
19630302,-139,-180
19630303,-122,-180
19630304,-122,-181
19630305,-139,-180
19630306,9999,-171
19630307,-39,-118
19630308,-22,-71
19630309,-11,-69
19630310,-28,-90
19630311,-39,-79
19630312,9999,-100
19630313,-22,-93
19630314,-89,-147
19630315,-139,-213
19630316,-122,-195
19630317,-139,-200
19630318,-89,-163
19630319,-39,-136
19630320,-39,-107
19630321,9999,-102
19630322,9999,-70
19630323,9999,-92
19630324,9999,-149
19630325,-78,-206
19630326,-11,-122
19630327,-28,-85
19630328,0,-67
19630329,9999,-65
19630330,-22,-82
19630331,-50,-86
19630401,9999,-84
19630402,11,-87
19630403,-22,-112
19630404,-72,-122
19630405,-50,-146
19630406,-28,-113
19630407,-22,-128
19630408,11,-88
19630409,0,-118
19630410,-22,-113
19630411,39,-62
19630412,9999,-17
19630413,0,-32
19630414,-22,-59
19630415,-11,-66
19630416,0,-71
19630417,9999,-73
19630418,61,-60
19630419,72,-24
19630420,39,-61
19630421,50,-43
19630422,61,-29
19630423,89,-32
19630424,78,-22
19630425,28,-31
19630426,0,-48
19630427,9999,-34
19630428,39,-40
19630429,61,-32
19630430,78,-37
19630501,89,-27
19630502,61,-26
19630503,22,-30
19630504,0,-41
19630505,9999,-11
19630506,50,-10
19630507,50,-6
19630508,72,-22
19630509,50,-15
19630510,61,-12
19630511,39,-7
19630512,39,-10
19630513,39,-32
19630514,28,-29
19630515,39,-21
19630516,28,-24
19630517,9999,-13
19630518,0,-14
19630519,22,-18
19630520,39,-10
19630521,39,-1
19630522,28,-2
19630523,50,-3
19630524,61,5
19630525,61,12
19630526,9999,12
19630527,9999,18
19630528,28,-7
19630529,9999,-39
19630530,22,-23
19630531,22,-7
19630601,28,-6
19630602,22,-3
19630603,22,-27
19630604,22,-37
19630605,61,-19
19630606,39,5
19630607,50,-4
19630608,61,14
19630609,39,2
19630610,9999,13
19630611,50,9
19630612,39,15
19630613,28,1
19630614,61,4
19630615,50,16
19630616,72,30
19630617,39,-4
19630618,22,-18
19630619,61,-13
19630620,39,11
19630621,9999,-26
19630622,72,24
19630623,139,56
19630624,139,56
19630625,111,60
19630626,111,61
19630627,9999,65
19630628,161,91
19630629,161,100
19630630,161,96
19630701,139,95
19630702,111,45
19630703,78,48
19630704,61,11
19630705,72,24
19630706,89,16
19630707,100,36
19630708,111,52
19630709,100,27
19630710,78,-7
19630711,78,14
19630712,111,42
19630713,78,28
19630714,9999,46
19630715,122,52
19630716,72,23
19630717,89,22
19630718,111,38
19630719,122,60
19630720,122,60
19630721,128,66
19630722,89,56
19630723,111,37
19630724,122,47
19630725,111,45
19630726,128,48
19630727,128,46
19630728,9999,44
19630729,100,53
19630730,100,49
19630731,122,52
19630801,122,64
19630802,128,61
19630803,122,61
19630804,122,44
19630805,111,55
19630806,9999,64
19630807,9999,71
19630808,128,74
19630809,139,86
19630810,100,49
19630811,61,19
19630812,100,12
19630813,150,61
19630814,122,54
19630815,150,74
19630816,161,90
19630817,100,42
19630818,150,58
19630819,128,46
19630820,100,-1
19630821,9999,37
19630822,9999,21
19630823,22,-21
19630824,9999,-3
19630825,100,32
19630826,100,39
19630827,122,30
19630828,139,84
19630829,139,66
19630830,111,42
19630831,100,28
19630901,9999,36
19630902,89,23
19630903,9999,36
19630904,128,42
19630905,111,41
19630906,9999,65
19630907,111,56
19630908,111,57
19630909,89,54
19630910,61,15
19630911,61,2
19630912,89,12
19630913,122,28
19630914,72,17
19630915,28,-2
19630916,9999,24
19630917,128,51
19630918,128,57
19630919,128,56
19630920,111,54
19630921,89,23
19630922,78,29
19630923,61,9
19630924,61,5
19630925,61,6
19630926,78,18
19630927,9999,0
19630928,22,-29
19630929,-22,-65
19630930,11,-88
19631001,61,-14
19631002,50,-10
19631003,61,1
19631004,78,21
19631005,9999,9
19631006,22,-16
19631007,22,-43
19631008,9999,-8
19631009,39,-1
19631010,22,-1
19631011,9999,-49
19631012,11,-69
19631013,9999,-5
19631014,78,-4
19631015,-11,-79
19631016,9999,-84
19631017,89,-20
19631018,28,-24
19631019,-28,-54
19631020,-22,-52
19631021,-28,-74
19631022,0,-69
19631023,11,-27
19631024,11,-51
19631025,9999,-76
19631026,-39,-84
19631027,9999,-96
19631028,28,-92
19631029,11,-64
19631030,22,-40
19631031,-11,-52
19631101,11,-49
19631102,11,-43
19631103,50,-14
19631104,50,2
19631105,61,3
19631106,39,5
19631107,28,-16
19631108,28,-35
19631109,11,-75
19631110,39,-43
19631111,22,-36
19631112,39,-26
19631113,9999,-44
19631114,-22,-74
19631115,0,-81
19631116,39,-24
19631117,9999,11
19631118,9999,-51
19631119,9999,-55
19631120,9999,-1
19631121,9999,-141
19631122,9999,-171
19631123,-39,-111
19631124,-39,-121
19631125,11,-50
19631126,39,-53
19631127,22,-35
19631128,9999,-79
19631129,-39,-115
19631130,-22,-84
19631201,9999,-92
19631202,-78,-120
19631203,-11,-122
19631204,0,-91
19631205,-28,-56
19631206,9999,-148
19631207,-78,-152
19631208,-139,-205
19631209,-178,-204
19631210,-78,-198
19631211,-39,-99
19631212,9999,-92
19631213,-39,-76
19631214,-28,-118
19631215,9999,-96
19631216,-22,-82
19631217,-22,-116
19631218,-111,-164
19631219,9999,-126
19631220,-22,-98
19631221,-11,-37
19631222,-11,-43
19631223,-39,-146
19631224,-78,-176
19631225,9999,-86
19631226,-11,-56
19631227,-28,-69
19631228,9999,-162
19631229,9999,-160
19631230,-61,-124
19631231,9999,-128
19650101,-39,-84
19650102,-39,-78
19650103,-39,-76
19650104,-28,-57
19650105,-61,-168
19650106,-139,-181
19650107,-178,-220
19650108,9999,-220
19650109,9999,-146
19650110,-72,-142
19650111,-122,-140
19650112,-100,-168
19650113,-78,-150
19650114,-11,-106
19650115,9999,-110
19650116,9999,-109
19650117,-22,-106
19650118,-61,-89
19650119,-78,-138
19650120,9999,-106
19650121,9999,-138
19650122,-28,-137
19650123,9999,-59
19650124,-22,-66
19650125,0,-88
19650126,-28,-82
19650127,9999,-83
19650128,9999,-93
19650129,-39,-92
19650130,-22,-84
19650131,-22,-49
19650201,9999,-38
19650202,-61,-198
19650203,-200,-227
19650204,-200,-248
19650205,-178,-214
19650206,-228,-314
19650207,9999,-320
19650208,-161,-271
19650209,-139,-238
19650210,-122,-228
19650211,-139,-208
19650212,-78,-220
19650213,-100,-161
19650214,-89,-152
19650215,-78,-137
19650216,-72,-134
19650217,-61,-116
19650218,-78,-160
19650219,-122,-176
19650220,-128,-160
19650221,-122,-158
19650222,-122,-172
19650223,-172,-236
19650224,9999,-204
19650225,-72,-170
19650226,9999,-227
19650227,-111,-224
19650228,-178,-239
19650301,-100,-218
19650302,-22,-118
19650303,-22,-66
19650304,9999,-132
19650305,-72,-152
19650306,-50,-107
19650307,-28,-108
19650308,-39,-109
19650309,-39,-146
19650310,-89,-157
19650311,-150,-194
19650312,-61,-172
19650313,-61,-126
19650314,-50,-104
19650315,-39,-101
19650316,-22,-97
19650317,-28,-76
19650318,-22,-73
19650319,-22,-68
19650320,28,-68
19650321,0,-75
19650322,28,-72
19650323,-22,-76
19650324,-39,-88
19650325,9999,-62
19650326,-11,-81
19650327,0,-88
19650328,9999,-102
19650329,-78,-138
19650330,-61,-134
19650331,-61,-112
19650401,-89,-153
19650402,9999,-185
19650403,-100,-151
19650404,-39,-105
19650405,-39,-87
19650406,9999,-111
19650407,22,-84
19650408,0,-65
19650409,11,-25
19650410,0,-29
19650411,11,-47
19650412,-11,-61
19650413,0,-81
19650414,22,-71
19650415,9999,-69
19650416,9999,-77
19650417,-39,-68
19650418,-11,-85
19650419,-22,-80
19650420,-28,-67
19650421,-22,-96
19650422,9999,-90
19650423,-11,-93
19650424,-22,-79
19650425,-28,-77
19650426,50,-65
19650427,22,-70
19650428,-22,-55
19650429,-22,-51
19650430,9999,-76
19650501,9999,-80
19650502,-50,-84
19650503,-22,-87
19650504,9999,-122
19650505,0,-98
19650506,28,-40
19650507,0,-46
19650508,0,-39
19650509,9999,-46
19650510,28,-40
19650511,11,-59
19650512,9999,-64
19650513,0,-78
19650514,0,-32
19650515,-11,-50
19650516,39,-43
19650517,39,-2
19650518,78,16
19650519,78,45
19650520,9999,27
19650521,39,7
19650522,50,3
19650523,39,11
19650524,28,-16
19650525,39,-4
19650526,9999,-16
19650527,22,-3
19650528,39,-6
19650529,28,-11
19650530,28,-24
19650531,39,-15
19650601,72,24
19650602,50,2
19650603,50,-1
19650604,61,20
19650605,9999,15
19650606,50,-16
19650607,28,-7
19650608,50,5
19650609,50,16
19650610,28,-15
19650611,0,-33
19650612,11,-18
19650613,0,-7
19650614,22,-23
19650615,11,-28
19650616,9999,-16
19650617,39,-18
19650618,50,-5
19650619,78,15
19650620,72,15
19650621,78,38
19650622,78,26
19650623,9999,30
19650624,100,53
19650625,100,49
19650626,111,55
19650627,122,58
19650628,122,57
19650629,78,36
19650630,100,25
19650701,100,35
19650702,128,44
19650703,122,23
19650704,78,34
19650705,128,45
19650706,39,-22
19650707,39,-30
19650708,72,5
19650709,89,20
19650710,39,-2
19650711,9999,-28
19650712,0,-36
19650713,39,-17
19650714,61,11
19650715,72,34
19650716,122,45
19650717,9999,59
19650718,122,56
19650719,9999,35
19650720,78,53
19650721,122,38
19650722,111,54
19650723,111,52
19650724,128,69
19650725,139,84
19650726,178,90
19650727,9999,23
19650728,61,-15
19650729,89,24
19650730,111,25
19650731,9999,46
19650801,178,80
19650802,9999,17
19650803,61,-51
19650804,61,-5
19650805,61,1
19650806,89,5
19650807,128,39
19650808,172,93
19650809,9999,105
19650810,139,81
19650811,111,34
19650812,39,-17
19650813,11,-33
19650814,9999,-33
19650815,22,-8
19650816,28,-10
19650817,39,5
19650818,72,15
19650819,50,24
19650820,50,25
19650821,78,18
19650822,39,6
19650823,89,13
19650824,111,42
19650825,111,50
19650826,28,2
19650827,11,-12
19650828,0,-26
19650829,0,-27
19650830,0,-26
19650831,0,-24
19650901,61,-10
19650902,89,24
19650903,111,29
19650904,9999,72
19650905,122,65
19650906,122,49
19650907,72,13
19650908,61,-18
19650909,111,-8
19650910,111,39
19650911,128,44
19650912,78,49
19650913,39,-7
19650914,22,-38
19650915,50,-14
19650916,28,-10
19650917,61,-24
19650918,111,17
19650919,111,57
19650920,89,25
19650921,72,15
19650922,61,-7
19650923,100,-6
19650924,100,44
19650925,100,14
19650926,72,7
19650927,78,21
19650928,100,48
19650929,111,38
19650930,111,39
19651001,122,52
19651002,111,46
19651003,89,45
19651004,72,39
19651005,100,30
19651006,39,-6
19651007,-11,-46
19651008,72,-46
19651009,39,-14
19651010,-22,-77
19651011,-22,-109
19651012,-39,-87
19651013,-72,-107
19651014,-11,-100
19651015,72,-40
19651016,78,-7
19651017,61,-33
19651018,50,-65
19651019,22,-49
19651020,-22,-78
19651021,-61,-110
19651022,-28,-126
19651023,-50,-105
19651024,-28,-89
19651025,-28,-73
19651026,-50,-73
19651027,39,-65
19651028,0,-56
19651029,22,-37
19651030,11,-46
19651031,22,-51
19651101,-28,-59
19651102,28,-33
19651103,9999,-39
19651104,39,-27
19651105,11,-6
19651106,9999,-108
19651107,11,-88
19651108,28,-33
19651109,9999,-17
19651110,28,-17
19651111,11,-25
19651112,-22,-63
19651113,-22,-65
19651114,-11,-67
19651115,-61,-111
19651116,-100,-159
19651117,9999,-203
19651118,-28,-154
19651119,-28,-76
19651120,-39,-79
19651121,-11,-71
19651122,0,-50
19651123,-28,-59
19651124,-61,-91
19651125,-89,-165
19651126,9999,-193
19651127,-61,-105
19651128,-28,-82
19651129,9999,-155
19651130,9999,-157
19651201,-28,-57
19651202,-50,-85
19651203,-72,-111
19651204,-61,-116
19651205,-72,-101
19651206,-28,-105
19651207,-11,-53
19651208,-11,-43
19651209,9999,-47
19651210,-22,-47
19651211,-22,-39
19651212,-22,-65
19651213,-111,-160
19651214,-72,-163
19651215,-78,-184
19651216,-150,-185
19651217,-100,-169
19651218,-72,-131
19651219,-22,-96
19651220,11,-47
19651221,0,-30
19651222,9999,-49
19651223,-39,-79
19651224,-89,-109
19651225,-72,-117
19651226,-61,-123
19651227,-89,-141
19651228,-39,-129
19651229,-39,-79
19651230,-72,-124
19651231,-28,-111
19670101,-39,-103
19670102,-50,-123
19670103,9999,-123
19670104,9999,-188
19670105,-139,-203
19670106,9999,-195
19670107,-39,-189
19670108,-78,-120
19670109,-78,-174
19670110,-100,-212
19670111,9999,-215
19670112,-78,-168
19670113,9999,-200
19670114,-111,-174
19670115,9999,-208
19670116,-189,-244
19670117,-211,-253
19670118,-189,-249
19670119,9999,-235
19670120,9999,-173
19670121,-61,-102
19670122,-78,-125
19670123,-72,-107
19670124,-78,-126
19670125,-72,-93
19670126,-78,-123
19670127,-78,-126
19670128,-139,-212
19670129,9999,-212
19670130,9999,-122
19670131,-122,-173
19670201,-50,-154
19670202,-89,-106
19670203,-72,-112
19670204,9999,-82
19670205,9999,-114
19670206,-122,-140
19670207,9999,-148
19670208,-50,-100
19670209,9999,-186
19670210,-189,-214
19670211,-189,-228
19670212,9999,-240
19670213,-172,-200
19670214,-172,-216
19670215,9999,-216
19670216,-100,-172
19670217,9999,-146
19670218,-89,-130
19670219,-50,-110
19670220,-39,-88
19670221,-61,-110
19670222,-89,-136
