Date,TMax,TMin
19640323,-150,-250
19640324,-139,-267
19640325,-83,-250
19640326,-17,-178
19640327,6,-128
19640328,17,-100
19640329,111,-128
19640330,189,-56
19640331,233,6
19640401,206,17
19640402,61,11
19640403,83,6
19640404,172,-33
19640405,133,-11
19640406,-11,-111
19640407,11,-172
19640408,139,-78
19640409,167,17
19640410,183,11
19640411,133,0
19640412,100,-17
19640413,128,-11
19640414,172,-11
19640415,178,56
19640416,72,-33
19640417,67,-50
19640418,111,-67
19640419,156,-39
19640420,189,-11
19640421,89,-11
19640422,144,39
19640423,83,33
19640424,100,22
19640425,117,33
19640426,89,17
19640427,144,6
19640428,167,-6
19640429,261,33
19640430,239,61
19640501,161,61
19640502,100,67
19640503,128,56
19640504,67,39
19640505,128,50
19640506,117,56
19640507,106,61
19640508,172,56
19640509,206,89
19640510,161,78
19640511,156,56
19640512,228,72
19640513,228,61
19640514,189,56
19640515,217,83
19640516,267,22
19640517,250,100
19640518,244,83
19640519,322,94
19640520,317,89
19640521,233,72
19640522,178,28
19640523,194,17
19640524,267,56
19640525,161,33
19640526,194,-6
19640527,233,72
19640528,172,78
19640529,183,72
19640530,183,33
19640531,217,39
19640601,206,11
19640602,250,56
19640603,278,100
19640604,283,67
19640605,278,94
19640606,228,89
19640607,200,122
19640608,161,100
19640609,189,67
19640610,211,78
19640611,244,72
19640612,233,128
19640613,239,100
19640614,261,106
19640615,200,117
19640616,178,117
19640617,206,133
19640618,194,111
19640619,144,94
19640620,167,83
19640621,217,44
19640622,239,89
19640623,306,89
19640624,322,128
19640625,306,106
19640626,344,106
19640627,283,122
19640628,250,67
19640629,233,67
19640630,283,111
19640701,289,89
19640702,328,133
19640703,272,139
19640704,278,100
19640705,217,133
19640706,272,122
19640707,306,111
19640708,328,122
19640709,350,167
19640710,300,156
19640711,333,111
19640712,361,178
19640713,344,161
19640714,328,189
19640715,328,150
19640716,267,122
19640717,300,111
19640718,344,167
19640719,283,133
19640720,344,83
19640721,356,172
19640722,356,150
19640723,267,133
19640724,267,89
19640725,317,100
19640726,322,111
19640727,306,139
19640728,272,72
19640729,339,172
19640730,317,139
19640731,289,139
19640801,294,100
19640802,272,111
19640803,322,100
19640804,372,133
19640805,278,128
19640806,267,94
19640807,350,111
19640808,333,183
19640809,344,139
19640810,222,111
19640811,244,72
19640812,294,89
19640813,289,133
19640814,261,111
19640815,300,89
19640816,322,83
19640817,339,89
19640818,389,178
19640819,183,111
19640820,133,94
19640821,233,83
19640822,256,94
19640823,161,100
19640824,194,72
19640825,289,39
19640826,233,117
19640827,239,111
19640828,206,72
19640829,167,94
19640830,194,78
19640831,189,94
19640901,178,94
19640902,178,89
19640903,161,83
19640904,194,56
19640905,106,44
19640906,117,44
19640907,144,61
19640908,178,67
19640909,139,56
19640910,94,33
19640911,139,28
19640912,206,0
19640913,228,61
19640914,222,50
19640915,244,78
19640916,267,78
19640917,306,67
19640918,161,28
19640919,183,6
19640920,183,44
19640921,189,0
19640922,161,72
19640923,183,61
19640924,239,83
19640925,139,22
19640926,106,17
19640927,194,0
19640928,128,39
19640929,189,22
19640930,183,100
19641001,139,39
19641002,194,28
19641003,150,6
19641004,150,-28
19641005,172,-39
19641006,278,-6
19641007,194,28
19641008,222,6
19641009,206,56
19641010,178,39
19641011,211,0
19641012,267,39
19641013,294,17
19641014,239,50
19641015,156,22
19641016,133,-33
19641017,117,-28
19641018,122,-61
19641019,233,-22
19641020,222,44
19641021,128,28
19641022,139,-33
19641023,189,-72
19641024,206,11
19641025,183,-6
19641026,106,-22
19641027,67,-28
19641028,89,-22
19641029,189,17
19641030,211,17
19641031,128,-22
19641101,172,0
19641102,111,0
19641103,94,-22
19641104,200,-33
19641105,128,-22
19641106,172,-33
19641107,172,-17
19641108,56,-50
19641109,94,-78
19641110,139,-39
19641111,94,-50
19641112,72,-94
19641113,22,-72
19641114,-28,-144
19641115,11,-167
19641116,61,-67
19641117,28,-33
19641118,6,-39
19641119,67,-50
19641120,-28,-150
19641121,100,-150
19641122,111,-72
19641123,106,-100
19641124,122,-94
19641125,-94,-233
19641126,-111,-244
19641127,-133,-178
19641128,-178,-261
19641129,-150,-306
19641130,-94,-150
19641201,-128,-150
19641202,-139,-167
19641203,-128,-167
19641204,-89,-172
19641205,-111,-206
19641206,-89,-178
19641207,-6,-144
19641208,39,-133
19641209,22,-100
19641210,39,-122
19641211,22,-94
19641212,-56,-122
19641213,-11,-100
19641214,-83,-150
19641215,-122,-333
19641216,-294,-339
19641217,-150,-350
19641218,-150,-250
19641219,-156,-217
19641220,-183,-239
19641221,-167,-283
19641222,-133,-206
19641223,-178,-306
19641224,-217,-328
19641225,-217,-344
19641226,-200,-339
19641227,-100,-211
19641228,-189,-256
19641229,-200,-317
19641230,-233,-339
19641231,-183,-322
19650101,-44,-228
19650102,-39,-244
19650103,-222,-261
19650104,-233,-278
19650105,-172,-244
19650106,-233,-267
19650107,-206,-267
19650108,-250,-278
19650109,-189,-278
19650110,-56,-239
19650111,-106,-228
19650112,-161,-239
19650113,0,-211
19650114,50,-67
19650115,33,-22
19650116,39,-61
19650117,11,-106
19650118,17,-117
19650119,-22,-122
19650120,28,-122
19650121,6,-50
19650122,-11,-128
19650123,-67,-161
19650124,-50,-122
19650125,-117,-250
19650126,-6,-222
19650127,-17,-200
19650128,-111,-200
19650129,-67,-150
19650130,-67,-178
19650131,-28,-183
19650201,-178,-267
19650202,-189,-244
19650203,-172,-278
19650204,50,-217
19650205,56,-50
19650206,0,-172
19650207,0,-200
19650208,39,-44
19650209,-44,-211
19650210,-106,-233
19650211,-56,-194
19650212,-56,-161
19650213,33,-122
19650214,-33,-206
19650215,-11,-222
19650216,39,-28
19650217,56,-22
19650218,61,22
19650219,56,11
19650220,17,-172
19650221,-117,-211
19650222,-156,-278
19650223,-78,-289
19650224,11,-150
19650225,50,-83
19650226,72,11
19650227,56,-78
19650228,-78,-144
19650301,-33,-161
19650302,-22,-144
19650303,6,-144
19650304,50,-111
19650305,28,-72
19650306,-17,-78
19650307,50,-61
19650308,33,-39
19650309,39,-22
19650310,33,-44
19650311,33,-28
19650312,6,-44
19650313,56,-56
19650314,11,-39
19650315,-39,-117
19650316,-117,-228
19650317,-144,-272
19650318,-122,-272
19650319,-117,-244
19650320,-89,-278
19650321,-33,-217
19650322,-78,-200
19650323,-144,-256
19650324,-122,-272
19650325,-117,-244
19650326,-111,-206
19650327,-83,-233
19650328,-94,-239
19650329,-39,-178
19650330,0,-150
19650331,17,-106
19650401,61,-67
19650402,11,-6
19650403,17,-56
19650404,39,-100
19650405,44,-28
19650406,56,-28
19650407,78,0
19650408,61,-6
19650409,78,-6
19650410,28,6
19650411,83,-11
19650412,150,-28
19650413,161,-17
19650414,61,17
19650415,33,-17
19650416,28,-39
19650417,100,-50
19650418,128,-6
19650419,133,-6
19650420,83,22
19650421,156,17
19650422,94,17
19650423,144,11
19650424,178,6
19650425,167,28
19650426,128,28
19650427,217,-6
19650428,250,50
19650429,206,61
19650430,233,78
19650501,144,39
19650502,117,0
19650503,167,-6
19650504,183,11
19650505,117,22
19650506,111,28
19650507,128,22
19650508,172,-17
19650509,200,0
19650510,244,33
19650511,217,78
19650512,261,67
19650513,228,78
19650514,150,50
19650515,217,28
19650516,267,61
19650517,122,11
19650518,178,-22
19650519,217,11
19650520,189,17
19650521,161,-11
19650522,111,50
19650523,106,67
19650524,106,61
19650525,111,56
19650526,167,44
19650527,222,67
19650528,261,67
19650529,272,106
19650530,250,83
19650531,222,67
19650601,167,50
19650602,244,28
19650603,206,94
19650604,194,78
19650605,244,33
19650606,222,44
19650607,178,39
19650608,233,22
19650609,278,61
19650610,300,156
19650611,311,144
19650612,300,133
19650613,167,100
19650614,206,67
19650615,228,72
19650616,222,133
19650617,250,133
19650618,222,111
19650619,156,78
19650620,239,56
19650621,200,67
19650622,194,94
19650623,289,89
19650624,289,161
19650625,167,139
19650626,150,133
19650627,183,83
19650628,211,61
19650629,194,94
19650630,233,72
19650701,233,83
19650702,267,94
19650703,294,122
19650704,267,128
19650705,261,128
19650706,300,144
19650707,294,150
19650708,244,128
19650709,250,150
19650710,261,144
