Date,TMax,TMin
19520418,139,22
19520419,161,0
19520420,156,-6
19520421,100,-6
19520422,139,-28
19520423,183,6
19520424,206,17
19520425,228,33
19520426,217,39
19520427,228,50
19520428,217,67
19520429,161,33
19520430,189,17
19520501,183,44
19520502,233,56
19520503,222,50
19520504,189,22
19520505,194,28
19520506,189,44
19520507,178,67
19520508,128,39
19520509,139,22
19520510,161,17
19520511,211,28
19520512,217,50
19520513,222,111
19520514,194,61
19520515,161,0
19520516,133,50
19520517,167,11
19520518,183,28
19520519,189,33
19520520,183,61
19520521,128,44
19520522,156,61
19520523,200,33
19520524,228,61
19520525,228,61
19520526,178,50
19520527,211,50
19520528,250,50
19520529,211,72
19520530,206,44
19520531,250,44
19520601,244,89
19520602,256,89
19520603,267,100
19520604,261,128
19520605,289,100
19520606,283,122
19520607,261,72
19520608,267,111
19520609,311,106
19520610,300,89
19520611,272,44
19520612,244,50
19520613,239,17
19520614,267,78
19520615,256,39
19520616,217,0
19520617,267,50
19520618,294,100
19520619,300,133
19520620,261,106
19520621,228,83
19520622,194,17
19520623,156,50
19520624,161,72
19520625,144,56
19520626,178,78
19520627,161,78
19520628,239,72
19520629,239,122
19520630,206,39
19520701,233,61
19520702,217,61
19520703,267,67
19520704,306,61
19520705,294,106
19520706,250,106
19520707,239,50
19520708,289,94
19520709,311,94
19520710,317,89
19520711,306,144
19520712,200,106
19520713,211,89
19520714,244,78
19520715,289,78
19520716,306,94
19520717,300,94
19520718,283,94
19520719,256,100
19520720,267,39
19520721,267,94
19520722,267,89
19520723,328,94
19520724,328,156
19520725,317,111
19520726,278,150
19520727,278,106
19520728,289,106
19520729,306,106
19520730,317,133
19520731,317,167
19520801,256,133
19520802,267,133
19520803,272,133
19520804,289,133
19520805,289,128
19520806,278,122
19520807,267,100
19520808,289,128
19520809,311,139
19520810,272,122
19520811,244,106
19520812,289,111
19520813,306,122
19520814,289,128
19520815,289,94
19520816,278,94
19520817,294,100
19520818,311,111
19520819,300,111
19520820,278,83
19520821,306,89
19520822,322,122
19520823,311,111
19520824,306,122
19520825,294,128
19520826,289,94
19520827,283,106
19520828,278,83
19520829,267,61
19520830,211,94
19520831,200,61
19520901,206,39
19520902,256,50
19520903,300,78
19520904,294,133
19520905,267,100
19520906,294,72
19520907,272,94
19520908,267,94
19520909,278,111
19520910,267,56
19520911,211,94
19520912,172,28
19520913,161,33
19520914,217,0
19520915,239,44
19520916,267,67
19520917,261,56
19520918,272,83
19520919,283,106
19520920,261,100
19520921,239,89
19520922,261,67
19520923,272,89
19520924,272,22
19520925,272,56
19520926,283,67
19520927,267,78
19520928,239,61
19520929,228,50
19520930,244,56
19521001,244,67
19521002,250,61
19521003,244,50
19521004,239,44
19521005,228,33
19521006,206,44
19521007,217,22
19521008,233,28
19521009,222,33
19521010,211,39
19521011,206,33
19521012,183,39
19521013,178,6
19521014,167,-50
19521015,128,-61
19521016,156,-11
19521017,183,11
19521018,217,6
19521019,161,6
19521020,133,22
19521021,161,22
19521022,194,11
19521023,183,17
19521024,167,17
19521025,156,0
19521026,167,0
19521027,172,6
19521028,189,6
19521029,156,0
19521030,122,0
19521031,94,-17
19521101,61,-72
19521102,89,-72
19521103,89,-56
19521104,94,-72
19521105,106,-61
19521106,133,0
19521107,144,-61
19521108,100,-67
19521109,33,-100
19521110,61,-117
19521111,83,-44
19521112,89,-11
19521113,56,-44
19521114,28,-17
19521115,28,-17
19521116,17,-56
19521117,11,-56
19521118,-28,-61
19521119,-11,-67
19521120,6,-50
19521121,-17,-122
19521122,-44,-178
19521123,-44,-111
19521124,-56,-133
19521125,-94,-167
19521126,-94,-206
19521127,-83,-178
19521128,-106,-211
19521129,-44,-172
19521130,0,-139
19521201,-22,-150
19521202,-17,-50
19521203,-28,-133
19521204,-44,-100
19521205,-28,-94
19521206,-28,-83
19521207,0,-39
19521208,-28,-94
19521209,-67,-161
19521210,-33,-111
19521211,-28,-78
19521212,-17,-61
19521213,22,-61
19521214,17,-61
19521215,44,-56
19521216,39,-39
19521217,72,-28
19521218,17,-6
19521219,0,-17
19521220,0,-6
19521221,-6,-78
19521222,-39,-83
19521223,-44,-139
19521224,-78,-178
19521225,-94,-200
19521226,-100,-161
19521227,-50,-100
19521228,-33,-72
19521229,-39,-72
19521230,-11,-83
19521231,0,-94
19530101,-39,-72
19530102,-50,-106
19530103,-56,-78
19530104,-39,-72
19530105,-39,-67
19530106,-39,-89
19530107,-11,-56
19530108,0,-67
19530109,44,-6
19530110,33,-17
19530111,44,-6
19530112,33,-11
19530113,28,-6
19530114,22,-11
19530115,0,-83
19530116,-28,-61
19530117,0,-33
19530118,11,-22
19530119,11,-44
19530120,22,-33
19530121,17,-28
19530122,-6,-83
19530123,-6,-44
19530124,17,-44
19530125,50,-22
19530126,28,-106
19530127,-17,-144
19530128,-22,-122
19530129,0,-67
19530130,0,-67
19530131,28,-39
19530201,28,-33
19530202,6,-22
19530203,39,-33
19530204,33,-22
19530205,-6,-100
19530206,11,-67
19530207,0,-56
19530208,6,-39
19530209,-39,-89
19530210,-50,-156
19530211,-50,-122
19530212,-11,-106
19530213,-33,-83
19530214,-28,-128
19530215,-22,-94
19530216,-33,-139
19530217,22,-111
19530218,-28,-72
19530219,-61,-111
19530220,-67,-161
19530221,-72,-161
19530222,-56,-133
19530223,-61,-122
19530224,6,-128
19530225,-33,-133
19530226,-6,-94
19530227,17,-72
19530228,22,-39
19530301,17,-83
19530302,-72,-156
19530303,-50,-172
19530304,-6,-111
19530305,-6,-100
19530306,-6,-94
19530307,17,-83
19530308,50,-61
19530309,39,-67
19530310,72,-28
19530311,56,-33
19530312,33,-44
19530313,11,-28
19530314,-11,-117
19530315,33,-72
19530316,72,-61
19530317,61,-50
19530318,6,-122
19530319,56,-22
19530320,44,-56
19530321,17,-72
19530322,17,-83
19530323,67,-28
19530324,83,-28
19530325,122,-6
19530326,117,-33
19530327,156,-22
19530328,156,0
19530329,128,22
19530330,106,-28
19530331,117,-22
19530401,78,-67
19530402,39,-89
19530403,94,-78
19530404,94,-22
19530405,89,-6
19530406,22,-17
19530407,0,-50
19530408,6,-89
19530409,6,-83
19530410,6,-78
19530411,17,-94
19530412,17,-61
19530413,61,-61
19530414,56,-67
19530415,106,-56
19530416,117,-22
19530417,100,-6
19530418,83,-39
19530419,133,-39
19530420,189,-11
19530421,211,28
19530422,217,22
19530423,211,39
19530424,150,-17
19530425,178,6
19530426,217,28
19530427,206,61
19530428,139,28
19530429,89,-17
19530430,83,-22
19530501,61,-11
19530502,78,-33
19530503,117,-22
19530504,172,-6
19530505,217,22
19530506,233,28
19530507,178,56
19530508,128,-22
19530509,67,11
19530510,78,-11
19530511,89,0
19530512,106,-44
19530513,144,-6
19530514,167,11
19530515,189,39
19530516,194,39
19530517,178,50
19530518,167,33
19530519,144,61
19530520,128,17
19530521,117,6
19530522,100,-39
19530523,133,-6
19530524,100,0
19530525,156,-22
19530526,189,78
19530527,194,17
19530528,194,67
19530529,144,28
19530530,161,28
19530531,222,39
19530601,194,61
19530602,144,39
19530603,128,22
19530604,161,50
19530605,156,56
19530606,133,44
19530607,144,61
19530608,139,17
19530609,217,56
19530610,250,61
19530611,278,106
19530612,261,122
19530613,228,56
19530614,222,67
19530615,206,78
19530616,256,100
19530617,261,78
19530618,256,61
19530619,256,100
19530620,183,11
19530621,222,39
19530622,267,72
19530623,250,67
19530624,217,28
19530625,189,17
19530626,206,56
19530627,217,33
19530628,272,89
19530629,272,83
19530630,283,89
19530701,272,111
19530702,267,78
19530703,283,106
19530704,300,117
19530705,294,111
19530706,300,128
19530707,311,144
19530708,306,156
19530709,328,128
19530710,322,156
19530711,322,111
19530712,339,150
19530713,344,144
19530714,339,139
19530715,333,167
19530716,289,133
19530717,300,111
19530718,306,100
19530719,317,139
19530720,306,111
19530721,278,89
19530722,322,100
19530723,328,122
19530724,317,167
19530725,306,111
19530726,333,117
19530727,339,150
19530728,328,144
19530729,328,122
19530730,344,122
19530731,322,128
19530801,306,133
19530802,200,133
19530803,283,83
19530804,272,89
19530805,294,106
19530806,311,128
19530807,333,122
19530808,322,117
19530809,300,100
19530810,289,133
19530811,267,72
19530812,317,100
19530813,333,111
19530814,311,144
19530815,289,128
19530816,300,100
19530817,306,100
19530818,311,117
19530819,306,111
19530820,322,117
19530821,300,122
19530822,294,111
19530823,289,100
19530824,300,106
19530825,267,72
19530826,272,89
19530827,272,89
19530828,261,106
19530829,261,117
19530830,267,72
19530831,278,72
19530901,267,117
19530902,217,83
19530903,189,22
19530904,217,33
19530905,267,67
19530906,278,89
19530907,278,89
19530908,278,100
19530909,272,94
19530910,289,89
19530911,306,111
19530912,317,100
19530913,306,122
19530914,294,139
19530915,294,106
19530916,267,122
19530917,222,89
19530918,222,28
19530919,267,50
19530920,267,72
19530921,267,50
19530922,256,78
19530923,211,56
19530924,194,28
19530925,239,22
19530926,256,44
19530927,239,28
19530928,233,44
19530929,194,11
19530930,256,67
19531001,200,56
19531002,178,44
19531003,139,-39
19531004,222,22
19531005,228,50
19531006,228,39
19531007,233,39
19531008,244,50
19531009,244,67
19531010,233,67
19531011,222,72
19531012,206,50
19531013,194,44
19531014,194,33
19531015,189,56
19531016,100,67
19531017,156,28
19531018,194,44
19531019,167,61
19531020,122,0
19531021,100,11
19531022,106,6
19531023,94,-6
19531024,100,6
19531025,106,-17
19531026,89,-33
19531027,139,-17
19531028,156,0
19531029,156,22
19531030,128,-6
19531031,100,11
19531101,128,22
19531102,128,56
19531103,150,-6
19531104,128,0
19531105,100,22
19531106,83,0
19531107,61,-61
19531108,111,-39
19531109,111,-22
19531110,128,-6
19531111,133,11
19531112,150,44
19531113,139,28
19531114,150,22
19531115,122,-6
19531116,133,6
19531117,106,-11
19531118,-11,-61
19531119,-22,-156
19531120,17,-150
19531121,11,-106
19531122,0,-50
19531123,50,-17
19531124,39,-89
19531125,22,-56
19531126,39,-28
19531127,72,22
19531128,50,-56
19531129,78,-22
19531130,56,0
19531201,44,-61
19531202,-28,-117
19531203,-50,-139
19531204,-17,-72
19531205,-67,-172
19531206,-6,-72
19531207,-22,-89
19531208,-89,-206
19531209,-39,-122
19531210,-22,-106
19531211,-78,-172
19531212,-44,-106
19531213,-56,-161
19531214,11,-122
19531215,-11,-89
19531216,17,-67
19531217,44,-61
19531218,11,-50
19531219,0,-50
19531220,17,-33
19531221,17,-100
19531222,-11,-94
19531223,-39,-117
19531224,-28,-133
19531225,-50,-172
19531226,-78,-144
19531227,-6,-128
19531228,-72,-111
19531229,-11,-161
19531230,-67,-100
19531231,-44,-83
19540101,-44,-139
19540102,-61,-150
19540103,-17,-94
19540104,-22,-128
19540105,17,-33
19540106,44,-56
19540107,22,-72
19540108,0,-100
19540109,-39,-78
19540110,-56,-106
19540111,-50,-122
19540112,-56,-83
19540113,-83,-133
19540114,-6,-100
19540115,0,-100
19540116,6,-61
19540117,11,-6
19540118,-22,-128
19540119,-39,-122
19540120,-61,-161
19540121,-50,-156
19540122,-6,-56
19540123,11,-28
19540124,-28,-78
19540125,-56,-150
19540126,-67,-144
19540127,-17,-133
19540128,33,-28
19540129,17,-17
19540130,33,0
19540131,28,0
19540201,28,-61
19540202,17,-72
19540203,61,-67
19540204,72,-67
19540205,50,-56
19540206,72,-56
19540207,72,-67
19540208,67,-78
19540209,56,-78
19540210,17,-94
19540211,11,-83
19540212,44,-17
19540213,56,0
19540214,28,-22
19540215,0,-89
19540216,6,-56
19540217,33,-17
19540218,28,-28
19540219,-22,-139
19540220,0,-44
19540221,83,-22
19540222,28,-67
19540223,39,-28
19540224,56,-39
19540225,56,-50
19540226,22,-39
19540227,11,-111
19540228,33,-61
19540301,-28,-78
19540302,-56,-167
19540303,-17,-178
19540304,50,-111
19540305,61,-106
19540306,72,-78
19540307,100,-44
19540308,100,0
19540309,89,22
19540310,89,0
19540311,17,-72
19540312,-39,-89
19540313,-17,-128
19540314,-11,-83
19540315,33,-78
19540316,78,-44
19540317,72,6
19540318,28,-56
19540319,22,-72
19540320,44,-56
19540321,28,-39
19540322,39,-106
19540323,39,-78
19540324,22,-28
19540325,28,-89
19540326,72,-39
19540327,72,-11
19540328,33,-50
19540329,-6,-83
19540330,-17,-128
19540331,61,-122
19540401,94,-94
19540402,133,-44
19540403,150,11
19540404,156,-6
19540405,139,33
19540406,122,-6
19540407,100,-56
19540408,133,-39
19540409,111,-28
19540410,89,-61
19540411,156,-39
19540412,183,-17
19540413,178,33
19540414,150,11
19540415,139,-44
19540416,200,-17
19540417,211,11
19540418,161,6
19540419,156,6
19540420,128,11
19540421,133,-11
19540422,183,-17
19540423,206,17
19540424,206,-6
19540425,183,72
19540426,194,-6
19540427,167,50
19540428,111,22
19540429,89,-11
19540430,11,-22
19540501,28,-78
19540502,100,-56
19540503,139,6
19540504,189,17
19540505,222,67
19540506,200,56
19540507,211,50
19540508,239,72
19540509,267,89
19540510,256,72
19540511,211,67
19540512,222,44
19540513,211,50
19540514,228,56
19540515,261,78
19540516,250,100
19540517,261,89
19540518,283,94
19540519,317,94
19540520,267,122
19540521,239,89
19540522,139,44
19540523,167,11
19540524,222,28
19540525,206,94
19540526,117,-11
19540527,100,-17
19540528,117,-17
19540529,206,11
19540530,189,28
19540531,156,17
19540601,144,22
19540602,150,11
19540603,222,39
19540604,244,106
19540605,233,22
19540606,106,17
19540607,117,0
19540608,194,6
19540609,167,50
19540610,111,33
19540611,156,44
19540612,217,39
19540613,206,78
19540614,144,67
19540615,167,61
19540616,167,67
19540617,167,44
19540618,189,11
19540619,233,39
19540620,261,111
19540621,272,94
19540622,333,94
19540623,350,150
19540624,322,117
19540625,322,128
19540626,322,133
19540627,178,100
19540628,161,72
19540629,211,22
19540630,289,72
19540701,272,117
19540702,261,56
19540703,322,83
19540704,344,106
19540705,339,150
19540706,317,117
19540707,333,133
19540708,344,144
19540709,322,150
19540710,317,122
19540711,350,144
19540712,361,167
19540713,361,189
19540714,339,167
19540715,267,150
19540716,317,122
19540717,339,122
19540718,306,133
19540719,306,128
19540720,306,122
19540721,294,128
19540722,222,44
19540723,278,56
19540724,311,78
19540725,333,150
19540726,317,167
19540727,294,106
19540728,328,106
19540729,339,144
19540730,328,139
19540731,306,128
19540801,317,144
19540802,350,117
19540803,339,150
19540804,294,133
19540805,272,100
19540806,228,67
19540807,267,100
19540808,300,89
19540809,333,111
19540810,322,156
19540811,300,117
19540812,256,117
19540813,278,100
19540814,272,106
19540815,267,128
19540816,256,78
19540817,222,72
19540818,244,56
19540819,289,72
19540820,261,111
19540821,206,56
19540822,206,33
19540823,267,61
19540824,267,111
19540825,256,72
19540826,233,106
19540827,261,28
19540828,283,89
19540829,322,106
19540830,350,144
19540831,328,111
19540901,300,78
19540902,294,128
19540903,256,100
19540904,239,72
19540905,233,106
19540906,233,33
19540907,267,72
19540908,239,78
19540909,256,39
19540910,278,78
19540911,278,100
19540912,261,100
19540913,228,44
19540914,261,56
19540915,239,89
19540916,222,17
19540917,194,67
19540918,172,-17
19540919,217,-11
19540920,206,44
19540921,233,44
19540922,267,78
19540923,228,89
19540924,239,61
19540925,267,78
19540926,261,78
19540927,239,72
19540928,233,50
19540929,78,0
19540930,106,-39
19541001,144,-28
19541002,206,11
19541003,194,6
19541004,156,-6
19541005,172,11
19541006,217,28
19541007,233,72
19541008,217,50
19541009,183,44
19541010,161,-6
19541011,161,-6
19541012,78,-61
19541013,89,-22
19541014,94,-94
19541015,150,-56
19541016,200,28
19541017,172,44
19541018,183,-11
19541019,211,39
19541020,172,-39
19541021,150,0
19541022,200,39
19541023,178,22
19541024,44,-11
19541025,33,-17
19541026,100,-28
19541027,72,-67
19541028,89,-56
19541029,94,-50
19541030,106,-17
19541031,128,-39
19541101,150,-11
19541102,139,-28
19541103,133,-17
19541104,100,-39
19541105,117,-17
19541106,128,-17
19541107,128,-22
19541108,133,-33
19541109,144,-6
19541110,144,0
19541111,172,39
19541112,128,39
19541113,67,6
19541114,72,17
19541115,72,6
19541116,72,22
19541117,28,-39
19541118,39,-11
19541119,78,-6
19541120,72,-28
19541121,94,-17
19541122,100,-6
19541123,94,-11
19541124,106,-11
19541125,67,22
19541126,56,-67
19541127,28,-44
19541128,0,-100
19541129,-22,-106
19541130,-39,-133
19541201,6,-128
19541202,33,-78
19541203,11,-28
19541204,39,-22
19541205,28,-72
19541206,44,-50
19541207,11,-33
19541208,-50,-161
19541209,-11,-128
19541210,-6,-83
19541211,-11,-111
19541212,-22,-100
19541213,0,-89
19541214,-44,-117
19541215,-33,-72
19541216,-50,-150
19541217,-44,-150
19541218,-22,-133
19541219,22,-122
19541220,28,-100
19541221,33,-100
19541222,22,-78
19541223,28,-100
19541224,-17,-78
19541225,-56,-78
19541226,-28,-139
19541227,-106,-183
19541228,-100,-217
19541229,-78,-161
19541230,-67,-156
19541231,0,-72
19550101,0,-94
19550102,-6,-83
19550103,-56,-106
19550104,-78,-178
19550105,-117,-189
19550106,-89,-189
19550107,-111,-222
19550108,-106,-256
19550109,-89,-183
19550110,-83,-122
19550111,-111,-200
19550112,-89,-194
19550113,-72,-122
19550114,-83,-183
19550115,-83,-156
19550116,-50,-117
19550117,-100,-194
19550118,-72,-178
19550119,-28,-111
19550120,-72,-150
19550121,-100,-194
19550122,-128,-217
19550123,-72,-156
19550124,-67,-156
19550125,-33,-122
19550126,-67,-106
19550127,-78,-94
19550128,-28,-144
19550129,-22,-133
19550130,-17,-111
19550131,-6,-39
19550201,-28,-61
19550202,-28,-83
19550203,-39,-89
19550204,-56,-139
19550205,-100,-239
19550206,-100,-222
19550207,-61,-133
19550208,-6,-89
19550209,-28,-100
19550210,-83,-200
19550211,-67,-194
19550212,-22,-111
19550213,6,-133
19550214,22,-83
19550215,11,-61
19550216,-6,-83
19550217,-17,-83
19550218,-83,-178
19550219,-100,-161
19550220,-83,-150
19550221,-106,-189
19550222,-72,-128
19550223,-78,-194
19550224,-50,-150
19550225,-28,-67
19550226,-33,-133
19550227,-28,-111
19550228,-28,-172
19550301,-11,-150
19550302,11,-50
19550303,-11,-100
19550304,-44,-183
19550305,-78,-194
19550306,-89,-250
19550307,-33,-178
19550308,22,-122
19550309,6,-111
19550310,6,-89
19550311,6,-39
19550312,22,-72
19550313,-22,-72
19550314,-11,-78
19550315,-33,-150
19550316,-22,-167
19550317,6,-122
19550318,-11,-89
19550319,-22,-139
19550320,-83,-178
19550321,-61,-200
19550322,44,-89
19550323,33,-122
19550324,-11,-133
19550325,-44,-183
19550326,6,-156
19550327,6,-139
19550328,28,-100
19550329,56,-33
19550330,56,-72
19550331,22,-89
19550401,39,-106
19550402,22,-33
19550403,-22,-111
19550404,-17,-61
19550405,11,-56
19550406,67,-72
19550407,78,-67
19550408,106,-33
19550409,100,-11
19550410,100,0
19550411,56,-28
19550412,78,-56
19550413,111,-17
19550414,100,6
19550415,72,-50
19550416,111,-56
19550417,106,22
19550418,106,22
19550419,61,-44
19550420,89,-44
19550421,128,0
19550422,94,6
19550423,83,-67
19550424,78,-6
19550425,94,0
19550426,89,-17
19550427,28,-83
19550428,44,-56
19550429,172,17
19550430,194,22
19550501,178,56
19550502,106,-11
19550503,106,-6
19550504,172,-11
19550505,228,39
19550506,217,39
19550507,222,39
19550508,228,83
19550509,217,11
19550510,194,17
19550511,211,22
19550512,211,33
19550513,200,72
19550514,144,33
19550515,67,-17
19550516,67,-11
19550517,133,-6
19550518,189,17
19550519,222,44
19550520,244,56
19550521,194,67
19550522,161,56
19550523,183,39
19550524,161,33
19550525,133,44
19550526,133,44
19550527,106,-11
19550528,161,-11
19550529,222,28
19550530,228,106
19550531,139,17
19550601,106,6
19550602,106,28
19550603,150,33
19550604,167,17
19550605,167,67
19550606,211,33
19550607,272,78
19550608,267,94
19550609,211,50
19550610,233,72
19550611,244,89
19550612,244,100
19550613,222,78
19550614,194,72
19550615,194,78
19550616,167,67
19550617,178,39
19550618,206,39
19550619,244,56
19550620,289,89
19550621,300,106
19550622,311,122
19550623,300,111
19550624,272,83
19550625,222,44
19550626,228,83
19550627,250,61
19550628,272,67
19550629,217,39
19550630,161,22
19550701,172,22
19550702,189,22
19550703,222,78
19550704,267,83
19550705,250,83
19550706,233,100
19550707,206,11
19550708,239,39
19550709,278,117
19550710,244,128
19550711,239,89
19550712,250,94
19550713,300,100
19550714,333,117
19550715,356,139
19550716,350,167
19550717,350,156
19550718,350,161
19550719,356,156
19550720,328,139
19550721,317,150
19550722,294,139
19550723,317,167
19550724,272,150
19550725,289,133
19550726,311,83
19550727,283,128
19550728,278,128
19550729,272,83
19550730,317,78
19550731,344,122
19550801,333,172
19550802,339,133
19550803,328,122
19550804,311,128
19550805,328,128
19550806,300,144
19550807,300,150
19550808,294,139
19550809,294,128
19550810,317,128
19550811,328,156
19550812,333,133
19550813,311,139
19550814,244,94
19550815,272,100
19550816,283,128
19550817,278,111
19550818,294,106
19550819,278,117
19550820,300,106
19550821,306,100
19550822,322,111
19550823,317,111
19550824,311,106
19550825,283,111
19550826,267,94
19550827,267,83
19550828,256,89
19550829,294,83
19550830,311,100
19550831,333,117
19550901,322,139
19550902,311,139
19550903,311,133
19550904,328,144
19550905,322,111
19550906,328,117
19550907,333,133
19550908,306,139
19550909,261,78
19550910,250,83
19550911,261,83
19550912,272,78
19550913,278,56
19550914,267,106
19550915,206,56
19550916,194,28
19550917,178,72
19550918,178,50
19550919,161,67
19550920,161,44
19550921,133,17
19550922,139,-11
19550923,167,6
19550924,144,44
19550925,83,6
19550926,161,17
19550927,194,11
19550928,178,39
19550929,139,-11
19550930,144,-17
19551001,194,0
19551002,233,22
19551003,244,44
19551004,228,67
19551005,89,-17
19551006,100,-67
19551007,150,-22
19551008,194,17
19551009,222,33
19551010,217,44
19551011,172,-33
19551012,133,-6
19551013,183,6
19551014,200,0
19551015,211,44
19551016,206,39
19551017,222,50
19551018,217,50
19551019,183,72
19551020,128,56
19551021,139,22
19551022,117,22
19551023,83,-28
19551024,111,-22
19551025,144,-6
19551026,133,-6
19551027,50,-61
19551028,72,-33
19551029,106,-56
19551030,106,-44
19551031,39,-111
19551101,-11,-106
19551102,-22,-161
19551103,56,-67
19551104,89,-22
19551105,72,-56
19551106,44,-83
19551107,61,-56
19551108,44,0
19551109,72,-39
19551110,128,-6
19551111,72,-78
19551112,-28,-111
19551113,-33,-178
19551114,-50,-139
19551115,-139,-244
19551116,-139,-261
19551117,-50,-178
19551118,-17,-83
19551119,50,-22
19551120,100,39
19551121,50,11
19551122,6,-106
19551123,-22,-117
19551124,0,-111
19551125,33,-78
19551126,50,-56
19551127,50,-50
19551128,39,-56
19551129,44,-33
19551130,39,-111
19551201,-6,-39
19551202,-11,-56
19551203,-11,-111
19551204,-67,-144
19551205,-61,-100
19551206,-17,-72
19551207,-17,-139
19551208,-56,-139
19551209,-11,-83
19551210,-22,-111
19551211,-39,-89
19551212,0,-50
19551213,-28,-133
19551214,-61,-206
19551215,-56,-222
19551216,-50,-100
19551217,-56,-133
19551218,-11,-111
19551219,17,-11
19551220,22,-6
19551221,33,-22
19551222,50,0
19551223,89,33
19551224,61,-33
19551225,17,-89
19551226,33,-39
19551227,117,-22
19551228,-11,-111
19551229,-50,-122
19551230,33,-111
19551231,17,-28
19560101,11,-72
19560102,-6,-83
19560103,11,-83
19560104,44,-56
19560105,33,-17
19560106,61,-17
19560107,50,-72
19560108,17,-44
19560109,44,-94
19560110,44,-39
19560111,39,0
19560112,72,-11
19560113,28,-11
19560114,6,-78
19560115,-6,-44
19560116,22,-39
19560117,-28,-72
19560118,-22,-50
19560119,-28,-89
19560120,-22,-50
19560121,6,-50
19560122,6,-33
19560123,6,-28
19560124,-28,-161
19560125,-72,-167
19560126,-28,-106
19560127,-28,-50
19560128,-39,-161
19560129,-94,-200
19560130,-89,-200
19560131,-122,-250
19560201,-139,-228
19560202,-111,-267
19560203,-72,-244
19560204,-22,-178
19560205,-17,-100
19560206,-39,-144
19560207,-17,-133
19560208,-61,-122
19560209,-67,-194
19560210,-72,-128
19560211,-50,-139
19560212,-22,-100
19560213,-22,-133
19560214,-44,-189
19560215,-83,-178
19560216,-161,-256
19560217,-122,-200
19560218,-111,-167
19560219,-67,-139
19560220,-28,-106
19560221,11,-61
19560222,28,-61
19560223,22,-61
19560224,-22,-133
19560225,-17,-156
19560226,-22,-111
19560227,-39,-156
19560228,-17,-133
19560229,44,-106
19560301,0,-117
19560302,28,-61
19560303,33,-17
19560304,17,-61
19560305,-6,-89
19560306,-28,-161
19560307,-61,-178
19560308,28,-72
19560309,-6,-89
19560310,-44,-117
19560311,-56,-178
19560312,-50,-211
19560313,-61,-161
19560314,-39,-117
19560315,-44,-172
19560316,-17,-106
19560317,56,-89
19560318,50,-67
19560319,83,-44
19560320,83,-44
19560321,44,-28
19560322,100,-6
19560323,78,-6
19560324,161,11
19560325,156,22
19560326,83,-28
19560327,22,-72
19560328,50,-89
19560329,89,-56
19560330,111,-11
19560331,89,-6
19560401,44,-22
19560402,50,-39
19560403,72,-50
19560404,117,-44
19560405,106,-17
19560406,50,-128
19560407,128,-22
19560408,100,-11
19560409,139,-33
19560410,172,-11
19560411,150,33
19560412,133,-33
19560413,156,0
19560414,178,22
19560415,183,-11
19560416,150,28
19560417,139,6
19560418,194,22
19560419,200,22
19560420,206,22
19560421,222,39
19560422,206,56
19560423,150,28
19560424,128,39
19560425,139,17
19560426,133,44
19560427,144,22
19560428,94,11
19560429,89,0
19560430,100,-17
19560501,161,-17
19560502,172,22
19560503,156,11
19560504,172,33
19560505,150,11
19560506,156,28
19560507,183,56
19560508,178,50
19560509,150,28
19560510,139,22
19560511,128,33
19560512,100,-17
19560513,106,0
19560514,156,0
19560515,194,11
19560516,228,39
19560517,250,50
19560518,267,89
19560519,261,122
19560520,244,89
19560521,256,89
19560522,261,94
19560523,272,83
19560524,244,111
19560525,239,83
19560526,233,72
19560527,194,78
19560528,172,89
19560529,178,89
19560530,228,67
19560531,294,89
19560601,289,128
19560602,239,72
19560603,261,78
19560604,278,89
19560605,222,28
19560606,178,22
19560607,250,33
19560608,289,67
19560609,300,100
19560610,311,89
19560611,300,111
19560612,300,78
19560613,294,144
19560614,306,106
19560615,289,61
19560616,122,44
19560617,194,28
19560618,256,56
19560619,300,106
19560620,278,100
19560621,161,50
19560622,228,6
19560623,272,50
19560624,289,106
19560625,250,83
19560626,278,94
19560627,278,94
19560628,311,144
19560629,294,100
19560630,272,78
19560701,244,67
19560702,161,89
19560703,211,50
19560704,256,56
19560705,294,89
19560706,283,128
19560707,272,106
19560708,306,117
19560709,344,128
19560710,339,156
19560711,317,161
19560712,311,122
19560713,306,150
19560714,300,117
19560715,289,111
19560716,300,122
19560717,300,144
19560718,294,128
19560719,322,122
19560720,333,144
19560721,311,183
19560722,317,167
19560723,333,167
19560724,328,144
19560725,339,139
19560726,333,167
19560727,311,161
19560728,322,133
19560729,272,122
19560730,294,94
19560731,289,144
19560801,289,106
19560802,261,122
19560803,244,72
19560804,289,78
19560805,283,94
19560806,272,122
19560807,233,89
19560808,267,89
19560809,272,111
19560810,267,94
19560811,294,106
19560812,311,100
19560813,339,139
19560814,306,156
19560815,300,128
19560816,294,122
19560817,300,111
19560818,289,117
19560819,283,122
19560820,294,100
19560821,311,100
19560822,322,128
19560823,333,128
19560824,294,128
19560825,289,122
19560826,283,106
19560827,189,22
19560828,200,33
19560829,211,44
19560830,183,50
19560831,211,17
19560901,289,67
19560902,272,100
19560903,250,50
19560904,217,56
19560905,206,33
19560906,250,33
19560907,250,83
19560908,261,78
19560909,289,83
19560910,267,106
19560911,239,67
19560912,244,83
19560913,250,78
19560914,261,83
19560915,272,61
19560916,272,89
19560917,256,89
19560918,289,94
19560919,300,100
19560920,283,94
19560921,172,44
19560922,150,-17
19560923,194,-17
19560924,228,-22
19560925,261,0
