Date,TMax,TMin
19980312,182,9999
19980313,164,9999
19980314,142,-8
19980315,153,0
19980316,136,63
19980317,136,9999
19980318,100,9999
19980319,80,12
19980320,104,-21
19980321,80,14
19980322,104,47
19980323,144,48
19980324,81,9999
19980325,9999,-41
19980326,9999,-54
19980327,184,9999
19980328,176,9999
19980329,138,9999
19980330,93,46
19980331,116,28
19980401,142,16
19980402,150,17
19980403,122,68
19980404,154,18
19980405,205,40
19980406,220,36
19980407,230,24
19980408,236,38
19980409,246,55
19980410,244,68
19980411,263,87
19980412,270,95
19980413,274,80
19980414,280,90
19980415,280,116
19980416,278,105
19980417,185,9999
19980418,214,96
19980419,9999,95
19980420,208,9999
19980421,182,38
19980422,122,75
19980423,104,64
19980424,180,24
19980425,200,64
19980426,146,9999
19980427,200,97
19980428,188,45
19980429,202,40
19980430,216,70
19980501,9999,80
19980502,242,80
19980503,243,82
19980504,270,90
19980505,280,90
19980506,9999,130
19980507,282,143
19980508,254,9999
19980509,310,140
19980510,336,160
19980511,284,9999
19980512,214,120
19980513,220,106
19980514,208,92
19980515,210,128
19980516,237,120
19980517,266,104
19980518,258,130
19980519,232,119
19980520,213,98
19980521,196,66
19980522,185,90
19980523,224,67
19980524,254,87
19980525,268,9999
19980526,284,120
19980527,302,115
19980528,263,9999
19980529,262,124
19980530,290,129
19980531,9999,129
19980601,280,138
19980602,269,128
19980603,270,111
19980604,286,102
19980605,323,146
19980606,340,169
19980607,313,116
19980608,330,117
19980609,340,109
19980610,9999,110
19980611,349,9999
19980612,360,168
19980613,358,162
19980614,378,177
19980615,394,170
19980616,399,170
19980617,388,205
19980618,380,9999
19980619,386,177
19980620,406,198
19980621,407,198
19980622,380,170
19980623,344,138
19980624,342,188
19980625,370,184
19980626,375,205
19980627,370,9999
19980628,371,190
19980629,370,202
19980630,381,188
19980701,380,208
19980702,390,220
19980703,398,245
19980704,390,220
19980705,9999,152
19980706,340,9999
19980707,320,157
19980708,340,160
19980709,370,190
19980710,380,160
19980711,380,160
19980712,384,218
19980713,380,235
19980714,414,230
19980715,432,217
19980716,433,230
19980717,432,220
19980718,420,230
19980719,424,230
19980720,436,254
19980721,434,248
19980722,400,9999
19980723,418,216
19980724,420,227
19980725,416,218
19980726,424,228
19980727,384,199
19980728,392,9999
19980729,370,188
19980730,393,210
19980731,393,9999
19980801,390,9999
19980802,394,208
19980803,388,230
19980804,392,230
19980805,366,212
19980806,390,207
19980807,397,210
19980808,383,9999
19980809,402,238
19980810,426,197
19980811,402,250
19980812,390,232
19980813,386,230
19980814,9999,206
19980815,416,200
19980817,382,220
19980818,380,163
19980819,410,172
19980820,382,175
19980821,386,206
19980822,386,222
19980823,390,190
19980824,406,210
19980825,422,205
19980826,414,184
19980827,420,187
19980828,442,185
19980829,432,230
19980830,396,208
19980831,400,212
19980901,384,190
19980902,373,177
19980903,320,208
19980904,320,170
19980905,313,168
19980906,296,9999
19980907,313,110
19980908,342,122
19980909,370,150
19980910,362,172
19980911,363,184
19980912,358,218
19980913,324,177
19980914,355,167
19980915,372,180
19980916,366,154
19980917,358,150
19980918,9999,180
19980919,360,153
19980920,9999,152
19980921,318,118
19980922,298,138
19980923,278,130
19980924,262,110
19980925,282,127
19980926,286,118
19980927,304,130
19980928,314,138
19980929,332,104
19980930,336,118
19981001,268,9999
19981002,284,108
19981003,303,118
19981004,314,92
19981005,322,108
19981006,323,118
19981007,311,153
19981008,284,155
19981009,284,150
19981010,290,9999
19981011,296,68
19981012,292,68
19981013,306,48
19981014,320,67
19981015,316,78
19981016,292,90
19981017,260,82
19981018,250,80
19981019,248,80
19981020,254,96
19981021,270,87
19981022,270,108
19981023,261,98
19981024,9999,68
19981025,273,9999
19981026,266,66
19981027,258,79
19981028,252,70
19981029,240,9999
19981030,228,48
19981031,234,40
19981101,9999,40
19981102,240,68
19981103,236,47
19981104,248,77
19981105,9999,59
19981106,242,50
19981107,238,62
19981108,244,37
19981109,224,58
19981110,190,9999
19981111,220,60
19981112,206,27
19981113,174,60
19981114,172,70
19981115,9999,95
19981116,183,46
19981117,9999,98
19981118,9999,103
19981119,216,9999
19981120,214,20
19981121,210,26
19981122,214,84
19981123,218,71
19981124,223,53
19981125,216,27
19981126,9999,38
19981127,216,73
19981128,183,34
19981129,128,87
19981130,154,9999
19981201,150,17
19981202,152,-3
19981203,9999,1
19981204,153,7
19981205,118,-23
19981206,123,48
19981207,96,67
19981208,124,80
19981209,134,9999
19981210,144,9999
19981211,104,2
19981212,132,-24
19981213,9999,-26
19981214,118,-34
19981215,120,9999
19981216,146,-8
19981217,127,9999
19981218,120,-3
19981219,96,0
19981220,82,-12
19981221,136,-3
19981222,126,-12
19981223,74,-39
19981224,96,24
19981225,94,30
19981226,82,34
19981227,122,9999
19981228,120,-52
19981229,70,0
19981230,110,9999
19981231,102,-5
