Date,TMax,TMin
20060818,240,135
20060819,243,131
20060820,227,160
20060821,225,120
20060822,187,149
20060823,234,126
20060824,195,102
20060825,187,97
20060826,146,89
20060827,141,36
20060828,143,31
20060829,207,58
20060830,165,65
20060831,128,95
20060901,120,89
20060902,163,58
20060903,247,95
20060904,214,134
20060905,193,122
20060906,190,106
20060907,156,113
20060908,217,94
20060909,230,125
20060910,151,102
20060911,132,56
20060912,163,56
20060913,129,74
20060914,213,78
20060915,224,127
20060916,158,111
20060917,169,41
20060918,105,48
20060919,124,54
20060920,215,87
20060921,190,171
20060922,145,74
20060923,153,60
20060924,172,70
20060925,190,103
20060926,146,64
20060927,155,60
20060928,170,38
20060929,167,50
20060930,166,90
20061001,125,61
20061002,107,72
20061003,140,85
20061004,159,78
20061005,113,66
20061006,79,29
20061007,131,25
20061008,124,72
20061009,144,39
20061010,124,79
20061011,95,19
20061012,84,41
20061013,137,60
20061014,188,98
20061015,168,99
20061016,111,27
20061017,101,29
20061018,84,-2
20061019,81,20
20061020,76,-7
20061021,95,50
20061022,81,52
20061023,110,69
20061024,100,72
20061025,47,19
20061026,61,33
20061027,37,23
20061028,51,13
20061029,87,-4
20061030,92,45
20061031,69,16
20061101,92,14
20061102,124,50
20061103,121,40
20061104,54,-6
20061105,52,-17
20061106,36,-31
20061107,53,-56
20061108,82,6
20061109,118,11
20061110,135,55
20061111,85,41
20061112,53,10
20061113,26,-17
20061114,68,-46
20061115,139,22
20061116,131,110
20061117,156,53
20061118,169,132
20061119,118,73
20061120,124,55
20061121,59,20
20061122,42,-24
20061123,51,-44
20061124,52,10
20061125,-8,-40
20061126,46,-29
20061127,43,22
20061128,-13,-35
20061129,-30,-61
20061130,88,-74
20061201,76,-37
20061202,-18,-49
20061203,-23,-32
20061204,-12,-89
20061205,-21,-42
20061206,-28,-94
20061207,46,-99
20061208,28,9
20061209,-57,-119
20061210,24,-85
20061211,-2,-24
20061212,-43,-103
20061213,19,-89
20061214,55,-23
20061215,45,29
20061216,27,12
20061217,28,0
20061218,33,-24
20061219,-38,-73
20061220,-41,-72
20061221,-6,-82
20061222,-33,-62
20061223,-13,-89
20061224,43,-70
20061225,3,-9
20061226,2,-38
20061227,-35,-46
20061228,-72,-113
20061229,-107,-139
20061230,-51,-137
20061231,-40,-92
20070101,-35,-103
20070102,41,-76
20070103,-11,-74
20070104,20,-80
20070105,43,-8
20070106,68,18
20070107,69,25
20070108,85,-10
20070109,76,-12
20070110,18,-12
20070111,-25,-39
20070112,1,-58
20070113,-34,-45
20070114,-60,-119
20070115,-114,-133
20070116,-105,-136
20070117,-145,-198
20070118,-61,-200
20070119,21,-128
20070120,29,-24
20070121,-11,-35
20070122,-77,-100
20070123,-51,-140
20070124,-1,-149
20070125,-29,-43
20070126,6,-119
20070127,-7,-38
20070128,-51,-69
20070129,-71,-120
20070130,-93,-119
20070131,-84,-133
20070201,-77,-143
20070202,30,-150
20070203,32,-48
20070204,-63,-86
20070205,-87,-139
20070206,-104,-179
20070207,-75,-140
20070208,-75,-149
20070209,-95,-161
20070210,-83,-192
20070211,-67,-167
20070212,-51,-112
20070213,-36,-105
20070214,-34,-60
20070215,6,-99
20070216,-18,-50
20070217,-70,-122
20070218,-7,-118
20070219,-31,-100
20070220,-1,-63
20070221,-11,-87
20070222,-42,-100
20070223,-47,-136
20070224,-6,-91
20070225,-2,-56
20070226,-3,-38
20070227,-28,-43
20070228,-40,-55
20070301,-27,-69
20070302,-26,-78
20070303,-16,-91
20070304,21,-50
20070305,-4,-30
20070306,-15,-67
20070307,-74,-111
20070308,-97,-164
20070309,-91,-200
20070310,8,-136
20070311,63,-67
20070312,21,-6
20070313,-6,-93
20070314,52,-137
20070315,66,27
20070316,38,20
20070317,7,-78
20070318,89,-38
20070319,20,-17
20070320,12,-78
20070321,-67,-95
20070322,47,-134
20070323,89,-19
20070324,-37,-66
20070325,6,-106
20070326,25,-105
20070327,41,-69
20070328,47,-35
20070329,9,-19
20070330,-1,-13
20070331,-10,-32
20070401,-63,-82
20070402,-40,-85
20070403,-3,-88
20070404,-1,-37
20070405,-4,-9
20070406,33,-18
20070407,52,-27
20070408,42,-5
20070409,14,-14
20070410,14,-32
20070411,44,-45
20070412,51,-75
20070413,57,-56
20070414,15,-51
20070415,26,-42
20070416,59,-43
20070417,15,-10
20070418,13,-3
20070419,24,-7
20070420,91,-23
20070421,36,-38
20070422,52,-48
20070423,113,-46
20070424,185,11
20070425,52,-11
20070426,47,-54
20070427,91,-32
20070428,89,-27
20070429,30,-11
20070430,53,-4
20070501,49,7
20070502,41,4
20070503,68,11
20070504,59,6
20070505,28,-4
20070506,29,-8
20070507,86,-22
20070508,119,-30
20070509,169,65
20070510,118,52
20070511,182,-5
20070512,110,12
20070513,83,-31
20070514,78,0
20070515,127,-35
20070516,99,13
20070517,59,-7
20070518,115,-5
20070519,179,51
20070520,165,56
20070521,108,15
20070522,23,-1
20070523,75,-35
20070524,191,-35
20070525,150,45
20070526,102,11
20070527,103,34
20070528,150,-2
20070529,81,50
20070530,74,10
20070531,52,-6
20070601,108,-9
20070602,52,6
20070603,100,-11
20070604,167,-5
20070605,193,22
20070606,258,116
20070607,266,151
20070608,257,111
20070609,245,137
20070610,276,160
20070611,197,109
20070612,101,54
20070613,85,51
20070614,226,44
20070615,287,109
20070616,289,127
20070617,256,146
20070618,206,154
20070619,79,68
20070620,95,47
20070621,133,53
20070622,174,72
20070623,179,99
20070624,183,119
20070625,166,110
20070626,229,102
20070627,183,110
20070628,131,53
20070629,139,75
20070630,210,90
20070701,195,96
20070702,118,62
20070703,174,70
20070704,215,82
20070705,233,98
20070706,155,104
20070707,160,133
20070708,117,89
20070709,151,61
20070710,209,56
20070711,224,107
20070712,242,131
20070713,233,166
20070714,267,156
20070715,267,134
20070716,239,143
20070717,273,153
20070718,269,138
20070719,206,149
20070720,205,169
20070721,240,181
20070722,194,166
20070723,259,122
20070724,270,162
20070725,245,177
20070726,241,162
20070727,224,99
20070728,323,181
20070729,301,199
20070730,226,172
20070731,217,189
20070801,182,95
20070802,208,94
20070803,194,110
20070804,226,124
20070805,184,142
20070806,227,114
20070807,231,105
20070808,251,152
20070809,226,94
20070810,179,86
20070811,266,142
20070812,193,88
20070813,232,85
20070814,239,137
20070815,232,144
20070816,232,128
20070817,204,129
20070818,196,131
20070819,189,105
20070820,160,83
20070821,167,80
20070822,160,85
20070823,203,70
20070824,212,102
20070825,195,103
20070826,184,132
20070827,237,116
20070828,227,102
20070829,249,127
20070830,258,141
20070831,222,165
20070901,195,98
20070902,165,72
20070903,187,72
20070904,197,97
20070905,169,65
20070906,134,50
20070907,184,65
20070908,206,115
20070909,194,69
20070910,104,70
20070911,125,77
20070912,209,78
20070913,182,55
20070914,153,49
20070915,198,38
20070916,203,76
20070917,171,65
20070918,208,67
20070919,209,73
20070920,223,123
20070921,145,62
20070922,188,53
20070923,161,83
20070924,124,57
20070925,91,53
20070926,109,57
20070927,105,50
20070928,172,55
20070929,174,64
20070930,95,36
20071001,150,34
20071002,181,69
20071003,169,97
20071004,196,98
20071005,179,89
20071006,113,57
20071007,87,30
20071008,69,46
20071009,48,26
20071010,57,-2
20071011,81,-2
20071012,102,-10
20071013,49,25
20071014,57,35
20071015,78,44
20071016,46,4
20071017,49,-5
20071018,34,-3
20071019,67,-5
20071020,151,-14
20071021,151,94
20071022,94,-2
20071023,141,11
20071024,156,3
20071025,50,-13
20071026,102,11
20071027,154,42
20071028,152,78
20071029,113,5
20071030,25,-13
20071031,16,-20
20071101,126,-15
20071102,118,-2
20071103,57,-20
20071104,144,27
20071105,98,22
20071106,70,-25
20071107,74,-20
20071109,59,-6
20071110,1,-14
20071111,66,0
20071112,56,0
20071113,30,-7
20071114,29,-10
20071115,104,14
20071116,155,103
20071117,146,22
20071118,53,-32
20071119,-18,-78
20071120,-15,-81
20071121,10,-20
20071122,2,-7
20071123,77,1
20071124,70,-36
20071125,-10,-44
20071126,32,-19
20071127,105,2
20071128,90,-52
20071129,-18,-71
20071130,61,-38
20071202,-5,-60
20071203,5,-31
20071204,-12,-36
20071205,-2,-29
20071206,-14,-42
20071207,-34,-121
20071208,16,-101
20071209,-19,-129
20071210,-78,-128
20071211,-84,-125
20071212,-56,-119
20071213,-57,-138
20071214,-115,-142
20071215,-96,-142
20071216,-99,-163
20071217,28,-127
20071218,-15,-54
20071219,-52,-145
20071220,-98,-174
20071221,-78,-143
20071222,-38,-136
20071223,8,-45
20071224,72,-2
20071225,0,-31
20071226,-12,-58
20071227,-56,-116
20071228,-45,-88
20071229,-88,-119
20071230,-34,-98
20071231,-18,-80
20080101,-18,-89
20080102,-10,-106
20080103,-29,-159
20080104,-74,-196
20080105,-59,-126
20080106,-85,-150
20080107,24,-126
20080108,30,-39
20080109,-4,-55
20080110,52,-7
20080111,-6,-46
20080112,41,-44
20080113,21,-51
20080114,-37,-80
20080115,-6,-37
20080116,-14,-42
20080117,-42,-108
20080118,-22,-120
20080119,14,-84
20080120,-43,-104
20080121,-104,-205
20080122,-124,-196
20080123,16,-146
20080124,-57,-167
20080125,-107,-161
20080126,-150,-202
20080127,-107,-215
20080128,2,-184
20080129,40,-8
20080130,29,-14
20080131,46,-73
20080201,-55,-96
20080202,-6,-98
20080203,-21,-82
20080204,-71,-113
20080205,-70,-142
20080206,-49,-142
20080207,-45,-117
20080208,-77,-135
20080209,-24,-95
20080210,-47,-127
20080211,-2,-59
20080212,-30,-102
20080213,-35,-115
20080214,69,-63
20080215,4,-37
20080216,-7,-161
20080217,-121,-186
20080218,59,-142
20080219,84,-17
20080220,11,-63
20080221,-59,-121
20080222,-87,-132
20080223,-85,-129
20080224,-30,-120
20080225,13,-85
20080226,17,-73
20080227,53,-37
20080228,24,-93
20080229,-92,-159
20080301,-61,-166
20080302,11,-81
20080303,-20,-74
20080304,35,-81
20080305,-31,-125
20080306,69,-66
20080307,30,-74
20080308,45,-107
20080309,-37,-130
20080310,-97,-148
20080311,-21,-153
20080312,6,-98
20080313,-27,-96
20080314,-70,-127
20080315,-65,-139
20080316,-76,-161
20080317,-73,-166
20080318,-35,-92
20080319,-8,-65
20080320,8,-37
20080321,32,-45
20080322,13,-47
20080323,-28,-96
20080324,-32,-108
20080325,-71,-130
20080326,-18,-154
20080327,20,-63
20080328,16,-70
20080329,-14,-75
20080330,-28,-111
20080331,-68,-142
20080401,-2,-125
20080402,30,-54
20080403,-16,-57
20080404,26,-30
20080405,56,-73
20080406,28,-70
20080407,13,-71
20080408,66,-2
20080409,87,6
20080410,115,7
20080411,45,-4
20080412,24,-5
20080413,41,-1
20080414,39,-22
20080415,46,-19
20080416,88,-21
20080417,142,37
20080418,175,4
20080419,16,-46
20080420,72,-39
20080421,99,-24
20080422,45,-59
20080423,7,-81
20080424,79,-43
20080425,66,-61
20080426,50,-35
20080427,96,-26
20080428,70,21
20080429,45,17
20080430,80,17
20080501,63,16
20080502,91,-23
20080503,112,-28
20080504,150,-29
20080505,201,14
20080506,145,-2
20080507,107,-9
20080508,68,-9
20080509,53,6
20080510,77,-3
20080511,66,-9
20080512,11,-2
20080513,22,-12
20080514,33,-14
20080515,83,-12
20080516,89,27
20080517,126,28
20080518,122,46
20080519,215,55
20080520,162,44
20080521,136,49
20080522,125,44
20080523,152,33
20080524,87,44
20080525,112,40
20080526,191,32
20080527,142,72
20080528,116,36
20080529,155,28
20080530,121,47
20080531,163,39
20080601,110,41
20080602,103,50
20080603,152,58
20080604,209,89
20080605,171,32
20080606,118,26
20080607,159,21
20080608,159,61
20080609,128,6
20080610,139,-1
20080611,184,47
20080612,123,78
20080613,81,45
20080614,94,51
20080615,118,63
20080616,91,48
20080617,145,51
20080618,142,54
20080619,168,71
20080620,147,70
20080621,171,101
20080622,217,120
20080623,245,133
20080624,219,142
20080625,204,116
20080626,128,79
20080627,124,78
20080628,95,61
20080629,111,59
20080630,104,67
20080701,238,97
20080702,278,146
20080703,234,145
20080704,260,128
20080705,258,109
20080706,233,125
20080707,292,132
20080708,306,165
20080709,302,159
20080710,274,161
20080711,280,146
20080712,202,106
20080713,250,119
20080714,248,136
20080715,271,168
20080716,263,191
20080717,238,148
20080718,254,132
20080719,217,133
20080720,205,130
20080721,221,128
20080722,153,130
20080723,227,107
20080724,273,113
20080725,278,163
20080726,273,191
20080727,291,182
20080728,296,171
20080729,268,171
20080730,243,145
20080731,150,110
20080801,166,106
20080802,168,106
20080803,159,107
20080804,139,102
20080805,141,107
20080806,147,108
20080807,155,103
20080808,220,102
20080809,188,115
20080810,143,101
20080811,168,102
20080812,201,119
20080813,206,144
20080814,203,136
20080815,150,110
20080816,242,121
20080817,162,147
20080818,232,138
20080819,244,119
20080820,235,121
20080821,182,114
20080822,264,103
20080823,286,159
20080824,290,161
20080825,234,156
20080826,236,170
20080827,212,98
20080828,169,81
20080829,166,92
20080830,209,155
20080831,193,155
20080901,201,150
20080902,206,147
20080903,264,148
20080904,249,140
20080905,192,114
20080906,214,114
20080907,195,130
20080908,144,87
20080909,174,74
20080910,170,91
20080911,176,79
20080912,196,97
20080913,176,106
20080914,197,103
20080915,223,115
20080916,181,48
20080917,169,58
20080918,174,45
20080919,121,19
20080920,163,37
20080921,180,60
20080922,118,38
20080923,111,21
20080924,63,8
20080925,112,4
20080926,213,100
20080927,218,105
20080928,208,112
20080929,175,94
20080930,181,121
20081001,200,132
20081002,195,110
20081003,180,81
20081004,123,69
20081005,114,51
20081006,116,30
20081007,65,13
20081008,51,0
20081009,119,4
20081010,99,36
20081011,89,6
20081012,121,9
20081013,70,-8
20081014,85,-16
20081015,128,53
20081016,112,42
20081017,114,52
20081018,79,18
20081019,70,-11
20081020,108,-25
20081021,63,11
20081022,32,-24
20081023,42,-37
20081024,72,-15
20081025,118,4
20081026,124,19
20081027,104,13
20081028,110,43
20081029,166,98
20081030,155,61
20081031,103,51
20081101,75,-2
20081102,29,-50
20081103,38,-34
20081104,61,-19
20081105,112,3
20081106,205,41
20081107,41,16
20081108,59,21
20081109,79,21
20081110,147,26
20081111,63,31
20081112,34,-7
20081113,3,-35
20081114,47,-58
20081115,90,-11
20081116,160,88
20081117,157,17
20081118,69,-11
20081119,140,26
20081120,142,6
20081121,50,-24
20081122,121,-25
20081123,37,-40
20081124,4,-55
20081125,2,-65
20081126,29,-71
20081127,123,29
20081128,122,35
20081129,35,19
20081130,43,-12
20081201,132,-29
20081202,132,33
20081203,43,-6
20081204,57,-13
20081205,63,-8
20081206,-8,-42
20081207,131,-35
20081208,133,-24
20081209,-23,-75
20081210,104,-31
20081211,-9,-64
20081212,147,-59
20081213,153,-31
20081214,-31,-89
20081215,88,-71
20081216,102,-48
20081217,-44,-66
20081218,-42,-83
20081219,-50,-162
20081220,-103,-141
20081221,-106,-178
20081222,8,-159
20081223,-29,-122
20081224,-7,-156
20081225,74,-68
20081226,-68,-173
20081227,-130,-175
20081228,-54,-164
20081229,33,-54
20081230,-13,-58
20081231,-20,-54
20090101,4,-37
20090102,-3,-40
20090103,-17,-78
20090104,-29,-80
20090105,5,-64
20090106,4,-84
20090107,-21,-70
20090108,50,-51
20090109,-2,-53
20090110,-41,-74
20090111,-65,-114
20090112,-59,-101
20090113,-50,-109
20090114,21,-73
20090115,-73,-174
20090116,-127,-180
20090117,-140,-180
20090118,-89,-158
20090119,52,-147
20090120,34,-86
20090121,-81,-134
20090122,-44,-151
20090123,-82,-136
20090124,36,-135
20090125,-89,-172
20090126,-124,-177
20090127,-123,-177
20090128,-60,-143
20090129,-3,-110
20090130,-20,-62
20090131,-40,-64
20090201,-46,-93
20090202,-23,-88
20090203,5,-45
20090204,62,-53
20090205,-52,-104
20090206,-88,-119
20090207,-53,-111
20090208,20,-81
20090209,1,-146
20090210,-121,-170
20090211,-42,-129
20090212,-21,-92
20090213,-7,-30
20090214,-10,-90
20090215,-16,-110
20090216,-51,-86
20090217,-53,-87
20090218,-28,-67
20090219,-26,-87
20090220,12,-64
20090221,-4,-53
20090222,2,-68
20090223,3,-89
20090224,-7,-49
20090225,-25,-61
20090226,7,-71
20090227,26,-67
20090228,86,-71
20090301,-63,-107
20090302,64,-65
20090303,99,45
20090304,49,-97
20090305,-63,-122
20090306,-33,-112
20090307,36,-85
20090308,15,-76
20090309,-15,-80
20090310,-28,-86
20090311,24,-94
20090312,40,-122
20090313,-107,-141
20090314,-30,-138
20090315,-21,-125
20090316,-57,-136
20090317,-37,-130
20090318,17,-127
20090319,18,-18
20090320,14,-82
20090321,-40,-89
20090322,-37,-90
20090323,-2,-122
20090324,-16,-44
20090325,-13,-35
20090326,10,-17
20090327,89,-1
20090328,54,-5
20090329,52,-24
20090330,2,-30
20090331,15,-28
20090401,43,-30
20090402,60,-31
20090403,90,18
20090404,55,23
20090405,82,-5
20090406,18,-11
20090407,34,-11
20090408,130,-4
20090409,100,-18
20090410,107,-11
20090411,99,-15
20090412,103,-8
20090413,102,2
20090414,28,-18
20090415,2,-66
20090416,-47,-84
20090417,-30,-93
20090418,53,-75
20090419,39,-53
20090420,79,-54
20090421,107,-35
20090422,128,-32
20090423,126,40
20090424,132,28
20090425,201,12
20090426,187,-30
20090427,91,-49
20090428,56,-12
20090429,65,-29
20090430,77,-39
20090501,129,-28
20090502,136,67
20090503,155,45
20090504,170,41
20090505,133,23
20090506,189,27
20090507,87,17
20090508,82,18
20090509,110,29
20090510,34,-3
20090511,-3,-17
20090512,92,-15
20090513,186,5
20090514,228,50
20090515,171,77
20090516,173,21
20090517,189,17
20090518,200,111
20090519,211,69
20090520,135,1
20090521,77,-2
20090522,205,38
20090523,113,-6
20090524,179,-9
20090525,82,-2
20090526,44,-12
20090527,83,-3
20090528,175,-5
20090529,202,54
20090530,112,76
20090531,205,85
20090601,231,50
20090602,151,50
20090603,161,34
20090604,194,44
20090605,191,71
20090606,192,77
20090607,138,72
20090608,128,30
20090609,62,25
20090610,60,22
20090611,150,15
20090612,109,55
20090613,138,22
20090614,126,33
20090615,162,47
20090616,218,61
20090617,246,93
20090618,271,113
20090619,239,74
20090620,266,76
20090621,225,128
20090622,242,114
20090623,200,109
20090624,169,105
20090625,253,130
20090626,227,122
20090627,123,85
20090628,212,107
20090629,237,92
20090630,199,81
20090701,238,73
20090702,251,108
20090703,223,140
20090704,255,148
20090705,226,84
20090706,84,36
20090707,127,33
20090708,164,28
20090709,201,71
20090710,268,69
20090711,296,100
20090712,264,116
20090713,250,111
20090714,233,116
20090715,226,111
20090716,223,119
20090717,210,114
20090718,185,82
20090719,177,79
20090720,267,161
20090721,248,94
20090722,169,98
20090723,139,67
20090724,216,58
20090725,218,95
20090726,173,111
20090727,161,114
20090728,244,141
20090729,195,113
20090730,267,113
20090731,267,189
20090801,203,158
20090802,187,108
20090803,236,114
20090804,263,157
20090805,280,145
20090806,263,148
20090807,240,149
20090808,241,116
20090809,205,117
20090810,250,112
20090811,189,119
20090812,194,103
20090813,249,103
20090814,264,141
20090815,271,165
20090816,203,109
20090817,193,94
20090818,121,89
20090819,223,121
20090820,250,148
20090821,231,124
20090822,228,133
20090823,264,165
20090824,196,122
20090825,199,75
20090826,179,67
20090827,204,83
20090828,134,79
20090829,166,75
20090830,95,75
20090831,173,84
20090901,172,56
20090902,201,67
20090903,233,131
20090904,201,100
20090905,134,40
20090906,145,47
20090907,209,60
20090908,198,79
20090909,110,16
20090910,129,32
20090911,228,75
20090912,163,58
20090913,170,65
20090914,186,100
20090915,165,45
20090916,98,29
20090917,181,37
20090918,89,54
20090919,167,54
20090920,108,46
20090921,174,73
20090922,230,108
20090923,209,116
20090924,158,33
20090925,68,1
20090926,75,-8
20090927,175,44
20090928,176,44
20090929,154,104
20090930,209,113
20091001,169,103
20091002,103,59
20091003,92,52
20091004,72,34
20091005,91,44
20091006,142,91
20091007,125,60
20091008,71,59
20091009,62,41
20091010,64,36
20091011,70,25
20091012,59,2
20091013,99,5
20091014,38,-9
20091015,69,-16
20091016,80,-11
20091017,13,-1
20091018,23,-26
20091019,21,-20
20091020,35,1
20091021,29,5
20091022,35,-3
20091023,11,-13
20091024,15,-26
20091025,94,-26
20091026,66,-8
20091027,13,-30
20091028,8,-29
20091029,8,-32
20091030,35,-36
20091031,143,-38
20091101,143,37
20091102,55,-33
20091103,41,-8
20091104,58,5
20091105,37,-45
20091106,9,-51
20091107,9,-36
20091108,38,-65
20091109,48,11
20091110,46,-33
20091111,14,-41
20091112,38,-47
20091113,45,-16
20091114,100,-14
20091115,83,43
20091116,130,25
20091117,29,-27
20091118,20,-47
20091119,14,-49
20091120,63,-35
20091121,102,0
20091122,2,-50
20091123,36,-48
20091124,42,-9
20091125,75,-20
20091126,113,28
20091127,76,16
20091128,134,64
20091129,87,2
20091130,72,15
20091201,100,-10
20091202,-8,-25
20091203,19,-21
20091204,1,-28
20091205,24,-28
20091206,-5,-56
20091207,-36,-65
20091208,-50,-82
20091209,-47,-81
20091210,14,-68
20091211,5,-44
20091212,-16,-67
20091213,-63,-111
20091214,10,-108
20091215,9,-9
20091216,23,0
20091217,13,-38
20091218,-32,-105
20091219,-1,-90
20091220,35,-7
20091221,41,-6
20091222,42,18
20091223,23,-30
20091224,-11,-36
20091225,-11,-27
20091226,-17,-54
20091227,-13,-80
20091228,23,-74
20091229,60,-15
20091230,5,-82
20091231,-58,-85
20100101,2,-77
20100102,30,2
20100103,41,16
20100104,44,3
20100105,31,4
20100106,24,-10
20100107,10,-24
20100108,10,-18
20100109,-6,-23
20100110,-23,-86
20100111,-52,-92
20100112,-17,-58
20100113,-1,-52
20100114,-21,-75
20100115,-12,-53
20100116,-11,-111
20100117,-86,-159
20100118,-80,-159
20100119,-48,-101
20100120,-21,-106
20100121,-28,-104
20100122,-66,-152
20100123,-111,-153
20100124,-101,-150
20100125,-69,-136
20100126,-1,-133
20100127,34,-24
20100128,-3,-15
20100129,-1,-56
20100130,-25,-86
20100131,-61,-113
20100201,-81,-128
20100202,-126,-174
20100203,-94,-172
20100204,-109,-159
20100205,-33,-137
20100206,-1,-37
20100207,4,-12
20100208,-5,-17
20100209,4,-11
20100210,9,-31
20100211,-4,-39
20100212,2,-33
20100213,20,-15
20100214,0,-17
20100215,10,-18
20100216,-10,-31
20100217,-3,-14
20100218,14,-22
20100219,7,-22
20100220,2,-12
20100221,22,-7
20100222,37,-10
20100223,2,-34
20100224,-2,-51
20100225,33,-68
20100226,43,-94
20100227,-24,-106
20100228,20,-32
20100301,8,-28
20100302,16,-1
20100303,1,-23
20100304,-16,-33
20100305,-11,-29
20100306,-7,-28
20100307,-28,-58
20100308,20,-98
20100309,22,-62
20100310,5,-73
20100311,-8,-62
20100312,-12,-67
20100313,8,-65
20100314,84,-64
20100315,-1,-49
20100316,64,-53
20100317,45,-32
20100318,43,-28
20100319,33,-50
20100320,12,-49
20100321,35,-56
20100322,21,-81
20100323,32,-48
20100324,-5,-30
20100325,27,-5
20100326,83,-14
20100327,-10,-105
20100328,-61,-106
20100329,20,-118
20100330,31,-35
20100331,32,-10
20100401,26,-10
20100402,137,-1
20100403,148,11
20100404,87,-13
20100405,102,-3
20100406,109,-3
20100407,49,-21
20100408,97,-23
20100409,92,-5
20100410,79,5
20100411,76,10
20100412,86,-2
20100413,87,-17
20100414,2,-57
20100415,3,-40
20100416,41,-14
20100417,84,31
20100418,58,22
20100419,54,14
20100420,51,6
20100421,24,-1
20100422,80,3
20100423,33,-5
20100424,8,-7
20100425,50,-9
20100426,120,3
20100427,88,9
20100428,129,13
20100429,142,21
20100430,96,9
20100501,19,0
20100502,50,-2
20100503,160,27
20100504,58,10
20100505,39,10
20100506,87,25
20100507,107,20
20100508,124,27
20100509,160,28
20100510,131,25
20100511,144,24
20100512,87,14
20100513,107,18
20100514,67,-2
20100515,39,-1
20100516,67,15
20100517,49,12
20100518,76,8
20100519,195,6
20100520,166,72
20100521,110,12
20100522,157,19
