Date,TMax,TMin
20170614,281,207
20170615,272,202
20170616,280,196
20170617,262,191
20170618,262,196
20170619,275,205
20170620,269,199
20170621,280,203
20170622,285,190
20170623,282,220
20170624,271,226
20170625,273,224
20170626,267,224
20170627,263,219
20170628,277,225
20170629,276,189
20170630,9999,202
20170701,269,198
20170702,265,200
20170703,280,189
20170704,268,194
20170705,273,191
20170706,275,223
20170707,269,222
20170708,281,167
20170709,253,156
20170710,256,185
20170711,265,9999
20170712,267,209
20170713,261,182
20170714,263,218
20170715,271,198
20170716,266,190
20170717,287,226
20170718,257,192
20170719,248,196
20170720,257,185
20170721,256,170
20170722,262,163
20170723,282,182
20170724,261,190
20170725,258,201
20170726,263,208
20170727,264,215
20170728,268,221
20170729,278,9999
20170730,272,197
20170731,267,211
20170801,241,207
20170802,265,180
20170803,256,177
20170804,264,168
20170805,272,183
20170806,266,207
20170807,265,203
20170808,259,207
20170809,267,220
20170810,275,205
20170811,278,216
20170812,284,9999
20170813,281,205
20170814,271,183
20170815,265,173
20170816,258,165
20170817,262,226
20170818,275,225
20170819,270,216
20170820,262,203
20170821,249,197
20170822,250,197
20170823,254,9999
20170824,261,193
20170825,276,180
20170826,261,209
20170827,255,209
20170828,252,206
20170829,261,208
20170830,263,190
20170831,259,193
20170901,272,184
20170902,261,198
20170903,276,209
20170904,260,207
20170905,264,186
20170906,290,172
20170907,290,173
20170908,281,169
20170909,274,168
20170910,293,195
20170911,295,189
20170912,279,185
20170913,281,190
20170914,278,194
20170915,268,223
20170916,269,187
20170917,271,199
20170918,267,220
20170919,282,220
20170920,272,216
20170921,273,224
20170922,276,219
20170923,277,212
20170924,268,215
20170925,279,189
20170926,274,183
20170927,289,202
20170928,9999,222
20170929,259,217
20170930,268,211
20171001,263,217
20171002,277,207
20171003,279,211
20171004,303,199
20171005,292,237
20171006,292,229
20171007,288,217
20171008,285,213
20171009,292,250
20171010,285,246
20171011,287,231
20171012,284,225
20171013,274,217
20171014,268,207
20171015,279,178
20171016,265,171
20171017,271,239
20171018,289,222
20171019,287,219
20171020,278,221
20171021,299,9999
20171022,283,238
20171023,285,238
20171024,279,231
20171025,274,219
20171026,288,227
20171027,295,9999
20171028,247,217
20171029,269,223
20171030,277,222
20171031,281,229
20171101,307,226
20171102,325,224
20171103,295,226
20171104,286,234
20171105,285,9999
20171106,289,199
20171107,282,181
20171108,298,234
20171109,261,217
20171110,282,215
20171111,258,223
20171112,284,225
20171113,287,211
20171114,282,205
20171115,289,221
20171116,290,263
20171117,268,223
20171118,279,225
20171119,288,225
20171120,289,231
20171121,291,217
20171122,298,241
20171123,300,222
20171124,305,234
20171125,288,236
20171126,294,228
20171127,301,226
20171128,290,237
20171208,267,254
20171209,275,9999
20171210,298,232
20171211,300,222
20171212,302,214
20171213,290,228
20171214,302,266
20171215,281,239
20171216,290,235
20171217,316,235
20171218,314,232
20171219,326,9999
20171220,307,255
20171221,310,241
20171222,307,229
20171223,296,209
20171224,313,229
20171225,316,244
20171226,319,250
20171227,297,249
20171228,307,249
20171229,311,242
20171230,313,253
20171231,317,242
20180101,260,233
20180120,9999,254
20180121,287,243
20180122,305,247
20180123,302,251
20180124,309,241
20180125,315,252
20180126,313,254
20180127,328,244
20180128,314,237
20180129,309,250
20180130,315,249
20180131,309,238
20180201,319,255
20180202,321,272
20180203,318,262
20180204,317,263
20180205,322,259
20180206,306,230
20180207,326,226
20180208,309,234
20180209,310,237
20180210,284,254
20180211,311,238
20180212,313,235
20180213,321,229
20180214,277,223
20180215,296,221
20180216,304,246
20180217,307,267
20180218,320,267
20180219,321,260
20180220,331,264
20180221,338,262
20180222,328,265
20180223,328,252
20180224,323,239
20180225,321,249
20180226,311,250
20180227,324,266
20180228,322,260
20180301,317,250
20180302,329,252
20180303,328,265
20180304,330,273
20180305,319,276
20180307,321,267
20180308,322,238
20180309,310,232
20180310,321,243
20180311,318,261
20180312,331,253
20180313,318,267
20180314,320,254
20180315,320,240
20180316,329,249
20180317,322,267
20180318,323,270
20180319,324,9999
20180320,324,251
20180321,323,9999
20180322,327,241
20180323,312,251
20180324,309,242
20180325,314,234
20180326,330,238
20180327,313,263
20180405,317,239
20180406,313,234
20180407,318,242
20180408,326,256
20180409,323,251
20180410,304,235
20180411,308,237
20180412,297,249
20180413,282,254
20180414,316,246
20180415,289,249
20180416,297,244
20180417,302,251
20180418,324,238
20180419,294,233
20180420,305,9999
20180421,302,238
20180422,257,232
20180423,293,231
20180424,292,239
20180425,293,249
20180426,293,216
20180427,300,217
20180428,299,219
20180429,287,226
20180430,287,227
20180501,299,222
20180502,265,211
20180503,287,228
20180504,299,226
20180505,288,224
20180506,286,243
20180507,292,228
20180508,287,218
20180509,288,220
20180510,288,209
20180511,281,226
20180512,295,233
20180513,292,223
20180514,288,204
20180515,282,212
20180516,282,217
20180517,291,245
20180518,289,225
20180519,290,219
20180520,295,229
20180521,250,209
20180522,292,198
20180523,296,207
20180524,297,219
20180525,301,204
20180526,296,231
20180527,280,223
20180528,280,225
20180529,269,214
20180530,271,214
20180531,271,212
20180601,273,197
20180602,282,197
20180603,281,237
20180604,280,210
20180605,250,189
20180606,248,187
20180607,254,206
20180608,261,210
20180609,266,204
20180610,270,199
20180611,266,221
20180612,271,231
20180613,277,226
20180614,276,204
20180615,266,190
20180616,268,242
20180617,270,205
20180618,275,185
20180619,258,185
20180620,266,176
20180621,269,223
20180622,268,220
20180623,260,215
20180624,265,202
20180625,273,204
20180626,275,229
20180627,253,209
20180628,270,193
20180629,263,199
20180630,259,197
20180701,261,195
20180702,273,200
20180703,268,232
20180706,242,237
20180707,270,229
20180708,261,229
20180709,267,224
20180710,275,205
20180711,264,209
20180712,263,221
20180713,265,191
20180714,263,172
20180715,265,194
20180716,243,193
20180717,244,9999
20180718,241,181
20180719,249,210
20180720,268,215
20180721,262,206
20180722,260,202
20180723,247,210
20180724,259,196
20180725,275,183
20180726,261,178
20180727,257,187
20180728,252,175
20180729,257,202
20180730,259,176
20180731,258,160
20180801,256,178
20180802,254,207
20180803,254,191
20180804,250,172
20180805,253,166
20180806,261,227
20180807,263,232
20180808,266,219
20180809,259,221
20180810,268,219
20180811,264,212
20180812,275,191
20180813,303,177
20180814,276,175
20180815,265,176
20180816,262,170
20180817,263,223
20180818,276,183
20180819,273,182
20180820,273,165
20180821,283,176
20180822,299,181
20180823,298,196
20180824,283,197
20180825,269,204
20180826,262,192
20180827,264,189
20180828,273,172
20180829,254,214
20180830,261,214
20180831,269,202
20180901,279,179
20180902,296,176
20180903,272,173
20180904,9999,182
20180905,277,195
20180906,273,195
20180907,278,185
20180908,287,207
20180909,274,9999
20180910,262,9999
20180911,258,191
20180912,261,176
20180913,276,178
20180914,269,181
20180915,265,176
20180918,279,245
20180919,274,214
20180920,326,9999
20180921,280,236
20180922,281,235
20180923,285,209
20180924,284,203
20180925,289,204
20180926,287,196
20180927,294,213
20180928,294,209
20180929,286,202
20180930,266,228
20181001,263,216
20181002,274,188
20181003,272,185
20181004,283,183
20181005,269,227
20181006,276,220
20181007,273,222
20181008,280,225
20181009,287,235
20181010,292,222
20181011,282,229
20181012,283,9999
20181013,282,222
20181014,284,209
20181015,281,202
20181016,284,211
20181017,288,209
20181018,263,208
20181019,268,205
20181020,268,186
20181021,268,200
20181022,251,201
20181023,9999,210
20181024,269,215
20181025,278,224
20181026,275,228
20181027,273,224
20181028,273,213
20181029,273,223
20181030,277,194
20181031,283,183
20181101,275,193
20181102,280,188
20181103,279,220
20181104,267,215
20181105,287,221
20181106,272,207
20181107,289,198
20181108,255,217
20181109,297,213
20181110,264,221
20181111,275,221
20181112,272,232
20181113,276,235
20181114,289,235
20181115,295,230
20181116,308,202
20181117,296,197
20181118,288,203
20181119,283,233
20181120,9999,223
20181121,287,239
20181122,295,252
20181123,292,242
20181124,285,241
20181125,290,234
20181126,285,222
20181127,9999,213
20181128,296,257
20181129,305,238
20181130,277,234
20181201,278,225
20181202,272,207
20181203,284,192
20181204,287,218
20181205,294,9999
20181206,295,233
20181207,292,220
20181208,301,222
20181209,306,9999
20181210,299,255
20181211,282,255
20181212,288,257
20181213,310,256
20181214,312,255
20181215,307,261
20181216,316,254
20181217,301,240
20181218,305,246
20181219,305,258
20181220,313,262
20181221,330,258
20181222,307,253
20181223,301,246
20181224,303,238
20181225,307,224
20181226,301,231
20181227,305,217
20181228,312,224
20181229,301,259
20181230,307,263
20181231,310,263
20190101,318,245
20190102,303,241
20190103,314,234
20190104,318,251
20190105,314,265
20190106,292,251
20190107,317,249
20190108,309,247
20190109,319,254
20190110,308,261
20190111,312,261
20190112,306,265
20190113,298,246
20190114,293,242
20190115,307,282
20190116,310,279
20190117,311,282
20190118,299,247
20190119,297,251
20190120,292,265
20190121,305,262
20190122,322,258
20190123,306,256
20190124,297,261
20190125,310,9999
20190126,308,248
20190127,298,254
20190128,289,255
20190129,294,252
20190130,295,250
20190131,302,264
20190201,9999,253
20190202,315,262
20190203,302,255
20190204,318,239
20190205,302,225
20190206,309,9999
20190207,310,236
20190208,295,253
20190209,291,9999
20190210,298,234
20190211,297,219
20190212,309,258
20190213,311,265
20190214,312,257
20190215,308,250
20190216,300,262
20190217,306,280
20190218,290,258
20190219,294,251
20190220,303,227
20190221,9999,224
20190222,296,234
20190223,304,255
20190224,305,236
20190225,306,234
20190226,295,241
20190227,298,242
20190228,317,242
20190301,310,255
20190302,314,269
20190303,305,262
20190304,299,253
20190305,317,254
20190306,312,264
20190307,310,257
20190308,312,232
20190309,311,257
20190310,307,265
20190311,310,267
20190312,308,243
20190313,307,237
20190314,314,269
20190315,300,262
20190316,301,9999
20190317,296,232
20190318,288,241
20190319,299,245
20190320,290,252
20190321,313,252
20190322,296,235
20190323,297,262
20190324,304,247
20190325,305,242
20190326,306,244
20190327,295,242
20190328,291,246
20190329,302,246
20190330,298,239
20190331,294,235
20190401,295,222
20190402,295,234
20190403,297,248
20190404,299,229
20190405,293,225
20190406,298,222
20190407,298,235
20190408,303,9999
20190409,283,252
20190410,299,250
20190411,298,255
20190412,293,254
20190413,299,239
20190414,298,236
20190415,9999,230
20190416,298,220
20190417,298,230
20190418,296,255
20190419,291,252
20190420,296,255
20190421,285,254
20190422,298,257
20190423,299,254
20190424,304,242
20190425,309,232
20190426,299,241
20190427,290,241
20190428,288,244
20190429,280,248
20190430,289,215
20190501,291,205
20190502,287,212
20190503,299,201
20190504,294,201
20190505,286,226
20190506,284,222
20190507,287,239
20190508,283,226
20190509,290,216
20190510,278,233
20190511,275,231
20190512,264,200
20190513,267,211
20190514,279,235
20190515,276,242
20190516,275,232
20190517,280,9999
20190518,277,219
20190519,281,224
20190520,251,204
20190521,263,201
20190522,258,226
20190523,265,224
20190524,266,233
20190525,266,231
20190526,263,229
20190527,269,9999
20190528,262,219
20190529,267,212
20190530,262,216
20190531,261,222
20190601,265,228
20190602,272,220
20190603,274,202
20190604,261,226
20190605,258,200
20190606,264,197
20190607,268,225
20190608,260,213
20190609,264,227
20190610,259,224
20190611,258,215
20190612,258,187
20190613,263,174
20190614,254,215
20190615,247,207
20190616,251,215
20190617,255,216
20190618,256,203
20190619,252,205
20190620,258,215
20190621,263,9999
20190622,259,199
20190623,258,186
20190624,254,203
20190625,252,214
20190626,262,214
20190627,267,221
20190628,267,212
20190629,275,221
20190630,276,237
20190701,280,215
20190702,275,214
20190703,261,219
20190704,255,211
20190705,261,193
20190706,258,189
20190707,247,183
20190708,255,177
20190709,258,191
20190710,256,207
20190711,253,203
20190712,256,212
20190713,253,205
20190714,253,217
20190715,251,192
20190716,257,175
20190717,260,9999
20190718,253,161
20190719,251,166
20190720,257,227
20190721,241,186
20190722,231,179
20190723,238,156
20190724,228,158
20190725,257,165
20190726,251,210
20190727,251,221
20190728,251,186
20190729,256,178
20190730,251,171
20190731,243,181
20190801,258,213
20190802,256,226
20190803,260,204
20190804,260,192
20190805,256,181
20190806,259,168
20190807,264,185
20190808,238,172
20190809,252,187
20190810,252,220
20190811,245,178
20190812,243,169
20190813,252,180
20190814,263,218
20190815,261,219
20190816,251,200
20190817,241,196
20190818,252,207
20190819,251,199
20190820,260,198
20190821,241,203
20190822,250,213
20190823,250,212
20190824,256,218
20190825,259,178
20190826,251,165
20190827,246,148
20190828,255,169
20190829,251,165
20190830,253,169
20190831,276,163
20190901,287,186
20190902,263,220
20190903,254,216
20190904,258,212
20190905,258,208
20190906,262,211
20190907,242,186
20190908,248,196
20190909,237,213
20190910,246,229
20190911,253,224
20190912,263,204
20190913,263,188
20190914,255,174
20190915,267,203
20190916,260,220
20190917,261,221
20190918,259,220
20190919,265,220
20190920,265,224
20190921,273,213
20190922,260,217
20190923,263,207
20190924,265,228
20190925,253,207
20190926,239,188
20190927,243,211
20190928,9999,216
20190929,253,226
20190930,255,225
20191001,275,238
20191002,253,226
20191003,260,224
20191004,265,204
20191005,272,9999
20191006,259,187
20191007,263,188
20191008,274,217
20191009,285,236
20191010,281,224
20191011,278,238
20191012,277,226
20191013,286,229
20191014,286,227
20191015,281,237
20191016,278,241
20191017,277,234
20191018,280,231
20191019,283,224
20191020,9999,226
20191021,278,218
20191022,290,251
20191023,297,226
20191024,282,214
20191025,286,247
20191026,291,241
20191027,343,249
20191028,292,261
20191029,296,264
20191030,303,260
20191031,295,246
20191101,291,237
20191102,279,229
20191103,289,9999
20191104,295,214
20191105,294,248
20191106,292,239
20191107,9999,221
20191108,290,219
20191109,304,249
20191110,288,240
20191111,287,240
20191112,296,247
20191113,298,235
20191114,287,228
20191115,267,221
20191116,281,207
20191117,285,227
20191118,300,219
20191119,297,236
20191120,300,237
20191121,299,237
20191122,274,235
20191123,302,238
20191124,315,228
20191125,314,227
20191126,309,245
20191127,299,250
20191128,305,241
20191129,295,239
20191130,306,231
20191201,305,221
20191202,304,247
20191203,298,234
20191204,307,241
20191205,292,246
20191206,287,225
20191207,9999,230
20191208,298,220
20191209,301,248
20191210,302,257
20191211,304,256
20191212,292,260
20191213,295,246
20191214,316,244
20191215,319,241
20191216,311,238
20191217,287,248
20191218,299,241
20191219,296,233
20191220,324,250
20191221,329,248
20191222,321,251
20191223,308,260
20191224,309,241
20191225,335,244
20191226,337,245
20191227,334,279
20191228,316,275
20191229,317,274
20191230,325,257
20191231,328,251
