Date,TMax,TMin
19430529,102,78
19430530,118,78
19430531,108,90
19430601,130,99
19430602,138,94
19430603,131,94
19430604,122,93
19430605,112,72
19430606,100,72
19430607,114,88
19430608,160,106
19430609,150,116
19430610,174,128
19430611,164,120
19430612,188,142
19430613,166,101
19430614,139,107
19430615,135,96
19430616,148,95
19430617,142,101
19430618,131,90
19430619,133,101
19430620,146,116
19430621,162,134
19430622,160,112
19430623,150,118
19430624,140,108
19430625,134,94
19430626,132,104
19430627,144,112
19430628,138,114
19430629,140,108
19430630,142,108
19430701,164,119
19430702,160,111
19430703,140,89
19430704,124,89
19430705,120,84
19430706,132,97
19430707,146,103
19430708,134,109
19430709,126,95
19430710,122,93
19430711,121,90
19430712,140,110
19430713,146,116
19430714,151,100
19430715,153,98
19430716,140,121
19430717,157,120
19430718,156,123
19430719,195,139
19430720,171,135
19430721,182,125
19430722,169,127
19430723,170,127
19430724,150,116
19430725,137,114
19430726,154,116
19430727,172,139
19430728,178,139
19430729,183,146
19430730,180,129
19430731,166,134
19430801,189,134
19430802,212,157
19430803,168,119
19430804,167,119
19430805,146,120
19430806,190,136
19430807,170,124
19430808,158,114
19430809,150,108
19430810,150,106
19430811,134,94
19430812,120,90
19430813,132,86
19430814,144,106
19430815,150,100
19430816,144,100
19430817,134,96
19430818,146,96
19430819,120,100
19430820,140,108
19430821,150,126
19430822,189,140
19430823,160,134
19430824,163,126
19430825,160,122
19430826,158,125
19430827,159,116
19430828,150,109
19430829,139,106
19430830,142,106
19430831,133,103
19430901,151,120
19430902,160,129
19430903,162,124
19430904,163,127
19430905,182,140
19430906,162,141
19430907,162,137
19430908,150,129
19430909,162,119
19430910,160,127
19430911,178,135
19430912,160,121
19430913,162,127
19430914,178,134
19430915,166,138
19430916,152,127
19430917,150,127
19430918,140,107
19430919,140,112
19430920,148,100
19430921,121,83
19430922,111,69
19430923,129,76
19430924,133,116
19430925,126,79
19430926,112,60
19430927,87,55
19430928,82,47
19430929,110,61
19430930,122,100
19431001,129,98
19431002,130,91
19431003,112,79
19431004,116,84
19431005,120,81
19431006,128,93
19431007,130,85
19431008,102,67
19431009,120,76
19431010,126,109
19431011,120,99
19431012,128,102
19431013,126,113
19431014,126,109
19431015,126,87
19431016,122,75
19431017,100,77
19431018,118,85
19431019,124,85
19431020,134,104
19431021,136,93
19431022,118,95
19431023,122,97
19431024,110,81
19431025,106,67
19431026,110,65
19431027,124,95
19431028,120,107
19431029,118,86
19431030,140,105
19431031,117,101
19431101,115,101
19431102,110,97
19431103,108,88
19431104,100,84
19431105,100,82
19431106,108,84
19431107,98,52
19431108,78,44
19431109,82,48
19431110,110,78
19431111,116,68
19431112,90,58
19431113,78,44
19431114,70,37
19431115,69,32
19431116,48,19
19431117,52,-14
19431118,42,-22
19431119,60,-6
19431120,88,42
19431121,92,73
19431122,90,58
19431123,74,32
19431124,80,17
19431125,75,42
19431126,70,38
19431127,74,48
19431128,54,8
19431129,60,28
19431130,58,18
19431201,50,18
19431202,34,-12
19431203,32,6
19431204,70,8
19431205,65,44
19431206,76,44
19431207,87,38
19431208,50,-2
19431209,56,20
19431210,64,10
19431211,40,-22
19431212,26,-26
19431213,48,-6
19431214,53,30
19431215,70,35
19431216,60,20
19431217,56,38
19431218,44,28
19431219,74,28
19431220,80,50
19431221,73,41
19431222,78,58
19431223,62,38
19431224,60,40
19431225,68,32
19431226,80,56
19431227,90,66
19431228,100,58
19431229,80,58
19431230,80,8
19431231,30,2
19440101,76,8
19440102,74,34
19440103,80,8
19440104,32,6
19440105,40,8
19440106,82,20
19440107,80,10
19440108,50,8
19440109,32,-20
19440110,31,-14
19440111,28,-32
19440112,30,8
19440113,48,8
19440114,77,46
19440115,90,42
19440116,88,52
19440117,73,58
19440118,72,66
19440119,89,65
19440120,72,36
19440121,68,28
19440122,68,28
19440123,83,48
19440124,58,19
19440125,44,20
19440126,53,18
19440127,74,18
19440128,78,34
19440129,76,52
19440130,86,58
19440131,78,58
19440201,80,60
19440202,80,50
19440203,74,38
19440204,72,-12
19440205,52,-2
19440206,34,-2
19440207,74,10
19440208,74,30
19440209,42,2
19440210,28,-4
19440211,50,4
19440212,50,15
19440213,46,8
19440214,30,12
19440215,35,18
19440216,33,14
19440217,30,14
19440218,42,18
19440219,48,-14
19440220,18,-18
19440221,48,12
19440222,50,32
19440223,60,32
19440224,62,8
19440225,60,-2
19440226,58,2
19440227,24,-12
19440228,10,-30
19440229,24,-32
19440301,44,-2
19440302,18,-12
19440303,40,10
19440304,40,-14
19440305,22,-22
19440306,42,13
19440307,60,18
19440308,48,28
19440309,55,36
19440310,60,48
19440311,68,19
19440312,55,19
19440313,62,15
19440314,40,18
19440315,48,18
19440316,46,8
19440317,55,30
19440318,70,46
19440319,68,34
19440320,54,8
19440321,30,8
19440322,32,-6
19440323,40,-6
19440324,60,22
19440325,68,18
19440326,60,46
19440327,70,28
19440328,68,44
19440329,64,16
19440330,48,8
19440331,32,-12
19440401,30,-32
19440402,52,-4
19440403,52,20
19440404,48,28
19440405,76,10
19440406,65,-1
19440407,61,32
19440408,75,39
19440409,60,43
19440410,91,58
19440411,110,48
19440412,60,31
19440413,80,36
19440414,57,41
19440415,76,51
19440416,84,56
19440417,72,42
19440418,56,34
19440419,70,40
19440420,72,54
19440421,88,60
19440422,88,60
19440423,86,58
19440424,96,58
19440425,86,58
19440426,70,42
19440427,74,38
19440428,88,50
19440429,60,26
19440430,66,30
19440501,80,50
19440502,82,46
19440503,93,51
19440504,68,49
19440505,82,35
19440506,82,31
19440507,78,27
19440508,82,37
19440509,89,61
19440510,78,67
19440511,100,49
19440512,104,65
19440513,107,70
19440514,124,51
19440515,62,39
19440516,102,54
19440517,92,65
19440518,124,68
19440519,144,93
19440520,148,75
19440521,104,57
19440522,72,27
19440523,78,55
19440524,80,57
19440525,80,50
19440526,94,48
19440527,114,83
19440528,132,75
19440529,103,87
19440530,106,65
19440531,94,68
19440601,102,70
19440602,103,71
19440603,95,76
19440604,109,37
19440605,102,67
19440606,111,84
19440607,114,67
19440608,155,94
19440609,120,87
19440610,112,79
19440611,108,87
19440612,106,88
19440613,123,91
19440614,130,71
19440615,124,95
19440616,122,71
19440617,120,99
19440618,129,87
19440619,130,95
19440620,140,97
19440621,127,99
19440622,120,92
19440623,110,79
19440624,106,86
19440625,114,87
19440626,112,88
19440627,146,100
19440628,160,105
19440629,140,101
19440630,130,87
19440701,148,112
19440702,148,121
19440703,166,125
19440704,180,152
19440705,240,172
19440706,250,144
19440707,183,124
19440708,222,163
19440709,196,156
19440710,177,145
19440711,189,135
19440712,168,109
19440713,146,105
19440714,140,114
19440715,136,106
19440716,156,114
19440717,166,132
19440718,158,126
19440719,156,124
19440720,151,128
19440721,153,124
19440722,161,125
19440723,165,124
19440724,147,115
19440725,132,104
19440726,137,102
19440727,162,117
19440728,181,139
19440729,166,136
19440730,171,126
19440731,168,124
19440801,156,125
19440802,163,124
19440803,159,116
19440804,163,133
19440805,170,146
19440806,172,136
19440807,158,140
19440808,173,136
19440809,174,128
19440810,184,128
19440811,178,154
19440812,180,121
19440813,170,122
19440814,152,106
19440815,148,106
19440816,154,120
19440817,164,146
19440818,164,141
19440819,170,152
19440820,162,125
19440821,147,126
19440822,132,108
19440823,148,94
19440824,209,94
19440825,209,156
19440826,192,128
19440827,161,114
19440828,160,138
19440829,148,116
19440830,140,94
19440831,153,118
19440901,147,113
19440902,159,116
19440903,160,116
19440904,152,106
19440905,142,110
19440906,158,8
19440907,138,96
19440908,136,114
19440909,130,100
19440910,120,98
19440911,122,106
19440912,142,101
19440913,150,109
19440914,156,118
19440915,168,120
19440916,152,136
19440917,156,120
19440918,142,118
19440919,154,122
19440920,150,102
19440921,154,132
19440922,158,118
19440923,180,128
19440924,146,104
19440925,131,104
19440926,120,86
19440927,115,73
19440928,117,73
19440929,120,78
19440930,130,87
19441001,101,71
19441002,98,73
19441003,103,75
19441004,114,87
19441005,140,76
19441006,113,76
19441007,113,98
19441008,118,98
19441009,120,90
19441010,120,89
19441011,122,88
19441012,126,91
19441013,132,119
19441014,130,89
19441015,122,94
19441016,116,86
19441017,124,91
19441018,124,96
19441019,112,87
19441020,110,72
19441021,90,67
19441022,120,70
19441023,110,88
19441024,108,91
19441025,113,58
19441026,110,84
19441027,116,88
19441028,102,81
19441029,94,66
19441030,88,69
19441031,107,42
19441101,90,49
19441102,90,52
19441103,94,41
19441104,80,45
19441105,114,48
19441106,82,39
19441107,80,37
19441108,66,38
19441109,76,28
19441110,66,21
19441111,70,56
19441112,66,39
19441113,80,58
19441114,106,57
19441115,70,39
19441116,64,41
19441117,50,19
19441118,56,18
19441119,78,28
19441120,82,53
19441121,73,57
19441122,61,3
19441123,58,22
19441124,83,54
19441125,72,41
19441126,60,35
19441127,60,29
19441128,70,5
19441129,86,54
19441130,80,66
19441201,82,64
19441202,89,56
19441203,73,26
19441204,47,18
19441205,44,6
19441206,54,11
19441207,52,12
19441208,48,18
19441209,56,20
19441210,53,23
19441211,48,28
19441212,55,36
19441213,40,-4
19441214,32,-5
19441215,48,30
19441216,46,2
19441217,32,4
19441218,78,28
19441219,76,68
19441220,80,58
19441221,72,58
19441222,68,38
19441223,70,40
19441224,68,38
19441225,80,38
19441226,72,52
19441227,70,28
19441228,62,12
19441229,52,4
19441230,64,30
19441231,44,-2
19450101,33,-5
19450102,78,31
19450103,65,38
19450104,49,-6
19450105,40,8
19450106,44,2
19450107,54,32
19450108,26,-17
19450109,16,-13
19450110,26,-10
19450111,40,-10
19450112,21,-35
19450113,20,-22
19450114,46,16
19450115,58,-2
19450116,32,-24
19450117,60,6
19450118,32,-42
19450119,-10,-36
19450120,10,-22
19450121,12,-40
19450122,6,-30
19450123,-4,-18
19450124,-4,-40
19450125,-18,-50
19450126,-10,-40
19450127,-4,-22
19450128,-8,-32
19450129,-12,-62
19450130,-8,-66
19450131,-8,-29
19450201,2,-30
19450202,-6,-67
19450203,22,-7
19450204,28,-5
19450205,20,-8
19450206,33,8
19450207,50,28
19450208,64,28
19450209,62,36
19450210,54,30
19450211,46,15
19450212,43,4
19450213,28,-2
19450214,50,15
19450215,62,38
19450216,68,20
19450217,36,22
19450218,34,12
19450219,50,30
19450220,54,30
19450221,60,28
19450222,56,36
19450223,64,20
19450224,56,20
19450225,60,36
19450226,60,6
19450227,60,18
19450228,72,46
19450301,70,37
19450302,42,-2
19450303,28,8
19450304,42,5
19450305,47,30
19450306,49,26
19450307,50,17
19450308,50,25
19450309,54,36
19450310,62,48
19450311,66,50
19450312,70,40
19450313,84,42
19450314,56,32
19450315,68,38
19450316,60,48
19450317,68,34
19450318,66,25
19450319,52,28
19450320,62,39
19450321,72,58
19450322,83,58
19450323,70,56
19450324,80,48
19450325,128,58
19450326,148,62
19450327,84,36
19450328,54,26
19450329,80,30
19450330,78,46
19450331,78,34
19450401,76,50
19450402,86,48
19450403,82,46
19450404,80,32
19450405,70,16
19450406,78,16
19450407,81,38
19450408,80,43
19450409,72,42
19450410,99,58
19450411,83,39
19450412,74,27
19450413,80,46
19450414,75,16
19450415,80,50
19450416,74,56
19450417,76,57
19450418,89,38
19450419,92,63
19450420,90,66
19450421,82,36
19450422,74,36
19450423,80,38
19450424,88,56
19450425,70,40
19450426,74,36
19450427,72,36
19450428,60,33
19450429,72,40
19450430,78,44
19450501,80,46
19450502,98,41
19450503,102,50
19450504,92,46
19450505,86,28
19450506,96,45
19450507,110,68
19450508,99,62
19450509,100,70
19450510,130,88
19450511,112,70
19450512,105,68
19450513,130,84
19450514,154,76
19450515,104,78
19450516,110,84
19450517,106,68
19450518,100,68
19450519,98,62
19450520,127,73
19450521,153,83
19450522,181,96
19450523,161,97
19450524,129,78
19450525,98,74
19450526,101,74
19450527,124,76
19450528,132,92
19450529,128,98
19450530,134,84
19450531,120,84
19450601,124,93
19450602,130,97
19450603,142,100
19450604,130,100
19450605,117,75
19450606,105,75
19450607,118,94
19450608,134,94
19450609,121,97
19450610,130,79
19450611,118,71
19450612,130,97
19450613,148,83
19450614,114,65
19450615,108,79
19450616,118,76
19450617,94,53
19450618,112,64
19450619,122,96
19450620,160,107
19450621,184,125
19450622,220,151
19450623,240,141
19450624,150,117
19450625,142,114
19450626,140,110
19450627,141,116
19450628,158,124
19450629,143,126
19450630,148,117
19450701,138,116
19450702,150,119
19450703,150,107
19450704,130,99
19450705,152,116
19450706,192,137
19450707,198,145
19450708,180,137
19450709,162,129
19450710,160,125
19450711,182,125
19450712,230,170
19450713,180,144
19450714,174,143
19450715,200,148
19450716,234,185
19450717,258,153
19450718,170,143
19450719,174,117
19450720,218,170
19450721,196,151
19450722,170,145
19450723,171,142
19450724,163,127
19450725,157,115
19450726,153,117
19450727,166,119
19450728,186,146
19450729,173,131
19450730,160,127
19450731,142,116
19450801,150,122
19450802,150,122
19450803,160,124
19450804,166,122
19450805,160,126
19450806,170,134
19450807,176,138
19450808,192,106
19450809,182,146
19450810,178,148
19450811,180,140
19450812,166,144
19450813,210,156
19450814,224,150
19450815,212,168
19450816,220,174
19450817,206,166
19450818,184,158
19450819,180,136
19450820,180,136
19450821,182,141
19450822,172,102
19450823,180,134
19450824,152,126
19450825,170,126
19450826,158,124
19450827,156,88
19450828,169,97
19450829,160,136
19450830,172,124
19450831,147,118
19450901,133,106
19450902,138,107
19450903,137,114
19450904,162,84
19450905,158,107
19450906,130,110
19450907,140,116
19450908,152,119
19450909,143,97
19450910,151,107
19450911,173,129
19450912,170,137
19450913,153,130
19450914,164,126
19450915,156,117
19450916,156,129
19450917,150,115
19450918,152,127
19450919,158,117
19450920,148,115
19450921,150,102
19450922,145,116
19450923,146,117
19450924,145,93
19450925,141,93
19450926,151,88
19450927,117,85
19450928,128,87
19450929,121,89
19450930,132,103
19451001,140,117
19451002,132,117
19451003,172,117
19451004,140,107
19451005,134,117
19451006,130,97
19451007,114,91
19451008,111,90
19451009,133,105
19451010,129,101
19451011,110,41
19451012,102,47
19451013,118,90
19451014,116,92
19451015,116,97
19451016,122,81
19451017,112,81
19451018,120,97
19451019,120,81
19451020,120,87
19451021,110,95
19451022,122,103
19451023,124,100
19451024,124,94
19451025,125,97
19451026,117,85
19451027,116,87
19451028,110,81
19451029,100,69
19451030,112,71
19451031,120,105
19451101,120,100
19451102,123,68
19451103,106,67
19451104,112,87
19451105,118,87
19451106,105,86
19451107,110,90
19451108,108,55
19451109,80,45
19451110,82,35
19451111,52,22
19451112,56,23
19451113,80,49
19451114,104,67
19451115,80,52
19451116,70,48
19451117,86,56
19451118,110,4
19451119,70,43
19451120,74,42
19451121,64,38
19451122,62,41
19451123,67,49
19451124,64,43
19451125,70,47
19451126,90,46
19451127,64,21
19451128,92,37
19451129,92,57
19451130,80,50
19451201,90,47
19451202,92,78
19451203,93,50
19451204,88,38
19451205,66,38
19451206,63,3
19451207,60,20
19451208,27,9999
19451209,44,8
19451210,80,28
19451211,52,-2
19451212,4,-24
19451213,80,-20
19451214,60,8
19451215,66,18
19451216,70,8
19451217,20,-4
19451218,82,8
19451219,90,68
19451220,90,66
19451221,78,48
19451222,66,18
19451223,46,18
19451224,38,-16
19451225,25,-16
19451226,42,18
19451227,50,30
19451228,52,18
19451229,48,20
19451230,32,-4
19451231,28,5
19460101,16,6
19460102,25,8
19460103,30,16
19460104,70,28
19460105,95,64
19460106,82,48
19460107,72,58
19460108,68,50
19460109,70,52
19460110,74,58
19460111,78,58
19460112,70,28
19460113,42,-38
19460114,-7,-27
19460115,16,-18
19460116,28,13
19460117,26,-6
19460118,30,-7
19460119,24,-4
19460120,54,8
19460121,36,2
19460122,14,-12
19460123,12,-14
19460124,14,-8
19460125,50,-4
19460126,56,24
19460127,34,6
19460128,38,-2
19460129,52,28
19460130,53,28
19460131,50,23
19460201,60,22
19460202,62,27
19460203,59,28
19460204,56,26
19460205,50,30
19460206,50,6
19460207,60,-6
19460208,58,38
19460209,62,22
19460210,60,8
19460211,63,11
19460212,50,8
19460213,43,6
19460214,57,12
19460215,69,50
19460216,70,44
19460217,60,10
19460218,63,22
19460219,35,12
19460220,59,24
19460221,27,-4
19460222,17,-34
19460223,-11,-53
19460224,57,-46
19460225,-8,-44
19460226,7,-32
19460227,2,-40
19460228,-3,-28
19460301,30,-19
19460302,-4,-34
19460303,20,-31
19460304,26,-6
19460305,24,6
19460306,26,-22
19460307,34,-26
19460308,-12,-38
19460309,18,-34
19460310,28,-6
19460311,38,-9
19460312,25,-21
19460313,30,-23
19460314,-2,-54
19460315,-13,-48
19460316,16,-27
19460317,46,-6
19460318,30,-8
19460319,60,14
19460320,72,34
19460321,56,34
19460322,68,24
19460323,78,24
19460324,70,38
19460325,60,32
19460326,70,32
19460327,67,36
19460328,78,44
19460329,80,24
19460330,69,39
19460331,76,38
19460401,78,36
19460402,69,34
19460403,83,44
19460404,97,54
19460405,77,52
19460406,91,24
19460407,73,36
19460408,67,52
19460409,67,14
19460410,47,4
19460411,55,2
19460412,77,33
19460413,67,28
19460414,64,42
19460415,75,53
19460416,92,54
19460417,79,56
19460418,79,24
19460419,76,32
19460420,82,49
19460421,82,48
19460422,85,40
19460423,77,44
19460424,77,36
19460425,79,34
19460426,77,32
19460427,99,54
19460428,77,46
19460429,87,29
19460430,87,51
19460501,97,54
19460502,100,54
19460503,98,54
19460504,106,64
19460505,106,28
19460506,76,43
19460507,88,58
19460508,102,44
19460509,76,52
19460510,102,45
19460511,96,54
19460512,92,42
19460513,86,45
19460514,78,44
19460515,84,44
19460516,92,52
19460517,100,50
19460518,114,66
19460519,138,66
19460520,116,64
19460521,142,84
19460522,186,96
19460523,126,89
19460524,162,74
19460525,166,84
19460526,186,110
19460527,193,134
19460528,209,112
19460529,132,107
19460530,164,86
19460531,184,108
19460601,146,94
19460602,131,94
19460603,141,86
19460604,127,94
19460605,133,106
19460606,121,94
19460607,123,82
19460608,119,92
19460609,139,92
19460610,117,84
19460611,127,100
19460612,131,88
19460613,135,84
19460614,117,82
19460615,139,96
19460616,167,98
19460617,127,96
19460618,145,108
19460619,129,100
19460620,133,88
19460621,120,88
19460622,133,96
19460623,133,106
19460624,151,114
19460625,157,103
19460626,149,112
19460627,157,115
19460628,172,124
19460629,143,120
19460630,157,116
19460701,148,124
19460702,146,124
19460703,147,135
19460704,157,132
19460705,176,137
19460706,158,113
19460707,148,112
19460708,154,122
19460709,165,130
19460710,161,130
19460711,157,118
19460712,164,128
19460713,177,127
19460714,195,134
19460715,199,126
19460716,197,129
19460717,213,140
19460718,219,154
19460719,177,138
19460720,197,133
19460721,177,139
19460722,166,126
19460723,167,136
19460724,169,135
19460725,172,144
19460726,177,150
19460727,187,144
19460728,177,124
19460729,157,120
19460730,155,120
19460731,151,114
19460801,151,124
19460802,160,122
19460803,164,114
19460804,154,122
19460805,156,120
19460806,180,134
19460807,186,140
19460808,166,124
19460809,170,124
19460810,158,114
19460811,167,118
19460812,145,124
19460813,169,134
19460814,166,126
19460815,142,104
19460816,144,106
19460817,138,107
19460818,146,111
19460819,156,124
19460820,160,124
19460821,176,130
19460822,180,124
19460823,162,124
19460824,162,140
19460825,176,146
19460826,196,153
19460827,212,145
19460828,190,144
19460829,176,136
19460830,174,124
19460831,164,127
19460901,176,133
19460902,171,135
19460903,158,117
19460904,164,123
19460905,192,130
19460906,176,135
19460907,166,125
19460908,164,121
19460909,166,131
19460910,156,110
19460911,138,107
19460912,152,123
19460913,161,122
19460914,144,113
19460915,142,83
19460916,137,94
19460917,143,125
19460918,146,93
19460919,138,94
19460920,128,103
19460921,132,109
19460922,136,107
19460923,140,103
19460924,132,103
19460925,130,92
19460926,142,104
19460927,153,135
19460928,150,130
19460929,138,101
19460930,126,93
19461001,148,90
19461002,128,93
19461003,126,88
19461004,120,87
19461005,126,80
19461006,106,85
19461007,122,87
19461008,130,78
19461009,123,78
19461010,122,85
19461011,126,94
19461012,126,103
19461013,128,104
19461014,122,84
19461015,104,83
19461016,108,83
19461017,112,80
19461018,106,80
19461019,116,79
19461020,112,64
19461021,96,65
19461022,114,71
19461023,96,54
19461024,74,53
19461025,80,60
19461026,77,53
19461027,72,53
19461028,76,53
19461029,76,64
19461030,86,63
19461031,98,60
19461101,86,53
19461102,86,62
19461103,86,54
19461104,86,57
19461105,92,76
19461106,103,64
19461107,106,74
19461108,94,72
19461109,84,66
19461110,82,62
19461111,86,64
19461112,92,56
19461113,96,54
19461114,64,16
19461115,44,8
19461116,32,4
19461117,54,8
19461118,64,45
19461119,56,24
19461120,29,19
19461121,66,4
19461122,90,54
19461123,88,46
19461124,96,49
19461125,96,84
19461126,94,82
19461127,90,54
19461128,88,52
19461129,86,62
19461130,86,64
19461201,82,64
19461202,80,44
19461203,69,40
19461204,65,36
19461205,57,36
19461206,53,34
19461207,56,20
19461208,44,21
19461209,45,28
19461210,71,26
19461211,67,49
19461212,59,44
19461213,57,38
19461214,51,14
19461215,24,-26
19461216,3,-28
19461217,17,-10
19461218,54,4
19461219,70,10
19461220,42,18
19461221,54,26
19461222,67,36
19461223,72,62
19461224,67,30
19461225,47,24
19461226,76,38
19461227,67,36
19461228,59,34
19461229,67,36
19461230,57,27
19461231,47,24
19470101,47,24
19470102,28,4
19470103,24,4
19470104,28,4
19470105,18,-1
19470106,18,-4
19470107,8,-38
19470108,-22,-46
19470109,-8,-46
19470110,9,-16
19470111,-2,-30
19470112,-22,-50
19470113,-12,-50
19470114,6,-36
19470115,40,-2
19470116,80,34
19470117,71,24
19470118,62,38
19470119,55,24
19470120,43,26
19470121,38,4
19470122,28,-18
19470123,-12,-36
19470124,14,-38
19470125,20,-8
19470126,36,-6
19470127,18,-20
19470128,25,-20
19470129,24,-9
19470130,-2,-24
19470131,3,-16
19470201,-7,-24
19470202,-13,-46
19470203,-11,-44
19470204,-5,-54
19470205,-27,-62
19470206,-31,-60
19470207,-23,-54
19470208,-19,-42
19470209,-19,-44
19470210,1,-34
19470211,-10,-52
19470212,-7,-59
19470213,-9,-64
19470214,1,-57
19470215,13,-44
19470216,8,-44
19470217,9,-48
19470218,1,-51
19470219,9,-52
19470220,-11,-46
19470221,-3,-55
19470222,-9,-56
19470223,11,-50
19470224,-9,-48
19470225,-20,-74
19470226,-39,-74
19470227,-39,-74
19470228,-41,-74
19470301,-37,-69
19470302,-40,-73
19470303,-2,-63
19470304,22,-9
19470305,26,-15
19470306,26,-25
19470307,14,-45
19470308,-32,-75
19470309,-32,-75
19470310,-15,-60
19470311,9999,-45
19470312,8,-45
19470313,16,-49
19470314,-3,-63
19470315,8,-51
19470316,21,-20
19470317,8,-17
19470318,18,-23
19470319,2,-25
19470320,14,-19
19470321,18,-25
19470322,26,-23
19470323,36,17
19470324,48,25
19470325,34,13
19470326,39,4
19470327,46,20
19470328,53,19
19470329,29,5
19470330,46,7
19470331,42,24
19470401,48,8
19470402,26,4
19470403,40,12
19470404,38,-10
19470405,48,6
19470406,48,3
19470407,60,40
19470408,54,21
19470409,48,21
19470410,53,4
19470411,48,24
19470412,48,34
19470413,76,26
19470414,54,34
19470415,68,40
19470416,66,44
19470417,68,46
19470418,68,24
19470419,60,18
19470420,52,28
19470421,66,43
19470422,74,52
19470423,78,46
19470424,78,27
19470425,74,44
19470426,77,34
19470427,71,46
19470428,58,38
19470429,78,38
19470430,98,34
19470501,87,44
19470502,105,42
19470503,91,36
19470504,113,43
19470505,134,72
19470506,135,66
19470507,125,84
19470508,144,84
19470509,161,114
19470510,179,114
19470511,218,128
19470512,199,108
19470513,197,68
19470514,117,74
19470515,147,80
19470516,227,88
19470517,127,88
19470518,117,84
19470519,125,84
19470520,130,84
19470521,111,77
19470522,114,82
19470523,126,86
19470524,147,87
19470525,160,84
19470526,151,100
19470527,139,98
19470528,135,92
19470529,125,68
19470530,157,88
19470531,147,112
19470601,167,116
19470602,191,127
19470603,163,93
19470604,129,94
19470605,149,109
19470606,135,101
19470607,129,90
19470608,128,82
19470609,127,94
19470610,141,84
19470611,119,80
19470612,109,84
19470613,127,94
19470614,143,96
19470615,129,96
19470616,123,96
19470617,123,76
19470618,147,112
19470619,165,123
19470620,184,135
19470621,165,121
19470622,141,125
19470623,145,123
19470624,136,111
19470625,154,123
19470626,165,112
19470627,149,110
19470628,199,144
19470629,232,147
19470630,285,114
19470701,157,126
19470702,155,119
19470703,136,119
19470704,159,127
19470705,154,130
19470706,147,95
19470707,135,105
19470708,157,94
19470709,150,95
19470710,153,114
19470711,147,105
19470712,155,114
19470713,154,114
19470714,159,133
19470715,173,136
19470716,195,154
19470717,221,131
19470718,251,172
19470719,227,164
19470720,223,174
19470721,239,166
19470722,251,164
19470723,205,163
19470724,197,154
19470725,189,150
19470726,187,142
19470727,183,144
19470728,177,142
19470729,187,128
19470730,173,135
19470731,177,130
19470801,161,130
19470802,168,130
19470803,194,138
19470804,188,144
19470805,180,149
19470806,182,154
19470807,177,142
19470808,159,130
19470809,159,115
19470810,194,134
19470811,196,146
19470812,202,152
19470813,184,134
19470814,196,140
19470815,200,158
19470816,198,152
19470817,196,157
19470818,179,140
19470819,197,132
19470820,209,158
19470821,193,142
19470822,186,135
19470823,172,136
19470824,198,162
19470825,211,150
19470826,182,146
19470827,180,150
19470828,192,152
19470829,168,144
19470830,178,142
19470831,186,148
19470901,187,140
19470902,196,154
19470903,194,156
19470904,195,130
19470905,178,137
19470906,178,144
19470907,177,126
19470908,161,130
19470909,173,102
19470910,147,104
