Date,TMax,TMin
20130911,354,288
20130912,356,288
20130913,350,280
20130914,358,264
20130915,368,272
20130916,356,274
20130917,364,288
20130918,376,296
20130919,360,282
20130920,410,286
20130921,362,288
20130922,352,284
20130923,350,292
20130924,350,288
20130925,346,276
20130926,322,272
20130927,318,252
20130928,328,240
20130929,324,256
20130930,320,248
20131001,336,240
20131002,350,256
20131003,342,244
20131004,340,256
20131005,324,262
20131006,322,250
20131007,330,254
20131008,292,256
20131009,286,9999
20131010,290,212
20131011,300,220
20131012,296,200
20131013,290,194
20131014,288,206
20131015,300,204
20131016,300,200
20131017,308,200
20131018,320,208
20131019,340,238
20131020,318,228
20131021,306,246
20131022,280,194
20131023,290,202
20131024,282,186
20131025,286,196
20131026,316,206
20131027,302,220
20131028,304,222
20131029,292,222
20131030,270,184
20131031,308,210
20131101,302,220
20131102,292,230
20131103,9999,9999
20131104,262,196
20131105,272,202
20131106,274,190
20131107,278,184
20131108,296,174
20131109,286,206
20131110,308,210
20131111,296,220
20131112,288,180
20131113,280,228
20131114,288,220
20131115,258,9999
20131116,254,178
20131117,242,176
20131118,272,190
20131119,9999,9999
20131120,224,9999
20131121,214,170
20131122,226,160
20131123,232,160
20131124,230,150
20131125,228,156
20131126,238,152
20131127,246,168
20131128,252,168
20131129,262,168
20131130,268,182
20131201,258,174
20131202,242,172
20131203,230,154
20131204,250,154
20131205,254,194
20131206,248,9999
20131207,236,176
20131208,226,150
20131209,236,146
20131210,174,9999
20131211,175,72
20131212,240,124
20131213,266,202
20131214,256,9999
20131215,172,9999
20131216,164,100
20131217,168,108
20131218,190,102
20131219,210,128
20131220,188,136
20131221,184,106
20131222,180,110
20131223,195,102
20131224,232,98
20131225,202,106
20131226,182,100
20131227,182,98
20131228,185,102
20131229,204,80
20131230,234,120
20131231,186,9999
20140101,192,134
20140102,188,112
20140103,188,110
20140104,180,110
20140105,150,9999
20140106,186,118
20140107,160,9999
20140108,172,102
20140109,175,92
20140110,196,98
20140111,162,9999
20140112,166,9999
20140113,166,97
20140114,165,91
20140115,179,94
20140116,183,124
20140117,229,106
20140118,175,9999
20140119,169,113
20140120,183,115
20140121,193,120
20140122,185,111
20140123,207,118
20140124,227,146
20140125,222,142
20140126,193,141
20140127,230,135
20140128,242,145
20140129,9999,152
20140204,204,140
20140205,154,9999
20140206,147,87
20140207,174,81
20140208,186,111
20140209,179,115
20140210,188,102
20140211,185,101
20140212,183,93
20140213,192,104
20140214,207,110
20140215,220,106
20140216,222,131
20140217,224,9999
20140218,197,128
20140219,192,133
20140220,197,9999
20140221,209,119
20140222,208,118
20140223,223,116
20140224,250,153
20140225,268,166
20140226,274,187
20140227,265,170
20140228,273,170
20140301,260,173
20140302,213,9999
20140303,228,140
20140304,248,162
20140305,261,153
20140306,257,169
20140307,262,177
20140308,311,168
20140309,291,195
20140310,324,206
20140311,326,9999
20140312,283,9999
20140313,236,163
20140314,272,173
20140315,224,165
20140316,192,120
20140317,220,137
20140318,235,130
20140319,258,158
20140320,266,9999
20140321,284,181
20140322,239,187
20140323,254,177
20140324,265,158
20140325,270,157
20140326,268,170
20140327,235,166
20140328,259,170
20140329,274,178
20140330,267,208
20140331,271,9999
20140401,232,151
20140402,259,175
20140403,227,198
20140404,234,164
20140405,238,150
20140406,270,9999
20140407,250,167
20140408,260,156
20140409,299,184
20140410,296,207
20140411,334,241
20140412,277,226
20140413,280,226
20140414,336,234
20140415,334,239
20140416,350,253
20140417,374,237
20140418,333,240
20140419,309,259
20140420,272,240
20140421,298,239
20140422,319,234
20140423,370,240
20140424,306,240
20140425,300,9999
20140426,337,228
20140427,350,263
20140428,356,260
20140429,379,265
20140430,350,265
20140501,374,259
20140502,361,250
20140503,323,266
20140504,305,9999
20140505,299,244
20140506,9999,237
20140507,334,223
20140508,334,228
20140509,390,240
20140510,361,271
20140511,326,9999
20140512,358,260
20140513,371,276
20140514,314,278
20140515,306,251
20140516,317,240
20140517,320,257
20140518,334,244
20140519,361,9999
20140520,351,248
20140521,348,259
20140522,386,273
20140523,419,271
20140524,361,288
20140525,381,292
20140526,391,301
20140527,363,291
20140528,406,294
20140529,367,296
20140530,375,285
20140531,351,9999
20140601,351,280
20140602,361,273
20140603,355,272
20140604,337,293
20140605,318,276
20140606,338,266
20140607,353,280
20140608,354,263
20140609,369,278
20140610,371,284
20140611,373,290
20140612,9999,9999
20140613,347,299
20140614,355,277
20140615,347,9999
20140616,334,271
20140617,359,285
20140618,342,9999
20140619,332,270
20140620,370,270
20140621,370,259
20140622,342,271
20140623,362,301
20140624,350,9999
20140625,340,9999
20140626,397,266
20140627,428,9999
20140628,382,281
20140629,372,287
20140630,374,296
20140701,374,282
20140702,373,303
20140703,358,9999
20140704,366,303
20140705,9999,312
20140706,381,305
20140707,380,298
20140708,374,288
20140709,405,309
20140710,368,302
20140711,9999,303
20140712,9999,290
20140713,371,308
20140714,372,318
20140715,381,9999
20140716,360,288
20140717,394,293
20140718,386,318
20140719,367,308
20140720,375,322
20140721,417,9999
20140722,385,305
20140723,351,310
20140724,357,308
20140725,368,304
20140726,376,314
20140727,366,306
20140728,358,324
20140729,347,9999
20140730,385,281
20140731,389,302
20140801,380,291
20140802,371,9999
20140803,388,299
20140804,372,323
20140805,366,9999
20140806,357,285
20140807,363,296
20140808,358,306
20140809,377,309
20140810,368,9999
20140811,368,288
20140812,9999,303
20140813,364,289
20140814,367,296
20140815,369,298
20140816,386,297
20140817,397,316
20140818,392,328
20140819,402,323
20140820,371,310
20140821,380,313
20140822,384,325
20140823,381,327
20140824,393,9999
20140825,375,312
20140826,376,306
20140827,380,298
20140828,371,301
20140829,377,308
20140830,380,300
20140831,371,285
20140901,369,295
20140902,379,298
20140903,372,298
20140904,370,295
20140905,398,306
20140906,369,9999
20140907,384,286
20140908,408,305
20140909,369,308
20140910,377,305
20140911,362,9999
20140912,345,273
20140913,352,262
20140914,370,279
20140915,355,276
20140916,379,267
20140917,377,285
20140918,363,9999
20140919,365,274
20140920,357,263
20140921,364,265
20140922,360,266
20140923,379,270
20140924,381,304
20140925,342,9999
20140926,350,242
20140927,357,266
20140928,343,261
20140929,351,259
20140930,341,262
20141001,356,263
20141002,349,270
20141003,381,263
20141004,344,271
20141005,372,263
20141006,368,273
20141007,355,274
20141008,330,269
20141009,340,9999
20141010,352,244
20141011,331,237
20141012,334,252
20141013,331,252
20141014,351,259
20141015,338,258
20141016,334,248
20141017,350,254
20141018,323,266
20141019,326,223
20141020,365,247
20141021,334,9999
20141022,293,210
20141023,289,197
20141024,307,197
20141025,310,196
20141026,313,227
20141027,319,222
20141028,309,231
20141029,312,246
20141030,302,228
20141031,328,239
20141101,9999,186
20141102,289,209
20141103,288,204
20141104,299,202
20141105,270,9999
20141106,235,174
20141107,244,165
20141108,279,152
20141109,284,159
20141110,267,161
20141111,262,165
20141112,266,150
20141113,274,162
20141114,292,184
20141115,299,185
20141116,276,169
20141117,272,172
20141118,261,188
20141119,272,184
20141120,259,193
20141121,263,170
20141122,276,200
20141123,256,9999
20141124,260,188
20141125,234,9999
20141126,235,154
20141127,223,139
20141128,245,147
20141129,220,162
20141130,200,142
20141201,207,130
20141202,205,113
20141203,225,133
20141204,232,160
20141205,232,9999
20141206,234,149
20141207,240,151
20141208,238,132
20141209,246,158
20141210,255,132
20141211,242,148
20141212,226,154
20141213,271,145
20141214,262,169
20141215,276,154
20141216,264,176
20141217,231,153
20141218,200,143
20141219,214,118
20141220,244,126
20141221,229,152
20141222,209,175
20141223,207,131
20141224,217,122
20141225,194,131
20141226,214,109
20141227,222,130
20141228,234,140
20141229,284,147
20141230,230,160
20141231,210,157
20150101,233,133
20150102,227,135
20150103,243,142
20150104,237,147
20150105,263,173
20150106,247,171
20150107,244,159
20150108,233,9999
20150109,178,9999
20150110,193,120
20150111,169,9999
20150112,166,109
20150113,187,106
20150114,195,104
20150115,201,115
20150116,215,145
20150117,202,149
20150118,179,9999
20150119,163,9999
20150120,182,96
20150121,194,93
20150122,199,103
20150123,212,116
20150124,201,126
20150125,207,111
20150126,221,106
20150127,230,141
20150128,235,138
20150129,235,159
20150130,262,201
20150131,282,9999
20150201,210,176
20150202,210,142
20150203,230,128
20150204,240,153
20150205,224,161
20150206,204,139
20150207,212,135
20150208,236,148
20150209,280,209
20150210,256,9999
20150211,269,220
20150212,9999,9999
20150213,230,172
20150214,190,9999
20150215,226,151
20150216,248,132
20150217,273,183
20150218,260,181
20150219,284,181
20150220,282,9999
20150221,187,9999
20150222,174,9999
20150223,168,73
20150224,189,100
20150225,211,109
20150226,213,128
20150227,215,157
20150228,232,130
20150301,230,114
20150302,237,131
20150303,230,144
20150304,226,179
20150305,228,161
20150306,215,179
20150307,226,152
20150308,251,149
20150309,245,153
20150310,272,174
20150311,240,171
20150312,266,168
20150313,235,157
20150314,250,165
20150315,272,175
20150316,258,184
20150317,249,187
20150318,249,190
20150319,296,187
20150320,282,221
20150321,316,209
20150322,275,202
20150323,235,183
20150324,229,159
20150325,251,162
20150326,248,179
20150327,246,184
20150328,252,166
20150329,284,169
20150330,286,210
20150331,262,220
20150401,267,184
20150402,235,205
20150403,247,9999
20150404,294,180
20150405,280,193
20150406,262,9999
20150407,311,200
20150408,288,9999
20150409,299,208
20150410,361,213
20150411,321,248
20150412,363,253
20150413,273,9999
20150414,252,206
20150415,283,217
20150416,334,225
20150417,325,242
20150418,282,9999
20150419,256,9999
20150420,269,195
20150421,281,194
20150422,305,222
20150423,411,236
20150424,356,9999
20150425,257,213
20150426,258,214
20150427,280,213
20150428,320,209
20150429,310,220
20150430,290,9999
20150501,330,215
20150502,337,232
20150503,331,226
20150504,351,261
20150505,336,236
20150506,366,262
20150507,374,264
20150508,381,250
20150509,394,273
20150510,356,9999
20150511,351,254
20150512,9999,269
20150513,367,271
20150514,375,276
20150515,369,295
20150516,343,9999
20150517,301,9999
20150518,309,229
20150519,316,234
20150520,333,248
20150521,366,243
20150522,371,249
20150523,399,281
20150524,385,275
20150525,374,292
20150526,341,280
20150527,351,278
20150528,341,9999
20150529,354,257
20150530,363,274
20150531,411,282
20150601,357,276
20150602,383,290
20150603,382,295
20150604,375,9999
20150605,352,279
20150606,363,285
20150607,358,287
20150608,367,287
20150609,345,9999
20150610,356,286
20150611,358,276
20150612,366,276
20150613,339,9999
20150614,345,287
20150615,360,270
20150616,393,282
20150617,395,303
20150618,439,280
20150619,395,311
20150620,358,309
20150621,359,311
20150622,337,9999
20150623,350,288
20150624,330,292
20150625,336,294
20150626,379,293
20150627,328,277
20150628,328,291
20150629,358,292
20150630,372,290
20150701,341,9999
20150702,337,293
20150703,356,284
20150704,362,277
20150705,371,295
20150706,363,317
20150707,346,319
20150708,358,9999
20150709,376,9999
20150710,348,301
20150711,358,288
20150712,346,310
20150713,395,295
20150714,377,294
20150715,369,294
20150716,373,294
20150717,409,308
20150718,386,335
20150719,373,295
20150720,432,304
20150721,393,303
20150722,387,310
20150723,383,314
20150724,398,321
20150725,387,327
20150726,390,317
20150727,400,316
20150728,413,311
20150729,406,315
20150730,414,9999
20150731,412,9999
20150801,397,310
20150802,387,307
20150803,382,304
20150804,384,306
20150805,383,293
20150806,385,298
20150807,398,330
20150808,399,312
20150809,391,309
20150810,395,9999
20150811,387,334
20150812,392,335
20150813,380,9999
20150814,374,301
20150815,390,297
20150816,399,310
20150817,403,295
20150818,399,308
20150819,378,324
20150820,382,308
20150821,383,320
20150822,385,318
20150823,378,312
20150824,385,298
20150825,387,316
20150826,400,9999
20150827,386,312
20150828,415,333
20150829,397,308
20150830,388,331
20150831,386,304
20150901,382,321
20150902,385,319
20150903,370,312
20150904,383,9999
20150905,402,289
20150906,358,313
20150907,363,310
20150908,383,314
20150909,383,307
20150910,370,296
20150911,372,291
20150912,402,288
20150913,367,291
20150914,359,285
20150915,365,296
20150916,390,291
20150917,377,313
20150918,373,304
20150919,378,287
20150920,382,288
20150921,408,278
20150922,362,277
20150923,364,289
20150924,350,9999
20150925,376,263
20150926,374,271
20150927,376,275
20150928,349,271
20150929,355,270
20150930,363,287
20151001,382,282
20151002,348,282
20151003,363,291
20151004,358,287
20151005,363,276
20151006,377,9999
20151007,367,275
20151008,373,306
20151009,404,284
20151010,389,287
20151011,342,285
20151012,338,250
20151013,339,242
20151014,342,241
20151015,349,251
20151016,345,259
20151017,334,258
20151018,348,272
20151019,336,273
20151020,333,254
20151021,327,256
20151022,337,9999
20151023,316,243
20151024,319,227
20151025,319,231
20151026,337,242
20151027,347,244
20151028,349,9999
20151029,320,9999
20151030,327,241
20151031,289,9999
20151101,289,212
20151102,279,202
20151103,255,202
20151104,287,195
20151105,298,201
20151106,310,206
20151107,280,9999
20151108,279,196
20151109,268,202
20151110,288,182
20151111,266,196
20151112,240,189
20151113,242,161
20151114,243,156
20151115,251,150
20151116,272,153
20151117,297,188
20151118,265,208
20151119,295,9999
20151120,240,179
20151121,234,9999
20151122,240,151
20151123,266,163
20151124,258,140
20151125,308,143
20151126,270,9999
20151127,255,168
20151128,260,151
20151129,257,166
20151130,264,162
20151201,293,163
20151202,276,171
20151203,274,196
20151204,241,200
20151205,210,9999
20151206,174,142
20151207,149,94
20151208,163,92
20151209,194,74
20151210,209,109
20151211,215,128
20151212,218,126
20151213,244,122
20151214,248,165
20151215,208,132
20151216,204,122
20151217,213,112
20151218,231,130
20151219,242,157
20151220,227,156
20151221,207,9999
20151222,196,117
20151223,210,106
20151224,175,9999
20151225,175,142
20151226,196,146
20151227,204,129
20151228,201,122
20151229,208,9999
20151230,218,130
20151231,216,158
20160101,225,166
20160102,9999,9999
20160103,146,9999
20160104,164,82
20160105,191,87
20160106,203,106
20160107,196,116
20160108,220,113
20160109,219,9999
20160110,190,9999
20160111,188,120
20160112,192,105
20160113,184,126
20160114,189,116
20160115,203,110
20160116,202,117
20160117,203,137
20160118,205,120
20160119,249,136
20160120,229,133
20160121,218,135
20160122,211,128
20160123,230,140
20160124,236,175
20160125,204,153
20160126,189,141
20160127,182,107
20160128,167,9999
20160129,135,79
20160130,148,83
20160131,173,86
20160201,181,80
20160202,186,92
20160203,187,99
20160204,194,122
20160205,199,108
20160206,220,95
20160207,211,119
20160208,230,151
20160209,186,126
20160210,193,9999
20160211,199,106
20160212,180,120
20160213,182,117
20160214,193,104
20160215,9999,125
20160216,196,127
20160217,229,130
20160218,222,129
20160219,238,135
20160220,235,133
20160221,261,180
20160222,272,168
20160223,307,193
20160224,234,174
20160225,226,9999
20160226,217,156
20160227,238,139
20160228,288,9999
20160229,228,192
20160301,216,9999
20160302,252,150
20160303,243,160
20160304,280,170
20160305,288,186
20160306,247,180
20160307,271,183
20160308,255,179
20160309,245,187
20160310,242,184
20160311,240,159
20160312,290,193
20160313,246,169
20160314,243,9999
20160315,258,187
20160316,247,9999
20160317,249,162
20160318,248,177
20160319,239,154
20160320,246,149
20160321,267,170
20160322,262,196
20160323,247,171
20160324,233,9999
20160325,255,154
20160326,267,158
20160327,270,191
20160328,321,232
20160329,273,9999
20160330,233,189
20160331,217,9999
20160401,227,146
20160402,229,150
20160403,227,141
20160404,251,138
20160405,256,159
20160406,271,167
20160407,9999,170
20160408,296,194
20160409,270,193
20160410,288,190
20160411,299,206
20160412,294,9999
20160413,286,229
20160414,281,240
20160415,271,9999
20160416,262,198
20160417,270,207
20160418,270,206
20160419,289,200
20160420,306,208
20160421,273,198
20160422,294,200
20160423,284,204
20160424,293,218
20160425,309,223
20160426,330,221
20160427,321,238
20160428,336,243
20160429,364,259
20160430,293,9999
20160501,279,244
20160502,307,219
20160503,344,250
20160504,306,250
20160505,343,250
20160506,340,257
20160507,411,274
20160508,368,262
20160509,345,273
20160510,334,9999
20160511,359,256
20160512,356,267
20160513,342,9999
20160514,321,268
20160515,334,279
20160516,347,280
20160517,378,248
20160518,378,263
20160519,344,269
20160520,340,283
20160521,318,286
20160522,326,9999
20160523,338,260
20160524,371,254
20160525,317,9999
20160526,314,9999
20160527,319,249
20160528,415,262
20160529,391,279
20160530,382,267
20160531,331,288
20160601,307,276
20160602,320,269
20160603,333,266
20160604,331,9999
20160605,362,263
20160606,360,260
20160607,354,283
20160608,381,273
20160609,348,296
20160610,365,288
20160611,393,290
20160612,367,302
20160613,337,288
20160614,336,285
20160615,349,274
20160616,340,266
20160617,357,9999
20160618,342,285
20160620,359,299
20160621,344,9999
20160622,356,281
20160623,371,279
20160624,382,279
20160625,373,283
20160626,388,284
20160627,381,297
20160628,364,295
20160629,377,309
20160630,367,287
20160701,361,299
20160702,368,318
20160703,363,9999
20160704,409,299
20160705,358,293
20160706,380,298
20160707,363,301
20160708,366,296
20160709,413,328
20160710,378,322
20160711,387,325
20160712,359,308
20160713,358,300
20160714,372,291
20160715,375,294
20160716,377,311
20160717,375,303
20160718,392,295
20160719,371,300
20160720,383,314
20160721,392,320
20160722,419,303
20160723,404,326
20160724,391,9999
20160725,379,309
20160726,364,9999
20160727,377,311
20160728,372,316
20160729,371,9999
20160730,367,305
20160731,388,309
20160801,390,308
20160802,387,304
20160803,385,340
20160804,423,335
20160805,401,326
20160806,388,324
20160807,412,332
20160808,382,310
20160809,386,314
20160810,386,321
20160811,396,327
20160812,411,308
20160813,395,9999
20160814,9999,309
20160815,392,315
20160816,393,333
20160817,413,345
20160818,430,318
20160819,396,309
20160820,404,325
20160821,399,308
20160822,388,317
20160823,419,315
20160824,400,314
20160825,391,300
20160826,380,302
20160827,381,312
20160828,427,294
20160829,397,303
20160830,403,290
20160831,395,306
20160901,413,316
20160902,383,310
20160903,384,308
20160904,380,312
20160905,412,330
20160906,384,335
20160907,384,332
20160908,368,9999
20160909,372,268
20160910,352,275
20160911,357,280
20160912,364,280
20160913,356,279
20160914,372,287
20160915,359,276
20160916,365,273
20160917,379,280
20160918,384,289
20160919,371,300
20160920,352,273
20160921,364,267
20160922,352,265
20160923,358,266
20160924,348,261
20160925,9999,290
20160926,362,263
20160927,363,259
20160928,361,267
20160929,356,278
20160930,317,9999
20161001,321,239
20161002,311,224
20161003,313,228
20161004,330,238
20161005,323,238
20161006,348,245
20161007,322,234
20161008,333,248
20161009,334,250
20161010,333,244
20161011,332,237
20161012,333,242
20161013,343,227
20161014,311,233
20161015,313,229
20161016,313,226
20161017,327,225
20161018,314,215
20161019,316,205
20161020,313,227
20161021,320,230
20161022,322,224
20161023,313,233
20161024,333,220
20161025,311,230
20161026,336,232
20161027,319,230
20161028,311,213
20161029,311,227
20161030,317,216
20161031,317,225
20161101,313,230
20161102,305,251
20161103,296,235
20161104,288,204
20161105,302,198
20161106,303,205
20161107,268,224
20161108,273,199
20161109,282,192
20161110,287,170
20161111,293,177
20161112,288,184
20161113,9999,182
20161114,281,190
20161115,283,187
20161116,276,185
20161117,293,198
20161118,288,219
20161119,284,211
20161120,265,201
20161121,262,178
20161122,269,179
20161123,252,201
20161124,240,9999
20161125,247,163
20161126,244,181
20161127,250,179
20161128,251,176
20161129,250,176
20161130,251,160
20161201,289,179
20161202,293,211
20161203,274,9999
20161204,249,193
20161205,255,182
20161206,258,164
20161207,224,9999
20161208,220,156
20161209,210,139
20161210,182,9999
20161211,182,105
20161212,194,109
20161213,208,103
20161214,228,133
20161215,240,9999
20161216,181,124
20161217,188,109
20161218,192,125
20161219,201,120
20161220,231,114
20161221,184,140
20161222,190,130
20161223,219,158
20161224,222,139
20161225,246,164
20161226,256,173
20161227,245,178
20161228,266,170
20161229,220,9999
20161230,239,151
20161231,240,147
20170102,217,154
20170103,219,156
20170104,200,160
20170105,187,148
20170106,190,108
20170107,201,95
20170108,206,121
20170109,234,118
20170110,251,160
20170111,210,160
20170112,204,164
20170113,190,119
20170114,182,114
20170115,194,112
20170116,215,138
20170117,189,124
20170118,212,120
20170119,216,129
20170120,246,141
20170121,210,156
20170122,195,9999
20170123,188,131
20170124,180,120
20170125,191,111
20170126,216,107
20170127,211,155
20170128,211,172
20170129,206,148
20170130,180,125
20170131,200,105
20170201,205,9999
20170202,142,9999
20170203,116,30
20170204,149,55
20170205,162,76
20170206,170,97
20170207,182,86
20170208,194,90
20170209,239,112
20170210,238,152
20170211,216,9999
20170212,234,145
20170213,206,170
20170214,203,154
20170215,203,166
20170216,202,9999
20170217,181,9999
20170218,148,9999
20170219,142,73
20170220,170,83
20170221,184,93
20170222,208,112
20170223,197,137
20170224,195,127
20170225,204,132
20170226,200,135
20170227,201,9999
20170228,222,125
20170301,215,123
20170302,265,164
20170303,272,173
20170304,226,174
20170305,253,150
20170306,209,186
20170307,214,140
20170308,238,150
20170309,239,169
20170310,238,134
20170311,258,182
20170312,256,196
20170313,272,200
20170314,232,9999
20170315,234,154
20170316,268,172
20170317,229,193
20170318,266,177
20170319,215,9999
20170320,218,179
20170321,257,160
20170322,239,163
20170323,225,182
20170324,226,190
20170325,232,9999
20170326,226,168
20170327,236,172
20170328,242,161
20170329,272,194
20170330,275,186
20170331,283,199
20170401,320,214
20170402,283,230
20170403,257,217
20170404,246,199
20170405,241,197
20170406,269,177
20170407,287,199
20170408,305,213
20170409,321,205
20170410,363,221
20170411,380,258
20170412,334,242
20170413,327,244
20170414,339,243
20170415,328,249
20170416,304,9999
20170417,319,245
20170418,366,238
20170419,305,9999
20170420,255,231
20170421,268,220
20170422,277,9999
20170423,296,199
20170424,301,203
20170425,360,229
20170426,372,242
20170427,366,243
20170428,376,239
20170429,412,264
20170430,415,251
20170501,345,9999
20170502,349,243
20170503,364,259
20170504,329,272
20170505,390,9999
20170506,370,265
20170507,387,284
20170508,347,9999
20170509,372,267
20170510,366,257
20170511,353,252
20170512,402,241
20170513,388,251
20170514,334,263
20170515,332,251
20170516,345,249
20170517,335,269
20170518,376,9999
20170519,353,267
20170520,393,276
20170521,354,292
20170522,319,9999
20170523,332,259
20170524,365,258
20170525,335,9999
20170526,320,267
20170527,378,249
20170528,354,297
20170529,379,284
20170530,359,293
20170531,336,280
20170601,321,290
20170602,346,282
20170603,360,9999
20170604,313,244
20170605,328,242
20170606,345,250
20170607,354,260
20170608,345,271
20170609,352,282
20170610,359,256
20170611,361,263
20170612,370,276
20170613,359,293
20170614,382,295
20170615,402,279
20170616,378,294
20170617,424,325
20170618,390,325
20170619,370,306
20170620,349,310
20170621,355,314
20170622,363,298
20170623,335,9999
20170624,322,9999
20170625,346,216
20170626,341,268
20170627,355,266
20170628,385,266
20170629,395,291
20170630,374,290
20170701,364,291
20170702,411,295
20170703,372,300
20170704,399,296
20170705,386,298
20170706,403,300
20170707,424,297
20170708,392,303
20170709,385,297
20170710,374,307
20170711,403,309
20170712,388,329
20170713,376,9999
20170714,405,304
20170715,398,319
20170716,391,311
20170717,379,306
20170718,450,305
20170719,447,323
20170720,411,325
20170721,424,298
20170722,385,299
20170723,383,298
20170724,416,308
20170725,380,300
20170726,403,346
20170727,391,9999
20170728,402,9999
20170729,402,315
20170730,409,313
20170731,391,323
20170801,390,333
20170802,407,323
20170803,406,321
20170804,414,334
20170805,403,310
20170806,404,307
20170807,430,310
20170808,406,9999
20170809,391,319
20170810,403,326
20170811,396,313
20170812,382,9999
20170813,405,314
20170814,420,330
20170815,390,336
20170816,393,9999
20170817,402,327
20170818,385,339
20170819,392,342
20170820,398,9999
20170821,402,324
20170822,400,330
20170823,392,9999
20170824,389,313
20170825,377,315
20170826,381,319
20170827,412,316
20170828,397,298
20170829,379,302
20170830,378,302
20170831,377,297
20170901,399,279
20170902,387,300
20170903,411,302
20170904,384,305
20170905,389,303
20170906,386,293
20170907,371,295
20170908,395,298
20170909,384,305
20170910,389,307
20170911,391,309
20170912,380,306
20170913,391,300
20170914,377,313
20170915,387,309
20170916,359,296
20170917,377,287
20170918,362,305
20170919,377,285
20170920,382,305
20170921,382,277
20170922,360,276
20170923,362,277
20170924,374,293
20170925,381,281
20170926,366,284
20170927,379,285
20170928,369,285
20170929,381,278
20170930,391,281
20171001,370,9999
20171002,363,270
20171003,362,292
20171004,356,266
20171005,361,285
20171006,361,241
20171007,360,236
20171008,347,265
20171009,341,270
20171010,364,256
20171011,382,264
20171012,330,289
20171013,339,226
20171014,348,241
20171015,353,237
20171016,338,245
20171017,337,238
20171018,361,255
20171019,395,252
20171020,337,238
20171021,330,229
20171022,329,213
20171023,330,222
20171024,326,202
20171025,329,222
20171026,321,219
20171027,339,9999
20171028,316,234
20171029,321,223
20171030,347,235
20171031,319,222
20171101,317,229
20171102,332,241
20171103,318,230
20171104,331,231
20171105,336,9999
20171106,323,210
20171107,319,217
20171108,336,211
20171109,312,222
20171110,300,226
20171111,295,214
20171112,275,9999
20171113,275,194
20171114,274,185
20171115,276,168
20171116,279,164
20171117,288,187
20171118,276,169
20171119,293,196
20171120,300,204
20171121,280,9999
20171122,221,169
20171123,238,162
20171124,231,135
20171125,227,134
20171126,221,133
20171127,227,145
20171128,234,160
20171129,244,148
20171130,235,147
20171201,245,174
20171202,231,158
20171203,237,153
20171204,245,156
20171205,243,148
20171206,9999,148
20171207,251,187
20171208,176,9999
20171209,199,120
20171210,200,124
20171211,202,114
20171212,199,123
20171213,216,115
20171214,238,131
20171215,231,180
20171216,231,177
20171217,243,141
20171218,230,154
20171219,221,138
20171220,247,134
20171221,240,143
20171222,231,159
20171223,238,152
20171224,270,144
20171225,286,157
20171226,9999,9999
20171227,215,131
20171228,240,155
20171229,251,152
20171230,235,136
20171231,235,141
