Date,TMax,TMin
20170804,340,240
20170805,330,254
20170806,300,210
20170807,325,235
20170808,275,9999
20170809,305,225
20170810,320,230
20170811,295,234
20170812,330,230
20170813,305,235
20170814,335,242
20170815,9999,9999
20170816,313,225
20170817,335,250
20170818,308,9999
20170819,316,228
20170820,332,235
20170821,320,246
20170822,290,215
20170823,305,228
20170824,305,216
20170825,285,230
20170826,310,9999
20170827,305,212
20170828,313,233
20170829,340,235
20170830,325,9999
20170831,255,9999
20170901,305,213
20170902,316,224
20170903,323,235
20170904,325,220
20170905,340,235
20170906,345,246
20170907,340,260
20170908,332,238
20170909,330,235
20170910,340,240
20170912,320,217
20170913,343,240
20170914,9999,200
20170915,337,255
20170916,335,9999
20170917,315,210
20170918,310,233
20170919,340,245
20170920,345,260
20170921,325,235
20170922,320,200
20170923,295,216
20170924,323,225
20170925,342,225
20170926,335,240
20170927,325,215
20170928,350,230
20170929,345,250
20170930,345,235
20171001,355,235
20171002,350,225
20171003,340,235
20171004,353,235
20171005,355,238
20171006,345,255
20171007,360,9999
20171008,360,235
20171009,360,235
20171010,372,240
20171011,9999,252
20171012,370,255
20171013,360,240
20171014,360,250
20171015,362,240
20171016,363,235
20171017,370,230
20171018,375,220
20171019,378,225
20171020,380,230
20171021,380,225
20171022,380,222
20171023,375,243
20171024,375,230
20171025,376,230
20171026,384,247
20171027,380,225
20171028,9999,208
20171029,355,187
20171030,375,205
20171031,372,220
20171101,380,235
20171102,375,208
20171103,374,203
20171104,383,208
20171105,360,240
20171106,366,225
20171107,360,223
20171108,365,230
20171109,368,190
20171110,376,9999
20171111,374,205
20171112,357,195
20171113,356,187
20171114,345,180
20171115,346,185
20171116,355,194
20171117,358,200
20171118,355,205
20171119,355,190
20171120,350,190
20171121,348,205
20171122,354,218
20171123,355,210
20171124,360,205
20171125,366,197
20171126,365,185
20171127,373,186
20171128,360,190
20171129,355,178
20171130,347,185
20171201,370,188
20171202,360,190
20171203,363,9999
20171204,350,185
20171205,325,196
20171206,344,180
20171207,340,190
20171208,337,185
20171209,315,190
20171210,310,176
20171211,312,155
20171212,346,160
20171213,350,205
20171214,330,200
20171215,320,195
20171216,343,9999
20171217,340,190
20171218,335,190
20171219,334,192
20171220,305,180
20171221,242,167
20171222,240,158
20171223,255,155
20171224,280,140
20171225,317,175
20171226,320,175
20171227,336,185
20171228,322,182
20171229,325,175
20171230,325,165
20171231,316,165
20180101,315,155
20180102,305,165
20180103,9999,175
20180104,313,170
20180105,323,170
20180106,357,158
20180107,345,150
20180108,332,170
20180109,331,192
20180110,315,172
20180111,320,175
20180112,324,140
20180113,330,145
20180114,330,137
20180115,334,143
20180116,360,155
20180117,345,175
20180118,325,205
20180119,330,175
20180120,9999,175
20180121,336,173
20180122,330,170
20180123,340,162
20180124,9999,175
20180125,325,165
20180126,338,146
20180127,335,145
20180128,340,196
20180129,337,234
20180130,345,230
20180131,350,186
20180201,360,210
20180202,355,235
20180203,310,9999
20180204,320,214
20180205,345,232
20180206,355,216
20180207,340,200
20180208,342,196
20180209,323,195
20180210,312,179
20180211,300,178
20180212,296,175
20180213,320,172
20180214,342,190
20180215,360,195
20180216,378,207
20180217,9999,210
20180218,390,210
20180219,390,265
20180220,390,274
20180221,365,242
20180222,390,235
20180223,385,250
20180224,360,9999
20180225,370,246
20180226,375,258
20180227,400,260
20180228,393,290
20180301,405,278
20180302,405,260
20180303,406,244
20180304,410,260
20180305,395,255
20180306,405,245
20180307,402,243
20180308,400,230
20180309,405,262
20180310,410,270
20180311,412,255
20180312,415,240
20180313,395,262
20180314,400,270
20180315,420,265
20180316,405,290
20180317,375,255
20180318,350,270
20180319,405,240
20180320,410,250
20180321,390,260
20180322,380,240
20180323,345,242
20180324,355,216
20180325,372,225
20180326,395,230
20180327,393,236
20180328,414,235
20180329,410,222
20180330,405,286
20180331,280,232
20180401,385,234
20180402,405,280
20180403,420,264
20180404,410,282
20180405,405,291
20180406,405,276
20180407,410,285
20180408,395,9999
20180409,372,240
20180410,400,266
20180411,395,275
20180412,395,276
20180413,395,248
20180414,390,255
20180415,390,256
20180416,400,243
20180417,402,245
20180418,9999,258
20180419,410,280
20180420,407,300
20180421,395,290
20180422,410,285
20180423,415,295
20180424,420,276
20180425,430,305
20180426,370,268
20180427,403,262
20180428,400,295
20180429,420,282
20180430,420,300
20180501,415,287
20180502,420,270
20180503,415,253
20180504,405,282
20180505,410,285
20180506,405,285
20180507,412,280
20180508,9999,283
20180509,410,290
20180510,383,9999
20180511,378,245
20180512,342,275
20180513,407,267
20180514,415,302
20180515,395,295
20180516,375,240
20180517,390,9999
20180518,363,230
20180519,380,265
20180520,399,287
20180521,330,230
20180522,380,255
20180523,365,280
20180524,390,266
20180525,380,235
20180526,380,9999
20180527,360,235
20180528,347,9999
20180529,350,227
20180530,355,270
20180531,373,276
20180601,320,275
20180602,380,240
20180603,390,282
20180604,360,9999
20180605,355,260
20180606,370,270
20180608,396,9999
20180609,380,265
20180610,320,9999
20180611,340,235
20180612,370,243
20180613,390,266
20180614,350,260
20180615,380,250
20180616,390,275
20180617,360,285
20180618,360,9999
20180619,380,235
20180620,360,252
20180621,370,267
20180622,330,9999
20180623,352,250
20180624,324,213
20180625,323,230
20180626,355,236
20180627,9999,210
20180628,340,228
20180629,337,222
20180630,345,9999
20180701,308,225
20180702,330,9999
20180703,332,215
20180704,310,202
20180705,340,240
20180706,340,9999
20180707,325,215
20180708,345,250
20180709,352,225
20180710,350,255
20180711,335,9999
20180712,325,230
20180713,340,242
20180714,342,250
20180715,305,228
20180716,315,245
20180717,308,9999
20180718,284,210
20180719,315,225
20180720,320,9999
20180721,318,227
20180722,327,235
20180723,320,245
20180724,350,247
20180725,282,210
20180726,302,9999
20180727,285,9999
20180728,320,232
20180729,310,210
20180730,295,232
20180731,300,210
20180801,294,235
20180802,305,225
20180803,318,230
20180804,283,208
20180805,305,220
20180806,320,230
20180807,285,9999
20180808,310,218
20180809,315,245
20180810,302,240
20180811,295,230
20180812,320,228
20180813,305,225
20180814,314,224
20180815,305,225
20180816,330,230
20180817,335,243
20180818,310,222
20180819,292,225
20180820,315,238
20180821,310,9999
20180822,295,225
20180823,310,232
20180824,335,232
20180825,265,212
20180826,300,220
20180827,305,232
20180828,270,9999
20180829,305,222
20180830,305,218
20180831,280,9999
20180901,320,228
20180902,300,240
20180903,9999,230
20180918,345,245
20180924,325,210
20180925,315,9999
20180926,335,225
20180928,335,230
20180929,315,210
20180930,306,215
20181001,330,230
20181015,330,216
20181016,350,242
20181017,366,233
20181018,366,240
20181019,355,240
20181020,340,237
20181021,365,230
20181022,370,235
20181023,370,232
20181024,370,235
20181025,370,242
20181026,365,248
20181027,355,250
20181028,372,235
20181029,340,247
20181030,342,230
20181031,338,246
20181101,350,245
20181102,355,240
20181103,365,235
20181104,365,233
20181105,360,235
20181106,365,242
20181107,375,236
20181108,360,215
20181109,372,202
20181110,375,197
20181111,365,180
20181112,366,205
20181113,375,215
20181114,375,230
20181115,377,206
20181116,372,203
20181117,360,210
20181118,357,240
20181119,335,248
20181120,336,225
20181121,355,235
20181122,360,216
20181123,370,193
20181124,380,185
20181125,370,194
20181126,365,190
20181127,366,195
20181128,365,185
20181129,360,195
20181130,365,180
20181201,350,173
20181202,350,165
20181203,345,175
20181204,350,180
20181205,345,195
20181206,350,202
20181207,345,185
20181208,343,172
20181209,345,166
20181210,350,155
20181211,343,155
20181212,330,166
20181213,335,185
20181214,334,187
20181215,336,186
20181216,334,170
20181217,343,160
20181218,360,168
20181219,350,180
20181220,345,185
20181221,340,177
20181222,320,178
20181223,325,162
20181224,327,156
20181225,310,150
20181226,9999,156
20181229,344,9999
20181230,332,192
20181231,330,192
20200101,315,150
20200102,290,145
20200103,265,130
20200104,9999,135
20200105,295,145
20200106,300,150
20200107,305,155
20200108,330,170
20200109,333,200
20200110,320,196
20200111,9999,180
20200112,320,180
20200113,9999,175
20200114,310,155
20200115,330,170
20200116,340,175
20200117,340,185
20200118,325,180
20200119,325,150
20200120,350,170
20200121,365,196
20200122,355,216
20200123,345,232
20200124,340,210
20200125,360,185
20200126,357,185
20200127,340,195
20200128,340,190
20200129,350,160
20200130,370,160
20200131,370,185
20200201,365,185
20200202,350,172
20200203,345,165
20200204,342,157
20200205,336,157
20200206,340,160
20200207,337,158
20200208,340,155
20200209,342,165
20200210,355,230
20200211,315,250
20200212,335,210
20200213,340,200
20200214,340,190
20200215,365,180
20200216,372,180
20200217,380,192
20200218,385,205
20200219,390,195
20200220,390,210
20200221,385,220
20200222,380,235
20200223,385,225
20200224,385,225
20200225,362,235
20200226,365,215
20200227,368,220
20200228,370,215
20200229,385,210
20200301,385,216
20200302,390,205
20200303,399,220
20200304,405,240
20200305,400,236
20200306,400,213
20200307,400,215
20200308,405,220
20200309,400,228
20200310,355,250
20200311,385,240
20200312,400,252
20200313,395,220
20200314,395,9999
20200315,405,265
20200316,395,295
20200317,415,270
20200318,395,284
20200319,390,265
20200320,405,280
20200321,400,276
20200322,405,267
20200323,380,265
20200324,370,290
20200325,360,250
20200326,385,255
20200327,395,273
20200328,415,267
20200329,390,315
20200330,412,295
20200331,415,295
20200401,420,272
20200402,405,260
20200403,425,245
20200404,417,253
20200405,410,278
20200406,430,265
20200407,425,285
20200408,420,266
20200409,384,277
20200410,410,286
20200411,406,9999
20200412,400,295
20200413,376,245
20200414,380,9999
20200415,337,245
20200416,395,255
20200417,430,295
20200418,9999,9999
20200506,410,9999
20200510,370,9999
20200512,9999,276
20200515,352,235
20200516,380,9999
20200517,396,280
20200518,390,288
20200519,395,285
20200520,375,280
20200521,395,275
20200522,400,275
20200523,405,275
20200524,385,280
20200525,370,295
20200526,390,280
20200527,345,240
20200528,360,260
20200529,379,300
20200530,370,291
20200531,324,232
20200601,370,255
20200602,9999,9999
20200603,352,240
20200604,365,265
20200605,380,262
20200606,340,230
20200607,340,9999
20200608,364,230
20200609,325,9999
20200610,330,230
20200611,360,258
20200612,375,273
20200613,355,270
20200614,335,9999
20200615,330,237
20200616,390,265
20200617,380,292
20200619,330,9999
20200620,338,225
20200621,365,269
20200622,360,9999
20200623,320,215
20200624,352,9999
20200625,345,242
20200626,375,9999
20200627,345,240
20200628,375,250
20200629,360,234
20200630,355,245
20200701,346,225
20200702,365,9999
20200703,335,231
20200704,340,267
20200705,335,225
20200706,352,260
20200707,369,274
20200708,375,250
20200709,335,216
20200710,9999,9999
20200711,280,213
20200712,322,240
20200713,300,9999
20200714,310,235
20200715,300,9999
20200716,301,235
20200717,297,227
20200718,300,245
20200719,300,235
20200720,295,253
20200721,325,235
20200722,295,225
20200723,329,240
20200724,305,215
20200725,315,220
20200726,315,250
20200727,285,206
20200728,308,9999
20200729,313,240
20200730,320,240
20200731,330,9999
20200801,287,228
20200802,305,232
20200803,258,9999
20200804,266,230
20200805,300,240
20200806,310,235
20200807,290,9999
20200808,295,226
20200809,305,235
20200810,325,246
20200811,270,225
20200812,295,220
20200813,311,236
20200814,335,259
20200815,315,215
20200816,295,238
20200817,320,254
20200818,335,9999
20200819,306,217
20200820,320,257
20200821,315,256
20200822,9999,215
20200823,305,220
20200824,312,240
20200825,265,225
20200826,294,230
20200827,297,9999
20200828,298,225
20200829,288,224
20200830,296,222
20200831,255,9999
20200901,297,220
20200902,293,224
20200903,296,233
20200904,298,225
20200905,285,232
20200906,260,225
20200907,305,230
20200908,275,213
20200909,307,230
20200910,280,9999
20200911,312,220
20200912,320,240
20200913,340,237
20200914,315,220
20200915,338,260
20200916,305,225
20200917,270,9999
20200918,290,233
20200919,315,230
20200920,340,9999
20200921,320,215
20200922,330,242
20200924,320,235
20200925,335,9999
20200926,315,216
20200927,333,240
20200928,330,220
20200929,344,235
20200930,335,243
20201001,332,9999
20201002,290,220
20201003,317,240
20201004,320,241
20201005,293,240
20201006,330,236
20201007,315,9999
20201008,330,217
20201009,340,9999
20201010,315,220
20201011,315,242
20201012,330,241
20201013,340,248
20201014,345,250
20201015,346,225
20201016,350,9999
20201017,345,216
20201018,355,9999
20201019,346,205
20201020,353,236
20201021,350,230
20201022,365,242
20201023,366,250
20201024,365,232
20201025,366,225
20201026,361,214
20201027,360,210
20201028,355,200
20201029,360,200
20201030,365,202
20201031,371,220
20201101,371,216
20201102,365,208
20201103,360,230
20201104,366,225
20201105,370,230
20201106,373,248
20201107,369,224
20201108,366,185
20201109,360,215
20201110,350,199
20201111,355,197
20201112,347,192
20201113,340,186
20201114,343,168
20201115,360,185
20201116,9999,202
20201117,350,205
20201118,354,200
20201119,356,210
20201120,345,212
20201121,355,190
20201122,360,193
20201123,356,196
20201124,336,188
20201125,325,180
20201126,330,165
20201127,355,9999
20201128,359,182
20201129,374,196
20201130,370,9999
20201201,375,215
20201202,378,192
20201203,380,192
20201204,382,198
20201205,380,200
20201206,377,197
20201207,370,205
20201208,365,215
20201209,366,213
20201210,365,208
20201211,366,210
20201212,365,203
