Date,TMax,TMin
19511209,-89,-206
19511210,-39,-128
19511211,17,-100
19511212,33,-61
19511213,11,-150
19511214,-83,-183
19511215,-28,-122
19511216,-17,-72
19511217,-50,-133
19511218,-11,-94
19511219,-28,-228
19511220,-94,-244
19511221,-56,-139
19511222,17,-111
19511223,-11,-122
19511224,6,-128
19511225,-28,-161
19511226,6,-144
19511227,50,-28
19511228,44,-28
19511229,0,-39
19511230,6,-50
19511231,0,-183
19520101,-122,-200
19520102,-94,-217
19520103,-94,-272
19520104,-56,-133
19520105,-67,-156
19520106,-6,-89
19520107,-6,-89
19520108,-61,-139
19520109,-72,-156
19520110,0,-89
19520111,6,-61
19520112,44,-33
19520113,56,-50
19520114,-22,-100
19520115,11,-61
19520116,44,-83
19520117,-33,-117
19520118,39,-83
19520119,-28,-94
19520120,-11,-89
19520121,-28,-156
19520122,-67,-150
19520123,0,-83
19520124,28,-17
19520125,11,-33
19520126,11,-83
19520127,6,-83
19520128,17,-61
19520129,17,-61
19520130,39,-78
19520131,22,-33
19520201,22,-61
19520202,17,-33
19520203,-22,-111
19520204,6,-83
19520205,-6,-100
19520206,6,-94
19520207,33,-72
19520208,22,-72
19520209,56,-56
19520210,56,-89
19520211,44,-139
19520212,22,-67
19520213,-44,-94
19520214,-33,-178
19520215,-50,-194
19520216,-22,-128
19520217,28,-50
19520218,6,-150
19520219,-72,-167
19520220,-39,-144
19520221,-11,-139
19520222,-61,-172
19520223,-11,-139
19520224,-83,-206
19520225,-33,-228
19520226,11,-161
19520227,33,-39
19520228,-6,-128
19520229,-39,-194
19520301,-39,-122
19520302,-83,-178
19520303,-67,-250
19520304,-17,-111
19520305,-11,-128
19520306,-6,-133
19520307,33,-78
19520308,33,-72
19520309,22,-122
19520310,33,-133
19520311,44,-67
19520312,-39,-111
19520313,6,-133
19520314,-17,-122
19520315,17,-89
19520316,78,-28
19520317,11,-61
19520318,22,-61
19520319,-22,-100
19520320,-61,-106
19520321,-94,-150
19520322,-83,-228
19520323,-67,-189
19520324,0,-106
19520325,11,-89
19520326,17,-83
19520327,22,-61
19520328,67,-39
19520329,89,-17
19520330,39,-33
19520331,22,-44
19520401,22,-72
19520402,72,-56
19520403,50,-56
19520404,67,-56
19520405,117,-33
19520406,150,0
19520407,156,44
19520408,72,-56
19520409,61,-83
19520410,106,-61
19520411,44,-6
19520412,67,-22
19520413,94,-39
19520414,156,-22
19520415,61,0
19520416,89,-11
19520417,128,-11
19520418,172,-44
19520419,183,-6
19520420,167,-17
19520421,39,-22
19520422,61,-28
19520423,167,-6
19520424,178,-33
19520425,211,6
19520426,211,33
19520427,228,11
19520428,206,11
19520429,100,39
19520430,144,33
19520501,194,39
19520502,228,33
19520503,244,61
19520504,233,50
19520505,222,33
19520506,233,11
19520507,211,22
19520508,172,39
19520509,72,6
19520510,133,-28
19520511,194,11
19520512,222,6
19520513,239,17
19520514,222,56
19520515,122,22
19520516,44,0
19520517,78,0
19520518,144,-17
19520519,144,28
19520520,144,44
19520521,117,11
19520522,56,6
19520523,150,39
19520524,178,11
19520525,206,33
19520526,178,22
19520527,156,-22
19520528,211,11
19520529,217,89
19520530,200,17
19520531,233,33
19520601,233,106
19520602,244,67
19520603,211,94
19520604,233,94
19520605,272,83
19520606,267,94
19520607,272,67
19520608,267,67
19520609,294,72
19520610,283,89
19520611,289,33
19520612,272,122
19520613,278,56
19520614,294,117
19520615,267,78
19520616,222,33
19520617,267,56
19520618,294,56
19520619,294,83
19520620,244,117
19520621,267,72
19520622,256,67
19520623,256,67
19520624,206,67
19520625,206,56
19520626,250,78
19520627,189,72
19520628,250,50
19520629,289,67
19520630,272,106
19520701,294,67
19520702,250,94
19520703,289,39
19520704,294,72
19520705,272,167
19520706,261,50
19520707,183,28
19520708,256,22
19520709,289,67
19520710,289,83
19520711,244,106
19520712,261,83
19520713,200,72
19520714,228,50
19520715,267,50
19520716,300,122
19520717,300,117
19520718,311,78
19520719,311,150
19520720,272,72
19520721,311,89
19520722,300,117
19520723,322,89
19520724,328,133
19520725,311,172
19520726,294,139
19520727,311,161
19520728,272,144
19520729,278,122
19520730,300,83
19520731,294,144
19520801,294,133
19520802,289,100
19520803,222,89
19520804,289,72
19520805,294,78
19520806,300,100
19520807,272,111
19520808,267,72
19520809,278,117
19520810,200,83
19520811,261,83
19520812,289,83
19520813,306,106
19520814,289,122
19520815,278,117
19520816,283,117
19520817,300,67
19520818,300,144
19520819,294,117
19520820,289,100
19520821,256,106
19520822,289,67
19520823,294,122
19520824,283,111
19520825,294,117
19520826,267,128
19520827,261,100
19520828,261,61
19520829,250,94
19520830,233,89
19520831,183,44
19520901,156,17
19520902,272,50
19520903,278,100
19520904,289,128
19520905,283,106
19520906,306,72
19520907,278,100
19520908,272,94
19520909,267,67
19520910,278,128
19520911,261,83
19520912,189,44
19520913,172,11
19520914,194,-44
19520915,256,-22
19520916,244,56
19520917,250,28
19520918,261,83
19520919,261,94
19520920,194,44
19520921,167,50
19520922,206,-22
19520923,222,-17
19520924,250,-11
19520925,244,0
19520926,267,0
19520927,250,28
19520928,239,22
19520929,222,33
19520930,233,-6
19521001,211,11
19521002,233,-11
19521003,217,50
19521004,183,-17
19521005,128,-50
19521006,111,-33
19521007,194,-50
19521008,228,-44
19521009,228,-33
19521010,206,61
19521011,206,0
19521012,200,39
19521013,178,-6
19521014,44,-44
19521015,128,-39
19521016,183,39
19521017,150,-39
19521018,206,-50
19521019,211,-28
19521020,156,0
19521021,161,0
19521022,167,-33
19521023,206,-50
19521024,200,28
19521025,172,22
19521026,194,-6
19521027,150,-50
19521028,183,-78
19521029,183,-22
19521030,150,44
19521031,167,0
19521101,94,-44
19521102,50,-117
19521103,100,-161
19521104,122,-33
19521105,139,-67
19521106,78,-61
19521107,111,-56
19521108,39,-89
19521109,17,-156
19521110,94,-106
19521111,128,-11
19521112,139,17
19521113,56,-44
19521114,111,-44
19521115,50,-61
19521116,22,-111
19521117,-11,-56
19521118,-17,-72
19521119,-6,-78
19521120,44,-83
19521121,-6,-111
19521122,-89,-194
19521123,-67,-244
19521124,-83,-256
19521125,-100,-233
19521126,-122,-278
19521127,-83,-244
19521128,-94,-256
19521129,-33,-211
19521130,-6,-139
19521201,0,-111
19521202,11,-56
19521203,-33,-100
19521204,-17,-106
19521205,22,-61
19521206,-6,-67
19521207,6,-44
19521208,-22,-100
19521209,-50,-122
19521210,0,-117
19521211,11,-39
19521212,33,-28
19521213,33,-11
19521214,56,-61
19521215,111,-100
19521216,78,-17
19521217,22,-44
19521218,50,-44
19521219,22,-33
19521220,39,-11
19521221,11,-72
19521222,-50,-100
19521223,-56,-206
19521224,-144,-250
19521225,-72,-272
19521226,-72,-233
19521227,-11,-122
19521228,0,-83
19521229,-22,-83
19521230,6,-83
19521231,6,-50
19530101,-39,-111
19530102,-17,-144
19530103,17,-61
19530104,6,-67
19530105,17,-67
19530106,28,-100
19530107,17,-50
19530108,33,-39
19530109,89,6
19530110,78,11
19530111,133,17
19530112,94,11
19530113,56,0
19530114,44,-172
19530115,-39,-178
19530116,-28,-94
19530117,6,-50
19530118,39,-11
19530119,28,-44
19530120,72,-44
19530121,28,-83
19530122,-22,-94
19530123,39,-50
19530124,83,-28
19530125,83,11
19530126,44,-50
19530127,-39,-89
19530128,11,-67
19530129,50,-22
19530130,44,-39
19530131,39,-50
19530201,67,-17
19530202,61,-28
19530203,89,11
19530204,89,-28
19530205,0,-67
19530206,11,-78
19530207,17,-72
19530208,11,-78
19530209,-67,-117
19530210,-50,-144
19530211,-17,-139
19530212,-33,-211
19530213,-28,-172
19530214,-6,-144
19530215,-6,-133
19530216,-33,-133
19530217,17,-72
19530218,-17,-106
19530219,-100,-167
19530220,-106,-244
19530221,-100,-211
19530222,-33,-139
19530223,-17,-200
19530224,-33,-167
19530225,-17,-111
19530226,33,-72
19530227,61,-28
19530228,83,-11
19530301,44,-61
19530302,-33,-106
19530303,-50,-144
19530304,11,-94
19530305,50,-56
19530306,61,-61
19530307,72,-44
19530308,100,-72
19530309,111,-50
19530310,106,-6
19530311,56,-39
19530312,100,-39
19530313,56,-50
19530314,17,-72
19530315,72,-56
19530316,111,-39
19530317,56,-78
19530318,61,-106
19530319,67,-33
19530320,56,-72
19530321,-11,-83
19530322,17,-83
19530323,78,-89
19530324,106,-33
19530325,156,-11
19530326,144,-39
19530327,172,-39
19530328,183,-17
19530329,144,0
19530330,39,-11
19530331,94,-17
19530401,83,-56
19530402,-11,-94
19530403,111,-83
19530404,72,-22
19530405,100,-33
19530406,94,-17
19530407,17,-56
19530408,22,-100
19530409,-17,-100
19530410,-22,-117
19530411,-17,-89
19530412,6,-94
19530413,50,-56
19530414,33,-44
19530415,67,-61
19530416,122,-11
19530417,28,-83
19530418,17,-100
19530419,78,-111
19530420,183,-78
19530421,211,33
19530422,217,33
19530423,200,0
19530424,139,-11
19530425,167,-44
19530426,211,-28
19530427,217,83
19530428,139,17
19530429,72,-11
19530430,89,-39
19530501,56,-39
19530502,39,-33
19530503,28,-22
19530504,67,-22
19530505,144,-44
19530506,200,-22
19530507,200,6
19530508,200,-6
19530509,83,-6
19530510,78,-17
19530511,72,-39
19530512,17,-67
19530513,100,-72
19530514,144,6
19530515,144,0
19530516,150,6
19530517,167,11
19530518,144,22
19530519,178,44
19530520,139,33
19530521,183,-11
19530522,139,-6
19530523,128,17
19530524,144,22
19530525,217,-17
19530526,256,50
19530527,261,39
19530528,194,44
19530529,133,17
19530530,178,11
19530531,244,17
19530601,239,44
19530602,172,72
19530603,189,39
19530604,183,17
19530605,161,39
19530606,150,11
19530607,144,50
19530608,211,56
19530609,267,39
19530610,289,94
19530611,306,61
19530612,278,111
19530613,289,133
19530614,300,94
19530615,239,94
19530616,306,67
19530617,294,139
19530618,294,106
19530619,211,72
19530620,228,50
19530621,261,61
19530622,283,50
19530623,306,106
19530624,211,61
19530625,222,-11
19530626,278,72
19530627,250,67
19530628,306,39
19530629,317,133
19530630,317,178
19530701,300,161
19530702,289,122
19530703,311,72
19530704,317,83
19530705,300,117
19530706,300,106
19530707,311,100
19530708,322,89
19530709,306,139
19530710,239,144
19530711,283,133
19530712,294,94
19530713,311,111
19530714,333,117
19530715,322,150
19530716,211,106
19530717,267,89
19530718,278,106
19530719,294,83
19530720,306,111
19530721,289,72
19530722,306,122
19530723,322,78
19530724,317,150
19530725,322,139
19530726,283,117
19530727,300,111
19530728,289,144
19530729,267,139
19530730,267,133
19530731,267,111
19530801,256,133
19530802,206,122
19530803,256,100
19530804,272,94
19530805,267,78
19530806,272,89
19530807,300,117
19530808,278,139
19530809,283,150
19530810,250,89
19530811,222,61
19530812,283,67
19530813,294,94
19530814,294,83
19530815,228,106
19530816,256,72
19530817,278,83
19530818,267,89
19530819,250,100
19530820,283,67
19530821,278,128
19530822,233,94
19530823,267,61
19530824,294,133
19530825,294,172
19530826,256,144
19530827,256,122
19530828,261,133
19530829,250,133
19530830,267,111
19530831,289,78
19530901,278,122
19530902,217,28
19530903,161,0
19530904,200,-6
19530905,239,0
19530906,250,17
19530907,272,44
19530908,267,100
19530909,228,56
19530910,256,33
19530911,267,50
19530912,283,44
19530913,278,94
19530914,272,50
19530915,267,78
19530916,256,111
19530917,183,89
19530918,200,56
19530919,239,72
19530920,189,17
19530921,256,11
19530922,261,94
19530923,211,78
19530924,194,67
19530925,244,28
19530926,239,67
19530927,250,44
19530928,183,33
19530929,206,50
19530930,239,11
19531001,244,83
19531002,222,28
19531003,111,-22
19531004,172,-67
19531005,189,-33
19531006,211,-44
19531007,217,33
19531008,222,0
19531009,228,6
19531010,233,-17
19531011,250,-11
19531012,161,-6
19531013,178,6
19531014,183,-17
19531015,156,11
19531016,139,17
19531017,161,-11
19531018,194,-17
19531019,183,-17
19531020,100,28
19531021,44,-28
19531022,39,-33
19531023,50,-33
19531024,33,-28
19531025,39,-56
19531026,67,-33
19531027,111,0
19531028,139,-39
19531029,156,28
19531030,128,22
19531031,139,11
19531101,167,6
19531102,133,39
19531103,83,-6
19531104,72,-28
19531105,89,-33
19531106,61,-22
19531107,56,-50
19531108,100,-61
19531109,139,-50
19531110,156,-50
19531111,144,-11
19531112,150,-44
19531113,161,44
19531114,172,50
19531115,128,22
19531116,133,-22
19531117,128,-6
19531118,6,-89
19531119,-39,-172
19531120,-50,-211
19531121,-56,-222
19531122,6,-83
19531123,39,-39
19531124,28,-67
19531125,44,-56
19531126,72,11
19531127,94,11
19531128,67,0
19531129,72,-11
19531130,111,-28
19531201,11,-50
19531202,6,-89
19531203,-17,-94
19531204,-6,-72
19531205,-50,-139
19531206,11,-67
19531207,0,-83
19531208,-72,-150
19531209,-28,-117
19531210,0,-161
19531211,-67,-239
19531212,-6,-100
19531213,-6,-106
19531214,6,-89
19531215,39,-56
19531216,28,-122
19531217,61,-78
19531218,61,-67
19531219,44,-28
19531220,61,-56
19531221,-50,-189
19531222,-67,-144
19531223,-44,-133
19531224,-6,-150
19531225,17,-122
19531226,-6,-78
19531227,-56,-178
19531228,-22,-100
19531229,-22,-106
19531230,-28,-100
19531231,6,-67
19540101,28,-56
19540102,0,-100
19540103,28,-83
19540104,-6,-106
19540105,67,-17
19540106,100,-11
19540107,89,6
19540108,11,-78
19540109,-28,-128
19540110,-39,-150
19540111,-28,-133
19540112,-56,-117
19540113,-22,-94
19540114,17,-67
19540115,33,-44
19540116,44,-33
19540117,39,-11
19540118,44,-44
19540119,0,-94
19540120,-89,-172
19540121,0,-139
19540122,39,-44
19540123,17,-28
19540124,39,-28
19540125,39,-94
19540126,-50,-133
19540127,22,-78
19540128,56,-11
19540129,50,-11
19540130,67,-11
19540131,67,-11
19540201,56,-39
19540202,61,-17
19540203,89,-33
19540204,94,-89
19540205,78,-56
19540206,67,-83
19540207,72,-56
19540208,111,-67
19540209,100,-28
19540210,72,-17
19540211,67,-44
19540212,100,11
19540213,100,0
19540214,28,-44
19540215,28,-78
19540216,44,-78
19540217,83,-39
19540218,67,-56
19540219,-17,-139
19540220,22,-89
19540221,78,-39
19540222,28,-56
19540223,89,-56
19540224,117,-22
19540225,61,-50
19540226,50,-106
19540227,-39,-122
19540228,33,-100
19540301,-17,-172
19540302,-106,-217
19540303,-6,-217
19540304,6,-183
19540305,50,-117
19540306,94,-33
19540307,89,-22
19540308,100,0
19540309,94,6
19540310,117,-17
19540311,56,-72
19540312,-67,-139
19540313,-39,-200
19540314,17,-106
19540315,83,-117
19540316,111,-67
19540317,122,-44
19540318,-28,-72
19540319,44,-111
19540320,67,-28
19540321,39,-39
19540322,39,-33
19540323,33,-33
19540324,22,-83
19540325,17,-100
19540326,28,-56
19540327,56,-17
19540328,83,0
19540329,33,-111
19540330,-89,-206
19540331,-17,-200
19540401,56,-50
19540402,117,-6
19540403,150,0
19540404,167,-33
19540405,144,11
19540406,128,-17
19540407,83,-50
19540408,139,-94
19540409,117,-17
19540410,100,-39
19540411,144,-33
19540412,167,-39
19540413,189,28
19540414,100,-6
19540415,56,-56
19540416,172,-17
19540417,183,33
19540418,161,-6
19540419,133,-11
19540420,133,-22
19540421,122,-56
19540422,167,-22
19540423,206,11
19540424,222,72
19540425,178,67
19540426,178,39
19540427,206,50
19540428,178,44
19540429,117,-33
19540430,111,-61
19540501,0,-67
19540502,56,-89
19540503,161,-67
19540504,183,-17
19540505,194,-22
19540506,156,6
19540507,172,-11
19540508,211,22
19540509,250,22
19540510,222,44
19540511,194,50
19540512,233,56
19540513,250,72
19540514,239,72
19540515,250,33
19540516,239,67
19540517,217,22
19540518,244,28
19540519,278,39
19540520,300,117
19540521,267,100
19540522,167,50
19540523,144,28
19540524,211,0
19540525,233,33
19540526,139,33
19540527,100,0
19540528,128,-17
19540529,206,-39
19540530,172,28
19540531,156,11
19540601,128,22
19540602,117,0
19540603,228,-22
19540604,267,67
19540605,256,61
19540606,100,22
19540607,139,6
19540608,217,-6
19540609,228,33
19540610,194,72
19540611,200,39
19540612,256,6
19540613,250,61
19540614,200,78
19540615,194,50
19540616,183,50
19540617,217,44
19540618,272,56
19540619,294,72
19540620,283,117
19540621,283,117
19540622,333,94
19540623,361,117
19540624,333,167
19540625,322,117
19540626,311,139
19540627,228,111
19540628,244,72
19540629,244,22
19540630,311,61
19540701,300,139
19540702,294,111
19540703,317,78
19540704,322,100
19540705,283,133
19540706,289,150
19540707,300,133
19540708,333,117
19540709,339,172
19540710,344,117
19540711,367,128
19540712,367,178
19540713,333,161
19540714,289,139
19540715,311,117
19540716,322,172
19540717,306,133
19540718,283,117
19540719,278,128
19540720,289,106
19540721,306,133
19540722,256,94
19540723,283,56
19540724,300,100
19540725,283,128
19540726,294,150
19540727,289,139
19540728,294,111
19540729,328,100
19540730,311,139
19540731,322,89
19540801,300,94
19540802,317,78
19540803,311,156
19540804,294,144
19540805,294,111
19540806,267,122
19540807,256,89
19540808,278,61
19540809,294,72
19540810,278,139
19540811,256,128
19540812,267,111
19540813,261,144
19540814,283,111
19540815,261,100
19540816,261,111
19540817,261,56
19540818,244,83
19540819,283,33
19540820,278,94
19540821,233,56
19540822,211,61
19540823,267,28
19540824,289,56
19540825,283,144
19540826,267,128
19540827,278,50
19540828,300,67
19540829,311,56
19540830,317,78
19540831,317,106
19540901,306,100
19540902,294,133
19540903,239,117
19540904,233,100
19540905,256,122
19540906,250,61
19540907,256,67
19540908,194,106
19540909,233,33
19540910,261,44
19540911,267,128
19540912,183,94
19540913,217,67
19540914,239,50
19540915,261,100
19540916,244,50
19540917,250,33
19540918,194,56
19540919,217,-6
19540920,200,56
19540921,233,-11
19540922,267,33
19540923,106,78
19540924,172,39
19540925,217,22
19540926,211,44
19540927,222,17
19540928,222,17
19540929,61,0
19540930,172,-6
19541001,206,-6
19541002,217,50
19541003,211,100
19541004,189,72
19541005,172,50
19541006,222,28
19541007,233,61
19541008,217,111
19541009,150,56
19541010,144,28
19541011,139,17
19541012,122,22
19541013,61,-39
19541014,67,-61
19541015,139,-17
19541016,183,-33
19541017,206,39
19541018,183,11
19541019,211,-28
19541020,139,22
19541021,172,33
19541022,200,28
19541023,222,-6
19541024,61,-50
19541025,-22,-67
19541026,-22,-94
19541027,33,-100
19541028,78,-39
19541029,72,-72
19541030,72,-50
19541031,78,-67
19541101,61,-94
19541102,117,-100
19541103,72,-67
19541104,106,-83
19541105,122,-11
19541106,156,-11
19541107,144,-50
19541108,128,-89
19541109,133,-67
19541110,172,-33
19541111,133,-39
19541112,144,33
19541113,72,-33
19541114,100,-56
19541115,117,33
19541116,100,-6
19541117,33,-50
19541118,56,-28
19541119,100,-6
19541120,89,-33
19541121,89,-17
19541122,122,0
19541123,122,-39
19541124,100,-56
19541125,133,22
19541126,44,-11
19541127,33,-72
19541128,-33,-189
19541129,-72,-222
19541130,-67,-194
19541201,11,-200
19541202,44,-56
19541203,67,-17
19541204,39,-50
19541205,11,-67
19541206,56,-39
19541207,33,-89
19541208,-56,-117
19541209,28,-100
19541210,17,-39
19541211,-11,-133
19541212,17,-150
19541213,6,-83
19541214,-17,-94
19541215,17,-89
19541216,-78,-144
19541217,-44,-139
19541218,-6,-89
19541219,33,-139
19541220,61,-150
19541221,39,-139
19541222,56,-133
19541223,56,-133
19541224,61,-22
19541225,11,-67
19541226,-44,-167
19541227,-83,-194
19541228,-39,-194
19541229,-33,-100
19541230,-22,-111
19541231,6,-67
19550101,22,-61
19550102,56,-6
19550103,56,-11
19550104,17,-61
19550105,-56,-161
19550106,-61,-222
19550107,-50,-222
19550108,-67,-211
19550109,-61,-244
19550110,-28,-100
19550111,-67,-122
19550112,-50,-122
19550113,11,-94
19550114,-44,-144
19550115,-6,-144
19550116,-11,-83
19550117,-72,-150
19550118,-39,-228
19550119,-6,-111
19550120,-72,-139
19550121,-94,-156
19550122,-106,-172
19550123,-22,-156
19550124,0,-100
19550125,6,-78
19550126,-28,-111
19550127,-17,-89
19550128,6,-122
19550129,22,-61
19550130,56,-83
19550131,28,-56
19550201,6,-61
19550202,-22,-106
19550203,-67,-156
19550204,-94,-156
19550205,-56,-167
19550206,-67,-167
19550207,-22,-111
19550208,28,-61
19550209,-6,-156
19550210,-111,-256
19550211,-22,-156
19550212,44,-67
19550213,28,-89
19550214,50,-56
19550215,50,-22
19550216,33,-67
19550217,39,-67
19550218,-56,-200
19550219,-156,-206
19550220,-111,-189
19550221,-94,-233
19550222,-61,-144
19550223,-94,-178
19550224,-39,-144
19550225,11,-83
19550226,17,-67
19550227,22,-44
19550228,-28,-83
19550301,28,-56
19550302,50,-28
19550303,33,-56
19550304,-39,-144
19550305,-50,-172
19550306,-39,-144
19550307,28,-111
19550308,72,-39
19550309,83,-6
19550310,28,-28
19550311,50,-11
19550312,89,-11
19550313,50,-17
19550314,22,-89
19550315,-39,-106
19550316,11,-144
19550317,-17,-94
19550318,33,-100
19550319,22,-139
19550320,-128,-250
19550321,-72,-267
19550322,22,-83
19550323,0,-111
19550324,33,-156
19550325,-100,-217
19550326,-72,-233
19550327,28,-156
19550328,72,-67
19550329,100,-11
19550330,100,-44
19550331,56,-78
19550401,100,-67
19550402,133,-50
19550403,-44,-89
19550404,-39,-100
19550405,-33,-150
19550406,33,-139
19550407,67,-100
19550408,89,-39
19550409,133,-44
19550410,161,-6
19550411,22,-61
19550412,39,-89
19550413,111,-22
19550414,161,11
19550415,139,0
19550416,156,-22
19550417,150,11
19550418,161,11
19550419,33,-50
19550420,106,-39
19550421,156,0
19550422,122,11
19550423,100,-39
19550424,144,11
19550425,183,33
19550426,206,-33
19550427,50,-61
19550428,122,-78
19550429,194,6
19550430,194,17
19550501,233,61
19550502,128,-11
19550503,106,-22
19550504,172,6
19550505,217,-11
19550506,222,50
19550507,233,17
19550508,161,56
19550509,117,0
19550510,189,-44
19550511,211,11
19550512,222,6
19550513,228,39
19550514,250,83
19550515,222,11
19550516,106,-28
19550517,150,-44
19550518,167,33
19550519,194,28
19550520,239,11
19550521,222,67
19550522,167,50
19550523,206,28
19550524,217,61
19550525,139,44
19550526,133,33
19550527,78,6
19550528,150,-11
19550529,211,-17
19550530,250,83
19550531,222,78
19550601,183,22
19550602,172,6
19550603,150,11
19550604,122,6
19550605,172,28
19550606,211,61
19550607,261,89
19550608,150,33
19550609,111,6
19550610,150,33
19550611,206,22
19550612,200,56
19550613,250,33
19550614,161,89
19550615,211,89
19550616,228,56
19550617,200,72
19550618,217,78
19550619,256,61
19550620,261,56
19550621,283,67
19550622,289,89
19550623,311,106
19550624,294,117
19550625,267,83
19550626,272,111
19550627,278,89
19550628,278,67
19550629,256,72
19550630,217,44
19550701,256,72
19550702,278,61
19550703,306,61
19550704,300,106
19550705,300,150
19550706,306,94
19550707,250,61
19550708,278,56
19550709,306,67
19550710,317,111
19550711,250,106
19550712,261,89
19550713,289,72
19550714,311,83
19550715,300,133
19550716,306,106
19550717,317,111
19550718,333,89
19550719,317,111
19550720,328,128
19550721,317,150
19550722,317,156
19550723,289,150
19550724,289,139
19550725,278,139
19550726,278,117
19550727,294,111
19550728,317,150
19550729,283,117
19550730,306,83
19550731,311,106
19550801,311,161
19550802,311,133
19550803,322,122
