Date,TMax,TMin
19991117,-120,-156
19991118,-155,-258
19991119,-127,-261
19991120,-88,-129
19991121,-92,-194
19991122,-173,-248
19991123,-170,-245
19991124,-159,-252
19991125,-143,-190
19991126,-135,-148
19991127,-134,-145
19991128,-139,-172
19991129,-171,-233
19991130,-164,-196
19991201,-191,-262
19991202,-175,-196
19991203,-176,-263
19991204,-172,-279
19991205,-153,-249
19991206,-158,-270
19991207,-159,-235
19991208,-235,-299
19991209,-183,-239
19991210,-192,-290
19991211,-197,-227
19991212,-214,-226
19991213,-215,-325
19991214,-281,-354
19991215,-241,-322
19991216,-228,-314
19991217,-288,-345
19991218,-264,-370
19991219,-246,-370
19991220,-223,-321
19991221,-162,-223
19991222,-94,-168
19991223,144,-100
19991224,123,-128
19991225,-128,-182
19991226,-94,-165
19991227,-79,-111
19991228,-62,-94
19991229,-94,-212
19991230,-208,-356
19991231,-314,-383
20000101,-234,-329
20000102,-118,-351
20000103,-305,-377
20000104,-270,-389
20000105,-249,-336
20000106,-254,-353
20000107,-232,-269
20000108,-229,-244
20000109,-234,-259
20000110,-247,-314
20000111,-274,-362
20000112,-271,-386
20000113,-321,-406
20000114,-324,-416
20000115,-301,-368
20000116,-277,-361
20000117,-287,-367
20000118,-279,-386
20000119,-263,-374
20000120,-151,-271
20000121,-114,-230
20000122,-147,-195
20000123,-101,-178
20000124,-91,-209
20000125,-107,-222
20000126,-10,-176
20000127,39,-127
20000128,47,-76
20000129,7,-133
20000130,-18,-135
20000131,-43,-107
20000201,18,-151
20000202,-111,-227
20000203,-45,-167
20000204,-36,-171
20000205,-48,-184
20000206,-41,-181
20000207,-50,-173
20000208,-103,-288
20000209,-176,-338
20000210,-162,-316
20000211,-139,-274
20000212,-166,-274
20000213,-52,-220
20000214,-125,-303
20000215,-178,-361
20000216,-118,-302
20000217,-66,-252
20000218,-49,-225
20000219,-86,-136
20000220,-51,-156
20000221,-115,-175
20000222,-113,-193
20000223,-108,-140
20000224,-83,-204
20000225,-79,-233
20000226,-101,-207
20000227,-120,-155
20000228,-65,-163
20000229,-18,-152
20000301,9999,9999
20000302,11,-140
20000303,-37,-195
20000304,9999,9999
20000305,9999,9999
20000307,-180,-207
20000308,-131,-197
20000309,-163,-190
20000310,9999,9999
20000311,9999,9999
20000312,-110,-320
20000313,-75,-272
20000314,-74,-276
20000315,-80,-276
20000316,9999,9999
20000317,-56,-198
20000318,-72,-204
20000319,-27,-154
20000320,28,-102
20000321,-9,-138
20000322,86,-174
20000323,92,-154
20000324,85,-99
20000325,79,-22
20000326,71,-47
20000327,100,-2
20000328,32,-79
20000329,51,-81
20000330,9999,9999
20000331,103,-48
20000401,76,-37
20000402,89,-42
20000403,28,-122
20000404,-122,-198
20000405,-112,-249
20000406,-132,-211
20000407,-75,-251
20000408,-12,-226
20000409,37,-144
20000410,-6,-121
20000411,-50,-134
20000412,-109,-195
20000413,-16,-237
20000414,68,-144
20000415,-4,-55
20000416,-27,-73
20000417,14,-102
20000418,80,-68
20000419,127,-10
20000420,149,-45
20000421,178,27
20000422,135,-16
20000423,122,15
20000424,137,-27
20000425,141,-11
20000426,138,-3
20000427,164,14
20000428,118,58
20000429,167,27
20000430,186,-2
20000501,181,68
20000502,156,-2
20000503,157,-23
20000504,149,17
20000505,144,25
20000506,153,-27
20000507,161,-14
20000508,165,30
20000509,132,16
20000510,135,-19
20000511,165,17
20000512,73,-8
20000513,47,-13
20000514,4,-31
20000515,18,-47
20000516,82,-94
20000517,144,-10
20000518,184,1
20000519,207,58
20000520,182,64
20000521,195,42
20000522,168,82
20000523,156,72
20000524,121,62
20000525,130,0
20000526,155,59
20000527,174,56
20000528,188,-4
20000529,189,19
20000530,224,31
20000531,169,47
20000601,204,56
20000602,220,77
20000603,216,75
20000604,108,41
20000605,134,19
20000606,115,45
20000607,193,58
20000608,187,91
20000609,191,94
20000610,205,92
20000611,148,94
20000612,204,102
20000613,239,114
20000614,233,104
20000615,206,81
20000616,233,68
20000617,248,106
20000618,218,97
20000619,184,100
20000620,212,105
20000621,220,86
20000622,228,70
20000623,204,99
20000624,193,99
20000625,258,46
20000626,297,85
20000627,310,100
20000628,315,105
20000629,251,129
20000630,243,142
20000701,230,121
20000702,268,116
20000703,292,104
20000704,234,142
20000705,272,125
20000706,255,135
20000707,148,91
20000708,217,125
20000709,266,118
20000710,295,145
20000711,221,161
20000712,183,130
20000713,237,76
20000714,157,114
20000715,130,104
20000716,209,73
20000717,238,79
20000718,253,115
20000719,262,135
20000720,261,133
20000721,216,127
20000722,284,83
20000723,306,160
20000724,302,147
20000725,309,143
20000726,256,156
20000727,281,147
20000728,261,175
20000729,199,128
20000730,249,132
20000731,290,108
20000801,312,159
20000802,211,149
20000803,290,90
20000804,279,128
20000805,256,147
20000806,230,107
20000807,148,101
20000808,163,84
20000809,189,84
20000810,190,20
20000811,226,42
20000812,140,72
20000813,170,9
20000814,151,42
20000815,121,38
20000816,140,-7
20000817,114,64
20000818,222,90
20000819,230,73
20000820,212,90
20000821,218,76
20000822,181,103
20000823,121,78
20000824,154,10
20000825,95,75
20000826,97,82
20000827,116,72
20000828,106,55
20000829,95,9
20000830,133,5
20000831,97,31
20000901,141,-1
20000902,131,-13
20000903,168,84
20000904,174,77
20000905,133,40
20000906,192,1
20000907,185,58
20000908,9999,9999
20000910,102,-15
20000911,121,-35
20000912,149,0
20000913,186,-17
20000914,183,71
20000915,148,56
20001001,9999,9999
20001002,6,-58
20001003,9999,9999
20001004,9999,9999
20001005,9999,9999
20001006,9999,9999
20001007,9999,9999
20001008,9999,9999
20001009,179,-35
20001010,9999,9999
20001011,9999,9999
20001012,113,-48
20001013,35,-48
20001014,9999,9999
20001015,124,-17
20001016,9999,9999
20001017,117,-67
20001018,105,-67
20001019,29,-34
20001020,9999,9999
20001021,9999,9999
20001022,-4,-110
20001023,9999,9999
20001024,-15,-35
20001025,9999,9999
20001026,-18,-89
20001027,-26,-86
20001028,-22,-140
20001029,-60,-140
20001030,9999,9999
20001031,-64,-150
20001101,9999,9999
20001102,-43,-131
20001103,-66,-184
20001104,9999,9999
20001105,-55,-104
20001106,-89,-240
20001107,-132,-240
20001108,-142,-247
20001109,-165,-280
20001110,9999,9999
20001111,9999,9999
20001112,9999,9999
20001113,-25,-135
20001114,-32,-96
20001115,-45,-186
20001116,9999,9999
20001117,-60,-160
20001118,-63,-162
20001119,-81,-182
20001120,-120,-234
20001121,9999,9999
20001122,9999,9999
20001123,-12,-126
20001124,9999,9999
20001125,-83,-198
20001126,-108,-174
20001127,9999,9999
20001128,-102,-188
20001129,9999,9999
20001130,-159,-229
20001201,-160,-215
20001202,-162,-193
20001203,-168,-323
20001204,-203,-336
20001205,9999,9999
20001206,9999,9999
20001207,9999,9999
20001208,-164,-349
20001209,9999,9999
20001210,9999,9999
20001211,-325,-426
20001212,-335,-405
20001213,9999,9999
20001214,9999,9999
20001215,-244,-422
20001216,-319,-422
20001217,-317,-392
20001218,9999,9999
20001219,9999,9999
20001220,-222,-299
20001221,-157,-284
20001222,-157,-260
20001223,9999,9999
20001224,9999,9999
20001225,9999,9999
20001226,-190,-220
20001227,-167,-220
20001228,-167,-274
20001229,-177,-275
20001230,-177,-272
20001231,9999,9999
