Date,TMax,TMin
19410520,161,11
19410521,117,44
19410522,156,50
19410523,111,61
19410524,133,50
19410525,206,72
19410526,228,72
19410527,222,89
19410528,222,67
19410529,200,56
19410530,189,100
19410531,250,100
19410601,228,83
19410602,189,61
19410603,194,61
19410604,200,67
19410605,206,78
19410606,183,61
19410607,228,78
19410608,194,100
19410609,178,44
19410610,167,33
19410611,161,44
19410612,211,50
19410613,244,56
19410614,239,72
19410615,200,94
19410616,222,78
19410617,233,78
19410618,256,106
19410619,283,128
19410620,294,128
19410621,283,111
19410622,222,106
19410623,233,94
19410624,244,117
19410625,267,106
19410626,278,94
19410627,278,128
19410628,267,100
19410629,256,89
19410630,272,89
19410701,250,94
19410702,256,89
19410703,256,100
19410704,250,106
19410705,267,111
19410706,233,106
19410707,256,94
19410708,294,106
19410709,289,117
19410710,278,106
19410711,233,111
19410712,228,111
19410713,217,106
19410714,228,94
19410715,250,100
19410716,250,100
19410717,278,106
19410718,267,111
19410719,272,122
19410720,267,133
19410721,256,128
19410722,250,100
19410723,267,122
19410724,267,117
19410725,289,122
19410726,272,122
19410727,261,128
19410728,278,139
19410729,294,122
19410730,267,111
19410731,256,122
19410801,283,117
19410802,294,122
19410803,278,122
19410804,272,122
19410805,278,117
19410806,278,128
19410807,283,133
19410808,206,122
19410809,222,111
19410810,272,122
19410811,278,111
19410812,244,128
19410813,244,122
19410814,267,122
19410815,261,111
19410816,256,111
19410817,272,128
19410818,256,122
19410819,244,133
19410820,244,122
19410821,233,117
19410822,233,89
19410823,228,89
19410824,261,89
19410825,261,100
19410826,283,106
19410827,256,89
19410828,261,106
19410829,217,117
19410830,267,111
19410831,233,111
19410901,278,111
19410902,283,122
19410903,272,139
19410904,278,100
19410905,272,72
19410906,289,111
19410907,272,128
19410908,256,56
19410909,194,39
19410910,244,39
19410911,244,78
19410912,267,94
19410913,250,117
19410914,228,106
19410915,239,72
19410916,244,39
19410917,239,94
19410918,222,117
19410919,244,133
19410920,211,89
19410921,183,72
19410922,122,78
19410923,178,72
19410924,183,44
19410925,183,28
19410926,217,61
19410927,239,100
19410928,139,39
19410929,144,33
19410930,167,39
19411001,200,33
19411002,206,78
19411003,100,50
19411004,144,17
19411005,172,17
19411006,156,50
19411007,178,0
19411008,211,61
19411009,167,61
19411010,167,44
19411011,239,39
19411012,228,61
19411013,222,83
19411014,100,22
19411015,111,17
19411016,172,17
19411017,211,22
19411018,133,33
19411019,200,56
19411020,194,67
19411021,172,50
19411022,144,17
19411023,139,28
19411024,156,72
19411025,144,28
19411026,139,17
19411027,111,17
19411028,44,0
19411029,61,17
19411030,39,-17
19411031,117,-33
19411101,144,-17
19411102,161,-11
19411103,156,0
19411104,178,6
19411105,122,0
19411106,150,-22
19411107,94,-44
19411108,150,-50
19411109,150,-11
19411110,111,-33
19411111,144,-39
19411112,150,-17
19411113,172,17
19411114,189,0
19411115,217,22
19411116,217,11
19411117,156,28
19411118,89,-22
19411119,61,-78
19411120,44,-111
19411121,50,-89
19411122,67,-83
19411123,67,-122
19411124,144,-72
19411125,161,-44
19411126,167,-28
19411127,167,-39
19411128,133,-39
19411129,156,-22
19411130,150,-39
19411201,122,-17
19411202,156,-56
19411203,211,-33
19411204,94,-50
19411205,89,-111
19411206,117,-78
19411207,100,-39
19411208,94,-61
19411209,139,-50
19411210,-6,-78
19411211,72,-78
19411212,106,-56
19411213,72,-56
19411214,83,-50
19411215,117,-39
19411216,178,-33
19411217,167,-6
19411218,133,-44
19411219,139,-39
19411220,133,-22
19411221,117,-17
19411222,33,-78
19411223,61,-94
19411224,6,-67
19411225,33,-94
19411226,-56,-117
19411227,-39,-144
19411228,50,-144
19411229,72,-89
19411230,67,-50
19411231,39,-67
19420101,-11,-89
19420102,22,-111
19420103,-11,-139
19420104,-56,-183
19420105,61,-183
19420106,67,-111
19420107,-39,-144
19420108,139,-144
19420109,39,-78
19420110,128,-78
19420111,172,-67
19420112,128,-44
19420113,178,-33
19420114,28,-67
19420115,94,-78
19420116,144,-78
19420117,94,-61
19420118,50,-100
19420119,67,-56
19420120,106,-89
19420121,128,-83
19420122,150,-78
19420123,144,-17
19420124,150,-39
19420125,150,-33
19420126,144,-28
19420127,156,-56
19420128,156,-17
19420129,61,-56
19420130,44,-89
19420131,67,-89
19420201,133,-106
19420202,89,-44
19420203,139,-22
19420204,167,-11
19420205,150,-28
19420206,117,-50
19420207,144,11
19420208,78,-78
19420209,39,-106
19420210,-28,-89
19420211,50,-117
19420212,44,-83
19420213,28,-111
19420214,67,-67
19420215,17,-94
19420216,-17,-139
19420217,-11,-194
19420218,0,-211
19420219,44,-150
19420220,117,-122
19420221,150,-67
19420222,89,-44
19420223,72,-94
19420224,11,-122
19420225,39,-100
19420226,39,-139
19420227,67,-100
19420228,0,-72
19420301,44,-100
19420302,83,-122
19420303,122,-56
19420304,72,-89
19420305,156,-44
19420306,106,11
19420307,-17,-111
19420308,89,-111
19420309,150,-39
19420310,161,22
19420311,100,0
19420312,139,0
19420313,139,-33
19420314,106,-17
19420315,106,-17
19420316,72,-61
19420317,89,-83
19420318,156,-78
19420319,128,11
19420320,22,-83
19420321,133,-94
19420322,167,-56
19420323,172,17
19420324,161,33
19420325,106,-56
19420326,56,-89
19420327,117,-100
19420328,94,-100
19420329,156,-89
19420330,111,-67
19420331,122,-44
19420401,183,-28
19420402,217,0
19420403,233,17
19420404,222,44
19420405,189,50
19420406,111,-6
19420407,22,-22
19420408,111,-28
19420409,167,-33
19420410,183,17
19420411,194,33
19420412,100,22
19420413,183,17
19420414,211,39
19420415,211,33
19420416,167,28
19420417,111,39
19420418,106,0
19420419,67,6
19420420,89,-6
19420421,189,22
19420422,128,56
19420423,94,28
19420424,61,-11
19420425,139,-6
19420426,183,11
19420427,183,33
19420428,200,39
19420429,194,6
19420430,139,-33
19420501,189,-11
19420502,139,33
19420503,189,-6
19420504,228,22
19420505,228,44
19420506,139,6
19420507,178,0
19420508,233,33
19420509,250,56
19420510,217,67
19420511,228,44
19420512,200,39
19420513,161,17
19420514,139,11
19420515,217,-11
19420516,200,61
19420517,200,6
19420518,178,33
19420519,217,0
19420520,178,56
19420521,222,61
19420522,206,78
19420523,239,61
19420524,256,61
19420525,289,94
19420526,278,89
19420527,267,117
19420528,272,78
19420529,272,111
19420530,272,89
19420531,272,89
19420601,283,94
19420602,294,100
19420603,250,111
19420604,228,67
19420605,228,50
19420606,239,67
19420607,200,83
19420608,233,72
19420609,233,78
19420610,283,78
19420611,289,83
19420612,278,111
19420613,167,83
19420614,256,83
19420615,289,78
19420616,306,106
19420617,322,106
19420618,317,111
19420619,317,133
19420620,306,94
19420621,306,89
19420622,228,122
19420623,261,122
19420624,300,100
19420625,294,128
19420626,300,128
19420627,294,117
19420628,289,111
19420629,244,78
19420630,206,83
19420701,200,78
19420702,228,67
19420703,244,89
19420704,267,94
19420705,283,83
19420706,289,100
19420707,294,33
19420708,289,117
19420709,300,111
19420710,306,100
19420711,311,106
19420712,333,111
19420713,322,150
19420714,311,117
19420715,322,133
19420716,300,150
19420717,306,133
19420718,322,144
19420719,261,122
19420720,261,117
19420721,228,111
19420722,256,100
19420723,311,94
19420724,294,100
19420725,261,100
19420726,283,133
19420727,283,106
19420728,306,122
19420729,294,117
19420730,300,122
19420731,300,144
19420801,311,133
19420802,283,117
19420803,256,117
19420804,278,100
19420805,278,111
19420806,283,128
19420807,244,133
19420808,272,89
19420809,294,111
19420810,261,111
19420811,278,111
19420812,278,122
19420813,272,117
19420814,228,117
19420815,217,78
19420816,228,83
19420817,250,83
19420818,272,83
19420819,267,83
19420820,278,100
19420821,278,111
19420822,256,89
19420823,233,122
19420824,189,122
19420825,283,117
19420826,300,128
19420827,300,128
19420828,289,133
19420829,267,128
19420830,256,111
19420831,172,122
19420901,178,117
19420902,211,94
19420903,211,100
19420904,211,106
19420905,239,89
19420906,228,100
19420907,222,78
19420908,244,72
19420909,256,100
19420910,256,94
19420911,222,111
19420912,194,111
19420913,233,100
19420914,244,106
19420915,250,94
19420916,278,83
19420917,250,128
19420918,200,117
19420919,100,28
19420920,172,22
19420921,250,44
19420922,239,33
19420923,239,67
19420924,167,67
19420925,233,44
19420926,144,33
19420927,233,6
19420928,239,67
19420929,228,61
19420930,244,28
19421001,228,44
19421002,167,44
19421003,206,44
19421004,228,33
19421005,183,22
19421006,233,33
19421007,222,56
19421008,244,67
19421009,222,67
19421010,206,39
19421011,178,89
19421012,206,56
19421013,133,33
19421014,122,11
19421015,144,-6
19421016,67,22
19421017,50,-6
19421018,94,17
19421019,122,0
19421020,156,-11
19421021,200,-6
19421022,150,28
19421023,111,-6
19421024,194,0
19421025,133,-17
19421026,183,6
19421027,206,-6
19421028,150,44
19421029,89,6
19421030,117,-39
19421031,122,-50
19421101,206,-11
19421102,111,-11
19421103,172,-11
19421104,139,28
19421105,111,-44
19421106,161,-6
19421107,189,0
19421108,211,11
19421109,178,-33
19421110,100,-67
19421111,117,-56
19421112,189,-39
19421113,133,-33
19421114,206,-50
19421115,178,22
19421116,111,39
19421117,178,44
19421118,228,0
19421119,178,44
19421120,122,-67
19421121,39,-106
19421122,100,-111
19421123,161,-50
19421124,206,6
19421125,156,-28
19421126,100,-83
19421127,172,-33
19421128,106,-39
19421129,128,-78
19421130,106,-56
19421201,111,-28
19421202,172,33
19421203,111,-44
19421204,61,-78
19421205,56,-56
19421206,-6,-94
19421207,17,-128
19421208,28,-122
19421209,33,-67
19421210,67,-89
19421211,78,-67
19421212,89,-44
19421213,111,-39
19421214,133,-50
19421215,128,-28
19421216,167,-50
19421217,183,-22
19421218,167,-39
19421219,122,-56
19421220,67,-56
19421221,94,-22
19421222,100,-67
19421223,167,-22
19421224,128,11
19421225,72,-6
19421226,0,-67
19421227,28,-100
19421228,128,-89
19421229,139,-50
19421230,100,-50
19421231,161,-33
19430101,167,-56
19430102,144,-44
19430103,61,-50
19430104,39,-83
19430105,89,-78
19430106,50,-83
19430107,44,-100
19430108,28,-111
19430109,78,-83
19430110,89,-72
19430111,67,-78
19430112,94,-89
19430113,139,-83
19430114,167,-11
19430115,133,-11
19430116,144,-72
19430117,56,-83
19430118,-17,-239
19430119,-33,-272
19430120,33,-117
19430121,144,39
19430122,133,44
19430123,139,22
19430124,83,-33
19430125,17,-117
19430126,33,-89
19430127,0,-72
19430128,83,-72
19430129,72,-67
19430130,94,-11
19430131,72,-50
19430201,128,-67
19430202,94,-50
19430203,50,-67
19430204,117,-128
19430205,50,-78
19430206,156,-94
19430207,172,-33
19430208,144,11
19430209,61,-94
19430210,6,-106
19430211,133,-78
19430212,61,-67
19430213,144,-56
19430214,144,-44
19430215,106,-61
19430216,167,-56
19430217,156,-50
19430218,156,-61
19430219,178,-39
19430220,156,-22
19430221,172,-56
19430222,167,22
19430223,122,11
19430224,106,-39
19430225,122,-67
19430226,56,-67
19430227,150,-78
19430228,94,-44
19430301,72,-111
19430302,-89,-172
19430303,106,-178
19430304,133,-17
19430305,89,-78
19430306,39,-133
19430307,122,-83
19430308,139,-78
19430309,178,39
19430310,89,-39
19430311,117,-44
19430312,156,-28
19430313,156,-61
19430314,156,0
19430315,122,-39
19430316,106,-67
19430317,161,-22
19430318,128,-39
19430319,111,-111
19430320,117,-61
19430321,67,-67
19430322,67,-106
19430323,122,-67
19430324,133,-28
19430325,161,-44
19430326,178,-39
19430327,200,17
19430328,211,0
19430329,233,0
19430330,183,33
19430331,161,22
19430401,211,-39
19430402,228,-11
19430403,239,33
19430404,217,22
19430405,200,-11
19430406,200,50
19430407,150,28
19430408,167,-44
19430409,161,-6
19430410,122,-11
19430411,144,-44
19430412,144,-56
19430413,189,-22
19430414,150,17
19430415,194,17
19430416,150,11
19430417,178,-22
19430418,128,6
19430419,200,11
19430420,200,33
19430421,206,56
19430422,244,83
19430423,217,33
19430424,267,61
19430425,256,83
19430426,244,61
19430427,189,33
19430428,261,44
19430429,283,89
19430430,194,44
19430501,267,44
19430502,289,89
19430503,261,44
19430504,228,94
19430505,217,61
19430506,239,50
19430507,206,22
19430508,156,-6
19430509,39,-6
19430510,211,-11
19430511,244,56
19430512,211,94
19430513,222,44
19430514,256,44
19430515,194,67
19430516,222,17
19430517,222,22
19430518,150,28
19430519,183,33
19430520,189,44
19430521,156,61
19430522,156,33
19430523,250,11
19430524,178,28
19430525,261,39
19430526,256,61
19430527,272,61
19430528,250,100
19430529,239,83
19430530,250,83
19430531,250,100
19430601,278,117
19430602,244,133
19430603,233,83
19430604,206,44
19430605,261,94
19430606,289,56
19430607,272,100
19430608,283,83
19430609,294,111
19430610,244,128
19430611,244,94
19430612,261,83
19430613,261,94
19430614,256,100
19430615,278,67
19430616,244,78
19430617,267,111
19430618,278,78
19430619,283,94
19430620,294,83
19430621,322,94
19430622,333,100
19430623,328,117
19430624,311,133
19430625,283,111
19430626,278,133
19430627,311,122
19430628,222,128
19430629,156,117
19430630,256,122
19430701,272,106
19430702,272,122
19430703,289,117
19430704,306,106
19430705,289,100
19430706,300,122
19430707,306,133
19430708,267,122
19430709,289,111
19430710,283,94
19430711,300,111
19430712,322,117
19430713,311,128
19430714,250,128
19430715,278,128
19430716,294,122
19430717,244,117
19430718,256,128
19430719,261,128
19430720,272,122
19430721,278,117
19430722,283,117
19430723,300,111
19430724,294,128
19430725,256,117
19430726,278,111
19430727,300,122
19430728,333,122
19430729,328,122
19430730,306,122
19430731,300,144
19430801,322,133
19430802,339,156
19430803,300,150
19430804,294,133
19430805,272,128
19430806,300,128
19430807,311,122
19430808,311,128
19430809,311,117
19430810,306,122
19430811,300,122
19430812,311,144
19430813,311,133
19430814,294,117
19430815,311,128
19430816,306,122
19430817,278,128
19430818,278,128
19430819,306,150
19430820,306,122
19430821,306,133
19430822,306,139
19430823,311,139
19430824,306,150
19430825,317,128
19430826,300,133
19430827,261,128
19430828,261,122
19430829,289,133
19430830,278,100
19430831,278,100
19430901,233,83
19430902,272,100
19430903,289,89
19430904,278,44
19430905,283,111
19430906,217,33
19430907,289,56
19430908,217,28
19430909,261,72
19430910,289,72
19430911,294,100
19430912,300,89
19430913,261,78
19430914,256,78
19430915,244,78
19430916,239,56
19430917,283,89
19430918,278,100
19430919,239,50
19430920,261,22
19430921,283,56
19430922,244,72
19430923,200,83
19430924,206,56
19430925,133,78
19430926,194,83
19430927,211,67
19430928,206,56
19430929,239,44
19430930,217,61
19431001,172,56
19431002,178,50
19431003,194,11
19431004,189,22
19431005,200,22
19431006,189,0
19431007,172,61
19431008,194,6
19431009,194,22
19431010,194,28
19431011,200,28
19431012,200,17
19431013,222,-11
19431014,189,33
19431015,178,-39
19431016,250,-6
19431017,244,50
19431018,233,67
19431019,122,0
19431020,111,-11
19431021,161,-44
19431022,178,0
19431023,167,-22
19431024,161,-33
19431025,206,-22
19431026,222,-17
19431027,239,-22
19431028,217,61
19431029,183,6
19431030,117,-11
19431031,117,-11
19431101,111,-89
19431102,183,-89
19431103,178,-61
19431104,189,-56
19431105,222,28
19431106,61,-100
19431107,39,-111
19431108,106,-100
19431109,117,-56
19431110,156,-67
19431111,189,-17
19431112,156,-33
19431113,189,-39
19431114,167,-44
19431115,133,-33
19431116,167,-61
19431117,194,-33
19431118,183,0
19431119,161,-39
19431120,183,-6
19431121,144,-22
19431122,94,-50
19431123,33,11
19431124,100,17
19431125,33,-33
19431126,-28,-133
19431127,61,-133
19431128,33,-111
19431129,67,-106
19431130,133,-61
19431201,83,-61
19431202,6,-56
19431203,94,-106
19431204,117,-50
19431205,128,-6
19431206,39,-44
19431207,111,-50
19431208,117,6
19431209,22,-111
19431210,61,-156
19431211,67,-133
19431212,11,-89
19431213,28,-111
19431214,33,-144
19431215,56,-122
19431216,67,-100
19431217,89,-122
19431218,61,-106
19431219,22,-67
19431220,83,-78
19431221,56,-72
19431222,17,-61
19431223,-28,-94
19431224,33,-122
19431225,61,-133
19431226,22,-100
19431227,-39,-100
19431228,0,-178
19431229,22,-161
19431230,6,-150
19431231,-11,-161
19440101,22,-161
19440102,61,-133
19440103,22,-72
19440104,22,-144
19440105,6,-189
19440106,50,-89
19440107,-28,-183
19440108,6,-194
19440109,83,-117
19440110,22,-128
19440111,-44,-150
19440112,-39,-200
19440113,33,-183
19440114,83,-133
19440115,39,-122
19440116,17,-133
19440117,56,-128
19440118,67,-72
19440119,78,-100
19440120,78,-111
19440121,33,-89
19440122,56,-67
19440123,50,-28
19440124,50,-17
19440125,17,-39
19440126,-6,-78
19440127,50,-122
19440128,44,-94
19440129,28,-56
19440130,83,-100
19440131,33,-117
19440201,78,-22
19440202,100,-78
19440203,56,-89
19440204,50,-44
19440205,94,-39
19440206,89,-44
19440207,106,-11
19440208,78,-11
19440209,61,-44
19440210,-22,-117
19440211,17,-128
19440212,11,-83
19440213,56,-78
19440214,72,-122
19440215,83,-72
19440216,67,-89
19440217,61,-83
19440218,17,-72
19440219,22,-56
19440220,111,-83
19440221,94,-56
19440222,122,-67
19440223,128,-22
19440224,106,-39
19440225,61,-94
19440226,56,-61
19440227,22,-67
19440228,83,-111
19440229,133,-67
19440301,150,-28
19440302,156,-11
19440303,117,-11
19440304,122,-67
19440305,94,-50
19440306,44,-83
19440307,83,-111
19440308,144,-94
19440309,122,-78
19440310,161,-72
19440311,172,-11
19440312,122,-22
19440313,150,-22
19440314,150,28
19440315,111,-28
19440316,172,-39
19440317,172,-33
19440318,89,-67
19440319,94,-100
19440320,83,-56
19440321,39,-100
19440322,67,-106
19440323,156,-56
19440324,183,17
19440325,100,-22
19440326,111,6
19440327,117,-89
19440328,-11,-122
19440329,89,-167
19440330,161,-67
19440331,172,-28
19440401,156,-28
19440402,106,-39
19440403,167,-56
19440404,211,-33
19440405,189,-17
19440406,211,33
19440407,172,-6
19440408,189,6
19440409,106,-33
19440410,83,-67
19440411,156,-28
19440412,200,-22
19440413,161,0
19440414,111,6
19440415,139,-17
19440416,189,-17
19440417,128,-39
19440418,100,-78
19440419,128,-39
19440420,150,-17
19440421,150,-11
19440422,39,-61
19440423,67,-94
19440424,106,-39
19440425,128,-6
19440426,167,6
19440427,72,11
19440428,94,28
19440429,150,0
19440430,178,22
19440501,183,44
19440502,150,-17
19440503,89,-11
19440504,139,-33
19440505,200,-28
19440506,239,17
19440507,239,78
19440508,178,50
19440509,233,28
19440510,156,67
19440511,217,33
19440512,244,22
19440513,222,72
19440514,256,67
19440515,267,89
19440516,222,67
19440517,144,17
19440518,200,33
19440519,222,39
19440520,239,33
19440521,233,39
19440522,244,50
19440523,250,56
19440524,239,67
19440525,217,50
19440526,144,50
19440527,122,56
19440528,200,56
19440529,233,56
19440530,239,72
19440531,256,61
19440601,267,56
19440602,244,72
19440603,228,78
19440604,222,44
19440605,261,33
19440606,156,94
19440607,189,83
19440608,233,67
19440609,239,78
19440610,244,72
19440611,222,100
19440612,244,61
19440613,261,61
19440614,278,67
19440615,278,67
19440616,283,89
19440617,261,100
19440618,294,61
19440619,317,83
19440620,328,139
19440621,300,133
19440622,300,150
19440623,267,156
19440624,294,94
19440625,300,117
19440626,272,128
19440627,294,89
19440628,283,83
19440629,261,100
19440630,267,100
19440701,261,94
19440702,278,117
19440703,261,94
19440704,244,133
19440705,267,117
19440706,289,117
19440707,311,117
19440708,283,106
19440709,278,106
19440710,278,111
19440711,278,100
19440712,244,94
19440713,244,117
19440714,294,78
19440715,289,111
19440716,272,128
19440717,294,100
19440718,289,117
19440719,244,111
19440720,161,117
19440721,244,111
19440722,272,94
19440723,256,117
19440724,244,128
19440725,289,111
19440726,294,106
19440727,317,106
19440728,328,106
19440729,322,128
19440730,322,100
19440731,322,144
19440801,333,161
19440802,333,161
19440803,339,178
19440804,328,133
19440805,289,122
19440806,272,117
19440807,300,100
19440808,267,122
19440809,289,128
19440810,294,122
19440811,278,144
19440812,289,106
19440813,328,128
19440814,328,106
19440815,317,133
19440816,306,133
19440817,211,117
19440818,206,128
19440819,267,128
19440820,278,106
19440821,278,106
19440822,300,128
19440823,283,128
19440824,172,117
19440825,289,94
19440826,256,72
19440827,233,67
19440828,256,72
19440829,300,94
19440830,239,44
19440831,283,50
19440901,278,106
19440902,272,106
19440903,283,106
19440904,250,78
19440905,217,67
19440906,222,44
19440907,239,56
19440908,283,56
19440909,278,11
19440910,194,50
19440911,189,44
19440912,222,50
19440913,250,56
19440914,289,67
19440915,261,100
19440916,233,44
19440917,244,78
19440918,261,78
19440919,272,67
19440920,289,56
19440921,289,56
19440922,294,122
19440923,172,50
19440924,144,44
19440925,183,83
19440926,178,83
19440927,222,78
19440928,144,67
19440929,244,22
19440930,261,83
19441001,217,72
19441002,178,50
19441003,100,0
19441004,167,-22
19441005,261,0
19441006,233,44
19441007,206,0
19441008,228,50
19441009,250,50
19441010,194,39
19441011,122,39
19441012,222,22
19441013,233,50
19441014,233,67
19441015,211,39
19441016,111,56
19441017,167,50
19441018,122,22
19441019,122,33
19441020,183,6
19441021,150,0
19441022,183,6
19441023,194,22
19441024,194,11
19441025,167,11
19441026,161,11
19441027,111,44
19441028,133,22
19441029,161,6
19441030,178,17
19441031,183,0
19441101,178,56
19441102,172,11
19441103,183,-17
19441104,178,0
19441105,183,39
19441106,111,6
19441107,128,0
19441108,128,-28
19441109,161,-44
19441110,189,-28
19441111,183,6
19441112,139,22
19441113,72,-11
19441114,122,-56
19441115,33,-56
19441116,-6,-44
19441117,6,-72
19441118,56,-89
19441119,61,-83
19441120,72,-61
19441121,89,-67
19441122,144,-67
19441123,139,-50
19441124,89,-39
19441125,11,-83
19441126,39,-106
19441127,89,-61
19441128,33,-89
19441129,122,-106
19441130,39,-89
19441201,94,-94
19441202,78,-44
19441203,6,-44
19441204,-11,-50
19441205,50,-128
19441206,106,-78
19441207,78,-50
19441208,106,-39
19441209,44,-89
19441210,22,-172
19441211,67,-100
19441212,61,-100
19441213,94,-89
19441214,111,-78
19441215,94,-83
19441216,122,-72
19441217,78,-67
19441218,100,-100
19441219,144,-56
19441220,156,-6
19441221,44,-67
19441222,133,-56
19441223,83,6
19441224,67,-6
19441225,61,-44
19441226,17,-67
19441227,17,-83
19441228,39,-83
19441229,56,-61
19441230,39,-78
19441231,33,-117
19450101,39,-100
19450102,28,-89
19450103,111,-89
19450104,139,-78
19450105,139,-56
19450106,56,-50
19450107,128,-83
19450108,156,-22
19450109,161,-78
19450110,144,-50
19450111,128,-11
19450112,117,-72
19450113,128,-56
19450114,172,-44
19450115,72,-56
19450116,100,-33
19450117,22,-28
19450118,83,-50
19450119,61,-72
19450120,-22,-117
19450121,-22,-167
19450122,11,-133
19450123,6,-39
19450124,0,-100
19450125,78,-72
19450126,11,-67
19450127,28,-72
19450128,-6,-117
19450129,11,-106
19450130,44,-100
19450131,61,-94
19450201,100,-17
19450202,150,-6
19450203,111,-22
19450204,83,-56
19450205,117,-61
19450206,78,-56
19450207,106,-78
19450208,189,-17
19450209,133,-17
19450210,89,-33
19450211,133,-50
19450212,144,-39
19450213,161,-39
19450214,167,0
19450215,161,28
19450216,139,-61
19450217,139,-44
19450218,128,-50
19450219,139,-56
19450220,94,-33
19450221,-22,-78
19450222,83,-117
19450223,150,-78
19450224,144,-67
19450225,133,-78
19450226,-50,-94
19450227,83,-111
19450228,100,-78
19450301,133,-22
19450302,67,-72
19450303,100,-83
19450304,122,-56
19450305,78,-33
19450306,156,-83
19450307,133,-28
19450308,128,-100
19450309,189,-56
19450310,189,-56
19450311,167,0
19450312,156,-44
19450313,172,-17
19450314,139,22
19450315,122,11
19450316,83,-50
19450317,128,-67
19450318,122,-22
19450319,39,-44
19450320,150,-89
19450321,206,-28
19450322,167,-11
19450323,100,-39
19450324,72,-61
19450325,144,-67
19450326,167,-28
19450327,89,0
19450328,117,-94
19450329,117,-72
19450330,117,-22
19450331,178,-56
19450401,222,17
19450402,144,-22
19450403,11,-128
19450404,17,-189
19450405,111,-94
19450406,183,-50
19450407,206,-17
19450408,217,22
19450409,222,33
19450410,122,-39
19450411,128,-56
19450412,122,-44
19450413,150,-22
19450414,44,-67
19450415,50,-72
19450416,133,-28
19450417,183,-17
19450418,122,-11
19450419,233,22
19450420,211,11
19450421,222,22
19450422,222,50
19450423,56,0
19450424,172,11
19450425,133,17
19450426,117,-6
19450427,156,11
19450428,200,-11
19450429,217,17
19450430,261,33
19450501,250,44
19450502,211,39
19450503,178,0
19450504,250,-6
19450505,261,78
19450506,244,44
19450507,206,33
19450508,244,44
19450509,228,67
19450510,206,56
19450511,250,44
19450512,256,33
19450513,256,89
19450514,217,33
19450515,89,0
19450516,161,22
19450517,250,33
19450518,272,94
19450519,256,83
19450520,183,56
19450521,189,22
19450522,206,17
19450523,256,50
19450524,267,89
19450525,289,61
19450526,289,67
19450527,272,106
19450528,261,72
19450529,278,78
19450530,261,94
19450531,206,72
19450601,228,50
19450602,239,50
19450603,261,44
19450604,278,44
19450605,283,89
19450606,272,111
19450607,256,106
19450608,250,72
19450609,239,50
19450610,250,39
19450611,144,22
19450612,222,39
19450613,289,89
19450614,294,89
19450615,289,83
19450616,200,61
19450617,217,50
19450618,211,50
19450619,283,83
19450620,256,78
19450621,283,78
19450622,283,111
19450623,283,94
19450624,306,94
19450625,283,133
19450626,311,133
19450627,300,89
19450628,261,89
19450629,300,100
19450630,322,100
19450701,217,111
19450702,239,89
19450703,256,122
19450704,278,89
19450705,289,89
19450706,256,111
19450707,278,117
19450708,311,89
