Date,TMax,TMin
19590907,350,200
19590908,328,211
19590909,350,222
19590910,350,222
19590911,339,211
19590912,311,211
19590913,311,211
19590914,311,172
19590915,300,222
19590916,322,189
19590917,322,211
19590918,322,189
19590919,328,211
19590920,339,211
19590921,339,161
19590922,350,161
19590923,350,172
19590924,9999,161
19590925,350,172
19590926,350,178
19590927,361,189
19590928,372,161
19590929,372,150
19590930,361,172
19591001,361,172
19591002,372,161
19591003,372,139
19591004,372,150
19591005,372,178
19591006,372,200
19591007,361,178
19591008,361,161
19591009,361,150
19591010,361,150
19591011,372,161
19591012,9999,9999
19591013,9999,9999
19591014,9999,9999
19591015,9999,9999
19591016,9999,9999
19591017,9999,9999
19591018,9999,9999
19591019,9999,9999
19591020,9999,9999
19591021,372,161
19591022,372,150
19591023,350,128
19591024,328,122
19591025,328,139
19591026,350,150
19591027,350,150
19591028,339,128
19591029,350,128
19591030,350,139
19591031,350,128
19591101,372,128
19591102,372,139
19591103,372,139
19591104,372,139
19591105,372,150
19591106,361,150
19591107,350,128
19591108,350,128
19591109,361,150
19591110,361,172
19591111,361,161
19591112,361,172
19591113,350,128
19591114,350,150
19591115,361,150
19591116,361,150
19591117,350,128
19591118,328,111
19591119,9999,9999
19591120,9999,9999
19591121,9999,9999
19591122,9999,9999
19591123,9999,9999
19591124,9999,9999
19591125,9999,9999
19591126,9999,9999
19591127,339,89
19591128,361,111
19591129,9999,72
19591130,278,72
19591201,289,72
19591202,311,89
19591203,328,78
19591204,339,78
19591205,339,78
19591206,328,100
19591207,328,100
19591208,328,89
19591209,322,78
19591210,289,72
19591211,289,50
19591212,311,89
19591213,311,100
19591214,322,100
19591215,328,111
19591216,350,100
19591217,350,111
19591218,350,122
19591219,350,122
19591220,350,122
19591221,328,111
19591222,311,111
19591223,289,78
19591224,289,89
19591225,311,78
19591226,322,78
19591227,322,122
19591228,278,78
19591229,261,50
19591230,278,72
19591231,289,111
19600101,289,111
19600102,250,78
19600103,261,78
19600104,289,72
19600105,300,72
19600106,322,89
19600107,322,100
19600108,322,89
19600109,322,111
19600110,328,100
19600111,328,89
19600112,328,89
19600113,350,89
19600114,350,111
19600115,350,111
19600116,350,100
19600117,350,100
19600118,350,128
19600119,350,100
19600120,339,111
19600121,311,100
19600122,300,89
19600123,289,50
19600124,278,61
19600125,278,72
19600126,272,72
19600127,272,72
19600128,272,50
19600129,272,39
19600130,261,50
19600131,272,22
19600201,300,50
19600202,328,78
19600203,328,100
19600204,289,122
19600205,272,100
19600206,289,100
19600207,339,111
19600208,350,128
19600209,361,150
19600210,361,122
19600211,328,128
19600212,328,128
19600213,339,128
19600214,339,122
19600215,339,111
19600216,339,100
19600217,339,100
19600218,328,89
19600219,328,89
19600220,339,100
19600221,339,100
19600222,350,111
19600223,350,128
19600224,361,122
19600225,361,111
19600226,350,78
19600227,322,89
19600228,328,72
19600229,339,111
19600301,339,111
19600302,328,128
19600303,300,111
19600304,322,100
19600305,328,122
19600306,361,128
19600307,361,150
19600308,361,161
19600309,361,178
19600310,361,172
19600311,361,178
19600312,339,172
19600313,350,161
19600314,361,9999
19600315,361,150
19600316,350,211
19600317,339,128
19600318,350,122
19600319,361,139
19600320,361,172
19600321,372,178
19600322,372,150
19600323,350,178
19600324,350,128
19600325,339,111
19600326,350,111
19600327,372,111
19600328,389,139
19600329,389,161
19600330,400,150
19600331,400,139
19600401,400,161
19600402,400,178
19600403,400,178
19600404,400,189
19600405,372,189
19600406,361,128
19600407,389,222
19600408,389,9999
19600409,372,178
19600410,361,150
19600411,339,100
19600412,361,100
19600413,378,128
19600414,389,139
19600415,400,150
19600416,400,172
19600417,400,239
19600418,400,250
19600419,389,222
19600420,411,189
19600421,411,228
19600422,411,200
19600423,400,189
19600424,400,222
19600425,411,222
19600426,428,239
19600427,428,211
19600428,411,222
19600429,411,228
19600430,389,200
19600501,411,222
19600502,411,178
19600503,389,150
19600504,389,178
19600505,400,172
19600506,411,222
19600507,411,211
19600508,411,250
19600509,400,250
19600510,400,228
19600511,389,272
19600512,372,250
19600513,372,211
19600514,372,189
19600515,372,178
19600516,372,211
19600517,372,211
19600518,372,172
19600519,372,161
19600520,378,161
19600521,378,172
19600522,389,178
19600523,389,172
19600524,389,189
19600525,400,172
19600526,400,172
19600527,400,178
19600528,400,211
19600529,400,239
19600530,400,211
19600531,400,211
19600601,411,9999
19600602,411,228
19600603,411,222
19600604,411,239
19600605,400,250
19600606,389,222
19600607,400,189
19600608,400,189
19600609,389,250
19600610,400,211
19600611,400,211
19600612,400,239
19600613,411,222
19600614,411,261
19600615,400,239
19600616,400,211
19600617,389,239
19600618,389,228
19600619,389,261
19600620,389,222
19600621,389,211
19600622,389,261
19600623,378,211
19600624,400,9999
19600625,400,250
19600626,400,228
19600627,389,250
19600628,400,228
19600629,400,261
19600630,400,239
19600701,400,228
19600702,389,178
19600703,378,228
19600704,389,222
19600705,389,228
19600706,350,228
19600707,339,178
19600708,361,228
19600709,378,239
19600710,378,228
19600711,372,9999
19600712,350,222
19600713,350,189
19600714,9999,9999
19600715,350,9999
19600716,350,211
19600717,350,211
19600718,328,228
19600719,350,189
19600720,372,222
19600721,372,222
19600722,372,239
19600723,9999,250
19600724,389,211
19600725,378,9999
19600726,361,200
19600727,328,228
19600728,328,200
19600729,328,228
19600730,328,228
19600731,9999,9999
19600801,372,222
19600802,372,239
19600803,361,228
19600804,372,228
19600805,372,228
19600806,350,222
19600807,350,211
19600808,339,200
19600809,322,222
19600810,339,222
19600811,350,222
19600812,350,189
19600813,350,200
19600814,361,222
19600815,361,228
19600816,350,228
19600817,361,178
19600818,322,178
19600819,339,211
19600820,339,200
19600821,328,211
19600822,339,200
19600823,339,9999
19600824,322,211
19600825,350,228
19600826,350,222
19600827,350,222
19600828,339,239
19600829,361,200
19600830,361,228
19600831,361,211
19600901,372,178
19600902,372,189
19600903,372,211
19600904,372,189
19600905,361,222
19600906,372,222
19600907,372,189
19600908,372,222
19600909,339,239
19600910,339,200
19600911,339,189
19600912,350,222
19600913,372,200
19600914,372,228
19600915,350,200
19600916,311,9999
19600917,328,178
19600918,350,189
19600919,350,178
19600920,350,189
19600921,361,189
19600922,378,211
19600923,378,228
19600924,372,211
19600925,372,228
19600926,361,228
19600927,372,200
19600928,372,189
19600929,372,222
19600930,372,211
19601001,361,189
19601002,372,172
19601003,372,178
19601004,378,172
19601005,378,200
19601006,378,222
19601007,378,200
19601008,378,189
19601009,372,250
19601010,372,189
19601011,361,239
19601012,361,9999
19601013,372,200
19601014,372,189
19601015,372,178
19601016,378,172
19601017,378,178
19601018,378,200
19601019,378,172
19601020,372,172
19601021,372,161
19601022,372,211
19601023,361,222
19601024,372,228
19601025,372,200
19601026,372,211
19601027,361,189
19601028,361,239
19601029,350,172
19601030,339,200
19601031,350,222
19601101,350,189
19601102,350,150
19601103,339,150
19601104,339,139
19601105,339,139
19601106,350,139
19601107,350,161
19601108,350,161
19601109,350,161
19601110,350,128
19601111,322,122
19601112,328,122
19601113,350,139
19601114,350,128
19601115,350,139
19601116,350,150
19601117,339,150
19601118,328,9999
19601119,300,111
19601120,300,100
19601121,311,111
19601122,311,122
19601123,328,111
19601124,339,122
19601125,339,139
19601126,350,150
19601127,350,150
19601128,328,139
19601129,300,111
19601130,289,72
19601201,311,100
19601202,339,111
19601203,350,139
19601204,350,150
19601205,350,150
19601206,322,122
19601207,361,122
19601208,361,139
19601209,350,122
19601210,350,139
19601211,350,172
19601212,350,128
19601213,339,122
19601214,339,128
19601215,350,139
19601216,350,128
19601217,339,128
19601218,361,150
19601219,361,111
19601220,328,111
19601221,328,122
19601222,328,122
19601223,328,100
19601224,339,100
19601225,361,122
19601226,372,150
19601227,372,150
19601228,372,161
19601229,372,172
19601230,322,128
19601231,322,111
19610101,322,100
19610102,311,89
19610103,300,89
19610104,311,111
19610105,311,111
19610106,311,89
19610107,311,72
19610108,322,72
19610109,322,78
19610110,289,89
19610111,289,78
19610112,300,78
19610113,300,61
19610114,311,72
19610115,328,100
19610116,328,89
19610117,328,100
19610118,339,128
19610119,372,139
19610120,372,128
19610121,328,128
19610122,311,111
19610123,322,111
19610124,328,111
19610125,361,139
19610126,372,150
19610127,372,150
19610128,361,139
19610129,350,150
19610130,350,150
19610131,328,150
19610201,311,161
19610202,9999,89
19610203,289,89
19610204,322,111
19610205,339,111
19610206,339,150
19610207,311,161
19610208,278,128
19610209,300,111
19610210,311,128
19610211,311,100
19610212,300,122
19610213,300,150
19610214,300,111
19610215,300,89
19610216,289,89
19610217,272,78
19610218,289,78
19610219,300,9999
19610220,300,100
19610221,300,89
19610222,311,111
19610223,311,111
19610224,311,111
19610225,311,100
19610226,311,128
19610227,289,100
19610228,289,111
19610301,289,111
19610302,289,111
19610303,322,111
19610304,350,128
19610305,372,161
19610306,372,150
19610307,372,178
19610308,372,172
19610309,372,172
19610310,372,172
19610311,372,139
19610312,328,139
19610313,328,122
19610314,328,128
19610315,328,128
19610316,322,150
19610317,311,9999
19610318,350,161
19610319,350,150
19610320,339,139
19610321,322,150
19610322,311,128
19610323,328,89
19610324,350,100
19610325,372,128
19610326,389,161
19610327,389,172
19610328,400,189
19610329,400,161
19610330,372,9999
19610331,361,172
19610401,339,150
19610402,361,128
19610403,378,150
19610404,9999,9999
19610405,389,172
19610406,378,200
19610407,372,178
19610408,350,172
19610409,361,150
19610410,378,172
19610411,389,189
19610412,400,172
19610413,411,172
19610414,411,272
19610415,389,9999
19610416,378,228
19610417,378,228
19610418,350,161
19610419,361,139
19610420,372,9999
19610421,378,150
19610422,389,161
19610423,389,178
19610424,378,189
19610425,378,178
19610426,389,172
19610427,411,172
19610428,411,172
19610429,378,9999
19610430,378,172
19610501,378,161
19610502,389,189
19610503,389,178
19610504,400,222
19610505,400,228
19610506,389,189
19610507,389,189
19610508,389,178
19610509,372,178
19610510,378,161
19610511,378,161
19610512,378,161
19610513,389,172
19610514,422,189
19610515,422,200
19610516,422,261
19610517,411,250
19610518,400,211
19610519,400,222
19610520,400,211
19610521,400,178
19610522,389,150
19610523,400,200
19610524,400,189
19610525,411,200
19610526,411,172
19610527,411,200
19610528,411,200
19610529,400,228
19610530,389,228
19610531,400,239
19610601,400,211
19610602,9999,9999
19610603,422,250
19610604,422,250
19610605,411,222
19610606,411,189
19610607,422,222
19610608,422,272
19610609,422,250
19610610,400,228
19610611,422,239
19610612,422,222
19610613,411,272
19610614,400,228
19610615,400,261
19610616,361,261
19610617,361,200
19610618,389,250
19610619,389,200
19610620,372,222
19610621,372,228
19610622,389,239
19610623,400,211
19610624,400,239
19610625,389,211
19610626,372,222
19610627,328,211
19610628,350,228
19610629,350,228
19610630,339,211
19610701,9999,239
19610702,339,228
19610703,328,211
19610704,350,178
19610705,350,222
19610706,350,211
19610707,372,200
19610708,372,222
19610709,350,239
19610710,350,211
19610711,339,228
19610712,328,211
19610713,328,211
19610714,328,211
19610715,328,222
19610716,311,211
19610717,339,211
19610718,339,222
19610719,311,200
19610720,9999,211
19610721,328,222
19610722,328,211
19610723,311,211
19610724,289,211
19610725,322,200
19610726,322,222
19610727,9999,9999
19610728,9999,9999
19610729,361,222
19610730,350,211
19610731,328,200
19610801,328,200
19610802,350,222
19610803,350,222
19610804,322,200
19610805,311,200
19610806,311,222
19610807,278,211
19610808,289,211
19610809,289,200
19610810,311,189
19610811,311,211
19610812,322,211
19610813,322,200
19610814,300,200
19610815,322,211
19610816,339,211
19610817,339,211
19610818,328,211
19610819,328,178
19610820,300,189
19610821,311,222
19610822,311,211
19610823,300,200
19610824,300,211
19610825,311,200
19610826,311,211
19610827,322,211
19610828,9999,9999
19610829,311,189
19610830,311,200
19610831,322,200
19610901,328,211
19610902,339,200
19610903,339,211
19610904,339,211
19610905,339,211
19610906,328,178
19610907,339,200
19610908,339,211
19610909,339,200
19610910,350,189
19610911,350,211
19610912,372,178
19610913,372,189
19610914,361,189
19610915,361,172
19610916,361,161
19610917,350,200
19610918,350,222
19610919,339,211
19610920,350,228
19610921,361,189
19610922,372,172
19610923,372,172
19610924,372,178
19610925,361,222
19610926,350,178
19610927,350,178
19610928,361,161
19610929,372,172
19610930,372,172
19611001,361,161
19611002,361,200
19611003,372,172
19611004,372,172
19611005,361,172
19611006,372,161
19611007,372,161
19611008,372,172
19611009,372,178
19611010,372,200
19611011,361,200
19611012,350,189
19611013,372,172
19611014,372,222
19611015,372,172
19611016,361,178
19611017,350,139
19611018,350,128
19611019,361,139
19611020,361,150
19611021,361,172
19611022,361,172
19611023,350,128
19611024,350,128
19611025,361,122
19611026,361,139
19611027,361,139
19611028,361,161
19611029,350,161
19611030,9999,150
19611031,350,139
19611101,322,111
19611102,322,100
19611103,328,111
19611104,339,122
19611105,339,150
19611106,339,139
19611107,339,150
19611108,339,128
19611109,339,111
19611110,322,100
19611111,322,89
19611112,300,89
19611113,322,89
19611114,322,78
19611115,311,78
19611116,311,111
19611117,322,111
19611118,328,111
19611119,328,111
19611120,328,111
19611121,328,100
19611122,328,89
19611123,311,61
19611124,289,72
19611125,300,78
19611126,300,72
19611127,300,100
19611128,289,72
19611129,289,89
19611130,289,78
19611201,289,72
19611202,289,78
19611203,311,89
19611204,311,89
19611205,311,100
19611206,289,100
19611207,278,100
19611208,300,78
19611209,300,89
19611210,300,89
19611211,289,78
19611212,272,61
19611213,272,61
19611214,261,61
19611215,278,61
19611216,289,78
19611217,300,72
19611218,300,89
19611219,311,89
19611220,339,100
19611221,339,100
19611222,311,89
19611223,311,78
19611224,311,78
19611225,289,78
19611226,300,72
19611227,300,50
19611228,272,61
19611229,278,39
19611230,289,50
19611231,289,50
19620101,252,62
19620102,253,52
19620103,250,52
19620104,260,33
19620105,263,51
19620106,277,53
19620107,297,50
19620108,313,57
19620109,305,90
19620110,292,70
19620111,273,63
19620112,280,60
19620113,260,83
19620114,263,75
19620115,266,54
19620116,280,50
19620117,287,56
19620118,310,52
19620119,303,68
19620120,283,63
19620121,277,66
19620122,287,60
19620123,303,57
19620124,327,74
19620125,325,90
19620126,273,120
19620127,284,70
19620128,277,77
19620129,270,86
19620130,308,94
19620131,337,114
19620201,357,122
19620202,368,138
19620203,355,140
19620204,377,145
19620205,350,137
19620206,313,163
19620207,258,112
19620208,266,80
19620209,290,90
19620210,333,96
19620211,338,105
19620212,333,110
19620213,346,94
19620214,374,130
19620215,379,140
19620216,383,152
19620217,309,143
19620218,280,100
19620219,320,83
19620220,284,67
19620221,263,70
19620222,288,52
19620223,318,70
19620224,338,97
19620225,347,101
19620226,390,107
19620227,361,114
19620228,356,125
19620301,343,160
19620302,343,156
19620303,363,170
19620304,366,142
19620305,366,152
19620306,353,159
19620307,350,110
19620308,350,130
19620309,347,136
19620310,340,140
19620311,345,120
19620312,363,140
19620313,360,145
19620314,364,143
19620315,380,140
19620316,385,176
19620317,356,207
19620318,365,172
19620319,375,190
19620320,376,194
19620321,390,187
19620322,373,187
19620323,390,167
19620324,326,168
19620325,400,170
19620326,400,216
19620327,397,190
19620328,396,180
19620329,389,190
19620330,400,195
19620331,390,218
19620401,381,210
19620402,356,216
19620403,372,167
19620404,370,166
19620405,377,157
19620406,390,167
19620407,378,173
19620408,390,168
19620409,380,210
19620410,374,192
19620411,378,162
19620412,390,164
19620413,380,180
19620414,380,150
19620415,378,200
19620416,362,210
19620417,360,162
19620418,366,125
19620419,384,140
19620420,380,158
19620421,363,163
19620422,375,160
19620423,376,167
19620424,390,170
19620425,397,175
19620426,402,183
19620427,390,193
19620428,387,217
19620429,385,223
19620430,400,230
19620501,405,210
19620502,414,208
19620503,417,222
19620504,400,222
19620505,385,225
19620506,368,220
19620507,395,170
19620508,387,177
19620509,366,205
19620510,357,216
19620511,357,185
19620512,366,180
19620513,387,190
19620514,392,182
19620515,390,177
19620516,385,190
19620517,368,225
19620518,366,230
19620519,375,234
19620520,389,227
19620521,390,210
19620522,390,190
19620523,394,202
19620524,400,227
19620525,405,217
19620526,414,203
19620527,411,190
19620528,403,222
19620529,394,195
19620530,384,220
19620531,384,200
19620601,395,203
19620602,390,230
19620603,404,250
19620604,420,211
19620605,407,255
19620606,307,202
19620607,270,202
19620608,388,227
19620609,387,230
19620610,410,236
19620611,404,255
19620612,395,240
19620613,403,226
19620614,408,250
19620615,323,257
19620616,370,223
19620617,378,245
19620618,340,194
19620619,380,227
19620620,367,255
19620621,346,210
19620622,350,217
19620623,375,230
19620624,395,216
19620625,380,234
19620626,370,220
19620627,384,244
19620628,386,230
19620629,386,233
19620630,363,222
19620701,380,245
19620702,370,209
19620703,373,222
19620704,378,225
19620705,351,207
19620706,395,225
19620707,373,229
19620708,380,243
19620709,353,216
19620710,373,230
19620711,380,235
19620712,350,213
19620713,352,234
19620714,364,227
19620715,343,220
19620716,350,225
19620717,354,224
19620718,360,233
19620719,375,240
19620720,360,235
19620721,313,205
19620722,317,220
19620723,316,221
19620724,325,215
19620725,275,199
19620726,340,201
19620727,361,217
19620728,360,210
19620729,382,215
19620730,385,225
19620731,386,230
19620801,350,217
19620802,278,200
19620803,311,215
19620804,305,175
19620805,308,190
19620806,322,212
19620807,324,228
19620808,290,200
19620809,305,202
19620810,336,216
19620811,282,190
19620812,310,192
19620813,343,217
19620814,340,204
19620815,290,222
19620816,320,203
19620817,310,215
19620818,310,203
19620819,305,205
19620820,310,205
19620821,307,204
19620822,336,215
19620823,348,200
19620824,348,226
19620825,285,190
19620826,319,215
19620827,346,220
19620828,335,232
19620829,330,216
19620830,332,217
19620831,350,225
19620901,293,205
19620902,325,214
19620903,325,207
19620904,308,180
19620905,340,217
19620906,340,205
19620907,347,195
19620908,331,209
19620909,341,233
19620910,340,215
19620911,355,200
19620912,351,209
19620913,353,190
19620914,356,200
19620915,350,195
19620916,366,175
19620917,352,205
19620918,320,185
19620919,352,194
19620920,355,204
19620921,356,187
19620922,355,232
