Date,TMax,TMin
19551103,317,206
19551104,311,233
19551105,322,206
19551106,350,178
19551107,311,161
19551108,311,172
19551109,311,172
19551110,311,161
19551111,300,183
19551112,328,167
19551113,300,167
19551114,289,178
19551115,289,183
19551116,300,172
19551117,9999,167
19551118,289,167
19551119,289,161
19551120,311,156
19551121,306,133
19551122,300,156
19551123,294,161
19551124,317,172
19551125,311,156
19551126,289,156
19551127,300,167
19551128,294,156
19551129,283,161
19551130,283,150
19551201,278,161
19551202,294,144
19551203,283,150
19551204,272,161
19551205,272,178
19551206,261,178
19551207,283,167
19551208,300,200
19551209,244,189
19551210,267,156
19551211,250,150
19551212,194,172
19551213,239,156
19551214,244,156
19551215,239,150
19551216,256,144
19551217,250,144
19551218,239,183
19551219,250,206
19551220,244,9999
19551221,267,133
19551222,250,139
19551223,267,128
19551224,256,139
19551225,250,128
19551226,256,111
19551227,250,128
19551228,250,161
19551229,233,144
19551230,250,139
19551231,283,150
19560101,228,172
19560102,222,122
19560103,222,100
19560104,222,89
19560105,211,94
19560106,239,100
19560107,250,111
19560108,233,117
19560109,222,117
19560110,233,150
19560111,250,139
19560112,233,133
19560113,244,156
19560114,283,183
19560115,261,189
19560116,211,172
19560117,217,178
19560118,200,9999
19560119,206,83
19560120,217,83
19560121,217,78
19560122,211,78
19560123,222,78
19560124,211,100
19560125,217,106
19560126,222,117
19560127,256,106
19560128,217,106
19560129,222,100
19560130,228,128
19560131,261,111
19560201,244,144
19560202,261,117
19560203,233,106
19560204,239,100
19560205,244,106
19560206,233,111
19560207,272,122
19560208,283,128
19560209,267,133
19560210,300,139
19560211,278,156
19560212,250,172
19560213,239,139
19560214,261,156
19560215,239,100
19560216,272,100
19560217,250,117
19560218,239,100
19560219,244,106
19560220,267,117
19560221,261,128
19560222,267,128
19560223,256,156
19560224,306,156
19560225,261,178
19560226,244,183
19560227,239,9999
19560228,239,94
19560229,261,111
19560301,322,178
19560302,339,194
19560303,356,222
19560304,300,222
19560305,300,189
19560306,322,200
19560307,272,9999
19560308,333,167
19560309,328,206
19560310,300,178
19560311,267,172
19560312,272,189
19560313,300,167
19560314,256,9999
19560315,244,161
19560316,300,111
19560317,339,200
19560318,300,9999
19560319,261,9999
19560320,272,144
19560321,289,183
19560322,322,156
19560323,344,9999
19560324,272,211
19560325,267,9999
19560326,294,144
19560327,350,233
19560328,289,200
19560329,383,222
19560330,356,206
19560331,317,228
19560401,250,9999
19560402,239,9999
19560403,244,9999
19560404,250,133
19560405,267,200
19560406,267,194
19560407,256,211
19560408,256,167
19560409,267,156
19560410,356,156
19560411,350,183
19560412,339,178
19560413,339,167
19560414,333,183
19560415,339,189
19560416,356,189
19560417,389,217
19560418,372,233
19560419,294,222
19560420,306,189
19560421,300,244
19560422,306,194
19560423,300,194
19560424,294,183
19560425,283,178
19560426,294,189
19560427,356,178
19560428,328,172
19560429,289,200
19560430,367,189
19560501,306,206
19560502,294,189
19560503,289,183
19560504,328,194
19560505,328,9999
19560506,322,189
19560507,317,200
19560508,311,200
19560509,306,211
19560510,317,211
19560511,294,189
19560512,300,194
19560513,322,206
19560514,317,200
19560515,306,222
19560516,300,233
19560517,311,217
19560518,311,228
19560519,317,189
19560520,378,200
19560521,339,200
19560522,306,217
19560523,311,194
19560524,311,200
19560525,333,211
19560526,328,211
19560527,317,239
19560528,328,222
19560529,317,217
19560530,311,222
19560531,311,233
19560601,339,239
19560602,344,233
19560603,311,233
19560604,339,206
19560605,350,267
19560606,400,261
19560607,428,250
19560608,367,233
19560609,339,228
19560610,350,228
19560611,361,228
19560612,361,228
19560613,417,233
19560614,389,244
19560615,361,217
19560616,383,233
19560617,361,250
19560618,367,239
19560619,356,239
19560620,350,239
19560621,333,256
19560622,389,256
19560623,383,244
19560624,356,267
19560625,344,278
19560626,356,267
19560627,378,278
19560628,339,283
19560629,356,9999
19560630,372,9999
19560701,361,289
19560702,361,283
19560703,439,294
19560704,428,9999
19560705,428,294
19560706,439,289
19560707,439,283
19560708,356,272
19560709,450,283
19560710,417,311
19560711,378,322
19560712,378,300
19560713,417,311
19560714,378,283
19560715,356,294
19560716,361,300
19560717,417,306
19560718,406,300
19560719,417,306
19560720,411,306
19560721,372,300
19560722,383,306
19560723,422,300
19560724,389,311
19560725,406,311
19560726,322,9999
19560727,333,244
19560728,389,272
19560729,389,294
19560730,372,300
19560731,389,306
19560801,400,306
19560802,389,306
19560803,372,289
19560804,378,283
19560805,378,267
19560806,378,244
19560807,389,261
19560808,417,267
19560809,422,261
19560810,400,272
19560811,378,278
19560812,361,278
19560813,389,278
19560814,433,294
19560815,417,261
19560816,417,278
19560817,394,272
19560818,422,278
19560819,394,283
19560820,406,278
19560821,411,306
19560822,411,294
19560823,406,283
19560824,389,272
19560825,400,256
19560826,378,250
19560827,406,267
19560828,406,261
19560829,389,256
19560830,406,267
19560831,378,250
19560901,389,244
19560902,389,256
19560903,344,244
19560904,361,233
19560905,367,239
19560906,344,256
19560907,356,267
19560908,344,261
19560909,361,239
19560910,361,272
19560911,361,267
19560912,417,261
19560913,378,261
19560914,361,250
19560915,378,256
19560916,361,272
19560917,389,244
19560918,406,261
19560919,350,239
19560920,344,261
19560921,339,244
19560922,339,250
19560923,383,250
19560924,383,256
19560925,389,261
19560926,389,261
19560927,383,256
19560928,378,267
19560929,361,239
19560930,344,250
19561001,339,228
19561002,383,256
19561003,361,217
19561004,367,206
19561005,356,211
19561006,350,200
19561007,344,211
19561008,333,228
19561009,317,211
19561010,333,217
19561011,361,200
19561012,339,178
19561013,350,167
19561014,328,178
19561015,322,189
19561016,317,206
19561017,317,211
19561018,322,194
19561019,328,194
19561020,322,189
19561021,317,194
19561022,339,200
19561023,333,200
19561024,339,211
19561025,322,200
19561026,328,194
19561027,333,200
19561028,311,206
19561029,322,9999
19561030,306,9999
19561031,306,172
19561101,300,172
19561102,294,178
19561103,289,194
19561104,294,183
19561105,294,172
19561106,306,172
19561107,300,167
19561108,294,161
19561109,306,161
19561110,289,150
19561111,289,161
19561112,306,156
19561113,283,161
19561114,283,161
19561115,278,178
19561116,278,172
19561117,289,167
19561118,306,194
19561119,300,194
19561120,294,172
19561121,283,161
19561122,289,150
19561123,278,161
19561124,278,156
19561125,272,144
19561126,306,156
19561127,283,144
19561128,272,150
19561129,272,144
19561130,278,172
19561201,278,161
19561202,272,139
19561203,289,139
19561204,272,122
19561205,261,111
19561206,256,122
19561207,261,128
19561208,261,139
19561209,272,139
19561210,289,139
19561211,278,128
19561212,267,139
19561213,267,150
19561214,261,150
19561215,256,144
19561216,261,144
19561217,250,144
19561218,250,144
19561219,261,144
19561220,267,139
19561221,278,144
19561222,283,167
19561223,233,172
19561224,233,9999
19561225,233,111
19561226,233,117
19561227,250,9999
19561228,239,150
19561229,244,161
19561230,239,144
19561231,256,161
19570101,239,172
19570102,200,9999
19570103,217,144
19570104,244,139
19570105,283,183
19570106,272,189
19570107,261,167
19570108,233,189
19570109,228,133
19570110,228,167
19570111,228,156
19570112,9999,144
19570113,206,167
19570114,206,78
19570115,211,78
19570116,211,9999
19570117,217,117
19570118,222,106
19570119,272,94
19570120,289,144
19570121,272,167
19570122,261,9999
19570124,178,133
19570125,178,111
19570126,200,83
19570127,200,94
19570128,211,128
19570129,228,100
19570130,267,111
19570131,278,139
19570201,250,178
19570202,233,167
19570203,239,128
19570204,289,133
19570205,200,9999
19570206,178,156
19570207,194,9999
19570208,200,9999
19570209,222,83
19570210,228,89
19570211,250,100
19570212,211,172
19570213,206,100
19570214,222,100
19570215,222,128
19570216,211,122
19570217,217,139
19570218,217,156
19570219,261,128
19570220,250,139
19570221,233,150
19570222,228,139
19570223,228,111
19570224,267,128
19570225,306,150
19570226,244,9999
19570227,272,178
19570228,239,178
19570301,233,133
19570302,233,128
19570303,228,139
19570304,244,156
19570305,289,150
19570306,272,139
19570307,272,167
19570308,244,194
19570309,239,189
19570310,233,128
19570311,239,150
19570312,300,161
19570313,300,189
19570314,317,178
19570315,300,200
19570316,317,9999
19570317,228,183
19570318,9999,189
19570319,256,144
19570320,9999,144
19570321,239,150
19570322,267,139
19570323,289,178
19570324,278,167
19570325,333,172
19570326,317,194
19570327,272,183
19570328,250,161
19570329,250,156
19570330,272,156
19570331,317,211
19570401,261,189
19570402,317,206
19570403,283,189
19570404,283,172
19570405,261,183
19570406,250,183
19570407,317,156
19570408,283,194
19570409,272,200
19570410,278,200
19570411,228,9999
19570412,239,161
19570413,244,178
19570414,250,178
19570415,250,178
19570416,261,189
19570417,317,206
19570418,306,189
19570419,294,167
19570420,322,172
19570421,339,178
19570422,361,206
19570423,339,211
19570424,311,211
19570425,278,228
19570426,278,194
19570427,289,183
19570428,339,194
19570429,317,244
19570430,311,228
19570501,272,222
19570502,311,206
19570503,283,200
19570504,294,200
19570505,311,189
19570506,333,200
19570507,361,228
19570508,294,228
19570509,294,200
19570510,311,200
19570511,300,200
19570512,300,217
19570513,306,233
19570514,322,217
19570515,322,228
19570516,322,222
19570517,317,233
19570518,306,228
19570519,311,211
19570520,317,233
19570521,311,211
19570522,306,200
19570523,294,211
19570524,367,206
19570525,383,222
19570526,339,244
19570527,367,233
19570528,383,211
19570529,378,256
19570530,333,239
19570531,333,250
19570601,322,239
19570602,339,206
19570603,317,228
19570604,317,228
19570605,356,211
19570606,344,233
19570607,333,9999
19570608,328,228
19570609,322,206
19570610,311,206
19570611,322,9999
19570612,372,228
19570613,378,211
19570614,350,222
19570615,344,239
19570616,350,211
19570617,406,222
19570618,350,233
19570619,356,239
19570620,389,233
19570621,411,233
19570622,406,228
19570623,344,244
19570624,350,239
19570625,389,250
19570626,411,244
19570627,344,244
19570628,356,244
19570629,372,267
19570630,356,239
19570701,350,272
19570702,344,256
19570703,356,278
19570704,361,261
19570705,361,267
19570706,350,272
19570707,361,294
19570708,400,283
19570709,394,272
19570710,361,278
19570711,389,239
19570712,400,239
19570713,361,239
19570714,378,244
19570715,9999,233
19570716,378,261
19570717,400,256
19570718,367,278
19570719,367,278
19570720,378,261
19570721,389,278
19570722,378,272
19570723,383,244
19570724,394,256
19570725,411,294
19570726,406,306
19570727,394,300
19570728,389,300
19570729,417,278
19570730,389,261
19570731,394,256
19570801,378,267
19570802,433,272
19570803,433,289
19570804,367,289
19570805,400,283
19570806,361,267
19570807,361,239
19570808,433,250
19570809,433,294
19570810,411,289
19570811,422,300
19570812,394,289
19570813,378,289
19570814,356,267
19570815,411,300
19570816,394,294
19570817,406,294
19570818,372,283
19570819,361,283
19570820,367,267
19570821,361,239
19570822,378,261
19570823,417,267
19570824,378,239
19570825,394,239
19570826,417,239
19570827,428,244
19570828,372,9999
19570829,367,9999
19570830,400,239
19570831,350,256
19570901,9999,261
19570902,9999,261
19570903,394,256
19570904,400,278
19570905,378,244
19570906,361,244
19570907,389,244
19570908,389,233
19570909,367,228
19570910,350,244
19570911,433,244
19570912,383,239
19570913,383,239
19570914,389,228
19570915,367,239
19570916,394,244
19570917,383,244
19570918,361,222
19570919,344,244
19570920,344,250
19570921,344,244
19570922,367,250
19570923,344,250
19570924,339,256
19570925,356,256
19570926,378,256
19570927,344,267
19570928,383,261
19570929,344,244
19570930,361,261
19571001,367,233
19571002,394,233
19571003,350,233
19571004,356,9999
19571005,344,244
19571006,361,239
19571007,389,228
19571008,378,228
19571009,344,206
19571010,339,217
19571011,339,217
19571012,339,217
19571013,339,217
19571014,322,233
19571015,339,222
19571016,372,206
19571017,361,206
19571018,350,206
19571019,328,206
19571020,322,228
19571021,378,222
19571022,350,217
19571023,356,211
19571024,356,222
19571025,328,211
19571026,317,211
19571027,333,228
19571028,322,217
19571029,339,200
19571030,322,200
19571031,306,200
19571101,328,206
19571102,311,206
19571103,317,217
19571104,328,200
19571105,328,200
19571106,311,200
19571107,311,206
19571108,339,194
19571109,333,189
19571110,306,189
19571111,300,194
19571112,289,9999
19571113,294,172
19571114,289,167
19571115,322,172
19571116,306,194
19571117,294,183
19571118,322,183
19571119,278,206
19571120,272,183
19571121,278,161
19571122,322,167
19571123,256,183
19571124,272,172
19571125,272,178
19571126,278,178
19571127,250,183
19571128,278,156
19571129,289,161
19571130,294,200
19571201,289,194
19571202,261,194
19571203,261,178
19571204,261,206
19571205,261,194
19571206,256,172
19571207,267,200
19571208,300,183
19571209,9999,200
19571210,272,200
19571211,256,9999
19571212,250,183
19571213,239,161
19571214,244,144
19571215,239,167
19571216,256,128
19571217,256,122
19571218,244,144
19571219,239,128
19571220,239,133
19571221,256,139
19571222,244,128
19571223,256,150
19571224,256,139
19571225,250,128
19571226,239,161
19571227,228,194
19571228,228,133
19571229,217,178
19571230,183,133
19571231,206,83
19580101,222,94
19580102,222,94
19580103,256,111
19580104,261,117
19580105,261,144
19580106,283,150
19580107,244,9999
19580108,272,172
19580109,217,172
19580110,228,144
19580111,228,189
19580112,239,144
19580113,222,117
19580114,233,128
19580115,228,133
19580116,228,144
19580117,239,117
19580118,261,139
19580119,239,144
19580120,222,139
19580121,239,106
19580122,211,156
19580123,206,161
19580124,206,144
19580125,217,144
19580126,211,117
19580127,228,144
19580128,228,117
19580129,228,122
19580130,278,133
19580131,261,183
19580201,222,9999
19580202,206,133
19580203,217,133
19580204,217,183
19580205,206,117
19580206,217,128
19580207,217,117
19580208,211,117
19580209,206,167
19580210,217,117
19580211,222,117
19580212,217,111
19580213,244,117
19580214,256,128
19580215,272,172
19580216,250,172
19580217,233,139
19580218,228,178
19580219,217,111
19580220,228,111
19580221,233,139
19580222,267,128
19580223,306,139
19580224,9999,150
19580225,233,9999
19580226,244,150
19580227,228,128
19580228,250,122
19580301,228,139
19580302,228,111
19580303,233,117
19580304,283,133
19580305,311,156
19580306,306,172
19580307,294,172
19580308,311,156
19580309,344,178
19580310,250,217
19580311,244,156
19580312,233,183
19580313,228,156
19580314,233,117
19580315,250,117
19580316,283,144
19580317,278,150
19580318,272,178
19580319,283,172
19580320,267,167
19580321,261,156
19580322,317,144
19580323,356,161
19580324,350,194
19580325,317,217
19580326,322,228
19580327,272,200
19580328,261,167
19580329,261,144
19580330,289,183
19580331,278,194
19580401,278,172
19580402,267,178
19580403,328,178
19580404,306,161
19580405,322,161
19580406,317,172
19580407,283,178
19580408,322,172
19580409,333,183
19580410,328,167
19580411,356,161
19580412,328,172
19580413,389,194
19580414,294,206
19580415,283,189
19580416,278,178
19580417,306,178
19580418,367,183
19580419,317,189
19580420,328,206
19580421,356,233
19580422,406,233
19580423,306,239
19580424,300,228
19580425,289,194
19580426,289,189
19580427,294,172
19580428,306,200
19580429,317,206
19580430,328,172
19580501,394,9999
19580502,317,178
19580503,317,200
19580504,333,211
19580505,339,211
19580506,350,222
19580507,356,228
19580508,378,217
19580509,339,206
19580510,317,217
19580511,333,200
19580512,394,206
19580513,378,239
19580514,378,9999
19580515,378,222
19580516,378,206
19580517,378,194
19580518,350,200
19580519,361,217
19580520,344,239
19580521,433,244
19580522,406,250
19580523,378,9999
19580524,356,267
19580525,350,244
19580526,378,228
19580527,383,228
19580528,383,239
19580529,344,206
19580530,372,222
19580531,406,244
19580601,411,244
19580602,389,239
19580603,383,233
19580604,361,228
19580605,361,239
19580606,372,256
19580607,372,256
19580608,378,267
19580609,367,256
19580610,361,250
19580611,339,233
19580612,361,239
19580613,344,250
19580614,344,222
19580615,322,239
19580616,350,206
19580617,350,9999
19580618,333,217
19580619,367,239
19580620,339,267
19580621,339,261
19580622,339,250
19580623,344,256
19580624,372,228
19580625,389,222
19580626,389,233
19580627,344,256
19580628,350,244
19580629,350,256
19580630,372,250
19580701,361,239
19580702,411,244
19580703,422,250
19580704,400,322
19580705,400,311
19580706,417,317
19580707,378,317
19580708,400,300
19580709,367,294
19580710,372,294
19580711,361,272
19580712,356,272
19580713,311,272
19580714,328,272
19580715,361,272
19580716,367,294
19580717,417,300
19580718,406,294
19580719,417,283
19580720,417,261
19580721,433,272
19580722,406,289
19580723,378,278
19580724,361,289
19580725,367,289
19580726,361,278
19580727,356,267
19580728,389,267
19580729,400,267
19580730,411,256
19580731,367,250
19580801,367,267
19580802,433,256
19580803,439,272
19580804,433,294
19580805,394,256
19580806,361,272
19580807,406,250
19580808,372,267
19580809,433,317
19580810,394,306
19580811,389,289
19580812,383,300
19580813,367,267
19580814,406,289
19580815,411,294
19580816,394,294
19580817,356,294
19580818,433,306
19580819,394,278
19580820,372,278
19580821,361,272
19580822,367,261
19580823,372,289
19580824,411,267
19580825,417,256
19580826,406,272
19580827,439,261
19580828,422,261
19580829,400,256
19580830,400,267
19580831,400,239
19580901,406,267
19580902,383,239
19580903,383,244
19580904,378,267
19580905,361,283
19580906,361,261
19580907,350,250
19580908,350,261
19580909,356,228
19580910,344,244
19580911,361,250
19580912,383,272
19580913,356,272
19580914,361,244
19580915,361,250
19580916,344,250
19580917,356,261
19580918,372,250
19580919,394,261
19580920,400,272
19580921,350,250
19580922,356,233
19580923,378,250
19580924,389,267
19580925,367,250
19580926,378,267
19580927,389,267
19580928,383,250
19580929,378,250
19580930,361,244
19581001,372,228
19581002,344,206
19581003,394,211
19581004,350,222
19581005,356,211
19581006,344,211
19581007,356,211
19581008,333,222
19581009,333,233
19581010,344,222
19581011,333,211
19581012,339,217
19581013,378,217
19581014,394,189
19581015,378,206
19581016,350,200
19581017,339,183
19581018,328,211
19581019,328,233
19581020,322,228
19581021,361,217
19581022,333,217
19581023,322,211
19581024,322,217
19581025,333,200
19581026,317,194
19581027,333,189
19581028,339,183
19581029,328,178
19581030,317,178
19581031,317,183
19581101,317,206
19581102,322,200
19581103,328,189
19581104,317,200
19581105,311,161
19581106,328,161
19581107,289,183
19581108,294,206
19581109,300,194
19581110,294,194
19581111,289,178
19581112,300,161
19581113,289,172
19581114,294,178
19581115,294,211
19581116,289,178
19581117,272,161
19581118,278,161
19581119,283,156
19581120,267,144
19581121,278,156
19581122,278,178
19581123,250,217
19581124,250,194
19581125,239,9999
19581126,244,9999
19581127,256,9999
19581128,261,128
19581129,267,133
19581130,272,150
19581201,294,139
19581202,306,206
19581203,283,206
19581204,278,194
19581205,272,172
19581206,272,161
19581207,272,178
19581208,9999,144
19581209,250,144
19581210,261,150
19581211,272,144
19581212,244,178
19581213,244,206
19581214,250,117
19581215,278,156
19581216,200,178
19581217,233,144
19581218,239,144
19581219,228,161
19581220,222,161
19581221,228,122
19581222,233,111
19581223,233,111
19581224,228,144
19581225,233,161
19581226,222,122
19581227,233,106
19581228,222,111
19581229,222,128
19581230,228,122
19581231,228,122
19590101,228,106
19590102,222,150
19590103,189,9999
19590104,217,94
19590105,217,83
19590106,217,111
19590107,222,106
19590108,222,122
19590109,233,133
19590110,233,139
19590111,239,167
19590112,239,139
19590113,239,117
19590114,250,133
19590115,250,133
19590116,239,167
19590117,211,178
19590118,228,167
19590119,222,128
19590120,9999,122
19590127,200,9999
19590128,217,94
19590129,222,106
19590130,233,100
19590131,222,94
19590201,233,100
19590202,233,106
19590203,222,172
19590204,228,100
19590205,211,100
19590206,244,94
19590207,244,122
19590208,267,161
19590209,239,172
19590210,194,167
19590211,200,156
19590212,200,144
19590213,233,111
19590214,222,106
19590215,222,111
19590216,250,111
19590217,233,178
19590218,200,167
19590219,194,144
19590220,217,94
19590221,217,111
19590222,183,111
19590223,228,117
19590224,217,111
19590225,239,150
19590226,211,178
19590227,233,133
19590228,228,156
19590301,200,139
19590302,194,128
19590303,250,128
19590304,228,128
19590305,233,139
19590306,256,194
19590307,239,161
19590308,239,194
19590309,206,161
19590310,211,117
19590311,228,122
19590312,228,117
19590313,217,111
19590314,272,117
19590315,256,133
19590316,256,139
19590317,278,156
19590318,306,167
19590319,333,172
19590320,300,172
19590321,339,172
19590322,367,189
19590323,383,222
19590324,317,194
19590325,261,172
19590326,339,161
19590327,300,228
19590328,250,167
19590329,250,144
19590330,306,111
19590331,350,178
19590401,339,233
19590402,272,217
19590403,250,139
19590404,256,128
19590405,278,139
19590406,367,178
19590407,361,228
19590408,311,194
19590409,272,217
19590410,278,183
19590411,294,189
19590412,311,183
19590413,311,200
19590414,322,178
19590415,350,172
19590416,311,183
19590417,311,200
19590418,311,206
19590419,322,211
19590420,294,194
19590421,283,194
19590422,294,183
19590423,372,200
19590424,344,194
19590425,333,194
19590426,328,183
19590427,339,189
19590428,350,183
19590429,378,217
19590430,333,206
19590501,344,194
19590502,322,222
19590503,311,250
19590504,300,200
19590505,333,211
19590506,339,211
19590507,333,222
19590508,339,200
19590509,322,233
19590510,317,222
19590511,356,211
19590512,367,228
19590513,333,233
19590514,328,222
19590515,322,222
19590516,306,239
19590517,317,211
19590518,378,200
19590519,378,233
19590520,372,239
19590521,400,233
19590522,9999,244
19590523,439,244
19590524,372,9999
19590525,350,9999
19590526,350,9999
19590527,356,9999
19590528,372,261
19590529,383,272
19590530,356,278
19590531,350,9999
19590601,344,267
19590602,344,250
19590603,350,278
19590604,378,239
19590605,356,239
19590606,350,244
19590607,339,261
19590608,372,244
19590609,350,233
19590610,328,256
19590611,339,239
19590612,344,244
19590613,344,233
19590614,356,228
19590615,361,233
19590616,378,233
19590617,406,244
19590618,361,244
19590619,356,256
19590620,356,250
19590621,400,261
19590622,350,256
19590623,378,244
19590624,411,250
19590625,372,256
19590626,344,256
19590627,356,283
19590628,356,272
19590629,361,272
19590630,350,9999
19590701,344,278
19590702,356,289
19590703,361,283
19590704,361,272
19590705,350,278
19590706,350,289
19590707,344,278
19590708,344,283
19590709,344,283
19590710,344,278
19590711,344,278
19590712,339,267
19590713,350,283
19590714,356,278
19590715,356,272
19590716,361,283
19590717,389,278
19590718,367,289
19590719,350,261
19590720,361,261
19590721,361,9999
19590722,356,289
19590723,428,289
19590724,361,294
19590725,378,272
19590726,422,306
19590727,361,283
19590728,367,289
19590729,361,294
19590730,367,289
19590731,389,317
19590801,400,9999
19590802,367,294
19590803,372,289
19590804,372,283
19590805,367,267
19590806,356,283
19590807,378,289
19590808,367,283
19590809,367,300
19590810,428,306
19590811,428,300
19590812,417,300
19590813,378,300
19590814,417,283
19590815,406,9999
19590816,394,294
19590817,417,300
19590818,383,300
19590819,356,294
19590820,372,294
19590821,383,294
19590822,383,311
19590823,394,311
19590824,378,306
19590825,406,311
19590826,400,289
19590827,394,289
19590828,394,306
19590829,394,311
19590830,372,300
19590831,406,306
19590901,394,9999
19590902,383,9999
19590903,394,9999
19590904,417,289
19590905,406,283
19590906,367,294
19590907,361,9999
19590908,350,9999
19590909,344,267
19590910,339,250
19590911,344,256
19590912,344,267
19590913,406,267
19590914,356,289
19590915,356,278
19590916,356,9999
19590917,361,283
19590918,344,278
19590919,350,278
19590920,361,9999
19590921,356,289
19590922,389,289
19590923,361,289
19590924,394,278
19590925,383,294
19590926,350,289
19590927,333,261
19590928,344,250
19590929,389,256
19590930,350,250
19591001,339,244
19591002,350,239
19591003,333,239
19591004,350,239
19591005,350,233
19591006,328,233
19591007,333,222
19591008,383,250
19591009,339,244
