Date,TMax,TMin
20210618,290,226
20210619,9999,210
20210620,280,207
20210621,272,213
20210622,315,213
20210623,310,230
20210624,292,210
20210625,305,205
20210626,292,210
20210627,320,215
20210628,315,242
20210629,300,240
20210630,295,233
20210701,292,225
20210702,285,213
20210703,305,210
20210704,297,217
20210705,327,212
20210706,330,238
20210707,300,9999
20210708,312,219
20210709,9999,230
20210710,335,225
20210711,335,235
20210712,320,223
20210713,313,220
20210714,325,227
20210715,325,233
20210716,310,235
20210717,320,225
20210718,325,9999
20210719,320,225
20210720,317,226
20210721,310,235
20210722,310,223
20210723,310,222
20210724,325,220
20210725,308,226
20210726,285,245
20210727,285,250
20210728,295,265
20210729,316,265
20210730,314,250
20210731,310,240
20210801,285,235
20210802,305,202
20210803,290,220
20210804,295,200
20210805,305,230
20210806,275,210
20210807,295,240
20210808,315,245
20210809,322,210
20210810,9999,245
20210811,325,240
20210812,292,9999
20210813,326,215
20210814,325,245
20210815,325,235
20210816,303,215
20210817,290,9999
20210818,285,207
20210819,285,204
20210820,315,204
20210821,310,225
20210822,315,210
20210823,305,210
20210824,316,214
20210825,315,220
20210826,305,220
20210827,320,215
20210828,310,220
20210829,310,212
20210830,9999,209
20210831,317,220
20210901,306,222
20210902,305,215
20210903,315,209
20210904,9999,215
20210905,310,224
20210906,9999,210
20210907,9999,210
20210908,314,215
20210909,323,217
20210910,320,225
20210911,315,220
20210912,301,215
20210913,280,205
20210914,300,210
20210915,320,205
20210916,9999,220
20210917,315,217
20210918,310,210
20210919,295,209
20210920,312,212
20210921,315,210
20210922,325,202
20210923,330,215
20210924,337,200
20210925,330,220
20210926,326,220
20210927,306,215
20210928,315,200
20210929,326,215
20210930,9999,212
20211001,327,212
20211002,295,225
20211003,316,207
20211004,9999,210
20211005,330,203
20211006,332,215
20211007,320,219
20211008,330,220
20211009,340,217
20211010,335,220
20211011,332,226
20211012,325,205
20211013,327,220
20211014,9999,220
20211015,335,230
20211016,330,215
20211017,300,220
20211018,325,200
20211019,320,223
20211020,313,220
20211021,292,204
20211022,305,9999
20211023,314,193
20211024,320,190
20211025,310,194
20211026,314,200
20211027,9999,205
20211028,325,200
20211029,345,203
20211030,342,210
20211031,338,209
20211101,335,210
20211102,337,203
20211103,335,198
20211104,320,197
20211105,320,200
20211106,318,188
20211107,327,187
20211108,340,200
20211109,347,205
20211110,345,202
20211111,348,210
20211112,342,205
20211113,330,202
20211114,325,207
20211115,335,200
20211116,336,200
20211117,9999,210
20211118,340,206
20211119,340,203
20211120,330,190
20211121,9999,182
20211122,332,160
20211123,335,175
20211124,337,173
20211125,325,170
20211126,330,173
20211127,330,170
20211128,320,178
20211129,321,182
20211130,330,153
20211201,325,167
20211202,9999,162
20211203,325,165
20211204,9999,183
20211205,320,185
20211206,310,198
20211207,320,215
20211208,322,187
20211209,320,175
20211210,316,187
20211211,320,170
20211212,320,150
20211213,320,135
20211214,313,138
20211215,312,175
20211216,295,130
20211217,295,160
20211218,302,129
20211219,300,125
20211220,270,135
20211221,282,120
20211222,280,117
20211223,278,115
20211224,278,112
20211225,289,106
20211226,290,100
20211227,293,118
20211228,297,125
20211229,302,110
20211230,307,120
20211231,295,120
20220101,305,9999
20220102,298,113
20220103,298,110
20220104,300,115
20220105,300,105
20220106,9999,100
20220107,304,108
20220108,302,110
20220109,300,103
20220110,300,95
20220111,294,120
20220112,295,145
20220113,302,118
20220114,300,125
20220115,255,165
20220116,280,135
20220117,280,130
20220118,290,110
20220119,285,118
20220120,272,120
20220121,270,112
20220122,282,110
20220123,294,114
20220124,284,120
20220125,290,160
20220126,280,168
20220127,280,146
20220128,270,132
20220129,250,104
20220130,250,80
20220131,262,80
20220201,268,75
20220202,270,122
20220203,300,128
20220204,292,123
20220205,285,110
20220206,275,140
20220207,260,80
20220208,270,80
20220209,300,90
20220210,280,85
20220211,294,104
20220212,275,135
20220213,285,95
20220214,315,93
20220215,310,90
20220216,310,80
20220217,315,94
20220218,320,113
20220219,292,120
20220220,290,115
20220221,260,155
20220222,295,115
20220223,315,108
20220224,320,92
20220225,330,125
20220226,330,9999
20220227,330,115
20220228,342,119
20220301,343,139
20220302,340,142
20220303,9999,117
20220304,337,112
20220305,342,9999
20220306,350,200
20220307,355,165
20220308,352,140
20220309,350,142
20220310,320,145
20220311,340,165
20220312,345,150
20220313,346,148
20220315,333,155
20220316,323,170
20220317,340,170
20220318,315,163
20220319,320,175
20220320,340,160
20220321,328,150
20220322,300,173
20220323,310,210
20220324,322,195
20220325,325,190
20220326,310,200
20220327,9999,195
20220328,325,195
20220329,324,200
20220330,330,205
20220401,9999,195
20220402,332,200
20220403,330,200
20220404,325,220
20220405,9999,210
20220406,337,190
20220407,330,205
20220408,330,190
20220409,337,195
20220410,338,190
20220411,340,202
20220412,340,203
20220413,340,202
20220414,344,208
20220415,350,220
20220416,350,225
20220417,350,212
20220418,350,224
20220419,350,215
20220420,340,212
20220421,327,200
20220422,345,205
20220423,350,222
20220424,350,230
20220425,350,210
20220426,350,224
20220427,350,225
20220428,342,208
20220429,343,210
20220430,345,210
20220501,350,215
20220502,350,213
20220503,348,202
20220504,345,230
20220505,350,212
20220506,350,222
20220507,352,215
20220508,358,244
20220509,320,215
20220510,310,212
20220511,295,210
20220512,310,196
20220513,320,211
20220514,340,220
20220515,350,245
20220516,342,230
20220517,340,220
20220518,340,237
20220519,348,220
20220520,345,229
20220521,320,225
20220522,332,188
20220523,315,190
20220524,310,199
20220525,9999,210
20220526,300,210
20220528,302,198
20220529,320,205
20220530,320,199
20220531,320,202
20220601,330,228
20220602,310,200
20220603,300,184
20220604,295,205
20220605,9999,203
20220606,330,220
20220607,332,224
20220608,300,195
20220609,9999,205
20220610,310,205
20220611,322,225
20220612,330,220
20220613,310,215
20220614,320,213
20220615,305,207
20220616,287,220
20220617,305,184
20220618,300,222
20220619,270,200
20220620,284,200
20220621,285,194
20220622,310,195
20220623,310,209
20220624,315,192
20220625,312,208
20220626,325,205
20220627,325,224
20220628,327,225
20220629,9999,208
20220630,9999,217
20220701,280,190
20220702,280,202
20220703,9999,199
20220704,312,208
20220705,280,219
20220706,320,205
20220707,330,203
20220708,322,223
20220709,300,219
20220710,9999,205
20220711,305,199
20220712,325,205
20220713,310,207
20220714,320,210
20220715,322,210
20220716,320,208
20220717,325,215
20220718,315,220
20220719,320,217
20220720,335,215
20220721,327,213
20220722,320,210
20220723,295,205
20220724,327,200
20220725,330,207
20220726,340,215
20220727,327,220
20220728,332,225
20220729,343,225
20220730,9999,225
20220731,338,218
20220801,338,220
20220802,330,227
20220803,305,210
20220804,330,209
20220805,317,212
20220806,306,215
20220807,320,9999
20220808,295,205
20220809,285,200
20220810,280,200
20220811,280,190
20220812,288,190
20220813,284,208
20220814,285,210
20220815,315,205
20220816,315,210
20220817,320,220
20220818,293,217
20220819,305,210
20220820,312,208
20220821,320,220
20220822,305,214
20220823,283,195
20220824,315,205
20220825,326,215
20220826,315,225
20220827,285,210
20220828,322,205
20220829,332,205
20220830,335,215
20220831,335,9999
20220901,325,220
20220902,315,200
20220903,332,214
20220904,320,230
20220905,322,215
20220906,325,220
20220907,332,225
20220908,345,207
20220909,325,9999
20220910,314,200
20220911,290,200
20220912,310,200
20220913,305,203
20220914,308,185
20220915,9999,197
20220916,320,210
20220917,315,9999
20220918,9999,212
20220919,9999,205
20220920,290,205
20220921,312,210
20220922,314,190
20220923,325,205
20220924,325,200
20220925,314,217
20220926,302,212
20220928,330,9999
20220929,332,210
20220930,317,190
20221001,320,200
20221002,270,200
20221003,312,220
20221004,334,205
20221005,330,190
20221006,340,212
20221007,335,201
20221008,337,205
20221009,338,9999
20221010,335,200
20221011,335,215
20221012,334,205
20221013,330,207
20221014,340,9999
20221015,340,215
20221016,348,200
20221017,330,9999
20221018,340,9999
20221019,315,215
20221020,336,202
20221021,345,9999
20221022,340,215
20221023,335,225
20221024,315,210
20221025,323,205
20221026,320,180
20221027,320,173
20221028,325,185
20221029,340,200
20221030,335,210
20221031,340,208
20221101,343,210
20221102,337,195
20221103,340,200
20221104,330,193
20221105,335,9999
20221106,327,195
20221107,330,9999
20221108,330,193
20221109,330,175
20221110,330,170
20221111,335,170
20221112,325,168
20221113,325,170
20221114,323,168
20221115,330,165
20221116,330,162
20221117,326,190
20221118,330,185
20221119,330,198
20221120,335,184
20221121,330,186
20221122,332,178
20221123,320,175
20221124,325,162
20221125,336,165
20221126,338,183
20221127,340,9999
20221128,320,200
20221129,327,200
20221130,325,198
20221201,330,200
20221202,330,188
20221203,324,180
20221204,330,180
20221205,335,180
20221206,9999,172
20221207,315,160
20221208,320,170
20221209,340,190
20221210,330,188
20221211,325,186
20221212,310,145
20221213,310,130
20221214,310,132
20221215,308,125
20221216,295,9999
20221217,310,130
20221218,315,160
20221219,320,185
20221220,298,165
20221221,295,125
20221222,300,123
20221223,300,120
20221224,284,118
20221225,300,120
20221226,295,118
20221227,298,130
20221228,286,120
20221229,300,150
20221230,290,118
20221231,280,110
20230102,310,105
20230103,290,98
20230104,288,105
20230105,300,118
20230106,290,110
20230107,9999,122
20230108,290,130
20230109,292,120
20230110,315,9999
20230111,300,113
20230112,294,120
20230113,300,9999
20230114,290,95
20230115,300,118
20230116,285,115
20230117,285,90
20230118,290,90
20230119,300,97
20230120,285,75
20230121,290,88
20230122,315,9999
20230123,322,89
20230124,318,90
20230125,316,110
20230126,300,115
20230127,310,110
20230128,318,110
20230129,316,138
20230130,310,125
20230131,305,124
20230201,310,100
20230202,294,9999
20230203,305,140
20230204,300,115
20230205,290,110
20230206,298,104
20230208,300,110
20230209,304,130
20230210,300,120
20230211,330,115
20230212,310,114
20230213,9999,140
20230214,300,105
20230215,305,90
20230216,300,95
20230217,327,100
20230218,317,9999
20230219,310,134
20230220,300,125
20230221,298,122
20230222,295,130
20230223,304,127
20230224,310,145
20230225,312,148
20230226,323,145
20230227,328,135
20230228,325,130
20230301,330,132
20230302,355,122
20230304,335,140
20230305,325,140
20230306,325,165
20230307,332,166
20230308,335,170
20230309,340,146
20230310,352,140
20230311,346,150
20230312,345,159
20230313,345,176
20230314,326,212
20230315,322,180
20230316,9999,180
20230317,330,185
20230318,338,195
20230319,328,9999
20230320,310,190
20230321,325,162
20230322,298,175
20230323,325,166
20230324,323,160
20230325,325,173
20230326,340,175
20230327,335,179
20230328,9999,190
20230329,342,9999
20230330,335,185
20230331,340,184
20230401,342,190
20230402,270,176
20230403,290,175
20230404,323,173
20230405,340,190
20230406,345,195
20230407,365,195
20230408,375,180
20230409,365,185
20230410,350,173
20230411,358,186
20230412,374,185
20230413,9999,185
20230414,348,170
20230415,350,172
20230416,338,218
20230417,340,225
20230418,350,213
20230419,350,225
20230420,345,223
20230421,346,235
20230422,350,212
20230423,352,210
20230424,355,198
20230425,365,202
20230426,360,197
20230427,352,200
20230428,350,216
20230429,350,200
20230430,352,218
20230501,353,220
20230502,350,241
20230503,365,210
20230504,370,223
20230505,355,220
20230506,354,222
20230507,356,230
20230508,350,232
20230509,355,220
20230510,350,233
20230511,360,230
20230512,335,243
20230513,295,210
20230521,345,233
20230522,346,9999
20230523,340,253
20230524,330,228
20230525,340,230
20230526,338,246
20230527,345,248
20230528,350,240
20230529,350,236
20230530,348,245
20230531,342,235
20230601,9999,230
20230602,330,240
20230603,332,230
20230604,342,225
20230605,340,220
20230606,330,232
20230607,315,235
20230608,9999,233
20230609,9999,220
20230610,285,9999
20230611,298,215
20230612,330,225
20230613,295,220
20230614,330,242
20230615,9999,235
20230616,330,9999
20230617,335,240
20230618,9999,223
20230619,325,245
20230620,315,238
20230621,280,230
20230622,300,210
20230623,294,220
20230624,314,220
20230625,300,205
20230626,280,215
20230627,280,210
20230628,305,215
20230629,320,215
20230630,340,9999
20230701,335,245
20230702,335,245
20230703,330,240
20230704,325,9999
20230705,298,223
20230706,300,220
20230707,310,220
20230708,315,210
20230709,320,213
20230710,310,240
20230711,310,215
20230712,320,220
20230713,320,237
20230714,310,215
20230715,270,207
20230716,300,210
20230717,305,225
20230718,318,220
20230719,320,217
20230720,310,220
20230721,305,227
20230722,328,235
20230723,330,238
20230724,330,235
20230725,324,231
20230726,325,220
20230727,310,229
20230728,330,225
20230729,310,238
20230730,342,240
20230731,317,238
20230801,310,230
20230802,300,225
20230803,320,235
20230804,315,244
20230805,325,240
20230806,304,237
20230807,299,9999
20230808,280,212
20230809,270,210
20230810,9999,206
20230811,296,219
20230812,290,9999
20230813,300,208
20230814,320,217
20230815,320,225
20230816,305,210
20230817,310,220
20230818,300,212
20230819,318,220
20230820,330,223
20230821,290,220
20230822,310,214
20230823,287,214
20230824,280,215
20230825,270,220
20230826,275,223
20230827,292,215
20230828,310,210
20230829,330,230
20230830,325,228
20230831,324,225
20230901,330,227
20230902,350,225
20230903,342,216
20230904,336,220
20230905,9999,236
20230906,300,220
20230907,9999,218
20230908,292,210
20230909,330,218
20230910,320,225
20230911,317,216
20230912,320,220
20230913,9999,215
20230914,9999,215
20230915,325,224
20230916,334,220
20230917,332,238
20230918,300,215
20230919,295,216
20230920,304,9999
20230921,290,216
20230922,325,215
20230923,335,218
20230924,330,9999
20230925,335,227
20230926,340,230
20230927,338,218
20230928,9999,235
20230929,9999,223
20230930,325,215
20231001,320,213
20231002,325,210
20231003,9999,207
20231004,312,205
20231005,325,228
20231006,335,225
20231007,340,227
20231008,340,215
20231009,335,217
20231010,332,220
20231011,9999,228
20231012,285,210
20231013,316,208
20231014,325,205
20231015,325,207
20231016,335,207
20231017,345,207
20231018,346,210
20231019,340,209
20231020,345,9999
20231021,352,214
20231022,350,215
20231023,335,207
20231024,300,202
20231025,335,214
20231026,332,200
20231027,334,204
20231028,350,210
20231029,352,203
20231030,350,212
20231031,350,215
20231101,352,215
20231102,345,204
20231103,350,212
20231104,348,210
20231105,350,200
20231106,352,210
20231107,340,202
20231108,330,181
20231109,317,175
20231110,332,171
20231111,340,180
20231112,350,178
20231113,355,200
20231114,350,211
20231115,345,220
20231116,302,209
20231117,280,192
20231119,305,9999
20231120,316,214
20231121,330,220
20231122,320,207
20231123,330,195
20231124,330,194
20231125,332,195
20231126,340,195
20231127,340,185
20231128,338,185
20231129,318,190
20231130,325,199
20231201,320,198
20231202,338,210
20231203,340,212
20231204,340,220
20231205,335,215
20231206,335,218
20231207,332,215
20231208,290,200
20231209,300,195
20231210,300,173
20231211,290,165
20231212,305,163
20231213,300,190
20231214,294,162
20231215,296,155
20231216,290,141
20231217,300,135
20231218,318,9999
20231219,302,154
20231220,310,154
20231221,305,9999
20231222,295,9999
20231223,310,175
20231224,325,188
20231225,300,185
20231226,298,170
20231227,318,170
20231228,315,171
20231229,305,175
20231230,303,161
20231231,308,170
