Date,TMax,TMin
19230831,178,6
19230901,183,22
19230902,161,33
19230903,161,28
19230904,161,39
19230905,139,89
19230906,122,78
19230907,144,50
19230908,89,11
19230909,128,6
19230910,100,56
19230911,117,72
19230912,122,89
19230913,156,78
19230914,122,61
19230915,106,17
19230916,111,39
19230917,72,22
19230918,72,6
19230919,56,-33
19230920,94,22
19230921,72,22
19230922,39,0
19230923,44,-56
19230924,33,-11
19230925,28,-6
19230926,0,-56
19230927,0,-61
19230928,17,-167
19230929,94,-17
19230930,72,-17
19231001,78,-50
19231002,67,-44
19231003,150,-22
19231004,122,-22
19231005,144,83
19231006,117,17
19231007,106,9999
19231008,100,33
19231009,72,17
19231010,83,17
19231011,133,17
19231012,178,106
19231013,172,50
19231014,94,0
19231015,61,-83
19231016,11,-67
19231017,50,-94
19231018,61,9999
19231019,72,-56
19231020,72,22
19231021,39,-6
19231022,56,-22
19231023,67,33
19231024,89,-22
19231025,83,-72
19231026,78,9999
19231027,111,56
19231028,117,61
19231029,89,-22
19231030,56,22
19231031,44,-50
19231101,28,-56
19231102,44,-106
19231103,-39,-167
19231104,-67,-117
19231105,22,-100
19231106,50,-50
19231107,-28,-83
19231108,-6,-78
19231109,-61,-106
19231110,-89,-111
19231111,-94,-183
19231112,33,-233
19231113,56,-39
19231114,44,-122
19231115,33,-78
19231116,39,-67
19231117,39,-56
19231118,28,-78
19231119,11,-106
19231120,6,-106
19231121,-83,-183
19231122,-128,-211
19231123,-156,-239
19231124,-161,-261
19231125,-117,-228
19231126,28,-161
19231127,-78,-122
19231128,-106,-189
19231129,-178,-206
19231130,-194,-333
19231201,-200,-261
19231202,-222,-289
19231203,-233,-317
19231204,-228,-306
19231205,-222,-344
19231206,-239,-356
19231207,-239,-289
19231208,-267,-372
19231209,-256,9999
19231210,-217,-261
19231211,-211,-289
19231212,-61,-228
19231213,-50,-228
19231214,-183,-233
19231215,-178,-233
19231216,-172,-289
19231217,-172,-294
19231218,-178,-289
19231219,-211,-322
19231220,-150,-261
19231221,-217,-283
19231222,-200,-272
19231223,-228,-300
19231224,-217,-300
19231225,9999,-300
19231226,-222,-317
19231227,-178,-283
19231228,-228,-372
19231229,-156,-344
19231230,-44,-178
19231231,17,-56
19240101,33,-11
19240102,22,-56
19240103,33,-39
19240104,39,-100
19240105,-78,-222
19240106,-194,-261
19240107,-122,-239
19240108,-200,-256
19240109,-222,-283
19240110,-228,-283
19240111,22,-133
19240112,11,-72
19240113,6,-106
19240114,0,-122
19240115,-28,-150
19240116,-117,-200
19240117,-78,-206
19240118,-189,-261
19240119,-244,-306
19240120,-228,-272
19240121,-222,-394
19240122,-367,-406
19240123,-372,-417
19240124,-356,-417
19240125,-400,-461
19240126,-356,-428
19240127,-367,-389
19240128,-344,-422
19240129,-289,-372
19240130,-239,-311
19240131,-211,-250
19240201,-206,-244
19240202,-211,-272
19240203,-233,-289
19240204,-244,-317
19240205,-289,-333
19240206,-294,-400
19240207,-333,-406
19240208,-328,-411
19240209,9999,-389
19240210,-278,-422
19240211,-300,-333
19240212,-278,-422
19240213,-267,-367
19240214,-139,-328
19240215,-139,-233
19240216,-206,-361
19240217,-211,-344
19240218,-11,9999
19240219,17,-117
19240220,17,-156
19240221,28,-178
19240222,28,-6
19240223,17,-156
19240224,0,-39
19240225,33,-22
19240226,33,-17
19240227,-6,-39
19240228,-17,-144
19240229,-128,-189
19240301,-33,-133
19240302,11,-39
19240303,17,-28
19240304,22,-22
19240305,17,-33
19240306,-11,-150
19240307,-44,-211
19240308,-11,-144
19240309,22,-33
19240310,28,-28
19240311,28,0
19240312,6,-28
19240313,-17,-139
19240314,-11,-106
19240315,-6,-117
19240316,0,-89
19240317,6,-17
19240318,6,-22
19240319,11,-106
19240320,22,-6
19240321,22,-28
19240322,-11,-117
19240323,-11,-117
19240324,-11,-94
19240325,-94,-233
19240326,-117,-239
19240327,-156,-256
19240328,-106,-289
19240329,-106,-228
19240330,-100,-133
19240331,-100,-144
19240401,-100,-172
19240402,-133,-278
19240403,-144,-294
19240404,-144,-272
19240405,-217,-294
19240406,-222,-283
19240407,-133,-361
19240408,-72,-183
19240409,-33,-156
19240410,-6,-61
19240411,-6,-111
19240412,-106,-172
19240413,-111,-194
19240414,-17,-172
19240415,-17,-106
19240416,-17,-139
19240417,-67,-106
19240418,-100,-189
19240419,-22,-167
19240420,-22,-167
19240421,-161,-200
19240422,-111,-317
19240423,6,-117
19240424,6,-100
19240425,-61,-122
19240426,6,-72
19240427,-6,-122
19240428,-39,-139
19240429,67,-89
19240430,67,-17
19240501,44,-72
19240502,50,-67
19240503,28,-17
19240504,33,-56
19240505,33,-6
19240506,67,-33
19240507,67,-67
19240508,94,-11
19240509,100,-28
19240510,83,-11
19240511,83,-17
19240512,89,22
19240513,56,-44
19240514,44,17
19240515,72,28
19240516,83,28
19240517,78,22
19240518,167,39
19240519,156,0
19240520,144,56
19240521,144,-17
19240522,167,-6
19240523,178,-11
19240524,150,6
19240525,139,22
19240526,150,39
19240527,178,11
19240528,139,67
19240529,139,50
19240530,161,17
19240531,172,39
19240601,161,33
19240602,117,61
19240603,106,22
19240604,133,39
19240605,106,0
19240606,128,28
19240607,144,56
19240608,128,83
19240609,133,61
19240610,128,-17
19240611,111,67
19240612,156,-6
19240613,211,22
19240614,161,94
19240615,117,39
19240616,128,39
19240617,139,33
19240618,178,-39
19240619,206,-6
19240620,233,6
19240621,256,22
19240622,244,50
19240623,256,33
19240624,233,50
19240625,217,89
19240626,222,72
19240627,217,89
19240628,233,89
19240629,217,72
19240630,144,67
19240701,156,50
19240702,206,-6
19240703,183,89
19240704,111,78
19240705,128,67
19240706,144,33
19240707,161,17
19240708,139,44
19240709,128,56
19240710,156,78
19240711,183,67
19240712,233,17
19240713,222,67
19240714,250,56
19240715,239,50
19240824,128,39
19240825,178,-17
19240826,161,0
19240827,106,67
19240828,111,-6
19240829,133,72
19240830,100,6
19240831,83,39
19240901,100,17
19240902,39,-11
19240903,44,-50
19240904,83,-56
19240905,161,22
19240906,122,39
19240907,150,39
19240908,133,22
19240909,156,-6
19240910,106,33
19240911,67,0
19240912,89,-50
19240913,94,-61
19240914,94,44
19240915,122,22
19240916,89,61
19240917,94,22
19240918,50,-11
19240919,39,0
19240920,6,-6
19240921,6,-22
19240922,39,-67
19240923,11,-39
19240924,33,-50
19240925,44,11
19240926,94,28
19240927,111,56
19240928,144,17
19240929,100,-17
19240930,106,-50
19241001,78,17
19241002,61,-44
19241003,78,-17
19241004,122,33
19241005,44,-28
19241006,-17,-61
19241007,-28,-156
19241008,0,-56
19241009,39,-17
19241010,22,-111
19241011,-106,-167
19241012,-133,-178
19241013,-122,-261
19241014,-122,-183
19241015,-22,-211
19241016,-72,-122
19241017,-111,-133
19241018,-133,-156
19241019,-39,-178
19241020,-28,-211
19241021,-56,-139
19241022,-17,-139
19241023,9999,-117
19241024,-72,-183
19241025,-22,-183
19241026,-72,-156
19241027,-17,-178
19241028,-94,-222
19241029,-89,-111
19241030,-100,-128
19241031,-89,-167
19241101,17,-67
19241102,22,-11
19241103,56,-111
19241104,56,-67
19241105,33,-128
19241106,-56,-222
19241107,6,-150
19241108,6,-144
19241109,-72,-122
19241110,-67,-222
19241111,-61,-250
19241112,-61,-122
19241113,-94,-161
19241114,56,-194
19241115,56,-22
19241116,67,-6
19241117,72,-39
19241118,22,-83
19241119,17,-178
19241120,11,-178
19241121,-78,-133
19241122,-6,-172
19241123,-150,-206
19241124,-156,-200
19241125,22,-150
19241126,72,-56
19241127,78,-6
19241128,33,-11
19241129,17,-100
19241130,-94,-211
19241201,-200,-233
19241202,-228,-256
19241203,-222,-250
19241204,-206,-233
19241205,-200,-222
19241206,-128,-211
19241207,-139,-233
19241208,-228,-256
19241209,-172,-300
19241210,-294,-322
19241211,-311,-450
19241212,-383,-478
19241213,-289,-406
19241214,-267,-350
19241215,-61,-272
19241216,-61,-133
19241217,-72,-111
19241218,-83,-194
19241219,-150,-300
19241220,-261,-306
19241221,-278,-311
19241222,-150,-283
19241223,0,-178
19241224,6,-61
19241225,-50,-206
19241226,-194,-256
19241227,-200,-278
19241228,-250,-278
19241229,-244,-289
19241230,-94,-283
19241231,-106,-200
19250101,-150,-194
19250102,-161,-228
19250103,-156,-222
19250104,-167,-222
19250105,-178,-283
19250106,-211,-356
19250107,-128,-361
19250108,-106,-200
19250109,-100,-228
19250110,-194,-322
19250111,-133,-350
19250112,-133,-211
19250113,-206,-322
19250114,-122,-378
19250115,9999,-256
19250116,-239,-339
19250117,-317,-356
19250118,-344,-394
19250119,-350,-467
19250120,-289,-467
19250121,-278,-406
19250122,-406,-461
19250123,9999,-456
19250124,-367,-428
19250125,-378,-428
19250126,-400,-450
19250127,-400,-444
19250128,-372,-439
19250129,-306,-406
19250130,-317,-411
19250131,-322,-406
19250201,-356,-439
19250202,-289,-406
19250203,-261,-322
19250204,-300,-400
19250205,-289,-400
19250206,-306,9999
19250207,-317,-378
19250208,-300,-417
19250209,-289,-372
19250210,-61,-339
19250211,-11,-67
19250212,-17,-122
19250213,-67,-150
19250214,-122,-222
19250215,-156,-233
19250216,-211,-311
19250217,-178,-328
19250218,-67,-228
19250219,-56,-133
19250220,-133,-300
19250221,-161,-378
19250222,-78,-339
19250223,-89,-261
19250224,-28,-267
19250225,-122,-283
19250226,-56,-300
19250227,33,-178
19250228,17,-161
19250301,-72,-228
19250302,22,-117
19250303,-44,-189
19250304,-106,-178
19250305,-17,-267
19250306,0,-117
19250307,11,-111
19250308,11,-206
19250309,6,-122
19250310,22,-33
19250311,0,-50
19250312,-39,-100
19250313,-100,-272
19250314,-100,-333
19250315,-56,-317
19250316,-67,-167
19250317,-78,-133
19250318,-67,-122
19250319,6,-167
19250320,17,-67
19250321,-11,-150
19250322,17,-128
19250323,17,-111
19250324,-17,-167
19250325,-161,-222
19250326,-217,-283
19250327,-122,-244
19250328,-100,-278
19250329,-22,-172
19250330,-17,-172
19250331,39,-89
19250401,44,-122
19250402,28,-172
19250403,39,-150
19250404,22,-144
19250405,-11,-111
19250406,-28,-161
19250407,28,-106
19250408,33,-28
19250409,39,-72
19250410,33,-61
19250411,6,-122
19250412,28,-39
19250413,11,-128
19250414,11,-161
19250415,44,-67
19250416,39,-144
19250417,33,-144
19250418,6,-122
19250419,33,-133
19250420,44,-28
19250421,33,-67
19250422,44,-17
19250423,39,-67
19250424,17,-50
19250425,11,-56
19250426,17,-111
19250427,50,-72
19250428,83,-28
19250429,50,-17
19250430,44,-144
19250501,56,-156
19250502,72,9999
19250503,67,-6
19250504,72,-44
19250505,150,-67
19250506,133,17
19250507,100,-11
19250508,106,-6
19250509,83,11
19250510,128,-22
19250511,150,0
19250512,133,-11
19250513,139,6
19250514,156,0
19250515,156,39
19250516,128,-17
19250517,100,-33
19250518,117,28
19250519,156,-72
19250520,128,17
19250521,94,28
19250522,100,17
19250523,111,33
19250524,122,22
19250525,133,-17
19250526,133,-17
19250527,144,-28
19250528,178,-22
19250529,200,-22
19250530,122,44
19250531,172,39
19250601,206,28
19250602,189,22
19250603,189,50
19250604,183,56
19250605,117,61
19250606,139,-17
19250607,167,-17
19250608,183,0
19250609,222,11
19250610,206,39
19250611,178,61
19250612,144,67
19250613,133,44
19250614,9999,9999
19250615,211,-6
19250616,139,22
19250617,117,6
19250618,133,17
19250619,161,33
19250620,200,56
19250621,211,39
19250622,211,22
19250623,228,78
19250624,200,56
19250625,194,72
19250626,183,50
19250627,128,67
19250628,156,44
19250629,172,67
19250630,167,83
19250701,167,44
19250702,133,56
19250703,161,50
19250704,117,50
19250705,128,67
19250706,178,56
19250707,183,11
19250708,139,44
19250709,156,22
19250710,133,0
19250711,144,39
19250712,172,6
19250713,217,33
19250714,222,33
19250715,178,44
19250716,156,100
19250717,161,50
19250718,144,89
19250719,150,89
19250720,156,78
19250721,133,94
19250722,9999,9999
19250723,256,89
19250724,261,67
19250725,228,78
19250726,161,89
19250727,117,72
19250728,206,50
19250729,228,22
19250730,228,50
19250731,206,67
19250801,244,44
19250802,244,39
19250803,233,67
19250804,222,78
19250805,222,111
19250806,200,83
19250807,200,50
19250808,217,72
19250809,189,67
19250810,194,11
19250811,194,28
19250812,206,33
19250813,128,72
19250814,150,50
19250815,128,44
19250816,161,83
19250817,117,67
19250818,150,61
19250819,89,50
19250820,117,39
19250821,111,44
19250822,111,33
19250823,117,6
19250824,167,-22
19250825,172,6
19250826,144,17
19250827,106,50
19250828,156,50
19250829,144,33
19250830,183,44
19250831,139,72
19250901,156,50
19250902,144,39
19250903,161,28
19250904,117,17
19250905,183,78
19250906,178,50
19250907,156,83
19250908,111,28
19250909,117,61
19250910,150,6
19250911,144,11
19250912,133,44
19250913,117,56
19250914,106,17
19250915,94,-39
19250916,106,28
19250917,111,11
19250918,156,28
19250919,133,78
19250920,117,67
19250921,139,78
19250922,83,-39
19250923,22,-56
19250924,22,-89
19250925,94,-44
19250926,122,-11
19250927,9999,9999
19250928,117,28
19250929,106,39
19250930,78,-11
19251001,89,-6
19251002,83,22
19251003,139,28
19251004,89,17
19251005,122,72
19251006,133,56
19251007,133,61
19251008,106,39
19251009,89,33
19251010,83,17
19251011,100,-17
19251012,106,-22
19251013,111,0
19251014,67,9999
19251015,122,17
19251016,133,56
19251017,111,44
19251018,167,72
19251019,128,22
19251020,89,-6
19251021,50,9999
19251022,72,0
19251023,67,-39
19251024,17,-100
19251025,6,-106
19251026,56,-78
19251027,22,-94
19251028,83,-28
19251029,78,-6
19251030,89,-44
19251031,-6,-139
19251101,-44,-133
19251102,0,-122
19251103,39,-89
19251104,67,-67
19251105,67,-61
19251106,78,11
19251107,89,-56
19251108,94,17
19251109,89,-22
19251110,22,-139
19251111,-78,-139
19251112,-94,-178
19251113,-122,-200
19251114,-117,-200
19251115,-106,-189
19251116,-117,-211
19251117,-89,-172
19251118,-117,-183
19251119,-117,-194
19251120,-22,-178
19251121,22,-150
19251122,-94,-144
19251123,-94,-189
19251124,-133,-228
19251125,-111,-239
19251126,-56,-178
19251127,-22,-111
19251128,0,-78
19251129,-33,-194
19251130,-150,-206
19251201,-139,-211
19251202,-150,-267
19251203,-150,-261
19251204,-150,-256
19251205,-183,-261
19251206,-183,-322
19251207,-289,-361
19251208,-306,-350
19251209,-250,-306
19251210,9999,-283
19251211,-239,-322
19251212,-233,-389
19251213,-228,-361
19251214,-33,-317
19251215,0,-228
19251216,-133,-222
19251217,-150,9999
19251218,-139,-272
19251220,-133,-278
19251221,-50,9999
19251222,-39,-128
19251223,-22,-100
19251224,61,-89
19251225,50,-44
19251226,56,-17
19251227,44,9999
19251228,83,-39
19251229,67,-100
19251230,-61,-150
19251231,50,-128
19260101,17,-56
19260102,28,-100
19260103,0,-111
19260104,17,-50
19260105,56,-6
19260106,28,-22
19260107,39,-22
19260108,44,-56
19260109,-17,-89
19260110,44,-61
19260111,39,-11
19260112,22,-67
19260113,28,-44
19260114,44,-89
19260115,28,-106
19260116,-67,-128
19260117,-72,-156
19260118,-17,-183
19260119,11,-122
19260120,-44,-206
19260121,-139,-233
19260122,-128,-183
19260123,11,-178
19260124,6,-106
19260125,56,-61
19260126,61,-28
19260127,83,-17
19260128,17,-100
19260129,56,-44
19260130,56,-28
19260131,11,-167
19260201,-117,-161
19260202,-17,-189
19260203,-111,-167
19260204,28,-139
19260205,6,-128
19260206,-33,-144
19260207,17,-144
19260208,-133,-172
19260209,0,-183
19260210,-39,-144
19260211,-50,-183
19260212,-22,-150
19260213,17,-161
19260214,-78,-139
19260215,-6,-100
19260216,-56,-178
19260217,-117,-200
19260218,11,-194
19260219,-122,-244
19260220,-117,-261
19260221,-150,-256
19260222,-189,-289
19260223,-239,-306
19260224,-217,-294
19260225,-233,-356
19260226,-256,-350
19260227,-139,-333
19260228,-28,-261
19260301,11,-217
19260302,28,-222
19260303,56,-89
19260304,56,-22
19260305,78,6
19260306,67,-17
19260307,61,-56
19260308,56,-56
19260309,83,-6
19260310,56,-111
19260311,56,-33
19260312,50,-17
19260313,50,-72
19260314,78,-117
19260315,100,-17
19260316,44,-28
19260317,28,-61
19260318,44,-11
19260319,83,-28
19260320,44,-28
19260321,22,-189
19260322,-83,-161
19260323,28,-172
19260324,33,-44
19260325,44,-106
19260326,106,-17
19260327,89,6
19260328,67,-44
19260329,67,-61
19260330,61,-22
19260331,94,-17
19260401,67,-39
19260402,22,-11
19260403,33,-106
19260404,17,-167
19260405,33,-167
19260406,50,-150
19260407,44,-144
19260408,33,-150
19260409,67,-78
19260410,83,-106
19260411,39,-128
19260412,-6,-111
19260413,44,-106
19260414,94,-50
19260415,94,0
19260416,89,-11
19260417,94,-50
19260418,100,-6
19260419,133,9999
19260420,128,-44
19260421,122,-39
19260422,100,-28
19260423,94,-44
19260424,106,-17
19260425,139,44
19260426,122,-11
19260427,111,-50
19260428,111,-39
19260429,100,-50
19260430,89,-44
19260501,139,-28
19260502,122,-6
19260503,144,11
19260504,117,-56
19260505,150,6
19260506,133,-11
19260507,150,0
19260508,150,-33
19260509,183,-28
19260510,156,11
19260511,172,6
19260512,167,-11
19260513,178,0
19260514,156,0
19260515,139,17
19260516,144,0
19260517,167,-28
19260518,172,-11
19260519,189,28
19260520,156,17
19260521,161,11
19260522,111,-17
19260523,150,17
19260524,106,17
19260525,144,-17
19260526,189,-28
19260527,167,6
19260528,189,22
19260529,156,22
19260530,150,39
19260531,156,6
19260601,206,11
19260602,194,39
19260603,172,11
19260604,139,39
19260605,139,39
19260606,167,33
19260607,200,44
19260608,150,28
19260609,217,44
19260610,150,44
19260611,161,28
19260612,178,17
19260613,161,61
19260614,194,78
19260615,206,128
19260616,228,83
19260617,267,56
19260618,317,83
19260619,317,172
19260620,278,94
19260621,267,56
19260622,272,78
19260623,278,72
19260624,267,83
19260625,272,78
19260626,161,56
19260627,228,89
19260628,222,50
19260629,211,83
19260630,200,89
19260701,133,72
19260702,167,83
19260703,200,78
19260704,194,72
19260705,228,83
19260706,211,56
19260707,217,72
19260708,194,89
19260709,222,111
19260710,217,67
19260711,211,83
19260712,233,94
19260713,228,100
19260714,239,89
19260715,233,94
19260716,244,106
19260717,272,117
19260718,256,111
19260719,244,61
19260720,206,83
19260721,211,106
19260722,222,122
19260723,206,56
19260724,167,9999
19260725,194,72
19260726,206,11
19260727,239,22
19260728,244,9999
19260729,228,50
19260730,178,33
19260731,217,11
19260801,222,83
19260802,178,78
19260803,172,0
19260804,194,61
19260805,156,11
19260806,222,22
19260807,200,61
19260808,233,50
19260809,244,39
19260810,228,122
19260811,256,89
19260812,272,67
19260813,261,106
19260814,244,94
19260815,283,89
19260816,228,61
19260817,200,89
19260818,172,94
19260819,144,72
19260820,172,67
19260821,222,33
19260822,206,28
19260823,217,61
19260824,228,83
19260825,194,50
19260826,228,33
19260827,111,28
19260828,133,39
19260829,172,89
19260830,144,56
19260831,150,83
19260901,172,50
19260902,178,83
19260903,161,28
19260904,172,56
19260905,161,61
19260906,150,44
19260907,156,61
19260908,167,9999
19260909,139,78
19260910,161,78
19260911,9999,9999
19260912,150,83
19260913,139,50
19260914,106,9999
19260915,89,11
19260916,128,-6
19260917,133,-39
19260918,139,9999
19260919,144,44
19260920,211,9999
19260921,189,61
19260922,9999,9999
19260923,183,22
19260924,167,28
19260925,156,50
19260926,161,72
19260927,150,50
19260928,106,50
19260929,100,33
19260930,122,-11
19261001,133,17
19261002,106,-17
19261003,128,-33
19261004,56,-11
19261005,61,-6
19261006,50,-28
19261007,67,-22
19261008,44,-56
19261009,-6,-111
19261010,61,-94
19261011,150,-17
19261012,150,-39
19261013,50,-100
19261014,83,-61
19261015,33,-67
19261016,-17,-111
19261017,6,-150
19261018,-28,-133
19261019,39,-111
19261020,-11,-17
19261021,0,9999
19261022,6,9999
19261023,9999,9999
19261024,150,-22
19261025,106,-44
19261026,83,-178
19261027,61,-161
19261028,100,28
19261029,150,28
19261030,83,11
19261031,94,6
19261101,94,-6
19261102,111,-22
19261103,133,-17
19261104,50,-6
19261105,56,-22
19261106,22,-89
19261107,50,-61
19261108,11,-89
19261109,9999,9999
19261110,9999,9999
19261111,9999,9999
19261112,83,-89
19261113,56,-67
19261114,44,-94
19261115,22,-72
19261116,0,-94
19261117,50,-83
19261118,61,-6
19261119,50,-39
19261120,0,-128
19261121,-83,-150
19261122,-100,-167
19261123,-106,-161
19261124,-94,-167
19261125,-128,-194
19261126,-111,-178
19261127,-122,-194
19261128,-128,-189
19261129,-139,-244
19261130,-200,-283
19261201,-94,-239
19261202,-172,-222
19261203,-50,-217
19261204,17,-83
19261205,50,-67
19261206,33,-44
19261207,39,-39
19261208,56,-6
19261209,44,-94
19261210,28,-161
19261211,-44,-233
19261212,-6,-233
19261213,-44,-217
19261214,-61,-228
19261215,-139,-300
19261216,-128,-278
19261217,-94,-272
19261218,-6,-189
19261219,-89,-283
19261220,-156,-322
19261221,-294,-367
19261222,-233,-350
19261223,9999,-300
19261224,9999,-361
19261225,-244,-322
19261226,-83,-300
19261227,-122,-217
19261228,-94,-244
19261229,-139,-228
19261230,-111,-261
19261231,-156,-283
19270101,-128,-250
19270102,-100,-244
19270103,-94,9999
19270104,-56,-267
19270105,6,-117
19270106,-44,-172
19270107,-17,-156
19270108,-28,-128
19270109,22,-44
19270110,17,-111
19270111,-6,-150
19270112,-67,-150
19270113,-89,-167
19270114,-72,-111
19270115,-56,-233
19270116,-211,-250
19270117,-144,-244
19270118,-139,-200
19270119,-178,-272
19270120,-167,-228
19270121,-22,-211
19270122,-39,-217
19270123,-67,-233
19270124,-83,-239
19270125,-150,-256
19270126,-189,9999
19270127,-133,-228
19270128,-194,-278
19270129,-239,-328
19270130,-217,-283
19270131,-128,-294
19270201,-206,-294
19270202,-167,-283
19270203,-100,-183
19270204,-11,-156
19270205,33,-111
19270206,28,-139
19270207,44,-33
19270208,39,-44
19270209,56,-33
19270210,89,-39
19270211,61,-39
19270212,44,-56
19270213,67,-67
19270214,0,-94
19270215,-44,-217
19270216,-89,-311
19270217,-189,-350
19270218,-100,-222
19270219,-133,-244
19270220,-117,-222
19270221,-144,-256
19270222,-178,-289
19270223,-11,-267
19270224,39,-61
19270225,22,-106
19270226,22,-56
19270227,44,-117
19270228,33,-83
19270301,0,-156
19270302,33,-139
19270303,-28,-161
19270304,-122,-222
19270305,-144,-222
19270306,-122,-211
19270307,-111,-211
19270308,-150,-272
19270309,-183,-256
19270310,-139,-244
19270311,-189,-317
19270312,-217,-306
19270313,-200,-283
19270314,-161,-278
19270315,-172,-244
19270316,-139,-183
19270317,-144,-228
19270318,-56,-222
19270319,94,-122
19270320,56,-122
19270321,-33,-194
19270322,-67,-161
19270323,-28,-144
19270324,-61,-189
19270325,-83,-206
19270326,-44,-217
19270327,-22,-239
19270328,-94,-172
19270329,-67,-183
19270330,17,-128
19270331,56,-56
19270401,44,-111
19270402,-39,-194
19270403,-22,-189
19270404,-28,-233
19270405,-17,-278
19270406,-78,-317
19270407,-39,-222
19270408,11,-189
19270409,56,-28
19270410,61,-28
19270411,56,-28
19270412,50,-56
19270413,39,-100
19270414,22,-222
19270415,-111,-239
19270416,-89,-194
19270417,-44,-200
19270418,9999,9999
19270419,9999,9999
19270420,9999,9999
19270421,9999,9999
19270422,56,-194
19270423,11,-72
19270424,50,-56
19270425,39,-67
19270426,28,-78
19270427,33,-133
19270428,17,-133
19270429,11,-122
19270430,61,-122
19270501,72,-89
19270502,89,-100
19270503,89,-61
19270504,44,-33
19270505,33,-22
19270506,50,-28
