Date,TMax,TMin
19500409,222,0
19500410,156,28
19500411,161,6
19500412,183,-6
19500413,206,-6
19500414,239,17
19500415,94,6
19500416,139,39
19500417,206,44
19500418,139,-6
19500419,83,-39
19500420,206,-11
19500421,267,72
19500422,272,72
19500423,250,83
19500424,94,-11
19500425,156,-39
19500426,194,0
19500427,167,-11
19500428,89,-11
19500429,22,-39
19500430,94,-11
19500501,217,0
19500502,217,44
19500503,206,39
19500504,72,-17
19500505,117,-22
19500506,161,11
19500507,100,33
19500508,94,17
19500509,139,-11
19500510,133,17
19500511,206,50
19500512,211,50
19500513,189,61
19500514,217,78
19500515,239,100
19500516,244,83
19500517,272,89
19500518,228,111
19500519,217,50
19500520,200,61
19500521,250,56
19500522,283,94
19500523,283,133
19500524,172,78
19500525,94,-6
19500526,78,0
19500527,94,11
19500528,183,11
19500529,211,33
19500530,250,83
19500531,217,89
19500601,289,67
19500602,156,44
19500603,89,33
19500604,217,28
19500605,272,94
19500606,317,122
19500607,294,122
19500608,233,83
19500609,261,61
19500610,267,83
19500611,333,117
19500612,322,150
19500613,311,133
19500614,328,111
19500615,300,128
19500616,239,128
19500617,256,133
19500618,228,117
19500619,244,117
19500620,239,100
19500621,306,117
19500622,289,150
19500623,311,128
19500624,339,156
19500625,300,167
19500626,300,139
19500627,322,150
19500628,283,117
19500629,250,117
19500630,289,133
19500701,322,150
19500702,283,128
19500703,250,144
19500704,250,122
19500705,256,122
19500706,267,133
19500707,283,150
19500708,272,150
19500709,300,150
19500710,328,161
19500711,289,167
19500712,211,133
19500713,289,117
19500714,322,150
19500715,317,167
19500716,311,133
19500717,200,128
19500718,261,117
19500719,300,106
19500720,300,144
19500721,261,128
19500722,256,111
19500723,256,100
19500724,244,106
19500725,272,128
19500726,272,122
19500727,272,117
19500728,311,139
19500729,311,150
19500730,272,133
19500731,244,117
19500801,256,133
19500802,306,128
19500803,306,161
19500804,317,133
19500805,311,139
19500806,289,150
19500807,300,122
19500808,317,150
19500809,317,122
19500810,311,128
19500811,256,150
19500812,272,128
19500813,289,128
19500814,294,122
19500815,306,144
19500816,306,150
19500817,278,111
19500818,311,111
19500819,172,122
19500820,250,111
19500821,250,117
19500822,278,117
19500823,322,122
19500824,283,156
19500825,278,128
19500826,206,117
19500827,244,100
19500828,256,100
19500829,272,83
19500830,300,117
19500831,328,117
19500901,328,133
19500902,322,139
19500903,294,111
19500904,294,128
19500905,289,122
19500906,294,122
19500907,289,117
19500908,228,117
19500909,244,122
19500910,128,72
19500911,150,72
19500912,183,61
19500913,111,67
19500914,194,50
19500915,194,67
19500916,200,94
19500917,244,67
19500918,267,122
19500919,261,111
19500920,211,94
19500921,156,61
19500922,211,72
19500923,178,72
19500924,211,61
19500925,194,56
19500926,256,72
19500927,239,94
19500928,211,44
19500929,228,56
19500930,222,94
19501001,117,39
19501002,150,17
19501003,189,17
19501004,256,-11
19501005,267,44
19501006,261,72
19501007,211,67
19501008,239,28
19501009,278,78
19501010,267,44
19501011,278,100
19501012,306,83
19501013,283,100
19501014,289,78
19501015,272,117
19501016,233,94
19501017,278,61
19501018,267,100
19501019,222,56
19501020,283,50
19501021,261,78
19501022,228,56
19501023,261,33
19501024,211,56
19501025,256,61
19501026,239,67
19501027,267,44
19501028,217,39
19501029,289,72
19501030,267,94
19501031,261,83
19501101,144,11
19501102,94,-28
19501103,50,-67
19501104,206,17
19501105,200,33
19501106,156,17
19501107,161,22
19501108,128,-89
19501109,-83,-222
19501110,22,-222
19501111,11,-67
19501112,28,-89
19501113,28,-72
19501114,161,-39
19501115,78,-28
19501116,117,-50
19501117,144,6
19501118,172,6
19501119,61,-44
19501120,161,-50
19501121,156,11
19501122,150,33
19501123,94,-106
19501124,122,-89
19501125,172,0
19501126,211,11
19501127,233,22
19501128,106,-6
19501129,161,-33
19501130,94,-50
19501201,156,-22
19501202,33,-67
19501203,106,-72
19501204,122,-111
19501205,-78,-206
19501206,-78,-211
19501207,83,-156
19501208,89,-50
19501209,89,-17
19501210,161,-28
19501211,156,56
19501212,150,-17
19501213,128,-39
19501214,72,-50
19501215,106,-56
19501216,128,-28
19501217,128,-28
19501218,111,-33
19501219,44,-50
19501220,128,-11
19501221,128,-39
19501222,172,-61
19501223,183,-33
19501224,183,6
19501225,172,6
19501226,44,-33
19501227,128,-72
19501228,56,-61
19501229,44,-72
19501230,111,-89
19501231,128,-67
19510101,-22,-78
19510102,22,-106
19510103,44,-67
19510104,94,-61
19510105,33,-50
19510106,-33,-161
19510107,22,-156
19510108,94,-94
19510109,33,-106
19510110,39,-128
19510111,44,-100
19510112,39,-100
19510113,11,-106
19510114,83,-100
19510115,100,17
19510116,172,-6
19510117,94,-11
19510118,133,11
19510119,56,-94
19510120,0,-117
19510121,111,-117
19510122,172,-44
19510123,83,-28
19510124,56,-39
19510125,183,-22
19510126,200,17
19510127,28,-161
19510128,-156,-217
19510129,-200,-244
19510130,-144,-222
19510131,-167,-311
19510201,-61,-317
19510202,67,-167
19510203,61,-61
19510204,44,-67
19510205,122,-56
19510206,72,-44
19510207,100,-67
19510208,139,-6
19510209,167,-11
19510210,217,72
19510211,228,50
19510212,72,-100
19510213,-78,-217
19510214,17,-206
19510215,78,-94
19510216,128,-78
19510217,89,-44
19510218,89,-33
19510219,33,-44
19510220,100,-56
19510221,117,-50
19510222,17,-11
19510223,67,-17
19510224,139,0
19510225,56,-28
19510226,100,-44
19510227,100,-28
19510228,89,-56
19510301,67,-61
19510302,11,-83
19510303,-17,-106
19510304,100,-56
19510305,156,22
19510306,78,-33
19510307,183,-44
19510308,72,-106
19510309,122,-94
19510310,94,-83
19510311,-22,-94
19510312,61,-111
19510313,100,-61
19510314,100,-11
19510315,156,-22
19510316,172,-39
19510317,11,-72
19510318,-17,-100
19510319,50,-100
19510320,61,-61
19510321,183,-39
19510322,206,6
19510323,100,-28
19510324,144,-33
19510325,183,-28
19510326,211,6
19510327,100,-17
19510328,22,-83
19510329,78,-89
19510330,161,-44
19510331,83,-39
19510401,78,-22
19510402,133,-44
19510403,189,6
19510404,144,17
19510405,56,22
19510406,83,17
19510407,50,-17
19510408,111,-17
19510409,150,-17
19510410,6,-61
19510411,6,-78
19510412,83,-94
19510413,189,-11
19510414,128,-33
19510415,17,-56
19510416,150,-17
19510417,194,33
19510418,144,50
19510419,206,44
19510420,72,-22
19510421,200,-28
19510422,144,-17
19510423,228,22
19510424,89,33
19510425,133,33
19510426,183,11
19510427,217,61
19510428,239,56
19510429,228,61
19510430,117,33
19510501,144,6
19510502,156,11
19510503,189,11
19510504,228,22
19510505,244,72
19510506,78,28
19510507,172,17
19510508,206,50
19510509,161,61
19510510,178,44
19510511,228,44
19510512,250,83
19510513,172,67
19510514,200,78
19510515,200,94
19510516,194,78
19510517,167,89
19510518,200,72
19510519,233,94
19510520,250,89
19510521,111,83
19510522,183,78
19510523,250,78
19510524,244,94
19510525,272,100
19510526,267,61
19510527,256,100
19510528,322,133
19510529,256,100
19510530,322,111
19510531,222,78
19510601,78,6
19510602,67,-11
19510603,94,11
19510604,217,22
19510605,244,61
19510606,239,72
19510607,272,72
19510608,217,94
19510609,194,89
19510610,200,89
19510611,156,72
19510612,239,56
19510613,256,100
19510614,206,122
19510615,256,89
19510616,306,117
19510617,300,122
19510618,272,139
19510619,267,156
19510620,244,117
19510621,267,117
19510622,217,100
19510623,244,117
19510624,267,100
19510625,328,139
19510626,311,111
19510627,317,122
19510628,283,128
19510629,150,94
19510630,200,89
19510701,278,89
19510702,322,122
19510703,300,150
19510704,350,144
19510705,350,133
19510706,350,139
19510707,356,194
19510708,306,178
19510709,339,133
19510710,167,111
19510711,222,117
19510712,167,117
19510713,283,100
19510714,333,139
19510715,361,172
19510716,328,167
19510717,294,150
19510718,317,150
19510719,350,178
19510720,344,194
19510721,300,156
19510722,228,144
19510723,289,128
19510724,317,139
19510725,339,139
19510726,350,172
19510727,344,178
19510728,333,183
19510729,350,172
19510730,333,178
19510731,322,178
19510801,344,172
19510802,300,178
19510803,278,156
19510804,322,161
19510805,311,167
19510806,272,178
19510807,306,156
19510808,261,133
19510809,278,122
19510810,272,144
19510811,300,111
19510812,333,183
19510813,322,133
19510814,311,144
19510815,267,106
19510816,333,144
19510817,294,128
19510818,311,139
19510819,311,128
19510820,194,111
19510821,178,111
19510822,267,122
19510823,294,144
19510824,250,128
19510825,272,122
19510826,300,122
19510827,306,139
19510828,289,150
19510829,322,172
19510830,283,139
19510831,267,122
19510901,267,117
19510902,267,117
19510903,233,139
19510904,261,156
19510905,250,133
19510906,278,139
19510907,294,150
19510908,317,139
19510909,222,111
19510910,300,67
19510911,333,72
19510912,183,44
19510913,217,44
19510914,217,61
19510915,156,56
19510916,267,44
19510917,261,56
19510918,289,89
19510919,267,106
19510920,300,50
19510921,78,0
19510922,178,17
19510923,233,39
19510924,261,39
19510925,289,83
19510926,278,72
19510927,161,6
19510928,228,33
19510929,256,122
19510930,272,94
19511001,261,100
19511002,244,83
19511003,206,61
19511004,183,28
19511005,78,0
19511006,122,17
19511007,178,22
19511008,194,28
19511009,228,28
19511010,228,56
19511011,256,61
19511012,267,72
19511013,156,50
19511014,194,11
19511015,250,50
19511016,72,17
19511017,122,-11
19511018,100,-11
19511019,211,-11
19511020,183,44
19511021,56,-39
19511022,56,-61
19511023,161,-11
19511024,228,22
19511025,178,22
19511026,50,0
19511027,106,0
19511028,156,11
19511029,217,17
19511030,106,-39
19511031,-17,-61
19511101,-44,-211
19511102,83,-211
19511103,139,17
19511104,156,-11
19511105,44,-39
19511106,44,-89
19511107,167,-67
19511108,144,0
19511109,178,17
19511110,183,17
19511111,172,22
19511112,161,28
19511113,72,-11
19511114,89,-56
19511115,0,-83
19511116,-6,-100
19511117,61,-111
19511118,139,-72
19511119,161,-33
19511120,178,17
19511121,139,-28
19511122,117,-44
19511123,72,-28
19511124,50,-44
19511125,83,-28
19511126,100,-44
19511127,89,-17
19511128,156,-28
19511129,178,-17
19511130,183,6
19511201,183,22
19511202,178,11
19511203,100,-39
19511204,94,-22
19511205,56,-33
19511206,39,-61
19511207,17,-111
19511208,-28,-111
19511209,33,-139
19511210,56,-83
19511211,128,-33
19511212,139,-50
19511213,-11,-78
19511214,-72,-200
19511215,-22,-211
19511216,50,-89
19511217,28,-111
19511218,61,-122
19511219,56,-178
19511220,-67,-233
19511221,-6,-94
19511222,100,-67
19511223,33,-83
19511224,67,-78
19511225,39,-94
19511226,-11,-106
19511227,94,-89
19511228,139,-11
19511229,72,-11
19511230,22,-6
19511231,0,-106
19520101,-89,-128
19520102,0,-139
19520103,-6,-139
19520104,89,-100
19520105,39,-100
19520106,67,-122
19520107,117,-11
19520108,67,-50
19520109,22,-94
19520110,150,-100
19520111,161,-6
19520112,150,22
19520113,150,28
19520114,106,6
19520115,156,6
19520116,144,0
19520117,106,-44
19520118,78,-50
19520119,78,-33
19520120,56,-83
19520121,17,-72
19520122,17,-150
19520123,122,-144
19520124,167,-83
19520125,117,-33
19520126,111,-44
19520127,89,-56
19520128,144,-39
19520129,133,-22
19520130,150,-44
19520131,111,-11
19520201,150,-44
19520202,133,0
19520203,67,-39
19520204,94,-6
19520205,44,-50
19520206,122,-56
19520207,161,-11
19520208,150,-22
19520209,161,-39
19520210,167,-39
19520211,144,-44
19520212,100,-28
19520213,28,-33
19520214,-6,-50
19520215,50,-78
19520216,83,-83
19520217,144,-28
19520218,44,-56
19520219,6,-117
19520220,33,-89
19520221,50,-94
19520222,44,-94
19520223,67,-100
19520224,-28,-133
19520225,67,-139
19520226,189,-56
19520227,189,0
19520228,144,-44
19520229,39,-117
19520301,33,-83
19520302,-50,-94
19520303,-22,-161
19520304,39,-150
19520305,72,-89
19520306,100,-56
19520307,78,-56
19520308,156,-17
19520309,78,-17
19520310,122,-11
19520311,144,-28
19520312,50,-33
19520313,67,-44
19520314,11,-56
19520315,100,-78
19520316,144,-44
19520317,100,-17
19520318,144,-50
19520319,122,-22
19520320,72,-67
19520321,-67,-100
19520322,-28,-194
19520323,39,-150
19520324,56,-67
19520325,72,-100
19520326,44,-33
19520327,106,-44
19520328,178,-11
19520329,178,17
19520330,178,22
19520331,117,0
19520401,122,6
19520402,156,-22
19520403,139,-17
19520404,128,-50
19520405,178,6
19520406,244,17
19520407,256,72
19520408,122,-39
19520409,28,-50
19520410,139,-33
19520411,117,-11
19520412,111,17
19520413,106,22
19520414,183,11
19520415,128,22
19520416,161,17
19520417,183,28
19520418,211,33
19520419,228,44
19520420,217,56
19520421,78,0
19520422,67,-6
19520423,183,-11
19520424,189,22
19520425,211,50
19520426,239,50
19520427,256,83
19520428,217,83
19520429,144,56
19520430,139,61
19520501,211,44
19520502,239,61
19520503,278,89
19520504,283,122
19520505,261,106
19520506,228,100
19520507,239,94
19520508,239,89
19520509,156,44
19520510,144,33
19520511,206,28
19520512,239,56
19520513,283,78
19520514,261,94
19520515,228,44
19520516,56,22
19520517,78,28
19520518,139,11
19520519,156,56
19520520,222,83
19520521,161,83
19520522,189,33
19520523,89,56
19520524,206,56
19520525,244,89
19520526,233,83
19520527,183,67
19520528,233,72
19520529,267,106
19520530,244,106
19520531,194,100
19520601,267,128
19520602,278,117
19520603,261,122
19520604,261,111
19520605,278,122
19520606,317,139
19520607,333,150
19520608,250,122
19520609,339,128
19520610,361,161
19520611,322,150
19520612,361,161
19520613,356,161
19520614,350,156
19520615,361,183
19520616,272,100
19520617,322,117
19520618,283,128
19520619,311,128
19520620,322,167
19520621,322,150
19520622,311,117
19520623,322,144
19520624,322,133
19520625,256,144
19520626,239,144
19520627,267,128
19520628,306,94
19520629,333,150
19520630,339,167
19520701,344,183
19520702,306,156
19520703,333,139
19520704,339,178
19520705,328,183
19520706,278,172
19520707,183,61
