Date,TMax,TMin
19680404,161,122
19680405,211,128
19680406,211,9999
19680407,161,139
19680408,139,9999
19680409,150,100
19680410,150,111
19680411,139,111
19680412,139,100
19680413,150,100
19680414,161,122
19680415,150,100
19680416,150,111
19680417,172,111
19680418,178,128
19680419,172,122
19680420,172,128
19680421,189,128
19680422,9999,128
19680423,200,139
19680424,189,150
19680425,200,150
19680426,211,150
19680427,211,150
19680428,222,9999
19680429,189,161
19680430,178,150
19680501,200,139
19680502,189,139
19680503,189,150
19680504,261,172
19680505,289,9999
19680506,272,189
19680507,200,9999
19680508,178,9999
19680509,189,139
19680510,200,161
19680511,272,178
19680513,178,9999
19680514,178,128
19680515,200,150
19680516,200,150
19680517,189,150
19680518,9999,150
19680519,200,150
19680520,9999,161
19680521,222,9999
19680522,200,161
19680523,239,161
19680524,261,178
19680525,200,172
19680526,200,172
19680527,211,9999
19680528,200,161
19680529,200,161
19680530,200,9999
19680531,189,150
19680601,200,161
19680602,211,172
19680603,222,172
19680604,222,172
19680605,189,161
19680606,211,172
19680607,211,172
19680608,9999,178
19680609,9999,172
19680610,211,178
19680611,222,172
19680612,211,178
19680613,200,178
19680614,222,178
19680615,239,178
19680616,261,178
19680617,228,189
19680618,222,189
19680619,228,9999
19680620,250,189
19680621,228,189
19680622,228,9999
19680623,228,178
19680624,222,189
19680625,228,178
19680626,239,178
19680627,239,178
19680628,272,189
19680629,250,200
19680630,250,211
19680701,250,200
19680702,278,211
19680703,278,211
19680704,261,222
19680705,272,222
19680706,272,211
19680707,278,222
19680708,272,228
19680709,300,222
19680710,311,228
19680711,300,239
19680712,278,9999
19680713,272,222
19680714,278,211
19680715,261,228
19680716,261,228
19680717,272,211
19680718,250,222
19680719,250,200
19680720,250,211
19680721,250,211
19680722,250,211
19680723,239,200
19680724,261,200
19680725,261,211
19680726,250,211
19680727,250,9999
19680728,250,200
19680729,261,211
19680730,272,211
19680731,272,222
19680801,278,228
19680802,278,228
19680803,250,228
19680804,250,222
19680805,261,9999
19680806,272,222
19680807,272,9999
19680808,272,211
19680809,261,222
19680810,261,222
19680811,9999,222
19680812,250,222
19680813,250,222
19680814,250,222
19680815,250,222
19680816,250,200
19680817,250,9999
19680818,272,211
19680819,239,211
19680820,239,200
19680821,239,9999
19680822,261,200
19680823,261,200
19680824,228,211
19680825,228,200
19680826,239,200
19680827,239,200
19680828,239,200
19680829,261,200
19680830,250,9999
19680831,239,211
19680901,228,211
19680902,239,200
19680903,250,200
19680904,9999,200
19680905,228,200
19680906,228,200
19680907,239,200
19680908,239,200
19680909,228,178
19680910,228,200
19680911,250,200
19680912,250,189
19680913,250,200
19680914,250,200
19680915,9999,211
19680916,311,9999
19680917,261,222
19680918,9999,200
19680919,228,189
19680920,222,189
19680921,228,9999
19680922,261,211
19680923,239,200
19680924,239,200
19680925,9999,189
19680926,228,9999
19680927,228,178
19680928,228,178
19680929,239,189
19680930,9999,200
19681001,211,189
19681002,222,178
19681003,222,178
19681004,222,178
19681005,222,178
19681006,222,178
19681007,228,178
19681008,222,189
19681009,250,189
19681010,211,189
19681011,222,178
19681012,211,178
19681013,211,178
19681014,222,172
19681015,211,178
19681016,211,178
19681017,222,172
19681018,211,178
19681019,211,172
19681020,172,161
19681021,9999,161
19681022,178,150
19681023,178,150
19681024,189,150
19681025,189,150
19681026,200,9999
19681027,172,139
19681028,178,150
19681029,172,139
19681030,9999,139
19681031,189,150
19681101,200,172
19681102,9999,172
19681103,211,9999
19681104,189,139
19681105,172,9999
19681106,178,128
19681107,161,139
19681108,189,139
19681109,178,150
19681110,172,139
19681111,172,139
19681112,172,139
19681113,172,139
19681114,172,9999
19681115,200,150
19681116,239,172
19681117,189,172
19681118,172,9999
19681119,150,122
19681120,150,122
19681121,150,122
19681122,150,122
19681123,150,122
19681124,150,122
19681125,161,139
19681126,161,128
19681127,139,111
19681128,150,122
19681129,150,122
19681130,172,9999
19681201,150,111
19681202,150,139
19681203,161,9999
19681204,150,122
19681205,150,9999
19681206,161,128
19681207,161,122
19681208,178,139
19681209,161,111
19681210,150,9999
19681211,150,122
19681212,139,100
19681213,128,9999
19681214,128,9999
19681215,9999,100
19681216,139,111
19681217,150,9999
19681218,161,128
19681219,150,9999
19681220,128,100
19681221,128,100
19681222,128,111
19681223,139,111
19681224,128,122
19681225,9999,100
19681226,150,100
19681227,128,9999
19681228,89,9999
19681229,100,50
19681230,111,72
19681231,9999,78
19690101,89,9999
19690102,89,61
19690103,89,72
19690104,89,61
19690105,100,9999
19690106,100,72
19690107,128,89
19690108,122,100
19690109,122,100
19690110,111,89
19690111,122,100
19690112,128,89
19690114,139,9999
19690115,128,111
19690116,128,89
19690117,111,89
19690118,122,100
19690119,9999,100
19690120,122,89
19690121,111,89
19690122,100,9999
19690123,122,72
19690124,111,78
19690125,122,78
19690126,122,100
19690127,128,89
19690128,128,100
19690129,139,89
19690130,128,111
19690131,150,111
19690201,139,111
19690202,128,100
19690203,150,111
19690204,150,9999
19690205,100,72
19690206,100,61
19690207,78,50
19690208,139,72
19690209,111,9999
19690210,100,9999
19690211,9999,9999
19690212,111,28
19690213,128,78
19690214,139,89
19690215,9999,89
19690216,111,9999
19690217,100,9999
19690218,128,72
19690219,161,111
19690220,178,122
19690221,128,111
19690222,128,100
19690223,139,100
19690224,139,100
19690225,122,100
19690226,128,9999
19690227,122,89
19690228,122,89
19690301,9999,100
19690302,128,89
19690303,139,111
19690304,139,100
19690305,128,100
19690306,111,78
19690307,122,100
19690308,139,100
19690309,128,100
19690310,122,89
19690311,128,100
19690312,139,9999
19690313,9999,89
19690314,139,100
19690315,9999,111
19690316,139,111
19690317,128,111
19690318,128,111
19690319,128,9999
19690320,9999,100
19690321,9999,100
19690322,128,89
19690323,128,9999
19690324,139,100
19690325,128,100
19690326,122,100
19690327,122,9999
19690328,122,89
19690329,122,9999
19690330,111,89
19690331,111,89
19690401,139,89
19690402,150,89
19690403,139,100
19690404,139,9999
19690405,150,111
19690406,150,100
19690407,150,111
19690408,9999,111
19690409,139,111
19690410,139,100
19690411,128,100
19690412,150,111
19690413,150,111
19690414,128,100
19690415,100,61
19690416,139,89
19690417,9999,100
19690418,128,100
19690419,128,100
19690420,161,111
19690421,189,122
19690422,172,111
19690423,9999,128
19690424,161,122
19690425,172,111
19690426,178,111
19690427,200,128
19690428,189,139
19690429,189,150
19690430,178,139
19690501,150,128
19690502,189,128
19690503,189,128
19690504,211,111
19690505,200,9999
19690506,161,139
19690507,172,139
19690508,172,128
19690509,172,128
19690510,172,139
19690511,178,139
19690512,222,139
19690513,200,9999
19690514,222,172
19690515,228,172
19690516,239,172
19690517,239,178
19690518,228,172
19690519,289,178
19690520,239,178
19690521,200,9999
19690522,189,161
19690523,211,161
19690524,222,161
19690525,211,172
19690526,222,172
19690527,211,172
19690528,272,189
19690530,250,9999
19690531,228,178
19690601,222,172
19690602,200,161
19690603,200,161
19690604,189,150
19690605,189,9999
19690606,178,139
19690607,172,150
19690608,178,139
19690609,200,139
19690610,211,161
19690611,211,172
19690612,222,161
19690613,211,178
19690614,272,178
19690615,211,178
19690616,222,178
19690617,239,178
19690619,222,189
19690620,228,178
19690621,222,172
19690622,228,172
19690623,272,189
19690624,239,178
19690625,228,189
19690626,222,189
19690627,228,189
19690628,228,178
19690629,228,9999
19690630,239,189
19690701,9999,178
19690702,228,189
19690703,250,200
19690704,250,200
19690705,239,189
19690706,250,200
19690707,239,200
19690708,261,200
19690709,239,9999
19690710,228,200
19690711,200,9999
19690712,222,178
19690713,222,172
19690714,228,189
19690715,239,178
19690716,250,189
19690717,239,189
19690718,239,200
19690719,250,189
19690720,261,200
19690721,278,211
19690722,261,222
19690723,272,222
19690724,272,211
19690725,261,211
19690726,261,211
19690727,261,9999
19690728,272,222
19690729,278,9999
19690730,272,222
19690731,250,222
19690801,261,211
19690802,250,211
19690803,261,222
19690804,272,211
19690805,261,211
19690806,261,222
19690807,272,222
19690808,272,222
19690809,272,222
19690810,278,222
19690811,261,9999
19690812,272,211
19690813,278,228
19690814,300,222
19690815,300,239
19690816,278,9999
19690817,261,228
19690818,250,222
19690819,261,222
19690820,261,211
19690821,261,222
19690822,289,222
19690823,272,228
19690824,278,222
19690825,239,200
19690826,9999,211
19690827,222,189
19690828,222,189
19690829,228,200
19690830,228,200
19690831,272,211
19690901,278,211
19690902,289,222
19690903,278,9999
19690904,272,211
19690905,272,211
19690906,272,222
19690907,239,211
19690908,228,200
19690909,239,200
19690910,228,9999
19690911,222,178
19690912,9999,200
19690913,222,189
19690914,261,200
19690915,222,189
19690916,239,189
19690917,222,9999
19690918,228,189
19690919,228,189
19690920,222,200
19690921,9999,189
19690922,211,9999
19690923,9999,178
19690924,228,178
19690925,228,189
19690926,228,200
19690927,228,189
19690928,228,189
19690929,228,189
19690930,9999,189
19691001,239,189
19691002,228,189
19691003,222,189
19691004,228,189
19691005,228,189
19691006,239,189
19691007,228,189
19691008,228,178
19691009,222,178
19691010,222,178
19691011,9999,178
19691012,189,9999
19691013,200,150
19691014,211,178
19691015,200,172
19691016,222,178
19691017,9999,150
19691018,211,172
19691019,222,178
19691020,228,178
19691021,211,172
19691022,222,178
19691023,211,172
19691024,222,172
19691025,211,9999
19691026,211,150
19691027,189,9999
19691028,200,161
19691029,211,161
19691030,200,150
19691031,189,161
19691101,172,150
19691102,200,139
19691103,178,150
19691104,189,9999
19691105,189,150
19691106,178,139
19691107,200,150
19691108,200,150
19691109,189,139
19691110,189,172
19691111,211,172
19691112,211,172
19691113,222,9999
19691114,222,9999
19691115,189,9999
19691116,178,150
19691117,200,150
19691118,172,9999
19691119,150,122
19691120,200,150
19691121,211,172
19691122,222,161
19691123,211,9999
19691124,189,150
19691125,211,161
19691126,172,9999
19691127,122,9999
19691128,128,78
19691129,150,9999
19691130,150,9999
19691202,128,89
19691203,128,89
19691204,150,100
19691205,150,9999
19691206,122,9999
19691207,122,78
19691208,100,61
19691209,89,61
19691210,111,78
19691211,122,78
19691212,139,78
19691213,139,9999
19691214,139,111
19691215,139,111
19691216,128,9999
19691217,9999,72
19691218,122,100
19691219,122,9999
19691220,100,9999
19691221,100,39
19691222,111,78
19691223,122,89
19691224,111,89
19691225,111,89
19691226,128,78
19691227,139,100
19691228,128,78
19691229,111,78
19691230,9999,78
19691231,139,100
20080101,146,9999
20080102,108,68
20080103,122,88
20080104,154,112
20080105,166,128
20080106,150,122
20080107,148,122
20080108,160,116
20080109,154,116
20080110,156,112
20080111,160,114
20080112,158,9999
20080113,130,9999
20080114,152,80
20080115,152,94
20080116,136,9999
20080117,118,92
20080118,152,96
20080119,166,104
20080120,164,94
20080121,158,90
20080122,152,100
20080123,130,9999
20080124,9999,76
20080125,156,76
20080126,156,78
20080127,144,70
20080128,176,92
20080129,176,100
20080130,172,116
20080131,156,9999
20080201,170,9999
20080202,164,98
20080203,176,114
20080204,178,106
20080205,140,9999
20080206,170,98
20080207,156,96
20080208,140,90
20080209,150,90
20080210,148,82
20080211,134,68
20080212,140,74
20080213,138,70
20080214,138,84
20080215,106,92
20080216,126,9999
20080217,86,34
20080218,130,36
20080219,122,64
20080220,144,86
20080221,152,108
20080222,148,110
20080223,174,120
20080224,220,96
20080225,182,108
20080226,162,9999
20080227,150,104
20080228,164,104
20080229,154,102
20080301,152,112
20080302,166,124
20080303,156,118
20080304,160,120
20080305,112,9999
20080306,114,54
20080307,122,70
20080308,140,64
20080309,148,86
20080310,162,86
20080311,150,100
20080312,170,118
20080313,184,9999
20080314,190,112
20080315,164,106
20080316,176,112
20080317,174,108
20080318,9999,114
20080319,170,124
20080320,166,110
20080321,132,72
20080322,158,98
20080323,172,112
20080324,126,9999
20080325,152,60
20080326,156,108
20080327,134,9999
20080328,142,88
20080329,174,100
20080330,170,92
20080331,184,112
20080401,166,126
20080402,176,102
20080403,184,9999
20080404,176,9999
20080405,186,86
20080406,166,100
20080407,228,114
20080408,206,9999
20080409,196,118
20080410,226,130
20080411,9999,146
20080412,176,128
20080413,148,9999
20080414,176,84
20080415,148,106
20080416,168,98
20080417,208,122
20080418,206,136
20080419,214,144
20080420,194,134
20080421,184,132
20080422,170,126
20080423,172,124
20080424,194,124
20080425,200,114
20080426,194,120
20080427,196,116
20080428,192,112
20080429,194,122
20080430,9999,128
20080501,224,148
20080502,202,132
20080503,206,126
20080504,218,132
20080505,236,132
20080506,236,150
20080507,230,9999
20080508,226,136
20080509,210,146
20080510,196,154
20080511,216,144
20080512,206,126
20080513,198,9999
20080514,212,136
20080515,216,138
20080516,202,154
20080517,9999,166
20080518,214,156
20080519,222,152
20080520,206,146
20080521,194,148
20080522,206,148
20080523,242,138
20080524,216,154
20080525,272,174
20080526,280,188
20080527,280,210
20080528,286,9999
20080529,256,9999
20080530,218,152
20080531,216,150
20080601,236,168
20080602,234,174
20080603,244,180
20080604,230,158
20080605,218,168
20080606,226,160
20080607,216,140
20080608,9999,156
20080609,232,150
20080610,248,168
20080611,250,172
20080612,238,180
20080613,232,176
20080614,236,172
20080615,232,162
20080616,9999,158
20080617,318,210
20080618,240,9999
20080619,254,176
20080620,254,174
20080621,266,186
20080622,288,186
20080623,292,202
20080624,296,208
20080625,306,214
20080626,304,230
20080627,294,9999
20080628,294,212
20080629,300,214
20080630,306,224
20080701,300,208
20080702,304,218
20080703,286,228
20080704,298,230
20080705,286,214
20080706,268,200
20080707,326,214
20080708,302,236
20080709,296,214
20080710,286,206
20080711,266,212
20080712,290,224
20080713,346,222
20080714,306,218
20080715,290,210
20080716,304,208
20080717,286,200
20080718,292,210
20080719,286,206
20080720,298,200
20080721,288,206
20080722,274,228
20080723,282,206
20080724,266,196
20080725,272,190
20080726,264,200
20080727,286,202
20080728,310,218
20080729,302,214
20080730,308,222
20080731,314,226
20080801,318,236
20080802,316,228
20080803,316,216
20080804,326,216
20080805,324,226
20080806,326,218
20080807,326,234
20080808,346,218
20080809,310,238
20080810,306,226
20080811,300,216
20080812,300,226
20080813,304,226
20080814,288,226
20080815,296,242
20080816,286,224
20080817,294,208
20080818,304,206
20080819,302,210
20080820,304,224
20080821,9999,226
20080822,310,214
20080823,306,212
20080824,290,9999
20080825,306,212
20080826,296,214
20080827,284,206
20080828,290,212
20080829,296,208
20080830,298,206
20080831,302,208
20080901,290,222
20080902,290,228
20080903,296,230
20080904,290,228
20080905,298,236
20080906,362,246
20080907,338,250
20080908,318,242
20080909,304,222
20080910,308,220
20080911,306,236
20080912,308,236
20080913,298,9999
20080914,206,9999
20080915,230,160
20080916,238,190
20080917,254,184
20080918,250,166
20080919,234,176
20080920,236,164
20080921,214,156
20080922,222,154
20080923,9999,156
20080924,222,154
20080925,236,168
20080926,224,156
20080927,240,154
20080928,246,150
20080929,256,156
20080930,226,168
