Date,TMax,TMin
19090518,200,72
19090519,206,44
19090520,194,78
19090521,200,61
19090522,200,44
19090523,9999,9999
19090524,222,56
19090525,222,89
19090526,233,33
19090527,233,56
19090528,9999,9999
19090529,9999,9999
19090530,9999,9999
19090531,9999,9999
19090601,189,144
19090602,250,111
19090603,272,111
19090604,200,128
19090605,217,89
19090606,172,83
19090607,261,44
19090608,206,50
19090609,211,100
19090610,250,61
19090611,272,61
19090612,239,94
19090613,194,28
19090614,239,0
19090615,294,106
19090616,261,133
19090617,244,61
19090618,278,83
19090619,361,172
19090620,311,200
19090621,322,194
19090622,289,144
19090623,250,117
19090624,256,100
19090625,211,61
19090626,256,72
19090627,261,144
19090628,339,133
19090629,339,189
19090630,300,122
19090701,289,83
19090702,250,156
19090703,222,50
19090704,267,56
19090705,300,67
19090706,294,117
19090707,311,150
19090708,272,161
19090709,256,156
19090710,244,122
19090711,272,83
19090712,244,150
19090713,267,106
19090714,250,106
19090715,217,100
19090716,256,100
19090717,261,89
19090718,256,94
19090719,217,106
19090720,306,161
19090721,272,156
19090722,233,156
19090723,256,100
19090724,267,94
19090725,283,156
19090726,222,172
19090727,267,172
19090728,256,128
19090729,278,144
19090730,283,89
19090731,272,161
19090801,294,144
19090802,306,172
19090803,272,156
19090804,294,111
19090805,306,144
19090806,267,161
19090807,244,144
19090808,239,133
19090809,272,89
19090810,233,144
19090811,217,144
19090812,239,156
19090813,250,144
19090814,283,144
19090815,267,144
19090816,272,94
19090817,272,83
19090818,267,83
19090819,228,100
19090820,250,44
19090821,311,178
19090822,272,100
19090823,211,111
19090824,206,156
19090825,244,128
19090826,272,72
19090827,328,194
19090828,267,139
19090829,183,72
19090830,211,100
19090831,194,72
19090901,206,17
19090902,239,17
19090903,261,72
19090904,194,106
19090905,194,22
19090906,167,78
19090907,239,33
19090908,261,111
19090909,244,122
19090910,222,72
19090911,233,111
19090912,283,111
19090913,233,139
19090914,183,50
19090915,189,33
19090916,183,33
19090917,200,44
19090918,250,83
19090919,217,67
19090920,161,100
19090921,144,78
19090922,122,78
19090923,111,28
19090924,139,-22
19090925,183,11
19090926,194,44
19090927,217,56
19090928,200,44
19090929,200,56
19090930,194,6
19091001,200,17
19091002,183,44
19091003,211,6
19091004,222,22
19091005,256,78
19091006,272,83
19091007,283,117
19091008,256,56
19091009,217,44
19091010,78,44
19091011,50,-28
19091012,0,-33
19091013,0,-33
19091014,17,-17
19091015,44,0
19091016,44,17
19091017,50,-28
19091018,61,0
19091019,56,-22
19091020,78,-28
19091021,44,28
19091022,39,17
19091023,56,11
19091024,61,11
19091025,89,44
19091026,72,0
19091027,0,-67
19091028,39,-89
19091029,83,-17
19091030,100,-11
19091031,56,-33
19091101,28,-22
19091102,44,-39
19091103,139,-11
19091104,128,-22
19091105,128,-22
19091106,144,-17
19091107,122,28
19091108,33,-50
19091109,56,-11
19091110,156,39
19091111,150,6
19091112,44,-39
19091113,-33,-94
19091114,-22,-89
19091115,-44,-133
19091116,-56,-167
19091117,-56,-144
19091118,-11,-100
19091119,28,-72
19091120,17,-94
19091121,-67,-194
19091122,-100,-200
19091123,-39,-144
19091124,11,-50
19091125,6,-44
19091126,28,-39
19091127,0,-67
19091128,-67,-117
19091129,67,-106
19091130,78,-6
19091201,61,17
19091202,28,0
19091203,11,-83
19091204,-78,-122
19091205,-83,-128
19091206,-89,-183
19091207,-178,-289
19091208,-156,-211
19091209,-211,-289
19091210,-156,-333
19091211,-117,-211
19091212,-72,-178
19091213,-67,-122
19091214,-67,-133
19091215,-106,-228
19091216,-117,-183
19091217,-156,-194
19091218,-167,-217
19091219,-139,-200
19091220,-106,-139
19091221,-72,-111
19091222,-61,-111
19091223,-72,-156
19091224,-83,-128
19091225,-111,-178
19091226,-139,-200
19091227,-150,-206
19091228,-167,-250
19091229,-189,-356
19091230,-117,-206
19091231,-22,9999
19130101,33,-117
19130102,0,-156
19130103,-133,-156
19130104,-128,-156
19130105,-150,-267
19130106,-222,-339
19130107,-178,-372
19130108,-106,-289
19130109,-67,-139
19130110,-89,-328
19130111,-206,-289
19130112,-217,-372
19130113,-167,-294
19130114,-78,-228
19130115,-39,-178
19130116,-6,-172
19130117,39,-206
19130118,-178,-300
19130119,-144,-233
19130120,-228,-322
19130121,-211,-339
19130122,-72,-339
19130123,-72,-250
19130124,-161,-261
19130125,-61,-272
19130126,-67,-217
19130127,-128,-244
19130128,-117,-272
19130129,-67,-128
19130130,-128,-156
19130131,-150,-283
19130201,-156,-322
19130202,-122,-189
19130203,-156,-339
19130204,-217,-333
19130205,-206,-306
19130206,-161,-328
19130207,-67,-222
19130208,-89,-239
19130209,-128,-267
19130210,-56,-194
19130211,-128,-250
19130212,-150,-344
19130213,-67,-183
19130214,-28,-111
19130215,-56,-178
19130216,-56,-100
19130217,-17,-150
19130218,-17,-33
19130219,-22,-78
19130220,-61,-206
19130221,-67,-294
19130222,-83,-194
19130223,-111,-322
19130224,-61,-228
19130225,-44,-133
19130226,-67,-322
19130227,-133,-367
19130228,-100,-250
19130301,-117,-233
19130302,-161,-350
19130303,-100,-328
19130304,-56,-322
19130305,-22,-189
19130306,-111,-278
19130307,-50,-361
19130308,28,-89
19130309,0,-172
19130310,39,-67
19130311,0,-72
19130312,17,-161
19130313,44,-22
19130314,11,-106
19130315,-56,-183
19130316,-78,-178
19130317,-72,-233
19130318,-72,-128
19130319,-83,-122
19130320,-100,-250
19130321,-83,-167
19130322,-28,-239
19130323,-39,-111
19130324,-56,-128
19130325,-50,-217
19130326,-56,-194
19130327,-44,-306
19130328,78,-89
19130329,72,-6
19130330,83,-56
19130331,83,-83
19130401,128,-50
19130402,78,17
19130403,33,0
19130404,44,-11
19130405,94,-72
19130406,67,-72
19130407,67,-44
19130408,50,-11
19130409,61,0
19130410,111,-6
19130411,139,-22
19130412,161,-50
19130413,183,0
19130414,239,11
19130415,267,17
19130416,261,72
19130417,228,78
19130418,183,17
19130419,156,-44
19130420,178,-11
19130421,239,44
19130422,211,117
19130423,128,56
19130424,83,6
19130425,22,-6
19130426,0,-44
19130427,156,-56
19130428,200,0
19130429,261,50
19130430,289,117
19130501,233,17
19130502,67,-6
19130503,78,28
19130504,122,28
19130505,117,-6
19130506,139,-39
19130507,144,-17
19130508,100,0
19130509,122,-33
19130510,172,-44
19130511,133,33
19130512,194,56
19130513,78,11
19130514,83,-6
19130515,72,0
19130516,178,6
19130517,150,0
19130518,117,-11
19130519,144,-22
19130520,128,56
19130521,100,33
19130522,200,0
19130523,211,56
19130524,178,33
19130525,189,22
19130526,244,50
19130527,300,111
19130528,267,117
19130529,239,106
19130530,283,106
19130531,256,122
19130601,228,100
19130602,189,94
19130603,194,67
19130604,228,72
19130605,250,111
19130606,206,56
19130607,172,33
19130608,222,17
19130609,222,56
19130610,233,56
19130611,267,117
19130612,300,161
19130613,322,167
19130614,294,156
19130615,306,194
19130616,256,111
19130617,233,117
19130618,289,133
19130619,278,122
19130620,272,122
19130621,278,61
19130622,300,83
19130623,300,183
19130624,322,167
19130625,300,178
19130626,278,167
19130627,217,122
19130628,333,156
19130629,350,206
19130630,250,194
19130701,211,122
19130702,250,39
19130703,250,156
19130704,233,133
19130705,200,133
19130706,239,72
19130707,256,111
19130708,278,156
19130709,217,122
19130710,256,50
19130711,222,128
19130712,200,106
19130713,211,72
19130714,256,89
19130715,239,156
19130716,244,128
19130717,261,100
19130718,267,111
19130719,289,122
19130720,250,94
19130721,272,128
19130722,250,128
19130723,206,111
19130724,239,44
19130725,278,111
19130726,278,161
19130727,256,128
19130728,228,50
19130729,322,128
19130730,322,183
19130731,250,83
19130801,283,89
19130802,311,111
19130803,289,117
19130804,267,72
19130805,256,111
19130806,261,72
19130807,239,111
19130808,233,94
19130809,228,122
19130810,194,72
19130811,239,78
19130812,300,144
19130813,306,183
19130814,328,161
19130815,300,167
19130816,294,133
19130817,261,106
19130818,228,156
19130819,261,144
19130820,317,150
19130821,278,144
19130822,233,128
19130823,244,117
19130824,239,67
19130825,256,156
19130826,228,100
19130827,222,72
19130828,189,106
19130829,211,94
19130830,267,83
19130831,267,139
19130901,272,133
19130902,233,94
19130903,233,106
19130904,222,106
19130905,272,139
19130906,333,194
19130907,294,139
19130908,217,28
19130909,233,83
19130910,211,150
19130911,194,33
19130912,194,28
19130913,183,0
19130914,250,50
19130915,217,128
19130916,222,72
19130917,217,22
19130918,228,83
19130919,194,78
19130920,100,28
19130921,72,6
19130922,83,-44
19130923,67,-33
19130924,94,28
19130925,122,33
19130926,178,6
19130927,228,17
19130928,261,78
19130929,250,50
19130930,250,67
19131001,206,100
19131002,211,11
19131003,233,94
19131004,161,61
19131005,72,56
19131006,72,0
19131007,139,28
19131008,128,33
19131009,106,44
19131010,144,44
19131011,94,11
19131012,117,-33
19131013,217,0
19131014,178,56
19131015,83,-39
19131016,106,-61
19131017,111,-17
19131018,94,-56
19131019,39,-39
19131020,-22,-67
19131021,-33,-94
19131022,33,-94
19131023,50,-22
19131024,106,6
19131025,50,0
19131026,28,-22
19131027,17,-72
19131028,17,-94
19131029,-11,-106
19131030,11,-133
19131031,33,-133
19131101,106,-33
19131102,117,-17
19131103,50,-28
19131104,122,-89
19131105,111,22
19131106,111,0
19131107,89,-11
19131108,-11,-61
19131109,-22,-83
19131110,-33,-144
19131111,39,-100
19131112,44,-28
19131113,11,-67
19131114,11,-133
19131115,50,-89
19131116,72,0
19131117,144,28
19131118,89,-28
19131119,17,-22
19131120,61,-67
19131121,61,6
19131122,6,-33
19131123,44,-72
19131124,61,-89
19131125,56,-39
19131126,17,-39
19131127,22,-22
19131128,56,11
19131129,56,17
19131130,22,-6
19131201,6,-17
19131202,17,-11
19131203,28,-22
19131204,72,-28
19131205,56,-44
19131206,28,-67
19131207,-44,-144
19131208,17,-139
19131209,44,-56
19131210,56,-83
19131211,111,-50
19131212,83,-94
19131213,89,-100
19131214,33,-128
19131215,56,-50
19131216,50,-50
19131217,11,-83
19131218,6,-156
19131219,-33,-117
19131220,-83,-183
19131221,-83,-161
19131222,-33,-178
19131223,-6,-133
19131224,-72,-144
19131225,-133,-233
19131226,-89,-206
19131227,-67,-144
19131228,-67,-206
19131229,-67,-122
19131230,-72,-83
19131231,-33,-161
19140101,-33,-67
19140102,-39,-72
19140103,-67,-111
19140104,-61,-244
19140105,-56,-183
19140106,33,-72
19140107,22,-67
19140108,17,-44
19140109,-39,-161
19140110,-117,-200
19140111,-67,-222
19140112,-139,-300
19140113,-50,-200
19140114,17,-111
19140115,-17,-72
19140116,-17,-78
19140117,-56,-167
19140118,11,-61
19140119,17,-11
19140120,0,-144
19140121,-139,-267
19140122,-128,-294
19140123,-106,-156
19140124,-150,-306
19140125,-133,-311
19140126,-133,-211
19140127,-106,-267
19140128,-44,-267
19140129,-17,-244
19140130,-128,-306
19140131,-67,9999
19140201,-128,-289
19140202,-67,-167
19140203,-117,-172
19140204,-144,-261
19140205,-194,-333
19140206,-194,-300
19140207,-178,-406
19140208,-239,-367
19140209,-233,-333
19140210,-233,-406
19140211,-239,-411
19140212,-167,-417
19140213,-106,-200
19140214,-150,-311
19140215,-144,-250
19140216,-122,-328
19140217,-89,-261
19140218,-139,-183
19140219,-122,-361
19140220,-94,-361
19140221,-94,-206
19140222,-206,-367
19140223,-100,-361
19140224,-44,-222
19140225,28,-89
19140226,67,-106
19140227,78,-61
19140228,50,-206
19140301,-94,-300
19140302,-72,-150
19140303,39,-78
19140304,44,-117
19140305,22,-22
19140306,17,-44
19140307,6,-111
19140308,-6,-194
19140309,-11,-228
19140310,-28,-222
19140311,-22,-239
19140312,50,-122
19140313,89,-61
19140314,106,-56
19140315,78,17
19140316,28,-78
19140317,-22,-144
19140318,-67,-172
19140319,-44,-183
19140320,0,-167
19140321,-33,-194
19140322,-39,-106
19140323,0,-156
19140324,28,-72
19140325,0,-100
19140326,-28,-172
19140327,11,-206
19140328,61,-33
19140329,67,-28
19140330,100,-56
19140331,89,-22
19140401,33,-6
19140402,28,-39
19140403,-22,-94
19140404,-6,-94
19140405,6,-106
19140406,17,-67
19140407,0,-139
19140408,6,-117
19140409,56,-106
19140410,44,-22
19140411,111,-139
19140412,61,-56
19140413,139,-56
19140414,167,-44
19140415,139,0
19140416,189,-28
19140417,178,56
19140418,100,-11
19140419,44,-83
19140420,78,-22
19140421,72,6
19140422,106,-67
19140423,150,17
19140424,122,28
19140425,128,44
19140426,167,28
19140427,117,-22
19140428,61,-17
19140429,78,-22
19140430,83,-28
19140501,200,17
19140502,217,83
19140503,139,100
19140504,206,72
19140505,200,67
19140506,83,22
19140507,133,28
19140508,183,-11
19140509,183,61
19140510,117,0
19140511,100,-11
19140512,150,-28
19140513,139,6
19140514,133,-6
19140515,206,-22
19140516,256,39
19140517,233,111
19140518,250,111
19140519,250,144
19140520,244,144
19140521,189,83
19140522,172,17
19140523,200,6
19140524,256,56
19140525,283,144
19140526,278,122
19140527,9999,9999
19140528,278,72
19140529,211,161
19140530,256,72
19140531,239,72
19140601,261,61
19140602,283,128
19140603,261,161
19140604,200,133
19140605,194,83
19140606,267,106
19140607,300,156
19140608,283,150
19140609,267,183
19140610,256,122
19140611,239,117
19140612,228,61
19140613,239,67
19140614,250,67
19140615,239,83
19140616,256,89
19140617,261,111
19140618,200,89
19140619,9999,9999
19140620,256,44
19140621,256,106
19140622,239,133
19140623,278,100
19140624,233,106
19140625,222,83
19140626,228,94
19140627,200,94
19140628,217,100
19140629,250,67
19140630,206,111
19140701,250,100
19140702,278,100
19140703,283,150
19140704,317,111
19140705,322,150
19140706,300,194
19140707,233,128
19140708,261,111
19140709,344,178
19140710,328,172
19140711,333,178
19140712,267,194
19140713,300,178
19140714,317,156
19140715,306,183
19140716,217,133
19140717,200,89
19140718,256,94
19140719,278,100
19140720,322,156
19140721,322,189
19140722,272,144
19140723,294,83
19140724,317,144
19140725,306,128
19140726,328,161
19140727,317,178
19140728,294,156
19140729,267,111
19140730,272,156
19140731,283,111
19140801,283,150
19140802,267,133
19140803,311,122
19140804,328,161
19140805,267,178
19140806,244,106
19140807,283,72
19140808,244,150
19140809,183,78
19140810,178,111
19140811,233,44
19140812,222,67
19140813,200,78
19140814,222,78
19140815,211,72
19140816,272,100
19140817,233,150
19140818,278,89
19140819,283,139
19140820,272,150
19140821,289,106
19140822,267,139
19140823,189,106
19140824,139,11
19140825,111,83
19140826,167,78
19140827,178,39
19140828,194,89
19140829,267,111
19140830,278,83
19140831,267,139
19140901,200,56
19140902,156,83
19140903,178,83
19140904,228,0
19140905,194,78
19140906,156,83
19140907,156,67
19140908,194,22
19140909,172,44
19140910,233,44
19140911,256,72
19140912,244,111
19140913,189,111
19140914,200,94
19140915,244,56
19140916,239,56
19140917,228,33
19140918,211,33
19140919,294,189
19140920,300,183
19140921,250,100
19140922,122,44
19140923,183,44
19140924,133,67
19140925,167,-6
19140926,250,39
19140927,217,100
19140928,217,106
19140929,222,33
19140930,256,44
19141001,283,83
19141002,267,144
19141003,244,161
19141004,261,156
19141005,200,111
19141006,128,33
19141007,156,28
19141008,183,111
19141009,128,100
19141010,128,56
19141011,72,22
19141012,67,28
19141013,122,-11
19141014,150,-33
19141015,178,11
19141016,206,6
19141017,222,0
19141018,211,72
19141019,222,94
19141020,244,50
19141021,200,6
19141022,183,83
19141023,167,61
19141024,128,-17
19141025,89,6
19141026,44,-72
19141027,72,-67
19141028,56,-11
19141029,128,0
19141030,161,-39
19141031,200,44
19141101,139,11
19141102,72,-11
19141103,94,22
19141104,78,6
19141105,50,-33
19141106,67,-56
19141107,50,-11
19141108,28,-67
19141109,50,-67
19141110,83,-39
19141111,50,-67
19141112,-11,-83
19141113,-33,-67
19141114,17,-56
19141115,6,-111
19141116,-78,-150
19141117,-111,-239
19141118,-100,-183
19141119,-94,-217
19141120,50,-144
19141121,-17,-94
19141122,-22,-172
19141123,11,-156
19141124,61,-56
19141125,83,-6
19141126,61,-44
19141127,-28,-122
19141128,100,-78
19141129,100,17
19141130,78,0
19141201,28,-67
19141202,-61,-89
19141203,33,-83
19141204,39,-100
19141205,17,-83
19141206,67,-94
19141207,44,-33
19141208,17,-67
19141209,-56,-172
19141210,-44,-172
19141211,-39,-167
19141212,-83,-178
19141213,-133,-233
19141214,-206,-272
19141215,-206,-267
19141216,-133,-272
19141217,-89,-200
19141218,-72,-133
19141219,-89,-161
19141220,-78,-172
19141221,-100,-250
19141222,-178,-322
19141223,-217,-322
19141224,-228,-333
19141225,-172,-328
19141226,-161,-289
19141227,-150,-267
19141228,-94,-272
19141229,-94,-261
19141230,-133,-294
19141231,-94,-222
19150101,-89,-178
19150102,-133,-283
19150103,-78,-211
19150104,-22,-117
19150105,-6,-83
19150106,-50,-111
19150107,-106,-161
19150108,-50,-222
19150109,-17,-194
19150110,-11,-111
19150111,0,-189
19150112,11,-100
19150113,6,-106
19150114,-100,-156
19150115,-128,-161
19150116,-89,-206
19150117,-117,-178
19150118,-111,-167
19150119,-100,-144
19150120,-111,-222
19150121,-172,-300
19150122,-161,-300
19150123,-178,-300
19150124,-206,-328
19150125,-200,-372
19150126,-211,-289
19150127,-244,-394
19150128,-200,-372
19150129,-178,-406
19150130,-106,-256
19150131,-56,-106
19150201,-78,-217
19150202,-17,-233
19150203,-39,-94
19150204,-33,-56
19150205,-33,-100
19150206,-89,-206
19150207,-67,-233
19150208,-67,-156
19150209,6,-222
19150210,33,-122
19150211,0,-78
19150212,-6,-233
19150213,-28,-222
19150214,-33,-50
19150215,-33,-94
19150216,-11,-183
19150217,72,-161
19150218,44,6
19150219,22,-22
19150220,44,6
19150221,44,-44
19150222,11,-72
19150223,17,-139
19150224,28,-194
19150225,-28,-161
19150226,-22,-178
19150227,22,-206
19150228,-6,-194
19150301,-17,-106
19150302,-100,-239
19150303,-22,-239
19150304,0,-128
19150305,-17,-89
19150306,6,-100
19150307,22,-122
19150308,56,-150
19150309,56,-122
19150310,78,-122
19150311,100,-111
19150312,83,-67
19150313,44,-44
19150314,22,-22
19150315,56,-50
19150316,67,-111
19150317,44,-50
19150318,17,-67
19150319,-44,-94
19150320,-6,-117
19150321,39,-111
19150322,78,-100
19150323,50,-39
19150324,11,-56
19150325,-56,-178
19150326,6,-156
19150327,11,-67
19150328,-56,-172
19150329,-39,-150
19150330,0,-122
19150331,28,-72
19150401,33,-67
19150402,67,-94
19150403,117,6
19150404,100,22
19150405,50,11
19150406,144,-33
19150407,172,-28
19150408,139,44
19150409,178,11
19150410,133,17
19150411,83,-11
19150412,100,-72
19150413,183,-11
19150414,222,22
19150415,189,56
19150416,222,-6
19150417,228,44
19150418,200,83
19150419,194,50
19150420,189,-22
19150421,239,39
19150422,239,128
19150423,211,78
19150424,239,117
19150425,172,117
19150426,172,61
19150427,189,106
19150428,183,78
19150429,161,44
19150430,150,33
19150501,128,50
19150502,106,6
19150503,117,17
19150504,172,50
19150505,161,22
19150506,72,28
19150507,67,-11
19150508,100,11
19150509,194,-39
19150510,250,39
19150511,256,117
19150512,217,78
19150513,200,67
19150514,206,56
19150515,178,17
19150516,122,11
19150517,83,-6
19150518,139,-33
19150519,178,0
19150520,178,22
19150521,139,56
19150522,211,39
19150523,206,33
19150524,239,44
19150525,211,89
19150526,211,28
19150527,222,22
19150528,189,78
19150529,239,94
19150530,250,22
19150531,250,39
19150601,267,72
19150602,283,78
19150603,283,78
19150604,244,100
19150605,228,150
19150606,189,61
19150607,144,22
19150608,117,22
19150609,172,-11
19150610,150,61
19150611,183,72
19150612,117,44
19150613,206,72
19150614,233,94
19150615,172,22
19150616,139,56
19150617,144,11
19150618,111,67
19150619,200,39
19150620,200,50
19150621,189,100
19150622,183,83
19150623,194,72
19150624,233,22
19150625,233,106
19150626,267,100
19150627,272,139
19150628,267,128
19150629,228,89
19150630,244,128
19150701,189,94
19150702,178,44
19150703,156,33
19150704,161,83
19150705,211,56
19150706,250,83
19150707,272,83
19150708,278,100
19150709,244,150
19150710,261,167
19150711,267,161
19150712,278,111
19150713,289,144
19150714,256,178
19150715,206,150
19150716,256,128
19150717,194,111
19150718,172,128
19150719,228,94
19150720,244,78
19150721,250,83
19150722,272,100
19150723,194,122
19150724,211,56
19150725,239,56
19150726,239,72
19150727,256,117
19150728,283,83
19150729,261,128
19150730,256,83
19150731,261,78
19150801,200,111
19150802,261,94
19150803,222,56
19150804,244,39
19150805,289,78
19150806,289,78
19150807,278,122
19150808,289,106
19150809,306,122
19150810,306,117
19150811,261,139
19150812,322,133
19150813,317,144
19150814,311,144
19150815,272,122
19150816,267,139
19150817,239,78
19150818,267,67
19150819,278,50
19150820,278,72
19150821,283,89
19150822,267,117
19150823,206,111
19150824,183,72
19150825,161,83
19150826,189,0
19150827,261,50
19150828,183,122
19150829,178,6
19150830,239,94
19150831,250,106
19150901,283,122
19150902,306,144
19150903,294,150
19150904,306,144
19150905,300,139
19150906,311,156
19150907,306,133
19150908,250,117
19150909,217,39
19150910,161,94
19150911,133,6
19150912,156,56
19150913,139,72
19150914,122,67
19150915,211,-17
19150916,178,100
19150917,233,28
19150918,178,78
19150919,172,28
19150920,150,33
19150921,189,17
19150922,206,22
19150923,211,33
19150924,150,39
19150925,111,61
19150926,106,-6
19150927,72,33
19150928,78,33
19150929,100,56
19150930,100,56
19151001,200,61
19151002,200,111
19151003,122,50
19151004,100,33
19151005,133,-39
19151006,117,28
19151007,33,-11
19151008,50,-39
19151009,50,-61
19151010,83,-11
19151011,117,0
19151012,150,-50
19151013,178,0
19151014,183,-11
19151015,211,83
19151016,217,22
19151017,156,78
19151018,206,50
19151019,161,56
19151020,122,-44
19151021,139,-28
19151022,139,-17
19151023,117,6
19151024,139,-11
19151025,100,0
19151026,28,-11
19151027,156,-11
19151028,122,11
19151029,167,0
19151030,144,-22
19151031,122,22
19151101,72,-11
19151102,72,-33
19151103,44,-39
19151104,28,-39
19151105,89,-17
19151106,83,6
19151107,89,17
19151108,67,0
19151109,22,-17
19151110,39,-6
19151111,44,-39
19151112,-33,-94
19151113,-56,-117
19151114,-78,-128
19151115,-44,-122
19151116,-44,-144
19151117,28,-100
19151118,28,-11
19151119,6,-22
19151120,-22,-83
19151121,-78,-106
19151122,-50,-178
19151123,-28,-83
19151124,22,-33
19151125,11,-22
19151126,-11,-94
19151127,-28,-44
19151128,-28,-111
19151129,-61,-122
19151130,-78,-156
19151201,-111,-189
19151202,-22,-183
19151203,-22,-167
19151204,-6,-50
19151205,22,-33
19151206,0,-39
19151207,6,-22
19151208,-22,-56
19151209,-44,-89
19151210,-50,-144
19151211,-56,-106
19151212,-50,-167
19151213,-122,-222
19151214,-117,-261
19151215,-61,-261
19151216,-44,-72
19151217,-56,-156
19151218,-139,-172
19151219,-117,-183
19151220,-89,-267
19151221,-44,-194
19151222,-61,-133
19151223,-56,-89
19151224,-61,-94
19151225,-67,-100
19151226,-78,-139
19151227,-139,-289
19151228,-89,-206
19151229,-56,-111
19151230,-67,-206
19151231,-50,-211
19160101,-106,-278
19160102,-111,-172
19160103,-100,-206
19160104,-100,-139
19160105,-133,-294
19160106,-272,-367
19160107,-139,-350
19160108,-117,-178
19160109,-50,-117
19160110,-50,-194
19160111,-172,-328
19160112,-194,-339
19160113,-294,-428
19160114,-250,-361
19160115,-256,-333
19160116,-233,-367
19160117,-189,-239
19160118,-150,-294
19160119,-67,-206
19160120,-28,-83
19160121,-44,-156
19160122,-50,-267
19160123,-144,-289
19160124,-144,-189
19160125,-189,-233
19160126,-200,-233
19160127,-189,-211
19160128,-150,-261
19160129,-150,-183
19160130,-178,-328
19160131,-217,-333
19160201,-211,-317
19160202,-200,-328
19160203,-206,-333
19160204,-133,-272
19160205,-161,-300
19160206,-194,-300
19160207,-178,-344
19160208,-128,-278
19160209,-161,-300
19160210,-206,-317
19160211,-161,-250
19160212,-178,-222
19160213,-139,-383
19160214,-33,-178
19160215,22,-189
19160216,72,-72
19160217,44,-39
19160218,-39,-183
19160219,0,-111
19160220,-28,-117
19160221,11,-161
19160222,-17,-161
19160223,33,-150
19160224,6,-156
19160225,-67,-217
19160226,-94,-211
19160227,-89,-267
19160228,-128,-178
19160229,-144,-339
19160301,-150,-367
19160302,-133,-378
19160303,-139,-256
19160304,-83,-206
19160305,-78,-239
19160306,-50,-94
19160307,-50,-106
19160308,-28,-289
19160309,6,-144
19160310,-39,-194
19160311,0,-139
19160312,-6,-100
19160313,-39,-117
19160314,-33,-194
19160315,-61,-233
19160316,-89,-300
19160317,-44,-233
19160318,-39,-128
19160319,39,-239
19160320,72,-44
19160321,28,-89
19160322,6,-183
19160323,22,-156
19160324,6,-50
19160325,28,-22
19160326,17,-156
19160327,94,-156
19160328,83,-22
19160329,56,-6
19160330,44,6
19160331,78,0
19160401,39,-67
19160402,33,-128
19160403,33,-44
19160404,6,-72
19160405,-39,-161
19160406,-11,-189
19160407,39,-83
19160408,56,-111
19160409,72,-50
19160410,89,-44
19160411,128,-22
19160412,111,0
19160413,72,0
19160414,139,-28
19160415,139,39
19160416,122,11
19160417,117,0
19160418,144,-39
19160419,144,39
19160420,117,6
19160421,22,-6
19160422,72,-11
19160423,150,-39
19160424,139,-6
19160425,150,0
19160426,128,6
19160427,150,-39
19160428,194,44
19160429,150,-28
19160430,44,-72
