Date,TMax,TMin
19521115,11,-11
19521116,11,-39
19521117,-11,-61
19521118,11,-39
19521119,22,0
19521120,39,11
19521121,78,-11
19521122,61,-11
19521123,50,11
19521124,28,0
19521125,28,-22
19521126,28,-28
19521127,22,-28
19521128,61,11
19521129,9999,-39
19521130,0,-39
19521201,9999,-39
19521202,-39,-72
19521203,0,-50
19521204,0,-22
19521205,0,-61
19521207,-11,9999
19521208,-11,9999
19521209,-28,-39
19521210,-22,-50
19521211,11,-78
19521212,39,0
19521213,72,11
19521214,61,22
19521215,9999,0
19521216,22,9999
19521217,28,-28
19521218,28,-11
19521219,0,-22
19521220,28,-22
19521221,50,11
19521222,22,0
19521223,28,-22
19521224,61,11
19521225,78,39
19521226,39,11
19521227,28,-11
19521228,39,0
19521229,-11,-39
19521230,0,-11
19521231,0,9999
19530101,11,-39
19530102,0,-22
19530103,0,-11
19530104,11,-11
19530105,9999,9999
19530106,-22,-61
19530107,0,-39
19530108,0,-11
19530109,-11,-28
19530110,11,-22
19530111,9999,9999
19530112,0,-28
19530113,0,9999
19530114,-61,-72
19530115,-50,-100
19530116,0,-50
19530117,11,9999
19530118,0,-72
19530119,22,0
19530120,0,-39
19530121,22,-22
19530122,9999,11
19530123,11,0
19530124,22,0
19530125,28,-11
19530127,22,-78
19530128,61,22
19530129,72,61
19530130,78,61
19530131,89,39
19530201,22,0
19530202,22,0
19530203,11,0
19530204,-11,-22
19530205,0,-28
19530206,-28,-50
19530207,-50,9999
19530208,-78,-139
19530209,-28,-111
19530210,50,-28
19530211,61,11
19530212,22,-11
19530213,9999,9999
19530214,-11,-50
19530215,-11,-39
19530216,-22,-61
19530217,0,-61
19530218,28,0
19530219,72,28
19530220,78,28
19530221,78,39
19530222,100,72
19530223,100,61
19530224,72,61
19530225,100,61
19530226,100,11
19530227,128,0
19530228,61,22
19530301,61,11
19530302,61,-39
19530303,78,-22
19530304,61,11
19530305,72,39
19530306,39,0
19530307,50,22
19530308,61,-11
19530309,39,-22
19530310,72,0
19530311,61,-11
19530312,61,0
19530313,61,-28
19530314,39,-28
19530315,89,-39
19530316,161,-11
19530317,172,11
19530318,150,22
19530319,139,11
19530320,178,22
19530321,150,22
19530322,161,0
19530323,172,11
19530324,111,22
19530325,178,11
19530326,200,28
19530327,78,61
19530328,122,-11
19530329,161,78
19530330,200,100
19530331,9999,72
19530401,128,28
19530402,189,39
19530403,239,100
19530404,261,111
19530405,139,61
19530406,139,61
19530407,122,61
19530408,122,0
19530409,122,39
19530410,128,39
19530411,139,0
19530412,211,39
19530413,211,78
19530414,111,9999
19530415,61,39
19530416,150,39
19530417,172,50
19530418,178,39
19530419,161,39
19530420,128,22
19530421,161,11
19530422,189,22
19530423,189,39
19530424,200,39
19530425,139,61
19530426,161,61
19530427,222,50
19530428,150,100
19530429,150,50
19530430,178,28
19530501,228,61
19530502,250,89
19530503,261,111
19530504,189,111
19530505,128,100
19530506,100,72
19530507,122,61
19530508,100,0
19530509,78,9999
19530510,78,11
19530511,100,22
19530512,100,39
19530513,89,50
19530514,172,39
19530515,211,72
19530516,272,111
19530517,272,139
19530518,239,128
19530519,289,150
19530520,289,150
19530521,300,150
19530522,289,150
19530523,272,172
19530524,278,161
19530525,272,161
19530526,311,128
19530527,150,122
19530528,150,100
19530529,150,78
19530530,150,89
19530531,150,78
19530601,150,78
19530602,161,72
19530603,111,78
19530604,161,72
19530605,222,72
19530606,228,100
19530607,250,111
19530608,222,139
19530609,272,161
19530610,272,150
19530611,228,172
19530612,172,150
19530613,200,150
19530614,239,161
19530615,200,139
19530616,222,139
19530617,261,139
19530618,178,150
19530619,222,111
19530620,250,122
19530621,278,139
19530622,278,150
19530623,250,178
19530624,239,161
19530625,239,161
19530626,222,172
19530627,239,161
19530628,222,161
19530629,261,128
19530630,278,139
19530701,300,150
19530702,311,178
19530703,300,161
19530704,278,178
19530705,222,161
19530706,250,139
19530707,239,161
19530708,239,178
19530709,239,128
19530710,178,150
19530711,200,100
19530712,228,111
19530713,211,139
19530714,211,122
19530715,211,122
19530716,222,122
19530717,261,150
19530718,222,161
19530719,222,139
19530720,200,111
19530721,278,150
19530722,300,172
19530723,211,178
19530724,222,139
19530725,272,128
19530726,300,161
19530727,211,172
19530728,239,128
19530729,239,150
19530730,211,150
19530731,211,111
19530801,200,122
19530802,200,122
19530803,200,89
19530804,189,100
19530805,200,139
19530806,189,128
19530807,189,122
19530808,178,122
19530809,239,78
19530810,278,111
19530811,300,139
19530812,311,161
19530813,311,150
19530814,300,172
19530815,311,178
19530816,300,161
19530817,222,139
19530818,250,111
19530819,239,139
19530820,278,128
19530821,222,172
19530822,211,122
19530823,211,111
19530824,228,100
19530825,211,161
19530826,228,122
19530827,200,100
19530828,189,100
19530829,228,122
19530830,239,139
19530831,222,172
19530901,261,128
19530902,328,139
19530903,228,178
19530904,189,139
19530905,178,122
19530906,211,61
19530907,211,72
19530908,261,61
19530909,239,89
19530910,172,9999
19530911,161,89
19530912,172,100
19530913,150,100
19530914,172,39
19530915,189,50
19530916,211,72
19530917,211,89
19530918,189,100
19530919,222,128
19530920,178,128
19530921,200,100
19530922,172,122
19530923,222,89
19530924,178,128
19530925,200,100
19530926,211,78
19530927,250,78
19530928,250,128
19530929,161,122
19530930,189,72
19531001,222,78
19531002,239,122
19531003,228,111
19531004,150,100
19531005,122,78
19531006,100,78
19531007,122,50
19531008,122,72
19531009,128,39
19531010,161,11
19531011,200,28
19531012,189,28
19531013,178,61
19531014,211,61
19531015,200,89
19531016,139,89
19531017,150,128
19531018,139,122
19531019,150,122
19531020,161,9999
19531021,111,39
19531022,178,11
19531023,172,61
19531024,178,89
19531025,150,61
19531026,161,100
19531027,161,89
19531028,200,89
19531029,128,111
19531030,111,9999
19531031,128,61
19531101,122,28
19531102,100,28
19531103,78,39
19531104,100,61
19531105,122,39
19531106,89,50
19531107,100,61
19531108,78,22
19531109,139,22
19531110,72,0
19531111,78,-11
19531112,100,11
19531113,111,72
19531114,111,78
19531115,100,89
19531117,78,-22
19531118,100,0
19531119,50,0
19531120,72,28
19531121,78,61
19531122,72,61
19531123,72,50
19531124,9999,-11
19531125,28,-50
19531126,22,-50
19531127,78,0
19531128,111,11
19531129,128,50
19531130,161,78
19531201,122,9999
19531202,150,28
19531203,128,50
19531204,172,78
19531205,139,78
19531206,100,39
19531207,61,9999
19531208,78,-22
19531209,89,0
19531210,61,22
19531211,61,50
19531212,72,50
19531213,50,39
19531214,39,-11
19531215,39,-11
19531216,39,0
19531217,22,9999
19531218,11,-39
19531219,22,-22
19531220,11,9999
19531221,11,-11
19531222,0,-11
19531223,28,0
19531224,50,22
19531225,50,9999
19531226,39,11
19531227,50,11
19531228,9999,9999
19531229,22,0
19531230,0,-11
19531231,-11,-28
19540101,9999,-72
19540102,-39,-61
19540103,0,-72
19540104,-11,-28
19540105,-50,-122
19540106,-72,-128
19540107,-72,-78
19540108,-11,-78
19540109,0,-100
19540111,-11,9999
19540112,39,-89
19540113,39,22
19540114,39,22
19540115,72,11
19540116,72,50
19540117,50,9999
19540118,50,11
19540119,50,22
19540120,78,28
19540121,50,28
19540122,11,-11
19540123,-39,-89
19540124,9999,9999
19540125,-50,-122
19540126,-122,-161
19540127,-111,-161
19540128,-61,-172
19540129,-61,-111
19540130,-111,-150
19540131,-128,-172
19540201,-122,-189
19540202,-78,-161
19540203,-61,-139
19540204,-39,-89
19540205,-28,-128
19540206,-11,-111
19540207,-22,-122
19540208,-28,-128
19540209,22,-39
19540210,0,-28
19540211,0,-11
19540212,11,-39
19540213,50,-39
19540214,28,-39
19540215,11,0
19540216,-11,9999
19540217,9999,-89
19540218,-39,-78
19540219,-11,-89
19540220,-22,-111
19540221,-22,-128
19540222,-11,-128
19540223,11,-122
19540224,61,-72
19540225,78,0
19540226,72,39
19540227,78,22
19540228,72,11
19540301,61,22
19540302,72,-11
19540303,122,28
19540304,89,28
19540305,72,22
19540306,61,11
19540307,100,0
19540308,122,11
19540309,122,0
19540310,100,0
19540311,111,0
19540312,11,0
19540313,50,0
19540314,39,11
19540315,50,0
19540316,28,11
19540317,22,0
19540318,150,0
19540319,9999,-11
19540320,100,-11
19540321,139,11
19540322,178,22
19540323,172,39
19540324,139,11
19540325,9999,50
19540326,89,28
19540327,72,22
19540328,89,22
19540329,128,22
19540330,128,50
19540331,139,78
19540401,9999,72
19540402,122,39
19540403,128,72
19540404,161,89
19540405,78,61
19540406,72,22
19540407,78,50
19540408,78,28
19540409,78,22
19540410,78,-22
19540411,100,-22
19540412,122,-11
19540413,122,39
19540414,100,28
19540415,78,9999
19540416,78,22
19540417,72,11
19540418,89,0
19540419,78,22
19540420,50,28
19540421,78,50
19540422,128,22
19540423,122,0
19540424,150,11
19540425,139,22
19540426,111,22
19540427,128,11
19540428,139,22
19540429,150,22
19540430,172,39
19540501,189,50
19540502,200,78
19540503,139,61
19540504,139,61
19540505,172,72
19540506,161,78
19540507,122,78
19540508,139,78
19540509,239,72
19540510,250,111
19540511,239,128
19540512,211,100
19540513,150,61
19540514,150,28
19540515,178,28
19540516,211,61
19540517,211,100
19540518,178,100
19540519,139,78
19540520,111,61
19540521,150,61
19540522,178,39
19540523,211,61
19540524,178,111
19540525,239,89
19540526,272,122
19540527,250,122
19540528,261,128
19540529,272,122
19540530,161,9999
19540531,211,89
19540601,172,122
19540602,200,100
19540603,178,128
19540604,228,111
19540605,239,111
19540606,261,89
19540607,9999,9999
19540608,239,89
19540609,289,139
19540610,200,139
19540611,222,128
19540612,222,100
19540613,211,161
19540614,222,128
19540615,189,111
19540616,239,89
19540617,250,139
19540618,261,161
19540619,300,161
19540620,328,178
19540621,328,189
19540622,250,178
19540623,228,161
19540624,228,128
19540625,272,122
19540626,239,150
19540627,189,122
19540628,211,89
19540629,178,78
19540630,211,111
19540701,161,128
19540702,200,122
19540703,211,122
19540704,228,128
19540705,189,128
19540706,200,100
19540707,178,111
19540708,139,111
19540709,172,111
19540710,178,150
19540711,178,139
19540712,150,139
19540713,178,139
19540714,222,128
19540715,200,128
19540716,178,100
19540717,172,111
19540718,211,139
19540719,172,128
19540720,189,122
19540721,239,128
19540722,211,139
19540723,189,111
19540724,189,111
19540725,239,161
19540726,200,161
19540727,228,161
19540728,228,128
19540729,178,122
19540730,200,122
19540731,189,111
19540801,200,100
19540802,250,128
19540803,300,150
19540804,289,172
19540805,289,161
19540806,311,172
19540807,9999,172
19540808,222,128
19540809,222,139
19540810,200,150
19540811,178,122
19540812,200,128
19540813,222,150
19540814,239,150
19540815,222,9999
19540816,189,111
19540817,200,111
19540818,228,100
19540819,222,150
19540820,222,122
19540821,200,139
19540822,178,150
19540823,172,122
19540824,200,100
19540825,222,89
19540826,239,122
19540827,222,122
19540828,228,111
19540829,200,139
19540830,222,139
19540831,211,139
19540901,272,139
19540902,311,161
19540903,239,172
19540904,261,172
19540905,300,161
19540906,239,150
19540907,239,150
19540908,239,150
19540909,228,139
19540910,228,128
19540911,228,172
19540912,178,122
19540913,189,122
19540914,161,78
19540915,189,111
19540916,189,122
19540917,172,111
19540918,172,100
19540919,178,122
19540920,200,128
19540921,161,78
19540922,122,72
19540923,139,78
19540924,178,39
19540925,189,122
19540926,161,9999
19540927,122,9999
19540928,128,28
19540929,122,72
19540930,111,50
19541001,100,61
19541002,111,89
19541003,172,78
19541004,178,78
19541005,150,78
19541006,128,111
19541007,111,72
19541008,89,50
19541009,128,61
19541010,139,22
19541011,111,39
19541012,128,50
19541013,161,50
19541014,178,72
19541015,172,61
19541016,200,78
19541017,189,150
19541018,222,122
19541019,200,150
19541020,161,122
19541021,150,89
19541022,161,100
19541023,150,111
19541024,222,111
19541025,9999,9999
19541026,100,50
19541027,111,11
19541028,161,78
19541029,172,72
19541030,161,100
19541031,122,78
19541101,128,39
19541102,128,28
19541103,100,50
19541104,78,61
19541105,100,22
19541106,122,0
19541107,139,89
19541108,9999,9999
19541109,122,28
19541110,78,0
19541111,78,22
19541112,128,39
19541113,89,9999
19541114,72,11
19541115,50,22
19541116,28,9999
19541117,39,-28
19541118,61,22
19541119,28,0
19541120,9999,-28
19541121,0,-39
19541122,22,-50
19541123,28,-22
19541124,22,-39
19541125,50,0
19541126,72,22
19541127,78,28
19541128,100,28
19541129,100,22
19541130,100,50
19541201,111,50
19541202,78,11
19541203,122,72
19541204,89,61
19541205,61,9999
19541206,39,22
19541207,39,0
19541208,11,-22
19541209,50,-11
19541210,72,22
19541211,9999,28
19541212,61,22
19541213,61,0
19541214,61,0
19541215,78,22
19541217,28,-11
19541218,39,-11
19541219,28,-11
19541220,61,28
19541221,50,22
19541222,61,11
19541223,78,11
19541224,28,11
19541225,22,9999
19541226,72,-22
19541227,78,61
19541228,100,78
19541229,89,78
19541231,11,-11
19550101,-11,-28
19550102,-28,9999
19550103,-28,-39
19550106,-89,-150
19550107,-78,-128
19550108,-61,-78
19550109,-39,-50
19550110,22,-50
19550111,72,9999
19550112,11,9999
19550113,11,-22
19550114,22,-28
19550115,11,-39
19550116,61,-22
19550117,9999,9999
19550118,0,-61
19550119,22,-11
19550120,11,-50
19550121,28,-50
19550122,39,-61
19550123,11,-39
19550124,-11,-61
19550125,22,-39
19550126,50,-39
19550127,39,-39
19550128,89,-22
19550129,78,0
19550130,89,0
19550131,78,11
19550201,89,0
19550202,72,-11
19550203,78,-11
19550204,78,22
19550205,78,22
19550206,28,0
19550207,22,-22
19550208,61,11
19550209,50,9999
19550210,22,0
19550211,22,-11
19550212,22,-22
19550213,0,-28
19550214,-22,-89
19550215,9999,9999
19550216,-22,-111
19550217,22,-39
19550218,0,-61
19550219,11,-72
19550220,-22,-39
19550221,-22,9999
19550222,-39,-161
19550223,-22,-178
19550224,-11,-89
19550225,-22,-122
19550226,-22,-111
19550227,-11,-100
19550228,-22,-61
19550301,-11,-78
19550302,11,-100
19550303,28,-100
19550304,50,-89
19550305,28,9999
19550306,22,-39
19550307,22,-22
19550308,50,-72
19550309,22,-72
19550310,0,-50
19550311,0,-61
19550312,0,-72
19550313,50,-50
19550314,39,-22
19550315,39,0
19550316,50,22
19550317,22,-22
19550318,22,9999
19550319,-22,-89
19550320,28,-61
19550321,22,-39
19550322,89,22
19550323,122,28
19550324,161,61
19550325,161,72
19550326,161,100
19550327,161,9999
19550328,61,0
19550329,61,-22
19550330,39,-22
19550331,72,-50
19550401,61,28
19550402,78,22
19550403,128,0
19550404,122,39
19550405,122,22
19550406,150,72
19550407,178,61
19550408,139,61
19550409,61,22
19550410,100,50
19550411,111,61
19550412,72,50
19550413,128,50
19550414,89,39
19550415,78,28
19550416,50,22
19550417,122,11
19550418,78,-22
19550419,100,-22
19550420,122,-11
19550421,78,28
19550422,78,-11
19550423,139,-11
19550424,78,9999
19550425,89,0
19550426,111,-11
19550427,178,28
19550428,228,89
19550429,272,100
19550430,289,139
19550501,250,139
19550502,239,139
19550503,172,89
19550504,189,61
19550505,172,78
19550506,222,78
19550507,128,89
19550508,172,61
19550509,239,78
19550510,172,111
19550511,9999,9999
19550512,150,0
19550513,189,39
19550514,189,111
19550515,122,50
19550516,150,22
19550517,172,61
19550518,139,111
19550519,139,28
19550520,122,22
19550521,100,11
19550522,89,11
19550523,139,11
19550524,139,78
19550525,200,50
19550526,161,61
19550527,161,50
19550528,122,78
19550529,189,50
19550530,189,61
19550531,211,61
19550601,161,61
19550602,161,72
19550603,161,50
19550604,228,72
19550605,222,111
19550606,239,122
19550607,289,122
19550608,200,9999
19550609,211,100
19550610,9999,9999
19550611,128,61
19550612,172,50
19550613,150,89
19550614,172,89
19550615,200,100
19550616,161,100
19550617,172,78
19550618,200,61
19550619,272,78
19550620,222,172
19550621,239,150
19550622,178,139
19550623,239,139
19550624,278,139
19550625,289,161
19550626,222,150
19550627,211,139
19550628,228,128
19550629,239,139
19550630,211,139
19550701,200,128
19550702,250,139
19550703,250,100
19550704,239,150
19550705,139,100
19550706,150,100
19550707,211,128
19550708,222,128
19550709,222,139
19550710,222,128
19550711,228,161
19550712,250,172
19550713,261,172
19550714,239,139
19550715,289,161
19550716,278,161
19550717,278,161
19550718,311,172
19550719,261,172
19550720,222,178
19550721,261,172
19550722,272,178
19550723,211,150
19550724,200,161
19550725,200,111
19550726,239,111
19550727,200,139
19550728,222,139
19550729,200,150
19550730,150,139
19550731,211,139
19550801,250,161
19550802,250,150
19550803,200,128
19550804,200,128
19550805,200,122
19550806,211,128
19550807,189,139
19550808,161,100
19550809,172,100
19550810,222,128
19550811,239,128
19550812,250,122
19550813,272,128
19550814,250,139
19550815,239,139
19550816,239,128
19550817,250,128
19550818,261,150
19550819,250,161
19550820,261,139
19550821,278,139
19550822,289,128
19550823,261,139
19550824,239,161
19550825,189,128
19550826,261,128
19550827,278,150
19550828,228,139
19550829,228,139
19550830,228,139
19550831,239,150
19550901,222,139
19550902,239,139
19550903,239,150
19550904,222,128
19550905,228,122
19550906,200,139
19550907,222,139
19550908,250,150
19550909,272,128
19550910,178,150
19550911,189,139
19550912,239,111
19550913,9999,9999
19550914,161,89
19550915,122,89
19550916,150,89
19550917,172,100
19550918,178,100
19550919,172,78
19550920,200,61
19550921,228,78
19550922,222,89
19550923,200,78
19550924,200,72
19550925,228,72
19550926,172,128
19550927,161,100
19550928,122,78
19550929,161,28
19550930,178,39
19551001,161,78
19551002,172,61
19551003,189,50
19551004,189,78
19551005,161,100
19551006,139,100
19551007,128,78
19551008,150,89
19551009,150,50
19551010,139,39
19551011,211,100
19551012,122,78
19551013,128,111
19551014,122,78
19551015,139,78
19551016,111,28
19551017,89,22
19551018,111,28
19551019,122,0
19551020,178,28
19551021,150,50
19551022,111,9999
19551023,128,72
19551024,111,28
19551025,111,61
19551026,122,89
19551027,78,39
19551028,72,28
19551029,72,28
19551030,78,0
19551031,72,0
19551101,28,-28
19551102,61,-28
19551103,111,-11
19551104,111,11
19551105,128,78
19551106,172,89
19551107,200,78
19551108,161,61
19551109,139,50
19551110,150,72
19551111,72,28
19551112,89,50
19551113,78,9999
19551114,61,28
19551115,39,0
19551116,50,-11
19551117,39,9999
19551118,28,11
19551119,28,-22
19551120,50,22
19551121,39,28
19551122,72,11
19551123,61,9999
19551124,50,9999
19551125,9999,9999
19551126,22,-39
19551127,50,11
19551128,50,39
19551129,50,28
19551130,50,-11
19551201,22,-22
19551202,50,0
19551203,72,-11
19551204,72,50
19551205,61,28
19551206,72,39
19551207,78,72
19551208,9999,9999
19551209,28,11
19551210,61,0
19551211,9999,9999
19551212,-11,-28
19551213,-28,-72
19551214,0,-78
19551215,50,-11
19551216,78,39
19551217,89,61
19551218,9999,-22
19551219,22,-22
19551220,11,-50
19551221,22,-61
19551223,39,-39
19551224,89,22
19551225,39,0
19551226,61,28
19551227,72,39
19551228,122,39
19551229,9999,9999
19551230,39,28
19551231,39,22
19560101,28,11
19560102,39,11
19560103,0,9999
19560104,11,-39
19560105,22,0
19560106,9999,11
19560107,11,9999
19560108,0,-61
19560109,11,-28
19560110,22,-22
19560111,61,-39
19560112,100,28
19560114,50,-11
19560115,78,11
19560116,50,28
19560117,61,22
19560118,72,11
19560119,22,-11
19560120,50,11
19560121,72,9999
19560122,89,22
19560123,61,11
19560124,9999,9999
19560125,22,9999
19560126,28,-28
19560127,11,-22
19560128,-39,-89
19560129,-39,-89
19560130,-78,-128
19560131,9999,-178
19560201,-178,-222
19560202,-122,-222
19560203,-61,-122
19560204,-28,-72
19560205,-28,-89
19560206,-11,-122
19560207,-28,9999
19560208,-11,-128
19560209,-189,-222
19560210,-111,-228
19560211,-139,-222
19560212,-111,-211
19560213,-72,-111
19560214,-78,9999
19560215,-72,-178
19560216,-72,-189
19560217,-72,-150
19560218,-61,-139
19560219,-89,-128
19560220,-100,-172
19560221,-72,-122
19560222,-111,-128
19560223,-89,-139
19560224,-72,-189
19560225,-61,-189
19560226,-39,-178
19560227,-11,-172
19560228,28,-11
19560229,50,11
19560301,9999,28
19560302,89,28
19560303,61,39
19560304,78,11
19560305,39,11
19560306,50,-11
19560307,9999,9999
19560308,11,-50
19560309,22,-50
19560310,11,-39
19560311,0,-39
19560312,11,-61
19560313,28,-61
19560314,-11,-39
19560315,22,-39
19560316,50,-72
19560317,61,-22
19560318,78,0
19560319,78,0
19560320,72,0
19560321,100,0
19560322,150,11
19560323,111,22
19560324,139,28
19560325,139,0
19560326,100,11
19560327,72,0
19560328,122,11
19560329,178,11
19560330,189,0
19560331,150,61
19560401,72,22
19560402,111,28
19560403,139,0
19560404,9999,39
19560405,61,-11
19560406,28,-11
19560407,22,-22
19560408,72,-50
19560409,111,22
19560410,161,28
19560411,9999,22
19560412,122,0
19560413,150,39
19560414,161,89
19560415,9999,9999
19560416,61,50
19560417,9999,9999
19560418,39,11
19560419,22,0
19560420,72,11
19560421,89,22
19560422,89,11
19560423,100,0
19560424,128,39
19560425,122,72
19560426,150,50
19560427,178,39
19560428,128,78
19560429,100,78
19560430,89,61
19560501,100,22
19560502,72,50
19560503,139,61
19560504,189,50
19560505,211,89
19560506,239,78
19560507,239,122
19560508,222,111
19560509,200,89
19560510,172,111
19560511,139,78
19560512,128,61
19560513,139,72
19560514,189,78
19560515,161,78
19560516,211,72
19560517,9999,9999
19560518,161,78
19560519,128,61
19560520,139,28
19560521,161,28
19560522,222,61
19560523,239,89
19560524,250,100
19560525,239,128
19560526,150,111
19560527,189,89
19560528,228,78
19560529,278,111
19560530,278,150
19560531,300,139
19560601,161,139
19560602,222,100
19560603,211,122
19560604,261,128
19560605,272,161
19560606,272,139
19560607,272,139
19560608,9999,122
19560609,128,89
19560610,128,111
19560611,200,100
19560612,172,122
19560613,211,139
19560614,139,122
19560615,150,89
19560616,161,78
19560617,178,78
19560618,228,128
19560619,211,128
19560620,178,139
19560621,139,100
19560622,178,89
19560623,211,128
19560624,122,100
19560625,122,89
19560626,172,100
19560627,161,111
19560628,161,100
19560629,150,111
19560630,189,100
19560701,278,100
19560702,261,150
19560703,9999,9999
19560704,228,122
19560705,250,139
19560706,211,150
19560707,222,111
19560708,222,161
19560709,250,122
19560710,278,122
19560711,278,172
19560712,272,150
19560713,278,139
19560714,278,150
19560715,9999,9999
19560716,172,128
19560717,222,139
19560718,228,111
19560719,228,122
19560720,161,139
19560721,189,139
19560722,200,139
19560723,200,122
19560724,139,122
19560725,178,100
19560726,239,150
19560727,250,139
19560728,239,128
19560729,239,139
19560730,222,161
19560731,200,128
19560801,189,122
19560802,189,111
19560803,161,122
19560804,189,111
19560805,200,100
19560806,228,78
19560807,178,122
19560808,211,100
19560809,211,122
