Date,TMax,TMin
19870609,222,89
19870610,211,100
19870611,278,117
19870612,278,122
19870613,333,167
19870614,283,133
19870615,311,139
19870616,328,167
19870617,283,178
19870618,300,156
19870619,289,156
19870620,283,161
19870621,278,144
19870622,311,161
19870623,311,144
19870624,294,139
19870625,233,117
19870626,172,83
19870627,228,100
19870628,256,139
19870629,217,89
19870630,233,117
19870701,233,122
19870702,222,128
19870703,244,117
19870704,261,122
19870705,244,144
19870706,261,172
19870707,261,156
19870708,267,167
19870709,278,156
19870710,283,167
19870711,267,178
19870712,217,106
19870713,189,61
19870714,206,78
19870715,228,100
19870716,283,156
19870717,311,178
19870718,250,156
19870719,250,144
19870720,256,144
19870721,211,178
19870722,306,200
19870723,294,178
19870724,267,139
19870725,272,156
19870726,278,133
19870727,283,167
19870728,300,172
19870729,328,183
19870730,306,172
19870731,228,167
19870801,278,206
19870802,311,200
19870803,267,122
19870804,211,94
19870805,244,106
19870806,239,117
19870807,267,128
19870808,283,139
19870809,261,117
19870810,256,133
19870811,278,167
19870812,217,100
19870813,211,122
19870814,244,161
19870815,289,144
19870816,228,128
19870817,211,117
19870818,211,100
19870819,206,94
19870820,228,111
19870821,244,94
19870822,178,83
19870823,172,39
19870824,222,72
19870825,172,117
19870826,150,117
19870827,228,94
19870828,222,100
19870829,239,100
19870830,172,56
19870831,172,61
19870901,178,67
19870902,194,67
19870903,167,111
19870904,211,128
19870905,217,133
19870906,206,117
19870907,217,94
19870908,200,89
19870909,206,94
19870910,167,6
19870911,178,72
19870912,189,67
19870913,172,50
19870914,217,61
19870915,256,94
19870916,256,117
19870917,156,106
19870918,139,83
19870919,111,78
19870920,111,100
19870921,144,72
19870922,206,67
19870923,211,39
19870924,167,6
19870925,194,6
19870926,211,94
19870927,222,139
19870928,283,139
19870929,206,106
19870930,122,50
19871001,161,6
19871002,67,-17
19871003,150,-17
19871004,239,50
19871005,89,17
19871006,50,-11
19871007,61,-11
19871008,78,0
19871009,11,-17
19871010,44,-44
19871011,111,-44
19871012,128,0
19871013,172,33
19871014,144,39
19871015,78,44
19871016,83,11
19871017,72,11
19871018,83,-11
19871019,83,-17
19871020,22,-39
19871021,0,-44
19871022,17,-22
19871023,17,-33
19871024,11,-33
19871025,56,-39
19871026,67,6
19871027,39,-33
19871028,72,-33
19871029,100,-6
19871030,50,-17
19871031,111,6
19871101,128,17
19871102,106,50
19871103,122,56
19871104,83,-50
19871105,17,-67
19871106,78,-56
19871107,106,-44
19871108,0,-72
19871109,6,-100
19871110,28,-100
19871111,100,-44
19871112,133,0
19871113,89,-44
19871114,83,-11
19871115,78,22
19871116,106,-6
19871117,-6,-78
19871118,6,-72
19871119,-33,-122
19871120,-61,-122
19871121,-11,-83
19871122,44,-50
19871123,-6,-111
19871124,-22,-111
19871125,-11,-44
19871126,6,-33
19871127,-6,-28
19871128,-6,-33
19871129,-17,-50
19871130,-39,-78
19871201,-50,-133
19871202,-39,-128
19871203,-56,-111
19871204,-17,-117
19871205,-28,-117
19871206,-11,-33
19871207,0,-11
19871208,11,-11
19871209,6,-44
19871210,11,-44
19871211,6,-39
19871212,-22,-56
19871213,-39,-78
19871214,-61,-89
19871215,-56,-111
19871216,-89,-172
19871217,-78,-183
19871218,-50,-117
19871219,-33,-117
19871220,-44,-111
19871221,-11,-139
19871222,-39,-117
19871223,-56,-106
19871224,-56,-156
19871225,-78,-172
19871226,-11,-172
19871227,-28,-61
19871228,-33,-89
19871229,-50,-83
19871230,-61,-133
19871231,-133,-267
19880101,-172,-272
19880102,-106,-272
19880103,-111,-289
19880104,-267,-317
19880105,-239,-317
19880106,-217,-317
19880107,-161,-228
19880108,-183,-300
19880109,-167,-306
19880110,-122,-222
19880111,-111,-167
19880112,-189,-272
19880113,-194,-289
19880114,-117,-289
19880115,-11,-128
19880116,11,-78
19880117,0,-89
19880118,11,-44
19880119,-17,-61
19880120,-61,-183
19880121,-56,-189
19880122,-83,-211
19880123,-139,-200
19880124,-100,-233
19880125,-172,-283
19880126,-139,-272
19880127,-117,-222
19880128,-61,-194
19880129,-6,-61
19880130,-11,-117
19880131,-117,-289
19880201,-194,-317
19880202,-144,-317
19880203,-161,-261
19880204,-183,-289
19880205,-211,-289
19880206,-178,-289
19880207,-178,-294
19880208,-139,-261
19880209,-178,-306
19880210,-189,-306
19880211,-144,-294
19880212,-106,-283
19880213,-56,-117
19880214,-61,-200
19880215,-89,-200
19880216,-39,-156
19880217,11,-133
19880218,67,-56
19880219,28,-239
19880220,-144,-244
19880221,22,-161
19880222,0,-206
19880223,-89,-206
19880224,-94,-194
19880225,-33,-200
19880226,39,-117
19880227,22,-39
19880228,44,-39
19880229,-17,-111
19880301,39,-128
19880302,-61,-211
19880303,-28,-183
19880304,22,-100
19880305,50,-89
19880306,33,-33
19880307,28,-33
19880308,6,-50
19880309,56,-56
19880310,44,-28
19880311,-28,-133
19880312,-122,-150
19880313,-89,-150
19880314,-67,-144
19880315,-6,-100
19880316,17,-61
19880317,22,-128
19880318,-28,-128
19880319,-61,-178
19880320,-44,-150
19880321,-22,-128
19880322,44,-44
19880323,83,6
19880324,44,0
19880325,17,-83
19880326,-61,-89
19880327,17,-83
19880328,0,-61
19880329,-11,-89
19880330,44,-78
19880331,33,-78
19880401,89,-33
19880402,133,17
19880403,50,17
19880404,83,-6
19880405,133,-6
19880406,133,0
19880407,194,6
19880408,133,22
19880409,33,-50
19880410,94,-50
19880411,150,-44
19880412,206,33
19880413,67,-56
19880414,17,-56
19880415,100,-39
19880416,172,-28
19880417,28,-67
19880418,28,-78
19880419,83,-78
19880420,83,-50
19880421,72,-39
19880422,106,-17
19880423,94,-39
19880424,156,-33
19880425,67,-22
19880426,94,-22
19880427,128,-11
19880428,183,11
19880429,222,28
19880430,233,94
19880501,244,106
19880502,244,78
19880503,250,56
19880504,261,83
19880505,239,56
19880506,211,56
19880507,206,44
19880508,239,106
19880509,111,39
19880510,167,39
19880511,189,50
19880512,189,-17
19880513,139,-17
19880514,172,61
19880515,161,28
19880516,150,17
19880517,189,39
19880518,244,139
19880519,244,117
19880520,267,133
19880521,211,100
19880522,222,61
19880523,244,39
19880524,189,33
19880525,239,50
19880526,272,133
19880527,283,150
19880528,283,156
19880529,300,161
19880530,294,183
19880531,311,178
19880601,306,100
19880602,233,89
19880603,256,128
19880604,311,139
19880605,322,156
19880606,322,144
19880607,339,72
19880608,183,33
19880609,233,72
19880610,267,122
19880611,294,144
19880612,311,172
19880613,267,161
19880614,289,122
19880615,217,106
19880616,183,67
19880617,267,89
19880618,128,89
19880619,322,161
19880620,306,167
19880621,322,161
19880622,244,111
19880623,183,94
19880624,294,122
19880625,217,111
19880626,244,111
19880627,272,139
19880628,178,61
19880629,222,72
19880630,239,67
19880701,239,67
19880702,267,139
19880703,289,178
19880704,322,189
19880705,339,211
19880706,356,222
19880707,333,178
19880708,294,156
19880709,300,139
19880710,206,122
19880711,217,106
19880712,250,122
19880713,289,150
19880714,256,139
19880715,311,156
19880716,272,161
19880717,278,144
19880718,250,128
19880719,211,122
19880720,239,122
19880721,278,133
19880722,283,150
19880723,300,178
19880724,250,133
19880725,267,156
19880726,306,178
19880727,367,194
19880728,350,206
19880729,311,156
19880730,272,156
19880731,322,156
19880801,278,156
19880802,217,156
19880803,294,167
19880804,217,144
19880805,167,133
19880806,322,150
19880807,294,139
19880808,222,106
19880809,244,122
19880810,306,167
19880811,317,178
19880812,283,172
19880813,206,172
19880814,267,156
19880815,294,183
19880816,300,189
19880817,206,128
19880818,222,94
19880819,233,106
19880820,189,117
19880821,228,172
19880822,178,122
19880823,200,139
19880824,228,117
19880825,172,83
19880826,217,100
19880827,144,83
19880828,139,83
19880829,178,67
19880830,211,83
19880831,239,106
19880901,228,128
19880902,228,117
19880903,217,117
19880904,161,67
19880905,167,28
19880906,194,28
19880907,228,94
19880908,200,78
19880909,200,50
19880910,183,56
19880911,228,117
19880912,133,39
19880913,217,39
19880914,194,78
19880915,206,94
19880916,150,106
19880917,244,106
19880918,250,156
19880919,194,61
19880920,89,56
19880921,117,61
19880922,150,39
19880923,167,39
19880924,217,78
19880925,144,72
19880926,161,78
19880927,89,50
19880928,94,61
19880929,111,72
19880930,150,106
19881001,161,50
19881002,111,28
19881003,56,0
19881004,44,-56
19881005,83,-56
19881006,139,-11
19881007,183,28
19881008,194,28
19881009,189,17
19881010,189,-11
19881011,56,-72
19881012,72,-67
19881013,156,-11
19881014,222,44
19881015,217,94
19881016,128,33
19881017,72,-28
19881018,33,-22
19881019,83,-17
19881020,50,-6
19881021,67,-44
19881022,67,-11
19881023,28,-22
19881024,-11,-28
19881025,-11,-28
19881026,17,-33
19881027,44,-61
19881028,-44,-106
19881029,-28,-111
19881030,17,-94
19881031,17,-22
19881101,-6,-50
19881102,44,-28
19881103,100,0
19881104,56,-28
19881105,-28,-44
19881106,22,-56
19881107,6,-33
19881108,78,-33
19881109,44,-28
19881110,-17,-33
19881111,33,-39
19881112,6,-39
19881113,33,-28
19881114,0,-33
19881115,17,-28
19881116,-28,-61
19881117,-28,-83
19881118,-6,-83
19881119,6,-100
19881120,-78,-122
19881121,-44,-122
19881122,-22,-83
19881123,6,-22
19881124,67,6
19881125,56,-22
19881126,-11,-28
19881127,-22,-150
19881128,-111,-156
19881129,-39,-100
19881130,-78,-167
19881201,-39,-167
19881202,22,-89
19881203,-6,-106
19881204,-11,-94
19881205,72,-67
19881206,28,-89
19881207,-72,-139
19881208,-128,-228
19881209,-144,-250
19881210,-189,-261
19881211,-139,-228
19881212,-139,9999
19881213,-89,-17
19881214,-89,-256
19881215,-172,-261
19881216,-106,-178
19881217,-100,-167
19881218,-39,-100
19881219,6,-111
19881220,-106,-128
19881222,17,-22
19881223,11,-139
19881224,-106,-211
19881225,-117,-211
19881226,0,-194
19881227,0,-178
19881228,-161,-289
19881229,-133,-267
19881230,-178,9999
19881231,-56,-178
19890101,-56,-222
19890102,-56,-228
19890103,-111,-194
19890104,-78,-167
19890105,-39,-144
19890106,-11,-61
19890107,0,-161
19890108,-156,-289
19890109,-194,-294
19890110,-133,-267
19890111,-78,-206
19890112,-111,-211
19890113,-17,-206
19890114,0,-133
19890115,-94,-217
19890116,-44,-178
19890117,-33,-150
19890118,-44,-72
19890119,-28,-178
19890120,-28,-189
19890121,33,-33
19890122,72,0
19890123,0,-94
19890124,6,-94
19890125,44,-89
19890126,22,-61
19890127,9999,9999
19890128,9999,9999
19890129,9999,9999
19890130,9999,9999
19890131,9999,9999
19890201,9999,9999
19890202,9999,9999
19890203,9999,9999
19890204,9999,9999
19890205,9999,9999
19890206,9999,9999
19890207,9999,9999
19890208,9999,9999
19890209,9999,9999
19890210,-22,-172
19890211,6,-156
19890212,-22,-150
19890213,28,-178
19890214,22,-244
19890215,-67,-367
19890216,-172,-356
19890217,-167,-350
19890218,-111,-289
19890219,0,-244
19890220,-44,-194
19890221,-83,-250
19890222,-150,-289
19890223,-67,-128
19890224,-6,-122
19890225,-17,-150
19890226,-111,-256
19890227,-94,-250
19890228,-89,-272
19890301,-178,-317
19890302,-150,-306
19890303,-117,-178
19890304,-106,-278
19890305,-44,-256
19890306,11,-150
19890307,-28,-117
19890308,-17,-78
19890309,61,-44
19890310,-11,-22
19890311,94,-67
19890312,56,-67
19890313,6,-67
19890314,-28,-206
19890315,-50,-206
19890316,-106,-256
19890317,-89,-250
19890318,-39,-211
19890319,-11,-172
19890320,-61,-211
19890321,-39,-161
19890322,22,-133
19890323,50,-44
19890324,61,-33
19890325,44,-39
19890326,128,11
19890327,111,17
19890328,17,-78
19890329,-44,-78
19890330,-28,-67
19890331,6,-78
19890401,22,-61
19890402,106,-11
19890403,83,0
19890404,33,-39
19890405,94,-39
19890406,50,-61
19890407,44,-139
19890408,-89,-144
19890409,-39,-122
19890410,17,-28
19890411,0,-83
19890412,50,-83
19890413,89,-22
19890414,83,-44
19890415,111,-33
19890416,128,-89
19890417,22,-89
19890418,78,-50
19890419,133,-17
19890420,122,17
19890421,161,28
19890422,144,6
19890423,128,11
19890424,228,39
19890425,133,28
19890426,117,11
19890427,100,6
19890428,122,17
19890429,44,-6
19890430,67,0
19890501,100,11
19890502,150,11
19890503,200,44
19890504,156,-50
19890505,-50,-83
19890506,56,-56
19890507,161,0
19890508,167,28
19890509,217,44
19890510,244,61
19890511,228,28
19890512,250,50
19890513,228,50
19890514,250,44
19890515,272,111
19890516,278,133
19890517,267,133
19890518,172,128
19890519,189,72
19890520,211,72
19890521,239,117
19890522,267,100
19890523,200,94
19890524,144,78
19890525,189,33
19890526,106,0
19890527,200,50
19890528,161,94
19890529,100,33
19890530,183,50
19890531,217,106
19890601,228,106
19890602,211,83
19890603,222,56
19890604,167,50
19890605,194,72
19890606,239,94
19890607,144,50
19890608,78,50
19890609,189,50
19890610,239,83
19890611,250,128
19890612,139,83
19890613,239,78
19890614,222,111
19890615,244,111
19890616,267,117
19890617,294,144
19890618,283,139
19890619,317,189
19890620,289,183
19890621,278,183
19890622,228,167
19890623,283,139
19890624,272,139
19890625,239,133
19890626,244,111
19890627,239,106
19890628,211,94
19890629,222,128
19890630,278,167
19890701,261,161
19890702,322,167
19890703,294,139
19890704,322,172
19890705,339,183
19890706,278,150
19890707,267,150
19890708,300,167
19890709,322,183
19890710,278,161
19890711,250,100
19890712,244,117
19890713,256,128
19890714,261,117
19890715,267,117
19890716,200,117
19890717,200,128
19890718,261,117
19890719,267,172
19890720,289,150
19890721,294,156
19890722,289,161
19890723,294,183
19890724,289,189
19890725,300,194
19890726,317,167
19890727,206,122
19890728,211,128
19890729,178,128
19890730,194,139
19890731,261,150
19890801,317,139
19890802,311,183
19890803,306,167
19890804,306,156
19890805,194,72
19890806,189,67
19890807,217,89
19890808,244,133
19890809,272,133
19890810,289,133
19890811,283,161
19890812,272,161
19890813,239,128
19890814,161,111
19890815,222,94
19890816,256,100
19890817,250,122
19890818,261,144
19890819,172,139
19890820,150,83
19890821,239,100
19890822,222,122
19890823,233,122
19890824,233,111
19890825,239,117
19890826,217,106
19890827,228,100
19890828,211,106
19890829,150,111
19890830,178,111
19890831,178,111
19890901,206,67
19890902,228,67
19890903,189,128
19890904,211,106
19890905,250,106
19890906,256,122
19890907,217,106
19890908,194,94
19890909,172,56
19890910,139,56
19890911,106,33
19890912,144,22
19890913,167,39
19890914,200,50
19890915,217,83
19890916,239,83
19890917,261,78
19890918,272,150
19890919,178,78
19890920,167,83
19890921,183,78
19890922,89,0
19890923,106,0
19890924,167,22
19890925,100,-11
19890926,133,-6
19890927,200,44
19890928,244,67
19890929,172,61
19890930,256,100
19891001,261,6
19891002,33,-28
19891003,56,-33
19891004,144,-17
19891005,78,17
19891006,17,-11
19891007,9999,-17
19891008,89,-33
19891009,67,6
19891010,133,11
19891011,183,28
19891012,189,17
19891013,167,17
19891014,183,17
19891015,128,-11
19891016,17,-11
19891017,33,-28
19891018,33,-61
19891019,89,-61
19891020,100,-11
19891021,144,-17
19891022,189,28
19891023,222,28
19891024,228,56
19891025,244,106
19891026,250,139
19891027,172,28
19891028,183,17
19891029,178,-17
19891030,33,-22
19891031,6,-33
19891101,-22,-89
19891102,-44,-144
19891103,-28,-122
19891104,50,-39
19891105,6,-44
19891106,22,-33
19891107,61,-33
19891108,56,-28
19891109,-17,-33
19891110,28,-39
19891111,-11,-83
19891112,-6,-78
19891113,33,-33
19891114,-11,-44
19891115,-22,-156
19891116,-122,-156
19891117,-106,-194
19891118,-56,-222
19891119,61,-78
19891120,6,-106
19891121,-61,-150
19891122,-56,-156
19891123,-106,-178
19891124,-33,-167
19891125,17,-167
19891126,22,-89
19891127,-33,-206
19891128,-122,-233
19891129,28,-228
19891130,33,-106
19891201,0,-144
19891202,-117,-206
19891203,-94,-194
19891204,0,-111
19891205,11,-194
19891206,-156,-233
19891207,-139,-233
19891208,-50,-144
19891209,-44,-200
19891210,-133,-222
19891211,-178,-272
19891212,-172,-272
19891213,-194,-256
19891214,-156,-261
19891215,-183,-261
19891216,-111,-261
19891217,-106,-250
19891218,-194,-289
19891219,-250,-339
19891220,-250,-339
19891221,-239,-339
19891222,-200,-283
19891223,-128,-278
19891224,-11,-133
19891225,-39,-256
19891226,-117,-256
19891227,-94,-156
19891228,-67,-200
19891229,-78,-200
19891230,-72,-122
19891231,-61,-139
19900101,-61,-139
19900102,-17,-94
19900103,-17,-128
19900104,-83,-144
19900105,-128,-239
19900106,-33,-206
19900107,56,-72
19900108,61,-22
19900109,-17,-178
19900110,22,-122
19900111,-67,-133
19900112,-111,-211
19900113,-56,-206
19900114,-22,-211
19900115,-39,-111
19900116,-44,-78
19900117,-67,-122
19900118,-72,-156
19900119,6,-139
19900120,-56,-111
19900121,-28,-89
19900122,-6,-111
19900123,-28,-72
19900124,-56,-128
19900125,-72,-189
19900126,-28,-150
19900127,-50,-189
19900128,-17,-167
19900129,22,-211
19900130,-150,-233
19900131,-94,-200
19900201,-167,-228
19900202,-100,-189
19900203,-28,-139
19900204,56,-106
19900205,33,-183
19900206,28,-183
19900207,56,-83
19900208,44,-89
19900209,-28,-189
19900210,-83,-194
19900211,-39,-178
19900212,22,-228
19900213,-161,-267
19900214,-122,-272
19900215,-72,-178
19900216,-139,-272
19900217,-83,-306
19900218,-61,-217
19900219,-78,-239
19900220,50,-150
19900221,33,-83
19900222,6,-78
19900223,-28,-217
19900224,-167,-294
19900225,-94,-294
19900226,-11,-161
19900227,-61,-167
19900228,56,-144
19900301,56,-144
19900302,83,-61
19900303,-56,-194
19900304,-83,-194
19900305,-44,-156
19900306,-39,-156
19900307,-11,-122
19900308,44,-106
19900309,0,-17
19900310,44,-39
19900311,111,-39
19900312,83,22
19900313,89,17
19900314,106,17
19900315,89,39
19900316,100,-28
19900317,0,-67
19900318,-33,-139
19900319,-94,-161
19900320,17,-144
19900321,83,-44
19900322,0,-22
19900323,-22,-189
19900324,-22,-189
19900325,-6,-156
19900326,0,-144
19900327,-17,-133
19900328,72,-94
19900329,78,-39
19900330,100,-33
19900331,133,-17
19900401,161,28
19900402,39,-94
19900403,-28,-94
19900404,67,-83
19900405,67,-100
19900406,-44,-150
19900407,-22,-144
19900408,56,-106
19900409,78,-44
19900410,33,-33
19900411,-22,-89
19900412,44,-61
19900413,128,-33
19900414,50,-39
19900415,56,-39
19900416,61,-83
19900417,67,-83
19900418,144,-83
19900419,167,17
19900420,217,22
19900421,239,56
19900422,261,117
19900423,206,117
19900424,256,139
19900425,267,139
19900426,178,50
19900427,72,6
19900428,89,-6
19900429,11,-56
19900430,9999,9999
19900501,28,-33
19900502,44,-28
19900503,133,-11
19900504,183,-11
19900505,161,17
19900506,167,-6
19900507,211,11
19900508,222,44
19900509,111,-6
19900510,100,-17
19900511,172,6
19900512,156,33
19900513,194,83
19900514,106,61
19900515,122,67
19900516,128,44
19900517,72,0
19900518,133,6
19900519,117,33
19900520,172,39
19900521,172,50
19900522,139,67
19900523,211,72
19900524,206,89
19900525,211,94
19900526,156,83
19900527,256,78
19900528,217,44
19900529,194,33
19900530,228,94
19900531,9999,9999
19900601,206,128
19900602,256,128
19900603,250,50
19900604,117,28
19900605,194,39
19900606,206,83
19900607,206,83
19900608,250,117
19900609,217,128
19900610,228,100
19900611,267,106
19900612,183,144
19900613,283,111
19900614,250,106
19900615,139,100
19900616,189,94
19900617,189,122
19900618,256,128
19900619,167,128
19900620,200,139
19900621,200,139
19900622,178,111
19900623,228,89
19900624,261,128
19900625,289,150
19900626,261,106
19900627,217,111
19900628,211,133
19900629,294,133
19900630,267,128
19900701,250,150
19900702,294,172
19900703,339,183
19900704,278,139
19900705,178,78
19900706,222,128
19900707,211,94
19900708,233,150
19900709,9999,9999
19900710,261,128
19900711,256,122
19900712,217,100
19900713,228,89
19900714,267,111
19900715,261,78
19900716,267,78
19900717,294,139
19900718,256,139
19900719,244,78
19900720,222,128
19900721,228,133
19900722,211,128
19900723,256,117
19900724,267,150
19900725,261,161
19900726,211,161
19900727,194,161
19900728,244,150
19900729,233,89
19900730,217,83
19900731,244,117
19900801,244,117
19900802,256,133
19900803,317,156
19900804,244,156
19900805,206,111
19900806,200,106
19900807,256,122
19900808,261,128
19900809,272,128
19900810,244,122
19900811,217,100
19900812,178,100
19900813,206,78
19900814,222,94
19900815,244,89
19900816,250,94
19900817,300,144
19900818,294,161
19900819,189,128
19900820,189,100
19900821,228,89
19900822,267,100
19900823,272,111
19900824,194,144
19900825,244,189
19900826,283,172
19900827,278,167
19900828,289,144
19900829,233,128
19900830,256,128
19900831,294,133
19900901,283,144
19900902,233,106
19900903,239,111
19900904,194,111
19900905,256,122
19900906,206,139
19900907,267,122
19900908,9999,78
19900909,233,78
19900910,256,83
19900911,194,89
19900912,167,94
19900913,211,111
19900914,244,78
19900915,128,78
19900916,161,61
19900917,106,50
19900918,139,61
19900919,128,78
19900920,183,50
19900921,144,78
19900922,100,50
19900923,89,6
19900924,122,0
19900925,239,39
19900926,239,56
19900927,244,56
19900928,156,72
19900929,111,56
19900930,94,50
19901001,128,44
19901002,161,33
19901003,183,50
19901004,156,33
19901005,100,28
19901006,172,28
19901007,72,6
19901008,83,-17
19901009,78,-33
19901010,106,-22
19901011,106,-11
19901012,100,0
19901013,111,0
19901014,189,56
19901015,117,17
19901016,106,17
19901018,139,44
19901019,133,22
19901020,33,-61
19901021,22,-39
19901022,28,-11
19901023,28,-6
19901024,72,-11
19901025,94,-11
19901026,33,-44
19901027,72,-22
19901028,156,6
19901029,61,-39
19901030,61,-44
19901031,144,-11
19901101,161,39
19901102,206,56
19901103,56,-22
19901104,56,-50
19901105,11,-50
19901106,0,-39
19901107,6,-89
19901108,-6,-89
19901109,6,-72
19901110,-22,-67
19901111,-6,-72
19901112,-17,-100
19901113,-28,-100
19901114,17,-78
19901115,128,0
19901116,106,0
19901117,56,-44
19901118,94,-33
19901119,94,-39
19901120,89,-44
19901121,122,28
19901122,161,-33
19901123,33,-94
19901124,-89,-117
19901125,-39,-172
19901126,-89,-172
19901129,9999,9999
19901130,9999,9999
19901201,9999,9999
19901202,17,-183
19901203,-61,-200
19901204,-89,-206
19901205,-94,-183
19901206,-67,-183
19901207,11,-111
19901208,6,-111
19901209,33,-56
19901210,67,-44
19901211,67,-44
19901212,-17,-44
19901213,44,-39
19901214,44,-144
19901215,-44,-161
19901216,-39,-94
19901217,-28,-78
19901218,11,-78
19901219,-50,-178
19901220,-122,-194
19901221,-44,-139
19901222,-17,-239
19901223,-22,-261
19901224,-256,-333
19901225,-194,-333
19901226,-122,-261
19901227,-261,-328
19901228,-189,-333
19901229,-83,-189
19901230,-67,-228
19901231,-228,-328
19910101,-144,-256
19910102,-139,-306
19910103,-189,-306
19910104,-183,-250
19910105,-106,-250
19910106,-122,-250
19910107,-178,-294
19910108,-106,-294
19910109,-83,-239
19910110,-200,-289
19910111,-89,-239
19910112,-56,-239
19910113,-61,-144
19910114,-56,-106
19910115,-72,-117
19910116,-50,-106
19910117,-28,-106
19910118,-61,-111
19910119,17,-72
19910120,22,-172
19910121,-172,-256
19910122,-144,-272
19910123,-72,-178
19910124,-156,-283
19910125,-194,-289
19910126,-106,-283
19910127,-83,-167
19910128,-89,-211
19910129,-189,-289
19910130,-172,-294
19910131,-144,-239
19910201,-111,-239
19910202,-28,-144
19910203,106,-94
19910204,83,-56
19910205,83,-39
19910206,67,-39
19910207,78,-56
19910208,94,-83
19910209,-6,-150
19910210,-100,-217
19910211,-94,-217
19910212,-100,-211
19910213,-44,-100
19910214,-56,-144
19910215,-144,-272
19910216,-156,-267
19910217,-33,-217
19910218,0,-194
19910219,-22,-183
19910220,-33,-111
19910221,-11,-89
19910222,17,-206
19910223,-133,-217
19910224,-111,-217
19910225,-111,-217
19910226,-61,-167
19910227,-78,-183
19910228,-78,-183
19910301,-28,-133
19910302,-6,-217
19910303,-139,-222
19910304,-67,-178
19910305,11,-128
19910306,33,-144
19910307,-72,-228
19910308,-39,-222
19910309,17,-100
19910310,-6,-111
19910311,33,-78
19910312,-17,-67
19910313,17,-94
19910314,44,-78
19910315,61,-94
19910316,72,-78
19910317,56,-33
19910318,17,-11
19910319,78,-28
19910320,117,-22
19910321,100,0
19910322,39,-6
19910323,6,-17
19910324,-11,-28
19910325,89,-50
19910326,122,-28
19910327,122,0
19910328,0,-89
19910329,-56,-133
19910330,-33,-128
19910331,28,-94
19910401,17,-94
19910402,89,-78
19910403,128,6
19910404,183,44
19910405,189,72
19910406,244,78
19910407,267,83
19910408,161,22
19910409,94,-6
19910410,61,-33
19910411,117,-33
19910412,78,-17
19910413,39,-11
19910414,78,0
19910415,33,-6
19910416,17,-6
19910417,61,-17
19910418,106,-17
19910419,117,-28
19910420,89,-39
19910421,94,-61
19910422,122,-56
19910423,78,-44
19910424,133,-28
19910425,178,11
19910426,206,67
19910427,211,50
19910428,9999,9999
19910429,211,33
19910430,133,89
19910501,22,-28
19910502,56,-22
19910503,89,6
19910504,44,17
19910505,61,6
19910506,50,6
19910507,89,6
19910508,156,33
19910509,228,56
19910510,261,128
19910511,278,133
19910512,289,150
19910513,272,89
19910514,294,78
19910515,278,156
19910516,228,67
19910517,178,22
19910518,167,28
19910519,206,33
19910520,256,106
19910521,267,150
19910522,278,178
19910523,217,150
19910524,239,144
19910525,228,139
19910526,167,122
19910527,244,100
19910528,244,94
19910529,217,117
19910530,211,56
19910531,228,133
19910601,228,133
19910602,239,139
19910603,261,150
19910604,233,94
19910605,206,94
19910606,261,106
19910607,261,139
19910608,228,100
19910609,261,111
19910610,272,139
19910611,233,139
19910612,244,78
19910613,178,83
19910614,250,139
19910615,250,167
19910616,239,117
