Date,TMax,TMin
18941104,67,-39
18941105,83,-56
18941106,100,0
18941107,33,0
18941108,67,-39
18941109,-56,-100
18941110,-33,-128
18941111,122,-33
18941112,100,22
18941113,67,0
18941114,161,6
18941115,-11,-83
18941116,-39,-122
18941117,22,-72
18941118,-167,-233
18941119,28,-172
18941120,-50,-150
18941121,44,-94
18941122,28,-61
18941123,22,-67
18941124,50,-89
18941125,83,-67
18941126,-17,-44
18941127,-89,-161
18941128,-56,-133
18941129,33,-56
18941130,56,-128
18941201,-22,-100
18941202,22,-150
18941203,11,-128
18941204,39,-111
18941205,83,-78
18941206,72,-61
18941207,-11,-100
18941208,-61,-89
18941209,-39,-144
18941210,-44,-144
18941211,-50,-128
18941212,0,-150
18941213,22,-117
18941214,50,-56
18941215,-6,-100
18941216,-67,-89
18941217,28,-144
18941218,50,-128
18941219,67,-56
18941220,33,-39
18941221,-56,-83
18941222,-44,-100
18941223,-78,-100
18941224,-89,-167
18941225,-67,-194
18941226,-150,-250
18941227,-150,-294
18941228,-72,-222
18941229,-100,-172
18941230,-72,-178
18941231,-94,-161
18950101,-94,-222
18950102,-122,-256
18950103,-200,-267
18950104,-100,-244
18950105,-111,-161
18950106,-89,-233
18950107,-222,-267
18950108,-89,-250
18950109,-144,-222
18950110,-144,-222
18950111,-228,-322
18950112,-83,-233
18950113,-11,-117
18950114,-11,-44
18950115,-67,-133
18950116,-111,-200
18950117,-33,-233
18950118,-106,-194
18950119,-150,-200
18950120,-144,-206
18950121,-144,-233
18950122,-189,-250
18950123,-172,-378
18950124,-167,-289
18950125,-156,-294
18950126,-211,-289
18950127,-178,-244
18950128,-83,-256
18950129,-172,-267
18950130,-133,-222
18950131,-239,-300
18950201,-189,-300
18950202,-233,-322
18950203,-222,-344
18950204,-244,-311
18950205,-233,-244
18950206,-289,-328
18950207,-222,-400
18950208,-200,-233
18950209,-139,-244
18950210,-122,-156
18950211,-133,-167
18950212,-133,-167
18950213,-106,-172
18950214,-194,-250
18950215,-100,-278
18950216,33,-167
18950217,-22,-106
18950218,-11,-100
18950219,56,-111
18950220,22,-39
18950221,6,-94
18950222,-11,-111
18950223,72,-100
18950224,56,-22
18950225,106,-33
18950226,106,-11
18950227,133,11
18950228,22,-78
18950301,39,-106
18950302,-44,-133
18950303,-89,-172
18950304,-78,-128
18950305,-50,-211
18950306,-33,-139
18950307,0,-72
18950308,106,-78
18950309,-50,-89
18950310,-11,-144
18950311,-78,-117
18950312,-122,-194
18950313,-100,-261
18950314,-56,-189
18950315,-28,-200
18950316,22,-117
18950317,50,-122
18950318,50,-111
18950319,111,-44
18950320,144,0
18950321,122,-11
18950322,100,6
18950323,94,0
18950324,89,-11
18950325,100,-44
18950326,217,17
18950327,144,-22
18950328,122,11
18950329,89,11
18950330,61,11
18950331,122,0
18950401,150,-44
18950402,178,-11
18950403,172,-33
18950404,217,11
18950405,33,6
18950406,133,33
18950407,156,-11
18950408,211,11
18950409,111,17
18950410,128,11
18950411,144,22
18950412,167,11
18950413,239,11
18950414,211,94
18950415,172,11
18950416,200,0
18950417,178,72
18950418,178,6
18950419,217,56
18950420,139,61
18950421,178,28
18950422,233,94
18950423,244,72
18950424,150,22
18950425,133,50
18950426,161,28
18950427,178,61
18950428,222,50
18950429,189,72
18950430,111,100
18950501,150,100
18950502,217,111
18950503,222,100
18950504,211,122
18950505,211,94
18950506,222,44
18950507,256,106
18950508,200,122
18950509,133,83
18950510,139,-6
18950511,167,-11
18950512,189,50
18950513,222,28
18950514,172,61
18950515,133,50
18950516,189,11
18950517,233,39
18950518,78,0
18950519,100,-22
18950520,139,-22
18950521,222,33
18950522,244,89
18950523,200,56
18950524,133,89
18950525,122,56
18950526,178,50
18950527,228,133
18950528,217,78
18950529,106,33
18950530,233,11
18950531,111,83
18950601,144,72
18950602,156,67
18950603,178,78
18950604,233,72
18950605,306,117
18950606,222,144
18950607,161,111
18950608,78,44
18950609,144,33
18950610,172,56
18950611,183,89
18950612,211,106
18950613,244,72
18950614,261,122
18950615,272,167
18950616,144,106
18950617,156,67
18950618,189,89
18950619,211,72
18950620,200,67
18950621,233,67
18950622,267,128
18950623,289,117
18950624,222,144
18950625,194,106
18950626,200,89
18950627,189,56
18950628,250,100
18950629,294,111
18950630,300,156
18950701,333,178
18950702,350,194
18950703,333,233
18950704,356,200
18950705,339,156
18950706,189,117
18950707,172,100
18950708,211,89
18950709,233,133
18950710,256,111
18950711,283,144
18950712,289,144
18950713,306,161
18950714,250,167
18950715,256,139
18950716,250,89
18950717,194,111
18950718,211,117
18950719,172,72
18950720,222,122
18950721,244,111
18950722,244,89
18950723,261,106
18950724,300,117
18950725,300,189
18950726,272,128
18950727,256,167
18950728,278,156
18950729,294,156
18950730,328,172
18950731,278,172
18950801,306,150
18950802,289,139
18950803,333,144
18950804,261,178
18950805,261,150
18950806,311,122
18950807,272,194
18950808,228,144
18950809,189,89
18950810,267,61
18950811,283,61
18950812,356,122
18950813,267,172
18950814,278,50
18950815,356,94
18950816,256,139
18950817,244,106
18950818,222,56
18950819,267,39
18950820,278,100
18950821,300,122
18950822,289,94
18950823,211,67
18950824,322,83
18950825,311,89
18950826,194,122
18950827,211,67
18950828,244,83
18950829,289,89
18950830,200,72
18950831,267,11
18950901,328,100
18950902,350,167
18950903,233,133
18950904,211,56
18950905,156,117
18950906,122,39
18950907,178,11
18950908,256,22
18950909,244,106
18950910,194,39
18950911,200,72
18950912,250,61
18950913,278,100
18950914,233,183
18950915,239,50
18950916,289,-6
18950917,250,117
18950918,261,61
18950919,283,89
18950920,144,78
18950921,67,33
18950922,128,-22
18950923,211,22
18950924,239,67
18950925,194,56
18950926,150,33
18950927,144,11
18950928,144,11
18950929,144,-83
18950930,244,33
18951001,222,6
18951002,250,61
18951003,111,72
18951004,167,11
18951005,217,22
18951006,144,78
18951007,61,-33
18951008,139,-67
18951009,233,50
18951010,139,39
18951011,189,-11
18951012,267,72
18951013,100,28
18951014,128,6
18951015,228,50
18951016,211,11
18951017,233,11
18951018,44,0
18951019,100,-67
18951020,156,0
18951021,72,11
18951022,61,-94
18951023,178,-67
18951024,144,-39
18951025,178,-17
18951026,56,-11
18951027,-11,-133
18951028,-39,-161
18951029,33,-194
18951030,39,-94
18951031,83,-161
18951101,156,-56
18951102,111,-22
18951103,61,-22
18951104,33,6
18951105,-11,-67
18951106,-72,-133
18951107,-150,-233
18951108,-150,-256
18951109,0,-228
18951110,39,-83
18951111,17,-106
18951112,0,-17
18951113,11,-22
18951114,6,-78
18951115,56,-78
18951116,83,-11
18951117,61,28
18951118,22,-56
18951119,-22,-122
18951120,11,-39
18951121,-100,-183
18951122,-128,-239
18951123,-89,-156
18951124,-89,-122
18951125,-78,-128
18951126,-72,-156
18951127,-78,-100
18951128,-144,-189
18951129,-72,-211
18951130,-150,-189
18951201,-156,-211
18951202,-156,-222
18951203,-72,-156
18951204,-56,-122
18951205,-39,-156
18951206,0,-100
18951207,-111,-200
18951208,-67,-133
18951209,17,-161
18951210,44,-39
18951211,17,-28
18951212,67,-33
18951213,50,11
18951214,28,-39
18951215,22,-83
18951216,-61,-122
18951217,-156,-189
18951218,-94,-200
18951219,-67,-139
18951220,6,-106
18951221,-78,-172
18951222,-44,-183
18951223,6,-139
18951224,-44,-100
18951225,-144,-211
18951226,-39,-189
18951227,67,-89
18951228,-83,-111
18951229,-111,-167
18951230,-33,-172
18951231,-78,-167
18960101,-122,-228
18960102,-244,-278
18960103,-272,-306
18960104,-200,-294
18960105,-72,-200
18960106,-28,-161
18960107,56,-150
18960108,61,11
18960109,61,-22
18960110,33,0
18960111,-39,-83
18960112,-61,-144
18960113,-117,-172
18960114,-144,-172
18960115,-200,-272
18960116,-194,-289
18960117,-206,-267
18960118,-133,-272
18960119,28,-133
18960120,-67,-178
18960121,-67,-178
18960122,-217,-267
18960123,-189,-311
18960124,-156,-244
18960125,-189,-300
18960126,-106,-222
18960127,17,-161
18960128,-50,-94
18960129,-94,-133
18960130,-100,-128
18960131,-67,-111
18960201,11,-150
18960202,6,-89
18960203,-28,-117
18960204,-44,-172
18960205,-61,-222
18960206,-78,-183
18960207,-22,-183
18960208,-22,-122
18960209,56,-156
18960210,-78,-161
18960211,-89,-233
18960212,-78,-233
18960213,-233,-289
18960214,0,-250
18960215,-122,-267
18960216,0,-244
18960217,-11,-83
18960218,0,-122
18960219,-78,-144
18960220,-39,-189
18960221,44,-178
18960222,61,-100
18960223,22,-78
18960224,61,-150
18960225,100,0
18960226,100,22
18960227,-56,-122
18960228,-122,-172
18960229,-156,-122
18960301,-178,-267
18960302,-167,-244
18960303,-122,-211
18960304,-89,-178
18960305,-67,-111
18960306,-100,-167
18960307,-100,-250
18960308,-22,-194
18960309,-67,-211
18960310,-100,-189
18960311,-100,-167
18960312,-117,-267
18960313,-67,-200
18960314,-67,-178
18960315,-22,-122
18960316,-22,-128
18960317,0,-144
18960318,-22,-111
18960319,44,-189
18960320,111,-22
18960321,-122,-144
18960322,-33,-156
18960323,94,-100
18960324,128,11
18960325,-11,-72
18960326,122,-44
18960327,44,-22
18960328,67,0
18960329,78,-22
18960330,33,-22
18960331,17,-44
18960401,22,-56
18960402,78,-78
18960403,144,-22
18960404,78,-33
18960405,111,-33
18960406,111,0
18960407,133,11
18960408,167,0
18960409,133,22
18960410,22,-33
18960411,11,-33
18960412,100,-56
18960413,189,0
18960414,111,33
18960415,44,-89
18960416,-28,-122
18960417,-11,-67
18960418,-22,-56
18960419,22,-44
18960420,28,-11
18960421,122,-44
18960422,178,0
18960423,144,50
18960424,144,-11
18960425,228,11
18960426,222,100
18960427,244,89
18960428,161,72
18960429,194,44
18960430,189,11
18960501,183,44
18960502,222,11
18960503,178,11
18960504,244,67
18960505,200,78
18960506,239,133
18960507,189,56
18960508,233,78
18960509,172,111
18960510,178,78
18960511,144,106
18960512,122,100
18960513,133,56
18960514,122,33
18960515,139,28
18960516,117,22
18960517,133,67
18960518,161,17
18960519,144,56
18960520,117,61
18960521,167,72
18960522,200,72
18960523,222,78
18960524,222,122
18960525,183,67
18960526,178,67
18960527,167,44
18960528,189,39
18960529,200,106
18960530,200,39
18960531,222,56
18960601,256,111
18960602,267,122
18960603,289,122
18960604,200,133
18960605,228,44
18960606,167,100
18960607,111,83
18960608,200,50
18960609,244,122
18960610,200,117
18960611,200,83
18960612,256,67
18960613,289,111
18960614,278,150
18960615,317,156
18960616,294,156
18960617,278,133
18960618,289,111
18960619,222,133
18960620,267,122
18960621,278,111
18960622,244,144
18960623,261,111
18960624,194,106
18960625,222,78
18960626,267,100
18960627,211,122
18960628,289,106
18960629,322,150
18960630,333,144
18960701,311,156
18960702,244,161
18960703,233,156
18960704,278,100
18960705,289,144
18960706,267,128
18960707,294,144
18960708,306,178
18960709,317,133
18960710,333,172
18960711,328,178
18960712,283,189
18960713,278,178
18960714,256,178
18960715,261,133
18960716,289,144
18960717,256,144
18960718,250,111
18960719,233,133
18960720,278,83
18960721,178,111
18960722,178,33
18960723,167,111
18960724,250,89
18960725,267,133
18960726,222,78
18960727,289,111
18960728,300,89
18960729,222,144
18960730,256,100
18960731,289,144
18960801,344,144
18960802,344,200
18960803,294,144
18960804,267,156
18960805,233,133
18960806,289,100
18960807,272,144
18960808,300,111
18960809,256,156
18960810,217,111
18960811,222,56
18960812,233,67
18960813,278,78
18960814,256,56
18960815,217,89
18960816,233,50
18960817,217,111
18960818,256,122
18960819,294,133
18960820,222,161
18960821,200,100
18960822,233,78
18960823,250,83
18960824,311,122
18960825,200,100
18960826,233,33
18960827,322,56
18960828,289,111
18960829,289,94
18960830,256,78
18960831,211,100
18960901,222,133
18960902,200,67
18960903,244,33
18960904,189,89
18960905,206,22
18960906,322,89
18960907,311,111
18960908,89,72
18960909,111,44
18960910,111,-22
18960911,100,67
18960912,122,67
18960913,156,33
18960914,111,22
18960915,133,78
18960916,167,83
18960917,178,72
18960918,122,-6
18960919,200,-33
18960920,200,33
18960921,167,22
18960922,250,11
18960923,267,67
18960924,156,89
18960925,100,33
18960926,122,-11
18960927,222,0
18960928,289,67
18960929,256,22
18960930,267,33
18961001,222,100
18961002,278,33
18961003,222,117
18961004,117,33
18961005,67,0
18961006,67,-44
18961007,133,-67
18961008,133,0
18961009,78,0
18961010,156,-78
18961011,156,22
18961012,189,11
18961013,233,-22
18961014,194,33
18961015,189,-22
18961016,122,-11
18961017,122,-67
18961018,139,-67
18961019,67,-78
18961020,78,-111
18961021,89,-78
18961022,72,-122
18961023,122,-78
18961024,156,-17
18961025,156,-56
18961026,133,-44
18961027,83,11
18961028,44,-33
18961029,28,-78
18961030,56,-56
18961031,78,-67
18961101,-11,-44
18961102,-17,-33
18961103,0,-50
18961104,33,-33
18961105,11,-50
18961106,-50,-78
18961107,-56,-89
18961108,-72,-139
18961109,-67,-167
18961110,-100,-200
18961111,-89,-206
18961112,-133,-228
18961113,-33,-200
18961114,-22,-128
18961115,-11,-100
18961116,-78,-156
18961117,-111,-156
18961118,-139,-272
18961119,-194,-311
18961120,-178,-300
18961121,-178,-278
18961122,-33,-239
18961123,-144,-217
18961124,-133,-222
18961125,-144,-178
18961126,-167,-222
18961127,-217,-267
18961128,-233,-300
18961129,-222,-294
18961130,-200,-311
18961201,-189,-300
18961202,-139,-322
18961203,-6,-144
18961204,-11,-83
18961205,-67,-122
18961206,-78,-167
18961207,28,-167
18961208,44,-100
18961209,89,-11
18961210,78,-33
18961211,56,-33
18961212,11,-111
18961213,11,-100
18961214,11,-39
18961215,-11,-78
18961216,-50,-111
18961217,-78,-206
18961218,-33,-206
18961219,-33,-150
18961220,-67,-189
18961221,44,-133
18961222,22,-39
18961223,-39,-89
18961224,-22,-89
18961225,-28,-111
18961226,11,-156
18961227,22,-122
18961228,56,-78
18961229,39,-111
18961230,0,-167
18961231,-44,-122
18970101,-111,-156
18970102,-122,-217
18970103,-122,-233
18970104,-111,-167
18970105,-78,-222
18970106,-11,-139
18970107,22,-144
18970108,33,-72
18970109,-44,-133
18970110,-33,-128
18970111,-89,-144
18970112,-89,-194
18970113,-117,-211
18970114,-67,-167
18970115,-39,-122
18970116,-39,-117
18970117,-33,-178
18970118,-89,-156
18970119,-11,-150
18970120,-67,-172
18970121,33,-161
18970122,-206,-228
18970123,-233,-356
18970124,-272,-356
18970125,-233,-294
18970126,-228,-289
18970127,-200,-239
18970128,-167,-233
18970129,-100,-244
18970130,-89,-178
18970131,-22,-194
18970201,-22,-172
18970202,-111,-194
18970203,-78,-217
18970204,-17,-106
18970205,-17,-133
18970206,-111,-156
18970207,-111,-206
18970208,-89,-206
18970209,-156,-189
18970210,-111,-244
18970211,0,-178
18970212,-78,-167
18970213,-67,-106
18970214,-78,-178
18970215,-72,-239
18970216,0,-128
18970217,-72,-144
18970218,-39,-211
18970219,-67,-200
18970220,-111,-211
18970221,-128,-261
18970222,-178,-256
18970223,-33,-289
18970224,-128,-178
18970225,-178,-289
18970226,-122,-322
18970227,-128,-256
18970228,-128,-211
18970301,-161,-272
18970302,-122,-283
18970303,-17,-183
18970304,-89,-167
18970305,-183,-217
18970306,-189,-244
18970307,-144,-194
18970308,-167,-183
18970309,-139,-261
18970310,-167,-311
18970311,-156,-261
18970312,-189,-300
18970313,-206,-322
18970314,-228,-372
18970315,-61,-356
18970316,17,-189
18970317,0,-189
18970318,0,-167
18970319,-44,-150
18970320,-61,-233
18970321,-100,-222
18970322,-89,-217
18970323,-67,-233
18970324,-33,-206
18970325,-22,-100
18970326,33,-50
18970327,33,-17
18970328,17,-44
18970329,83,-6
18970330,22,6
18970331,28,6
18970401,39,-6
18970402,39,-67
18970403,44,0
18970404,39,0
18970405,44,0
18970406,72,-6
18970407,78,0
18970408,50,-11
18970409,111,0
18970410,111,-17
18970411,33,17
18970412,44,-11
18970413,172,-11
18970414,122,17
18970415,133,0
18970416,200,33
18970417,256,22
18970418,44,0
18970419,100,-50
18970420,178,17
18970421,150,50
18970422,100,56
18970423,122,44
18970424,150,56
18970425,256,61
18970426,322,39
18970427,161,50
18970428,117,-39
18970429,106,17
18970430,217,56
18970501,261,72
18970502,244,106
18970503,289,72
18970504,322,111
18970505,244,78
18970506,294,44
18970507,217,111
18970508,144,61
18970509,189,22
18970510,150,61
18970511,122,22
18970512,133,44
18970513,117,-39
18970514,183,-22
18970515,272,56
18970516,322,100
18970517,322,128
18970518,239,122
18970519,272,89
18970520,217,72
18970521,278,89
18970522,156,44
18970523,150,28
18970524,233,11
18970525,244,128
18970526,217,122
18970527,194,28
18970528,272,72
18970529,156,83
18970530,150,17
18970531,167,22
18970601,72,44
18970602,106,39
18970603,206,72
18970604,233,117
18970605,183,72
18970606,183,0
18970607,200,17
18970608,244,100
18970609,206,72
18970610,206,106
18970611,328,111
18970612,322,144
18970613,383,133
18970614,350,167
18970615,300,194
18970616,267,161
18970617,261,106
18970618,239,144
18970619,244,83
18970620,278,133
18970621,322,150
18970622,211,122
18970623,183,111
18970624,189,39
18970625,233,44
18970626,183,144
18970627,189,139
18970628,256,144
18970629,267,122
18970630,311,167
18970701,333,167
18970702,267,172
18970703,256,128
18970704,233,117
18970705,278,100
18970706,306,150
18970707,211,144
18970708,194,139
18970709,239,89
18970710,267,117
18970711,250,100
18970712,311,139
18970713,267,156
18970714,306,117
18970715,339,117
18970716,339,122
18970717,294,144
18970718,233,106
18970719,256,117
18970720,261,100
18970721,261,89
18970722,289,128
18970723,272,156
18970724,328,144
18970725,261,156
18970726,283,78
18970727,361,139
18970728,367,144
18970729,322,150
18970730,289,94
18970731,311,189
18970801,256,122
18970802,239,106
18970803,250,78
18970804,267,106
18970805,317,161
18970806,306,150
18970807,294,122
18970808,267,94
18970809,261,89
18970810,311,106
18970811,356,167
18970812,361,200
18970813,217,139
18970814,200,111
18970815,239,50
18970816,272,111
18970817,261,89
18970818,272,94
18970819,322,89
18970820,306,94
18970821,311,106
18970822,283,156
18970823,278,72
18970824,306,150
18970825,311,178
18970826,239,94
18970827,278,67
18970828,272,100
18970829,206,44
18970830,261,78
18970831,250,111
18970901,261,128
18970902,328,167
18970903,322,183
18970904,239,117
18970905,311,89
18970906,344,172
18970907,333,144
18970908,233,111
18970909,161,61
18970910,189,0
18970911,294,122
18970912,233,94
18970913,283,111
18970914,256,128
18970915,106,44
18970916,144,-11
18970917,256,-6
18970918,244,78
18970919,283,33
18970920,306,89
18970921,300,44
18970922,311,117
18970923,261,72
18970924,261,56
18970925,256,67
18970926,272,117
18970927,300,117
18970928,333,78
18970929,256,106
18970930,278,83
18971001,339,161
18971002,178,78
18971003,222,11
18971004,222,61
18971005,267,72
18971006,244,67
18971007,194,56
18971008,61,-50
18971009,100,-83
18971010,172,-28
18971011,94,28
18971012,122,-22
18971013,139,11
18971014,28,-44
18971015,106,-22
18971016,150,-56
18971017,128,0
18971018,128,56
18971019,150,-22
18971020,194,28
18971021,244,33
18971022,200,78
18971023,167,-17
18971024,172,72
18971025,89,22
18971026,67,-17
18971027,144,-39
18971028,156,-11
18971029,167,6
18971030,139,44
18971031,89,6
18971101,206,-28
18971102,133,0
18971103,11,-6
18971104,50,-61
18971105,61,-50
18971106,67,-22
18971107,28,-83
18971108,-11,-94
18971109,33,-61
18971110,33,-28
18971111,33,-28
18971112,-17,-39
18971113,6,-39
18971114,0,-111
18971115,-89,-172
18971116,-39,-211
18971117,39,-100
18971118,56,-83
18971119,206,-56
18971120,-44,-133
18971121,-106,-200
18971122,-144,-200
18971123,-72,-211
18971124,-83,-117
18971125,-78,-206
18971126,-200,-272
18971127,-200,-283
18971128,-144,-267
18971129,-89,-250
18971130,-167,-239
18971201,-217,-289
18971202,-183,-322
18971203,-117,-289
18971204,28,-172
18971205,50,-78
18971206,6,-72
18971207,72,-50
18971208,72,6
18971209,33,-78
18971210,-56,-100
18971211,-6,-128
18971212,-11,-67
18971213,6,-150
18971214,0,-189
18971215,-222,-261
18971216,-222,-267
18971217,-233,-289
18971218,-144,-311
18971219,-100,-233
18971220,-89,-239
18971221,-117,-172
18971222,-22,-144
18971223,11,-172
18971224,33,-111
18971225,-33,-78
18971226,-11,-106
18971227,6,-89
18971228,94,-39
18971229,44,-6
18971230,-22,-61
18971231,-22,-117
18980101,-50,-150
18980102,-6,-78
18980103,33,-83
18980104,28,-94
18980105,44,-44
18980106,33,-111
18980107,-22,-78
18980108,56,-83
18980109,-94,-178
18980110,-50,-189
18980111,-17,-156
18980112,6,-167
18980113,-50,-128
18980114,-50,-106
18980115,6,-122
18980116,6,-117
18980117,17,-133
18980118,33,-111
18980119,-11,-94
18980120,-67,-106
18980121,-67,-100
18980122,-11,-100
18980123,-44,-139
18980124,-83,-200
18980125,-61,-200
18980126,-33,-194
18980127,22,-100
18980128,-100,-178
18980129,33,-194
18980130,-67,-167
18980131,-44,-194
18980201,-139,-200
18980202,-72,-244
18980203,-28,-139
18980204,-56,-139
18980205,44,-156
18980206,39,-89
18980207,128,-72
18980208,39,-128
18980209,-22,-172
18980210,28,-144
18980211,44,-122
18980212,100,-72
18980213,17,-100
18980214,-6,-117
18980215,-117,-194
18980216,-106,-233
18980217,-206,-289
18980218,-67,-283
18980219,-44,-256
18980220,-111,-311
18980221,22,-111
18980222,-6,-161
18980223,-106,-217
18980224,-117,-267
18980225,-39,-233
18980226,-28,-117
18980227,33,-161
18980228,0,-144
18980301,-67,-200
18980302,-11,-161
18980303,-39,-139
18980304,-50,-150
18980305,67,-150
18980306,122,-78
18980307,156,-33
18980308,-17,-122
18980309,-56,-194
18980310,6,-189
18980311,61,-89
18980312,-6,-61
18980313,17,-44
18980314,0,-28
18980315,6,-61
18980316,-50,-139
18980317,-56,-178
18980318,-78,-217
18980319,-28,-150
18980320,-39,-167
18980321,-167,-233
18980322,-106,-261
18980323,22,-161
18980324,11,-67
18980325,-39,-178
18980326,-150,-206
18980327,-128,-261
18980328,-128,-272
18980329,-67,-256
18980330,17,-178
18980331,-50,-133
18980401,-17,-117
18980402,50,-111
18980403,17,-22
18980404,-6,-61
18980405,0,-128
18980406,78,-56
18980407,111,39
18980408,78,6
18980409,89,11
18980410,172,0
18980411,94,6
18980412,100,-11
18980413,172,-44
18980414,211,11
18980415,156,11
18980416,100,28
18980417,111,28
18980418,144,50
18980419,117,0
18980420,161,-22
18980421,178,56
18980422,172,6
18980423,128,44
18980424,117,6
18980425,167,-28
18980426,294,78
18980427,122,44
18980428,106,22
18980429,100,-11
18980430,83,6
18980501,117,-44
18980502,139,6
18980503,144,39
18980504,128,0
18980505,167,22
18980506,194,-17
18980507,233,39
18980508,167,44
18980509,222,17
