Date,TMax,TMin
19660619,322,250
19660620,311,233
19660621,328,244
19660622,339,250
19660623,333,250
19660624,328,244
19660625,333,244
19660626,328,250
19660627,328,250
19660628,339,250
19660629,339,256
19660630,328,256
19660701,333,256
19660702,328,256
19660703,344,267
19660704,339,250
19660705,333,256
19660706,333,250
19660707,328,250
19660708,317,250
19660709,333,244
19660710,311,250
19660711,311,239
19660712,311,250
19660713,311,250
19660714,311,244
19660715,322,239
19660716,322,233
19660717,322,244
19660718,311,244
19660719,311,244
19660720,311,250
19660721,300,244
19660722,306,250
19660723,306,250
19660724,289,250
19660725,322,244
19660726,333,256
19660727,344,256
19660728,344,250
19660729,339,261
19660730,322,261
19660731,294,244
19660801,311,233
19660802,322,239
19660803,317,244
19660804,322,244
19660805,328,250
19660806,328,250
19660807,339,256
19660808,339,250
19660809,339,244
19660810,339,244
19660811,311,250
19660812,339,239
19660813,328,244
19660814,333,261
19660815,333,250
19660816,339,267
19660817,339,256
19660818,333,250
19660819,339,244
19660820,339,250
19660821,328,256
19660822,333,256
19660823,328,250
19660824,333,239
19660825,339,250
19660826,333,250
19660827,322,244
19660828,322,244
19660829,328,239
19660830,322,250
19660831,278,239
19660901,294,222
19660902,317,228
19660903,322,239
19660904,322,244
19660905,339,244
19660906,339,250
19660907,339,250
19660908,328,239
19660909,311,244
19660910,317,244
19660911,333,250
19660912,317,244
19660913,317,244
19660914,328,239
19660915,328,239
19660916,322,244
19660917,300,239
19660918,311,233
19660919,317,228
19660920,317,239
19660921,311,233
19660922,306,244
19660923,317,239
19660924,278,244
19660925,306,239
19660926,306,228
19660927,306,244
19660928,317,222
19660929,322,222
19660930,322,239
19661001,322,244
19661002,306,239
19661003,317,244
19661004,300,233
19661005,278,239
19661006,289,244
19661007,267,239
19661008,250,228
19661009,289,233
19661010,306,239
19661011,311,244
19661012,317,244
19661013,317,239
19661014,317,239
19661015,317,244
19661016,322,239
19661017,311,239
19661018,317,233
19661019,256,211
19661020,317,233
19661021,289,233
19661022,289,233
19661023,294,239
19661024,317,244
19661025,328,239
19661026,311,233
19661027,311,244
19661028,306,244
19661029,306,233
19661030,311,244
19661031,294,244
19661101,300,244
19661102,294,244
19661103,306,250
19661104,306,233
19661105,311,217
19661106,289,222
19661107,289,228
19661108,300,228
19661109,311,233
19661110,306,244
19661111,294,239
19661112,294,239
19661113,300,233
19661114,283,239
19661115,300,239
19661116,278,233
19661117,278,233
19661118,283,222
19661119,306,244
19661120,289,250
19661121,289,244
19661122,289,233
19661123,300,217
19661124,306,233
19661125,256,228
19661126,283,228
19661127,300,233
19661128,306,233
19661129,294,239
19661130,294,233
19661201,267,244
19661202,244,211
19661203,228,206
19661204,272,222
19661205,250,233
19661206,267,233
19661207,267,239
19661208,261,222
19661209,272,228
19661210,278,233
19661211,278,228
19661212,278,233
19661213,278,217
19661214,267,228
19661215,267,228
19661216,289,233
19661217,289,239
19661218,294,233
19661219,294,211
19661220,300,228
19661221,294,233
19661222,306,233
19661223,283,233
19661224,278,233
19661225,289,233
19661226,272,222
19661227,256,222
19661228,272,222
19661229,272,228
19661230,278,211
19661231,283,228
19670101,261,228
19670102,261,228
19670103,250,217
19670104,233,211
19670105,250,217
19670106,256,222
19670107,239,233
19670108,272,228
19670109,267,228
19670110,272,222
19670111,261,211
19670112,250,211
19670113,250,189
19670114,250,194
19670115,244,211
19670116,233,206
19670117,222,206
19670118,228,194
19670119,233,217
19670120,250,217
19670121,272,217
19670122,250,217
19670123,256,222
19670124,278,222
19670125,283,222
19670126,294,217
19670127,283,211
19670128,278,200
19670129,294,206
19670130,289,217
19670131,294,222
19670201,289,206
19670202,272,217
19670203,261,206
19670204,256,200
19670205,272,183
19670206,278,172
19670207,278,189
19670208,289,217
19670209,283,206
19670210,278,211
19670211,283,206
19670212,272,233
19670213,261,228
19670214,244,222
19670215,244,211
19670216,244,194
19670217,244,200
19670218,250,211
19670219,267,211
19670220,283,217
19670221,283,200
19670222,300,217
19670223,294,194
19670224,289,222
19670225,289,211
19670226,283,228
19670227,272,233
19670228,272,233
19670301,283,222
19670302,289,222
19670303,289,211
19670304,294,194
19670305,294,206
19670306,278,239
19670307,261,222
19670308,244,228
19670309,239,211
19670310,239,217
19670311,261,211
19670312,283,189
19670313,289,189
19670314,278,200
19670315,283,211
19670316,289,217
19670317,289,228
19670318,294,222
19670319,300,244
19670320,311,233
19670321,289,222
19670322,294,217
19670323,289,228
19670324,294,211
19670325,300,222
19670326,306,222
19670327,311,228
19670328,311,217
19670329,322,228
19670330,317,222
19670331,306,239
19670401,317,244
19670402,306,239
19670403,300,250
19670404,306,239
19670405,306,239
19670406,306,233
19670407,306,233
19670408,311,233
19670409,306,250
19670410,317,250
19670411,322,250
19670412,317,239
19670413,317,239
19670414,317,244
19670415,322,244
19670416,317,244
19670417,283,233
19670418,306,222
19670419,294,228
19670420,306,233
19670421,317,233
19670422,311,239
19670423,311,233
19670424,322,239
19670425,306,239
19670426,311,239
19670427,311,244
19670428,322,239
19670429,311,228
19670430,328,239
19670501,333,233
19670502,333,244
19670503,333,244
19670504,333,250
19670505,322,250
19670506,322,250
19670507,333,244
19670508,328,244
19670509,328,250
19670510,317,250
19670511,322,256
19670512,328,244
19670513,328,256
19670514,328,244
19670515,328,244
19670516,333,244
19670517,328,239
19670518,333,250
19670519,333,250
19670520,328,244
19670521,339,239
19670522,356,261
19670523,356,261
19670524,350,256
19670525,350,272
19670526,350,256
19670527,344,239
19670528,328,239
19670529,328,244
19670530,322,256
19670531,344,250
19670601,372,256
19670602,367,261
19670603,361,267
19670604,361,256
19670605,350,278
19670606,317,261
19670607,328,256
19670608,333,250
19670609,328,267
19670610,322,261
19670611,317,261
19670612,306,244
19670613,317,233
19670614,317,239
19670615,328,244
19670616,322,250
19670617,328,244
19670618,328,250
19670619,339,239
19670620,339,244
19670621,350,250
19670622,339,256
19670623,328,267
19670624,322,256
19670625,322,239
19670626,322,244
19670627,328,244
19670628,328,256
19670629,322,250
19670630,339,256
19670701,328,256
19670702,333,261
19670703,328,244
19670704,328,250
19670705,339,239
19670706,333,250
19670707,356,256
19670708,339,256
19670709,328,244
19670710,333,256
19670711,333,256
19670712,311,267
19670713,9999,9999
19670714,9999,9999
19670715,322,261
19670716,322,256
19670717,311,256
19670718,311,250
19670719,317,244
19670720,328,233
19670721,322,250
19670722,333,261
19670723,333,261
19670724,350,244
19670725,322,256
19670726,322,261
19670727,322,250
19670728,311,244
19670729,328,256
19670730,317,250
19670731,322,244
19670801,328,261
19670802,344,267
19670803,333,256
19670804,350,256
19670805,339,256
19670806,339,256
19670807,333,267
19670808,356,267
19670809,311,250
19670810,322,256
19670811,328,250
19670812,339,261
19670813,350,272
19670814,344,272
19670815,333,267
19670816,328,256
19670817,328,256
19670818,317,250
19670819,339,250
19670820,328,256
19670821,317,250
19670822,322,256
19670823,328,244
19670824,333,256
19670825,272,250
19670826,306,239
19670827,317,250
19670828,317,256
19670829,328,261
19670830,328,250
19670831,333,250
19670901,339,250
19670902,350,267
19670903,339,267
19670904,333,256
19670905,328,261
19670906,317,244
19670907,322,261
19670908,322,256
19670909,317,250
19670910,333,250
19670911,322,250
19670912,328,244
19670913,328,239
19670914,333,239
19670915,322,244
19670916,322,239
19670917,317,250
19670918,322,239
19670919,322,244
19670920,322,233
19670921,322,250
19670922,311,244
19670923,328,239
19670924,317,233
19670925,317,233
19670926,317,233
19670927,317,239
19670928,328,239
19670929,322,239
19670930,322,233
19671001,311,239
19671002,294,239
19671003,306,233
19671004,294,239
19671005,278,233
19671006,294,228
19671007,294,233
19671008,322,244
19671009,300,233
19671010,294,228
19671011,289,233
19671012,300,233
19671013,294,244
19671014,322,244
19671015,306,239
19671016,278,239
19671017,306,239
19671018,294,222
19671019,267,233
19671020,261,217
19671021,300,228
19671022,306,217
19671023,9999,9999
19671024,306,228
19671025,294,239
19671026,300,228
19671027,294,217
19671028,306,233
19671029,294,211
19671030,289,228
19671031,294,217
19671101,283,228
19671102,300,222
19671103,294,222
19671104,278,228
19671105,300,233
19671106,300,222
19671107,289,222
19671108,278,233
19671109,294,228
19671110,256,228
19671111,283,217
19671112,289,233
19671113,283,233
19671114,283,228
19671115,283,239
19671116,289,233
19671117,283,222
19671118,283,200
19671119,300,206
19671120,289,217
19671121,278,239
19671122,289,228
19671123,283,233
19671124,283,233
19671125,294,244
19671126,289,239
19671127,267,228
19671128,283,233
19671129,289,228
19671130,278,233
19671201,283,228
19671202,278,228
19671203,267,233
19671204,267,222
19671205,256,222
19671206,272,228
19671207,278,228
19671208,272,228
19671209,278,217
19671210,267,217
19671211,261,233
19671212,267,222
19671213,261,206
19671214,250,211
19671215,250,189
19671216,278,189
19671217,272,194
19671218,250,189
19671219,256,194
19671220,261,183
19671221,278,189
19671222,250,206
19671223,272,200
19671224,272,189
19671225,256,206
19671226,272,189
19671227,272,194
19671228,267,183
19671229,267,211
19671230,267,194
19671231,267,200
