Date,TMax,TMin
20110607,301,9999
20110608,280,240
20110610,9999,235
20110613,9999,245
20110614,316,261
20110615,325,245
20110616,326,260
20110617,317,256
20110618,295,9999
20110619,307,251
20110620,330,230
20110621,325,9999
20110622,331,251
20110623,330,9999
20110624,320,9999
20110625,9999,236
20110626,312,256
20110627,328,9999
20110628,9999,236
20110629,342,9999
20110630,326,242
20110701,322,236
20110702,320,230
20110703,305,225
20110704,305,230
20110705,340,242
20110706,336,245
20110707,341,251
20110708,340,240
20110710,282,225
20110711,270,230
20110712,256,9999
20110713,293,226
20110714,260,226
20110715,270,225
20110716,288,210
20110717,320,225
20110718,336,230
20110719,330,240
20110720,331,250
20110721,335,256
20110722,271,226
20110723,276,210
20110724,290,225
20110725,290,9999
20110726,267,214
20110727,325,215
20110728,260,216
20110729,267,225
20110730,275,219
20110801,301,240
20110802,316,238
20110803,340,235
20110804,341,250
20110805,9999,241
20110806,332,245
20110807,330,245
20110808,342,250
20110809,9999,220
20110810,336,9999
20110811,325,211
20110812,330,220
20110813,337,232
20110814,305,225
20110815,318,210
20110816,301,211
20110817,335,221
20110818,330,226
20110819,335,232
20110820,326,215
20110821,340,216
20110822,331,215
20110823,320,226
20110824,322,229
20110825,9999,205
20110826,261,200
20110827,260,202
20110828,265,200
20110829,295,203
20110830,306,202
20110831,293,215
20110901,316,215
20110902,287,219
20110903,265,216
20110904,327,196
20110905,314,205
20110906,330,211
20110907,330,222
20110908,316,215
20110909,317,211
20110910,269,205
20110911,282,196
20110912,271,195
20110913,292,205
20110914,286,202
20110915,327,196
20110916,327,200
20110917,325,201
20110918,320,200
20110919,282,212
20110920,262,195
20110921,275,201
20110922,315,192
20110923,282,192
20110924,295,195
20110925,268,190
20110926,265,196
20110927,262,190
20110928,306,196
20110929,307,206
20110930,276,190
20111001,292,204
20111002,286,195
20111003,280,196
20111004,270,195
20111005,275,198
20111006,322,202
20111007,326,205
20111008,325,200
20111009,310,194
20111010,326,201
20111011,295,205
20111012,287,192
20111013,315,190
20111014,305,199
20111015,325,195
20111016,326,195
20111017,335,190
20111019,325,204
20111020,283,199
20111021,9999,195
20111022,292,196
20111023,290,194
20111024,333,199
20111025,310,203
20111026,272,195
20111027,306,190
20111028,327,200
20111029,328,206
20111030,325,205
20111101,9999,197
20111102,324,196
20111103,323,200
20111104,324,191
20111105,315,195
20111106,320,190
20111107,330,194
20111108,322,210
20111109,315,211
20111110,320,190
20111111,333,194
20111112,310,185
20111113,325,195
20111114,307,186
20111115,303,199
20111116,322,190
20111117,326,192
20111118,327,195
20111119,323,192
20111120,325,205
20111121,296,200
20111122,321,206
20111123,304,205
20111124,280,200
20111125,296,205
20111126,345,200
20111127,320,196
20111128,314,195
20111129,320,193
20111130,330,196
20111201,323,191
20111202,306,185
20111203,316,202
20111204,290,195
20111205,292,170
20111206,305,186
20111207,310,180
20111210,275,190
20111211,286,190
20111212,285,172
20111213,295,165
20111214,302,170
20111215,293,185
20111216,290,185
20111217,299,200
20111218,300,183
20111219,302,185
20111220,296,183
20111221,305,185
20111222,290,203
20111223,305,188
20111225,275,183
20111226,286,195
20111227,305,195
20111228,310,190
20111229,313,178
20111230,316,190
20140101,298,209
20140102,315,210
20140103,9999,210
20140104,310,209
20140105,306,205
20140106,295,218
20140107,308,219
20140108,313,213
20140109,9999,205
20140110,9999,222
20140111,317,222
20140112,312,218
20140113,320,209
20140114,313,218
20140115,302,209
20140116,303,9999
20140117,303,195
20140119,292,202
20140120,295,190
20140121,297,180
20140122,280,180
20140123,9999,160
20140124,300,170
20140125,298,165
20140126,313,195
20140127,309,195
20140128,312,200
20140129,316,200
20140130,317,210
20140131,317,205
20140201,315,210
20140203,302,200
20140204,301,200
20140205,308,205
20140206,322,206
20140207,317,205
20140208,317,206
20140209,317,205
20140210,312,208
20140211,308,204
20140212,313,9999
20140213,338,222
20140214,336,220
20140215,339,219
20140216,346,218
20140217,347,222
20140218,338,222
20140219,9999,204
20140220,343,208
20140221,340,222
20140222,9999,222
20140223,335,220
20140224,342,230
20140225,343,215
20140226,346,210
20140227,347,211
20140228,347,215
20140301,340,209
20140302,342,214
20140303,338,194
20140304,342,214
20140305,337,218
20140306,353,215
20140307,9999,222
20140308,351,216
20140309,9999,215
20140310,350,225
20140311,355,220
20140312,346,224
20140313,347,220
20140314,355,221
20140315,349,238
20140316,344,245
20140317,348,247
20140318,351,240
20140319,357,228
20140320,9999,243
20140321,347,235
20140322,347,240
20140323,362,242
20140324,9999,245
20140325,367,236
20140326,368,235
20140327,9999,232
20140328,362,239
20140329,363,224
20140330,367,225
20140331,378,240
20140401,365,245
20140402,350,214
20140403,350,243
20140404,372,241
20140405,310,235
20140406,9999,230
20140407,348,229
20140408,342,232
20140409,348,228
20140410,350,234
20140411,357,232
20140412,352,242
20140413,358,199
20140414,346,244
20140415,365,244
20140416,367,244
20140417,351,215
20140418,350,242
20140419,344,231
20140420,365,231
20140421,367,239
20140422,353,235
20140423,365,248
20140424,330,246
20140425,9999,228
20140426,370,235
20140427,382,230
20140428,363,241
20140429,345,225
20140430,350,239
20140501,372,235
20140502,353,234
20140503,367,232
20140504,362,233
20140505,365,235
20140506,338,234
20140507,370,240
20140508,373,234
20140509,358,224
20140510,353,240
20140511,358,249
20140512,360,250
20140513,347,256
20140514,358,235
20140515,358,250
20140516,355,240
20140517,344,234
20140518,342,235
20140519,349,244
20140520,338,207
20140521,335,222
20140522,325,236
20140523,282,219
20140524,350,220
20140525,9999,235
20140526,348,236
20140527,338,231
20140528,339,225
20140529,338,241
20140530,348,232
20140531,350,235
20140601,340,239
20140602,347,236
20140603,348,238
20140604,328,222
20140605,278,225
20140606,295,204
20140607,338,231
20140608,338,237
20140609,348,233
20140610,338,246
20140611,315,238
20140612,262,210
20140613,300,220
20140614,307,220
20140615,315,238
20140616,265,213
20140617,280,210
20140618,320,220
20140619,326,246
20140620,315,220
20140621,300,230
20140622,265,218
20140623,293,226
20140624,308,238
20140625,322,222
20140626,348,240
20140627,350,238
20140628,327,246
20140629,300,220
20140630,329,240
20140701,265,201
20140702,332,209
20140703,308,228
20140704,303,216
20140705,305,224
20140706,318,212
20140707,9999,235
20140708,290,209
20140709,295,199
20140710,298,200
20140711,305,204
20140712,9999,210
20140713,295,205
20140714,293,220
20140715,263,204
20140716,314,205
20140717,293,208
20140718,260,202
20140719,318,202
20140720,276,201
20140721,288,213
20140722,280,222
20140723,275,215
20140724,260,198
20140725,265,210
20140726,313,208
20140727,9999,197
20140728,280,202
20140729,295,203
20140730,9999,233
20140731,310,229
20140801,318,232
20140802,330,238
20140803,333,210
20140804,266,215
20140805,265,9999
20140806,255,206
20140807,275,203
20140808,310,9999
20140809,323,199
20140810,330,218
20140811,333,216
20140812,335,223
20140813,9999,232
20140814,325,215
20140815,328,216
20140816,325,212
20140817,335,211
20140818,308,216
20140819,325,206
20140820,315,212
20140821,315,210
20140822,320,216
20140823,325,218
20140824,9999,212
20140825,327,210
20140826,288,205
20140827,258,195
20140828,9999,200
20140829,308,200
20140830,315,218
20140831,318,216
20140901,310,215
20140902,293,189
20140903,330,203
20140904,320,214
20140905,265,217
20140906,265,208
20140907,282,191
20140908,300,193
20140909,280,193
20140910,310,185
20140911,312,222
20140912,320,212
20140913,311,212
20140914,292,199
20140915,260,202
20140916,275,195
20140917,275,193
20140918,305,202
20140919,323,202
20140920,323,210
20140921,320,216
20140922,326,216
20140923,322,196
20140924,312,204
20140925,305,215
20140926,317,9999
20140927,320,214
20140928,317,224
20140929,323,219
20140930,310,215
20141001,312,204
20141002,323,214
20141003,290,209
20141004,255,192
20141005,260,196
20141006,260,200
20141007,278,194
20141008,280,196
20141009,308,195
20141010,9999,196
20141011,312,211
20141012,310,202
20141013,310,9999
20141014,295,214
20141015,9999,209
20141016,317,208
20141017,330,222
20141018,305,214
20141019,287,212
20141020,300,200
20141021,9999,202
20141022,318,209
20141023,9999,209
20141024,313,202
20141025,312,214
20141026,315,210
20141027,300,209
20141028,318,209
20141029,310,202
20141030,315,204
20141031,312,200
20141101,318,205
20141102,302,205
20141103,317,210
20141104,290,200
20141105,328,209
20141106,320,213
20141107,317,215
20141108,280,216
20141109,288,196
20141110,300,214
20141111,323,215
20141112,9999,214
20141113,327,214
20141114,300,212
20141115,325,211
20141116,275,214
20141117,317,204
20141118,311,229
20141119,308,218
20141120,315,203
20141121,317,216
20141122,322,213
20141124,318,208
20141130,308,9999
20141201,310,9999
20141202,308,215
20141203,310,208
20141204,318,209
20141205,318,209
20141206,315,215
20141207,317,9999
20141209,320,215
20141210,317,210
20141211,317,205
20141212,305,199
20141213,298,209
20141214,275,213
20141215,312,215
20141216,317,199
20141217,298,211
20141218,289,208
20141219,295,198
20141220,295,205
20141221,307,9999
20141222,292,196
20141223,286,192
20141224,300,205
20141226,295,215
20141227,312,211
20141228,310,198
20141229,302,210
20141230,300,215
20141231,308,211
20210101,9999,192
20210102,9999,180
20210103,292,185
20210104,297,9999
20210105,317,200
20210106,304,205
20210107,327,200
20210108,317,197
20210109,292,197
20210110,304,190
20210111,307,187
20210112,272,190
20210113,287,170
20210114,322,166
20210115,9999,170
20210116,304,185
20210117,322,193
20210118,307,205
20210119,9999,185
20210120,9999,172
20210121,287,180
20210122,9999,171
20210123,9999,175
20210124,9999,180
20210125,9999,185
20210126,329,192
20210127,352,208
20210128,9999,197
20210129,327,200
20210130,9999,195
20210131,337,192
20210201,332,9999
20210202,9999,187
20210203,342,195
20210204,332,197
20210205,9999,195
20210207,362,200
20210208,9999,200
20210209,354,198
20210210,9999,198
20210214,342,200
20210215,367,9999
20210216,337,195
20210217,342,200
20210218,327,9999
20210219,9999,205
20210222,347,9999
20210223,347,175
20210224,352,9999
20210225,344,188
20210226,347,198
20210227,337,9999
20210228,332,193
20210301,352,195
20210303,354,202
20210306,9999,200
20210307,357,9999
20210308,367,203
20210309,350,198
20210310,352,197
20210311,347,202
20210312,342,205
20210313,357,202
20210314,352,205
20210315,364,205
20210316,357,198
20210317,357,196
20210318,352,196
20210319,364,9999
20210320,357,200
20210321,357,205
20210322,352,212
20210323,327,210
20210324,342,210
20210325,354,205
20210326,357,9999
20210327,369,210
20210328,377,9999
20210329,362,217
20210330,307,200
20210331,342,210
20210401,332,218
20210402,312,200
20210403,337,205
20210404,317,200
20210406,334,210
20210407,337,208
20210408,307,185
20210409,327,210
20210410,352,203
20210411,332,212
20210412,329,210
20210414,327,200
20210415,347,215
20210416,342,210
20210417,327,9999
20210418,329,213
20210419,292,195
20210420,322,195
20210421,337,205
20210422,327,215
20210423,352,220
20210424,342,227
20210425,292,232
20210426,319,200
20210427,317,200
20210428,307,212
20210429,332,205
20210430,327,190
20210501,337,205
20210502,317,215
20210503,337,215
20210504,347,215
20210505,337,217
20210506,287,215
20210507,352,203
20210508,339,212
20210509,327,195
20210510,9999,210
20210511,9999,207
20210512,352,210
20210513,9999,216
20210514,347,215
20210515,337,210
20210516,322,210
20210517,332,217
20210518,9999,218
20210519,297,210
20210520,292,203
20210521,282,195
20210522,287,192
20210523,302,182
20210524,292,186
20210525,267,202
20210526,257,183
20210527,267,196
20210528,292,195
20210529,292,191
20210530,322,200
20210531,322,215
20210601,327,217
20210602,337,218
20210603,337,220
20210606,327,9999
20210607,9999,182
20210608,292,9999
20210609,297,196
20210610,272,190
20210611,272,192
20210612,292,185
20210613,315,212
20210614,317,192
20210615,307,200
20210616,317,210
20210617,312,9999
20210618,312,208
20210619,332,210
20210620,332,215
20210621,302,201
20210622,282,195
20210623,297,190
20210624,312,193
20210625,292,210
20210626,317,205
20210627,339,205
20210628,322,200
20210629,9999,206
20210630,317,195
20210701,322,185
20210702,327,205
20210703,327,215
20210704,325,215
20210705,327,205
20210706,302,205
20210708,272,182
20210709,9999,188
20210710,252,193
20210711,287,190
20210712,9999,205
20210713,312,188
20210714,312,207
20210715,292,195
20210716,317,190
20210717,307,205
20210719,297,230
20210720,302,193
20210721,292,187
20210722,317,224
20210723,315,225
20210724,302,230
20210725,297,180
20210726,282,195
20210727,307,192
20210728,302,222
20210729,312,217
20210730,9999,175
20210731,312,205
20210801,307,190
20210802,317,205
20210803,272,192
20210804,277,193
20210805,312,195
20210806,295,213
20210807,285,191
20210808,287,195
20210809,307,9999
20210810,322,207
20210811,302,198
20210812,302,9999
20210813,272,200
20210814,297,185
20210815,262,186
20210816,277,183
20210817,312,190
20210818,322,203
20210819,307,192
20210820,312,198
20210821,317,195
20210822,297,9999
20210823,317,195
20210824,315,220
20210825,267,185
20210826,265,188
20210827,272,185
20210828,292,187
20210829,282,185
20210830,9999,195
20210831,292,190
20210901,307,196
20210902,262,185
20210903,260,183
20210904,287,183
20210905,322,210
20210906,9999,206
20210907,290,213
20210908,272,195
20210909,282,185
20210910,267,190
20210911,287,185
20210912,317,190
20210913,307,213
20210914,277,223
20210915,282,182
20210916,302,190
20210917,317,198
20210918,312,193
20210919,322,207
20210920,297,186
20210921,267,195
20210922,9999,193
20210923,322,200
20210924,302,193
20210925,262,190
20210926,257,188
20210927,292,185
20210928,317,190
20210929,327,200
20210930,332,210
20211001,317,203
20211002,302,193
20211003,322,207
20211004,320,208
20211005,282,202
20211006,277,180
20211007,262,187
20211008,257,183
20211009,272,188
20211010,302,202
20211011,282,202
20211012,272,203
20211013,287,195
20211014,9999,210
20211015,302,192
20211016,287,201
20211017,287,190
20211018,312,192
20211019,322,245
20211020,312,195
20211021,302,200
20211022,297,188
20211023,297,190
20211024,302,195
20211025,307,190
20211026,307,195
20211027,305,200
20211028,327,9999
20211029,312,213
20211030,317,210
20211031,272,192
20211101,287,195
20211102,307,198
20211103,297,195
20211104,292,200
20211105,312,195
20211106,307,202
20211107,317,9999
20211108,317,210
20211109,297,210
20211110,292,210
20211111,292,200
20211112,257,185
20211113,247,185
20211114,282,185
20211115,282,192
20211116,287,185
20211117,9999,195
20211118,260,193
20211119,9999,195
20211120,307,197
20211121,307,203
20211122,282,195
20211123,262,190
20211124,297,198
20211125,267,190
20211126,292,193
20211127,297,197
20211128,302,187
20211129,277,200
20211130,252,178
20211201,257,175
20211202,9999,183
20211203,287,185
20211204,9999,185
20211205,282,177
20211206,297,170
20211207,302,186
20211208,297,188
20211209,302,177
20211210,312,200
20211211,307,195
20211212,302,195
20211213,302,9999
20211214,312,197
20211215,312,194
20211216,317,185
20211217,312,178
20211218,312,205
20211219,297,202
20211220,307,195
20211221,297,195
20211222,312,197
20211223,307,205
20211224,312,186
20211225,312,190
20211226,310,197
20211227,317,200
20211228,312,200
20211229,307,203
20211230,312,203
20211231,307,208
20220101,312,195
20220102,297,187
20220103,307,198
20220104,317,190
20220105,317,202
20220106,9999,190
20220107,312,190
20220108,322,200
20220109,322,188
20220110,317,170
20220111,327,176
20220112,317,195
20220113,317,191
20220114,312,193
20220115,317,192
20220116,317,188
20220117,327,190
20220118,312,9999
20220119,317,198
20220120,332,195
20220121,317,175
20220122,312,190
20220123,312,195
20220124,315,190
20220125,322,193
20220126,327,195
20220127,325,207
20220128,337,200
20220129,332,198
20220130,322,207
20220131,322,200
20220201,337,195
20220202,337,200
20220203,335,210
20220204,342,208
20220205,332,210
20220206,322,213
20220207,332,203
20220208,327,210
20220209,342,210
20220210,332,205
20220211,322,207
20220212,317,195
20220213,307,190
20220214,312,207
20220215,317,210
20220216,327,203
20220217,317,188
20220218,327,195
20220219,337,202
20220220,327,210
20220221,327,197
20220222,312,190
20220223,297,205
20220224,307,198
20220225,295,200
20220226,292,196
20220227,282,203
20220228,327,210
20220301,332,208
20220302,337,205
20220303,9999,210
20220304,347,207
20220305,337,9999
20220306,322,203
20220307,342,203
20220308,287,213
20220309,342,195
20220310,345,203
20220311,347,203
20220312,350,215
20220313,342,205
20220315,355,210
20220316,357,210
20220317,345,210
20220318,337,222
20220319,322,213
20220320,332,200
20220321,332,195
20220322,322,193
20220323,312,197
20220324,337,210
20220325,337,213
20220326,342,195
20220327,9999,217
20220328,337,224
20220329,347,220
20220330,352,195
20220401,9999,207
20220402,302,193
20220403,322,205
20220404,262,190
20220406,312,200
20220407,322,202
20220408,317,207
20220409,342,205
20220410,345,207
20220411,337,225
20220412,337,225
20220413,327,228
20220414,342,9999
20220415,352,221
20220416,350,228
20220417,355,215
20220418,342,215
20220419,332,210
20220420,342,215
20220421,332,210
20220422,337,215
20220423,365,215
20220424,350,217
20220425,365,220
20220426,347,220
20220427,337,218
20220428,342,235
20220429,322,225
20220430,345,220
20220501,325,221
20220502,327,218
20220503,295,208
20220504,285,206
20220505,312,210
20220506,310,205
20220507,327,207
20220508,335,215
20220509,332,218
20220510,335,212
20220511,315,215
20220512,285,208
20220513,290,200
20220514,317,206
20220515,325,222
20220516,297,195
20220517,315,200
20220518,307,203
20220519,322,190
20220520,292,198
20220521,275,208
20220522,287,195
20220523,297,180
20220524,297,200
20220525,9999,197
20220526,322,230
20220527,325,9999
20220528,280,195
20220529,270,200
20220530,272,175
20220531,287,196
20220601,322,203
20220602,312,207
20220603,302,200
20220604,317,195
20220605,9999,204
20220606,310,210
20220607,312,190
20220608,332,195
20220609,322,213
20220610,312,206
20220611,307,215
20220612,322,205
20220613,322,215
20220614,332,213
20220615,323,210
20220616,332,210
20220617,335,216
20220618,342,218
20220619,337,203
20220620,345,222
20220621,332,218
20220622,317,190
20220623,317,197
20220624,295,192
20220625,270,195
20220626,292,195
20220627,325,200
20220628,312,217
20220629,302,195
20220630,280,198
20220701,315,193
20220702,295,203
20220703,275,196
20220704,280,207
20220705,280,190
20220706,300,200
20220707,307,189
20220708,275,195
20220709,280,188
20220710,275,185
20220711,285,195
20220712,9999,187
20220713,295,181
20220714,300,214
20220715,312,195
20220716,295,190
20220717,290,200
20220718,322,198
20220719,302,210
20220720,307,203
20220721,285,190
20220722,280,225
20220723,295,230
20220724,312,235
20220725,322,225
20220726,312,230
20220727,327,235
20220728,310,235
20220729,327,230
20220730,317,235
20220731,307,240
20220801,290,235
20220802,292,230
20220803,295,210
20220804,310,225
20220805,325,235
20220806,317,240
20220807,297,250
20220808,307,245
20220809,305,240
20220810,317,245
20220811,311,250
20220812,317,245
20220813,325,240
20220814,337,245
20220815,329,9999
20220816,307,235
20220817,295,220
20220818,317,220
20220819,320,225
20220820,317,245
20220821,322,250
20220822,280,215
20220823,307,210
20220824,307,215
20220825,317,230
20220826,272,215
20220827,303,220
20220828,317,220
20220829,300,255
20220830,322,215
20220831,321,235
20220901,327,235
20220902,312,230
20220903,302,235
20220904,285,225
20220905,285,220
20220906,265,225
20220907,280,210
20220908,297,210
20220910,315,225
20220911,300,235
20220912,307,220
20220913,300,227
20220914,268,215
20220915,9999,225
20220916,327,230
20220917,302,9999
20220918,310,230
20220919,307,205
20220920,319,230
20220921,285,220
20220922,295,205
20220923,295,210
20220924,310,215
20220925,307,215
20220926,290,220
20220927,287,9999
20220928,305,9999
20220929,280,230
20220930,282,235
20221001,270,215
20221002,310,200
20221003,295,220
20221004,335,210
20221005,307,215
20221006,287,220
20221007,287,220
20221008,301,215
20221009,290,9999
20221010,318,215
20221011,287,210
20221012,316,210
20221013,312,220
20221014,300,9999
20221015,312,212
20221016,324,215
20221019,280,205
20221020,280,205
20221021,290,9999
20221022,290,210
20221023,317,215
20221024,315,210
20221025,307,225
20221026,319,230
20221027,302,220
20221028,312,225
20221029,317,225
20221030,327,220
20221031,317,215
20221101,325,220
20221102,327,205
20221103,346,200
20221104,312,210
20221105,267,220
20221106,272,215
20221107,287,215
20221108,312,220
20221109,317,220
20221110,322,9999
20221111,9999,225
20221112,312,228
20221113,325,220
20221114,280,230
20221115,275,220
20221116,277,210
20221117,300,215
20221118,297,200
20221119,310,210
20221120,325,215
20221121,9999,215
20221122,272,210
20221123,290,205
20221124,287,210
20221125,312,210
20221126,322,205
20221127,301,205
20221128,335,210
20221129,325,210
20221130,317,215
20221201,317,210
20221202,332,215
20221203,281,200
20221204,262,200
20221205,280,215
20221206,287,205
20221207,9999,215
20221208,265,215
20221209,277,9999
20221210,287,200
20221211,317,200
20221212,312,200
20221213,305,210
20221214,302,205
20221215,303,192
20221216,302,9999
20221217,312,210
20221218,262,205
20221219,282,205
20221220,275,192
20221221,317,198
20221222,337,195
20221223,327,200
20221224,322,205
20221225,317,205
20221226,305,195
20221227,317,190
20221228,302,195
20221229,301,180
20221230,315,180
20221231,307,195
20230102,310,200
20230103,317,210
20230104,302,215
20230105,317,210
20230106,308,210
20230107,9999,205
20230108,9999,215
20230109,300,210
20230110,327,205
20230111,310,210
20230112,327,205
20230113,332,210
20230114,317,210
20230115,312,215
20230116,307,172
20230117,327,170
20230118,312,196
20230119,317,215
20230120,317,200
20230121,327,215
20230122,327,9999
20230123,337,200
20230124,323,210
20230125,272,220
20230126,332,208
20230127,312,205
20230128,305,220
20230129,297,220
20230130,292,208
20230131,307,202
20230201,322,202
20230203,307,207
20230204,300,210
20230205,332,204
20230206,332,205
20230208,337,200
20230209,332,210
20230210,327,215
20230211,337,215
20230212,347,210
20230213,9999,206
20230214,327,211
20230215,341,205
20230216,307,215
20230217,315,208
20230218,317,9999
20230219,326,200
20230220,332,202
20230221,323,210
20230222,347,210
20230223,335,211
20230224,332,200
20230225,332,198
20230226,317,230
20230227,321,203
20230228,327,191
20230301,347,192
20230302,347,205
20230304,337,205
20230305,326,198
20230306,332,192
20230307,338,190
20230308,337,203
20230309,352,203
20230310,342,210
20230311,347,203
20230312,342,203
20230313,340,207
20230314,347,206
20230315,354,208
20230316,342,215
20230317,352,211
20230318,357,215
20230319,374,9999
20230320,367,210
20230321,358,210
20230322,352,190
20230323,354,220
20230324,342,220
20230325,351,224
20230326,357,9999
20230327,355,215
20230328,372,210
20230329,362,9999
20230330,377,214
20230331,358,210
20230401,357,215
20230402,360,231
20230403,352,235
20230404,357,230
20230405,347,241
20230406,350,225
20230407,347,230
20230408,367,225
20230409,372,225
20230410,365,225
20230411,352,225
20230412,353,240
20230413,347,237
20230414,367,235
20230415,357,240
20230416,345,235
20230417,347,225
20230418,362,227
20230419,357,235
20230420,362,240
20230421,352,240
20230422,372,240
20230423,372,215
20230424,372,236
20230425,370,230
20230426,370,235
20230427,367,232
20230428,366,235
20230429,367,225
20230430,366,225
20230501,367,225
20230502,366,235
20230503,347,230
20230504,360,235
20230505,372,233
20230506,367,245
20230507,372,245
20230508,346,235
20230509,362,242
20230510,362,230
20230511,382,230
20230512,381,225
20230513,367,237
20230514,365,250
20230515,357,230
20230516,352,220
20230517,347,218
20230518,365,243
20230519,372,245
20230520,9999,247
20230521,357,245
20230522,323,227
20230523,327,208
20230524,346,220
20230525,342,235
20230526,350,220
20230527,342,230
20230528,283,220
20230529,297,213
20230530,290,205
20230531,9999,220
20230601,9999,235
20230602,302,223
20230603,9999,221
20230604,300,220
20230605,9999,212
20230606,297,234
20230607,277,200
20230608,255,205
20230609,295,205
20230610,280,202
20230611,290,215
20230612,275,210
20230613,327,210
20230614,322,217
20230615,9999,218
20230616,327,9999
20230617,332,217
20230618,9999,205
20230619,320,210
20230620,322,210
20230621,335,215
20230622,337,217
20230623,347,220
20230624,347,225
20230625,317,238
20230626,342,228
20230627,277,205
20230628,312,205
20230629,345,220
20230630,317,9999
20230701,272,210
20230702,322,210
20230703,320,225
20230704,347,217
20230705,357,218
20230706,342,223
20230707,352,235
20230708,312,226
20230709,292,205
20230710,312,220
20230711,332,210
20230712,327,215
20230713,352,225
20230714,337,210
20230715,9999,240
20230716,307,220
20230717,270,205
20230718,265,9999
20230719,300,225
20230720,9999,236
20230721,290,228
20230722,257,200
20230723,277,205
20230724,272,200
20230725,272,195
20230726,290,210
20230727,315,225
20230728,322,232
20230729,325,223
20230730,327,230
20230731,9999,232
20230801,332,210
20230802,325,232
20230803,327,235
20230804,337,225
20230805,307,225
20230806,303,225
20230807,332,9999
20230808,283,205
20230809,307,220
20230810,9999,210
20230811,307,220
20230812,285,215
20230813,287,210
20230814,285,210
20230815,255,200
20230816,282,200
20230817,302,200
20230818,327,230
20230819,327,227
20230820,295,210
20230821,327,205
20230822,337,210
20230823,347,220
20230824,343,228
20230825,337,228
20230826,345,229
20230827,332,235
20230828,290,235
20230829,317,205
20230830,310,225
20230831,297,230
20230901,9999,213
20230902,267,218
20230903,275,205
20230904,272,195
20230905,305,200
20230906,327,215
20230908,327,217
20230909,305,208
20230910,280,197
20230911,305,197
20230912,297,196
20230913,317,207
20230914,9999,207
20230915,292,202
20230916,295,202
20230917,305,196
20230918,307,202
20230919,330,207
20230920,327,9999
20230921,278,208
20230922,302,208
20230923,313,210
20230924,315,9999
20230925,300,220
20230926,302,225
20230927,270,210
20230928,9999,200
20230929,315,215
20230930,327,210
20231001,323,215
20231002,322,225
20231003,280,215
20231004,272,202
20231005,270,205
20231006,267,210
20231007,295,205
20231008,300,210
20231009,330,210
20231010,307,215
20231011,330,210
20231012,312,215
20231013,332,215
20231014,307,207
20231015,306,205
20231016,307,207
20231017,304,205
20231018,302,208
20231019,330,215
20231020,367,9999
20231021,316,215
20231022,297,215
20231023,285,195
20231024,310,207
20231025,310,202
20231026,342,205
20231027,320,215
20231028,312,207
20231029,322,210
20231030,327,215
20231031,315,217
20231101,302,215
20231102,315,207
20231103,312,220
20231104,310,210
20231105,282,200
20231106,325,210
20231107,312,205
20231108,318,205
20231109,302,202
20231110,305,205
20231111,272,215
20231112,285,207
20231113,270,208
20231114,326,205
20231115,292,210
20231116,290,220
20231117,270,203
20231119,295,207
20231120,310,197
20231121,322,203
20231122,325,202
20231123,325,203
20231124,302,210
20231125,285,220
20231126,285,215
20231127,265,205
20231128,278,215
20231129,290,205
20231130,278,217
20231201,277,215
