Date,TMax,TMin
19021209,-89,-239
19021210,-61,-133
19021211,-78,-144
19021212,-67,-183
19021213,-67,-150
19021214,-56,-139
19021215,-33,-72
19021216,-33,-61
19021217,-11,-100
19021218,44,-89
19021219,17,-94
19021220,6,-44
19021221,6,-17
19021222,-11,-78
19021223,-61,-111
19021224,-39,-150
19021225,-100,-178
19021226,-89,-150
19021227,-94,-144
19021228,-72,-133
19021229,-89,-156
19021230,-72,-178
19021231,6,-111
19030101,33,-67
19030102,17,-94
19030103,-11,-56
19030104,-50,-122
19030105,-67,-133
19030106,-72,-144
19030107,-50,-122
19030108,-94,-178
19030109,-150,-217
19030110,-150,-217
19030111,-161,-233
19030112,-183,-250
19030113,-122,-233
19030114,-100,-206
19030115,17,-111
19030116,0,-111
19030117,-6,-150
19030118,-133,-200
19030119,-78,-206
19030120,-33,-139
19030121,-94,-156
19030122,-106,-128
19030123,-72,-233
19030124,-39,-128
19030125,-33,-94
19030126,11,-39
19030127,11,-122
19030128,-11,-111
19030129,-11,-100
19030130,-94,-228
19030131,-22,-233
19030201,-39,-94
19030202,-11,-83
19030203,-67,-150
19030204,-89,-133
19030205,-67,-156
19030206,-56,-161
19030207,-28,-161
19030208,-22,-178
19030209,28,-111
19030210,44,-67
19030211,33,-94
19030212,-22,-122
19030213,-94,-150
19030214,-56,-222
19030215,-117,-239
19030216,-228,-289
19030217,-211,-333
19030218,-161,-294
19030219,-122,-261
19030220,-106,-222
19030221,-94,-156
19030222,17,-150
19030223,6,-111
19030224,0,-150
19030225,22,-67
19030226,61,-44
19030227,44,-22
19030228,33,-150
19030301,-44,-200
19030302,-11,-111
19030303,0,-44
19030304,-6,-83
19030305,28,-117
19030306,11,-111
19030307,56,-11
19030308,61,-94
19030309,61,-39
19030310,39,0
19030311,89,-22
19030312,128,22
19030313,89,-39
19030314,-28,-111
19030315,11,-78
19030316,22,-17
19030317,39,-33
19030318,83,11
19030319,39,-17
19030320,-11,-72
19030321,-6,-117
19030322,33,-22
19030323,-11,-61
19030324,61,-67
19030325,61,-28
19030326,-11,-94
19030327,-11,-106
19030328,61,-83
19030329,133,6
19030330,117,-22
19030331,111,-17
19030401,61,0
19030402,61,-11
19030403,-11,-83
19030404,17,-94
19030405,94,-22
19030406,89,17
19030407,78,-11
19030408,117,-6
19030409,122,28
19030410,111,17
19030411,94,39
19030412,61,17
19030413,33,-17
19030414,39,-22
19030415,61,-28
19030416,89,-22
19030417,172,-11
19030418,178,-6
19030419,172,56
19030420,128,17
19030421,61,-44
19030422,111,-33
19030423,150,11
19030424,128,-11
19030425,122,-39
19030426,183,39
19030427,228,56
19030428,211,44
19030429,56,-56
19030430,0,-67
19030501,78,-78
19030502,56,-6
19030503,122,-22
19030504,117,22
19030505,122,61
19030506,133,-11
19030507,183,0
19030508,211,39
19030509,200,78
19030510,178,56
19030511,117,50
19030512,100,22
19030513,172,-6
19030514,200,44
19030515,244,67
19030516,272,111
19030517,278,150
19030518,272,156
19030519,228,139
19030520,250,61
19030521,228,100
19030522,211,106
19030523,178,89
19030524,233,83
19030525,228,111
19030526,183,128
19030527,133,56
19030528,161,56
19030529,161,17
19030530,150,-6
19030531,172,33
19030601,211,33
19030602,222,61
19030603,222,56
19030604,278,94
19030605,267,122
19030606,283,111
19030607,272,144
19030608,228,94
19030609,111,50
19030610,100,22
19030611,122,28
19030612,189,0
19030613,244,83
19030614,228,117
19030615,228,100
19030616,167,50
19030617,200,72
19030618,183,106
19030619,172,67
19030620,167,144
19030621,200,56
19030622,178,94
19030623,172,72
19030624,178,83
19030625,250,78
19030626,261,111
19030627,278,133
19030628,239,144
19030629,228,150
19030630,261,144
19030701,256,156
19030702,239,117
19030703,206,133
19030704,278,128
19030705,256,122
19030706,283,144
19030707,278,189
19030708,311,183
19030709,306,144
19030710,250,128
19030711,233,133
19030712,200,94
19030713,189,89
19030714,178,83
19030715,228,72
19030716,278,100
19030717,244,156
19030718,228,144
19030719,189,117
19030720,250,94
19030721,217,133
19030722,250,106
19030723,289,128
19030724,283,167
19030725,244,106
19030726,211,83
19030727,200,150
19030728,289,156
19030729,222,144
19030730,200,78
19030731,194,50
19030801,183,94
19030802,183,117
19030803,183,139
19030804,233,117
19030805,256,139
19030806,222,89
19030807,222,78
19030808,200,133
19030809,206,56
19030810,200,89
19030811,200,72
19030812,183,28
19030813,211,78
19030814,211,111
19030815,317,133
19030816,256,111
19030817,267,161
19030818,239,156
19030819,228,117
19030820,244,94
19030821,289,167
19030822,250,128
19030823,211,78
19030824,167,83
19030825,150,94
19030826,167,67
19030827,183,83
19030828,167,94
19030829,128,89
19030830,178,72
19030831,217,61
19030901,206,100
19030902,211,139
19030903,189,133
19030904,156,72
19030905,156,44
19030906,172,39
19030907,161,89
19030908,228,117
19030909,178,78
19030910,233,133
19030911,222,128
19030912,206,128
19030913,217,33
19030914,100,56
19030915,106,50
19030916,89,28
19030917,83,6
19030918,139,22
19030919,244,72
19030920,256,144
19030921,228,100
19030922,272,122
19030923,239,144
19030924,172,-11
19030925,250,78
19030926,233,67
19030927,83,11
19030928,150,-22
19030929,233,50
19030930,206,128
19031001,167,72
19031002,128,22
19031003,228,106
19031004,200,44
19031005,139,-11
19031006,172,72
19031007,161,61
19031008,89,44
19031009,122,11
19031010,128,17
19031011,156,39
19031012,183,39
19031013,178,44
19031014,194,50
19031015,156,67
19031016,128,33
19031017,50,0
19031018,128,-22
19031019,200,-6
19031020,172,39
19031021,128,6
19031022,106,11
19031023,61,-17
19031024,172,-50
19031025,133,0
19031026,56,-28
19031027,144,-22
19031028,183,17
19031029,200,78
19031030,194,39
19031031,144,17
19031101,183,17
19031102,200,61
19031103,206,67
19031104,167,28
19031105,44,-39
19031106,28,-78
19031107,89,-28
19031108,156,17
19031109,128,56
19031110,67,-44
19031111,28,-28
19031112,0,-67
19031113,-6,-78
19031114,-22,-100
19031115,-11,-83
19031116,-6,-61
19031117,-50,-161
19031118,-106,-161
19031119,-111,-128
19031120,-61,-178
19031121,0,-67
19031122,6,-22
19031123,-11,-78
19031124,-61,-122
19031125,-117,-133
19031126,-111,-139
19031127,-78,-156
19031128,-22,-83
19031129,-33,-89
19031130,-50,-94
19031201,-56,-150
19031202,-61,-161
19031203,-33,-72
19031204,-28,-67
19031205,-22,-78
19031206,-56,-144
19031207,-50,-100
19031208,-78,-133
19031209,-78,-133
19031210,-83,-144
19031211,-117,-167
19031212,-150,-233
19031213,-222,-317
19031214,-172,-267
19031215,-122,-233
19031216,-128,-206
19031217,-39,-144
19031218,-11,-56
19031219,-22,-89
19031220,-39,-106
19031221,-94,-200
19031222,-44,-100
19031223,-72,-139
19031224,-139,-222
19031225,-194,-289
19031226,-144,-200
19031227,-106,-222
19031228,-100,-206
19031229,-122,-206
19031230,-117,-194
19031231,-83,-128
19040101,-94,-200
19040102,-167,-217
19040103,-189,-283
19040104,-128,-250
19040105,-89,-161
19040106,-44,-144
19040107,0,-83
19040108,-6,-89
19040109,-83,-117
19040110,-72,-161
19040111,-67,-100
19040112,-39,-89
19040113,-56,-133
19040114,-94,-150
19040115,-33,-178
19040116,-28,-189
19040117,-94,-172
19040118,-100,-178
19040119,-44,-122
19040120,-39,-150
19040121,-67,-156
19040122,-61,-100
19040123,-67,-256
19040124,-250,-372
19040125,-206,-344
19040126,-222,-317
19040127,-178,-311
19040128,-139,-244
19040129,-100,-261
19040130,-106,-194
19040131,-117,-206
19040201,-167,-289
19040202,-172,-206
19040203,-194,-233
19040204,-128,-261
19040205,-83,-167
19040206,-89,-144
19040207,-139,-244
19040208,-172,-294
19040209,-156,-278
19040210,-150,-272
19040211,-133,-244
19040212,-111,-261
19040213,-78,-139
19040214,-78,-233
19040215,-194,-317
19040216,-156,-278
19040217,-122,-239
19040218,-78,-161
19040219,-56,-206
19040220,-11,-167
19040221,-22,-111
19040222,-67,-233
19040223,-139,-256
19040224,-194,-244
19040225,-89,-261
19040226,-72,-172
19040227,-22,-150
19040228,0,-56
19040229,-11,-89
19040301,44,-72
19040302,28,-161
19040303,-117,-250
19040304,-67,-233
19040305,33,-94
19040306,56,-89
19040307,17,-72
19040308,11,-122
19040309,-6,-144
19040310,-22,-67
19040311,-50,-111
19040312,-78,-150
19040313,-22,-183
19040314,-56,-122
19040315,-6,-139
19040316,22,-122
19040317,33,-89
19040318,-11,-44
19040319,-17,-83
19040320,11,-144
19040321,0,-67
19040322,33,-39
19040323,44,-94
19040324,72,17
19040325,61,-72
19040326,-61,-172
19040327,-67,-194
19040328,17,-156
19040329,33,-89
19040330,44,-22
19040331,50,0
19040401,28,-6
19040402,11,-111
19040403,61,-122
19040404,100,-28
19040405,89,0
19040406,56,0
19040407,61,-33
19040408,72,-83
19040409,6,-39
19040410,22,-44
19040411,28,-39
19040412,-11,-122
19040413,11,-111
19040414,17,-94
19040415,-17,-78
19040416,33,-117
19040417,61,-67
19040418,50,-33
19040419,-11,-106
19040420,22,-117
19040421,89,-61
19040422,89,-6
19040423,183,33
19040424,133,17
19040425,89,-22
19040426,100,11
19040427,156,33
19040428,161,56
19040429,183,33
19040430,183,50
19040501,183,11
19040502,222,6
19040503,233,22
19040504,250,56
19040505,256,56
19040506,250,61
19040507,150,50
19040508,94,50
19040509,83,33
19040510,78,0
19040511,111,-11
19040512,117,33
19040513,61,22
19040514,28,-6
19040515,50,0
19040516,83,11
19040517,94,50
19040518,144,56
19040519,161,28
19040520,261,94
19040521,272,139
19040522,256,139
19040523,161,83
19040524,144,50
19040525,83,50
19040526,161,50
19040527,167,78
19040528,244,44
19040529,239,67
19040530,111,11
19040531,189,33
19040601,222,100
19040602,228,94
19040603,178,133
19040604,211,72
19040605,167,78
19040606,139,72
19040607,178,56
19040608,228,50
19040609,256,100
19040610,278,133
19040611,267,128
19040612,250,133
19040613,250,122
19040614,222,83
19040615,194,44
19040616,244,-178
19040617,267,150
19040618,250,144
19040619,283,150
19040620,272,144
19040621,239,106
19040622,244,33
19040623,256,139
19040624,278,167
19040625,228,156
19040626,183,72
19040627,256,78
19040628,250,128
19040629,222,106
19040630,167,89
19040701,200,56
19040702,250,94
19040703,244,-178
19040704,228,-178
19040705,222,9999
19040706,217,-178
19040707,244,89
19040708,206,133
19040709,244,94
19040710,256,144
19040711,228,100
19040712,228,106
19040713,267,128
19040714,244,150
19040715,272,117
19040716,339,161
19040717,322,172
19040718,289,167
19040719,267,128
19040720,267,133
19040721,206,94
19040722,200,100
19040723,206,56
19040724,250,83
19040725,239,128
19040726,250,150
19040727,233,100
19040728,200,72
19040729,239,94
19040730,267,139
19040731,250,128
19040801,206,117
19040802,228,56
19040803,272,100
19040804,256,150
19040805,250,133
19040806,222,111
19040807,183,78
19040808,217,56
19040809,172,100
19040810,217,83
19040811,222,78
19040812,239,133
19040813,222,128
19040814,278,139
19040815,256,144
19040816,239,117
19040817,233,106
19040818,228,128
19040819,239,122
19040820,239,128
19040821,233,133
19040822,222,72
19040823,217,106
19040824,272,144
19040825,256,122
19040826,239,72
19040827,256,128
19040828,250,139
19040829,172,50
19040830,156,78
19040831,144,89
19040901,133,100
19040902,167,106
19040903,189,61
19040904,183,117
19040905,167,56
19040906,194,117
19040907,189,78
19040908,228,89
19040909,244,128
19040910,233,161
19040911,183,56
19040912,200,44
19040913,150,83
19040914,89,44
19040915,183,6
19040916,172,61
19040917,233,106
19040918,194,56
19040919,128,44
19040920,111,6
19040921,117,-39
19040922,133,-6
19040923,178,9999
19040924,167,100
19040925,161,72
19040926,150,67
19040927,206,78
19040928,217,117
19040929,239,139
19040930,200,78
19041001,150,78
19041002,122,9999
19041003,78,-28
19041004,111,44
19041005,72,6
19041006,100,-6
19041007,56,17
19041008,89,44
19041009,156,67
19041010,161,72
19041011,106,44
19041012,78,22
19041013,161,44
19041014,139,39
19041015,144,56
19041016,211,94
19041017,183,117
19041018,178,83
19041019,117,50
19041020,61,28
19041021,72,11
19041022,39,-11
19041023,61,-6
19041024,44,0
19041025,17,-39
19041026,0,-33
19041027,39,-44
19041028,128,-11
19041029,106,17
19041030,100,-39
19041031,194,28
19041101,194,0
19041102,167,11
19041103,206,56
19041104,156,17
19041105,56,-6
19041106,94,-11
19041107,72,-17
19041108,22,-6
19041109,11,-33
19041110,17,-39
19041111,56,-39
19041112,50,-17
19041113,50,-22
19041114,56,-56
19041115,50,-22
19041116,72,-17
19041117,156,22
19041118,183,28
19041119,133,44
19041120,61,-17
19041121,89,-28
19041122,78,-6
19041123,44,0
19041124,22,-11
19041125,0,-56
19041126,-39,-78
19041127,-67,-122
19041128,-50,-117
19041129,-39,-83
19041130,-67,-161
19041201,-111,-150
19041202,-56,-117
19041203,-61,-150
19041204,-78,-189
19041205,-83,-167
19041206,-28,-122
19041207,-28,-94
19041208,-33,-94
19041209,-78,-122
19041210,-56,-122
19041211,-39,-72
19041212,-67,-128
19041213,-94,-139
19041214,-67,-150
19041215,-122,-200
19041216,-61,-144
19041217,-28,-94
19041218,-44,-83
19041219,-39,-144
19041220,-67,-122
19041221,-56,-167
19041222,-28,-94
19041223,-33,-122
19041224,-106,-156
19041225,-50,-122
19041226,-72,-139
19041227,-44,-144
19041228,-139,-172
19041229,-78,-178
19041230,56,-83
19041231,83,-6
19050101,67,-22
19050102,-11,-122
19050103,-94,-194
19050104,-100,-206
19050105,-67,-117
19050106,-39,-178
19050107,-50,-111
19050108,-78,-178
19050109,-111,-178
19050110,-161,-217
19050111,-122,-228
19050112,-83,-133
19050113,-128,-200
19050114,-172,-244
19050115,-111,-189
19050116,-22,-167
19050117,0,-156
19050118,-28,-122
19050119,-39,-83
19050120,-44,-133
19050121,-122,-178
19050122,-167,-239
19050123,-94,-228
19050124,-122,-200
19050125,-139,-178
19050126,-94,-200
19050127,-89,-178
19050128,-144,-178
19050129,-150,-233
19050130,-128,-267
19050131,-139,-233
19050201,-161,-300
19050202,-211,-311
19050203,-161,-267
19050204,-128,-289
19050205,-106,-200
19050206,-122,-178
19050207,-72,-217
19050208,-83,-122
19050209,-89,-128
19050210,-94,-289
19050211,-178,-244
19050212,-194,-256
19050213,-167,-317
19050214,-189,-244
19050215,-122,-289
19050216,-28,-178
19050217,-39,-161
19050218,-94,-233
19050219,28,-161
19050220,56,-39
19050221,33,-33
19050222,-6,-78
19050223,56,-56
19050224,33,-39
19050225,11,-50
19050226,-6,-122
19050227,28,-89
19050228,33,-83
19050301,17,-44
19050302,11,-28
19050303,72,-33
19050304,-6,-161
19050305,-11,-89
19050306,-28,-150
19050307,-11,-72
19050308,-6,-78
19050309,17,-117
19050310,-100,-178
19050311,-67,-261
19050312,-72,-194
19050313,-78,-200
19050314,-11,-194
19050315,-11,-122
19050316,0,-50
19050317,100,-11
19050318,72,-61
19050319,-50,-144
19050320,44,-144
19050321,22,-67
19050322,22,-22
19050323,83,11
19050324,67,0
19050325,117,11
19050326,128,-6
19050327,139,44
19050328,189,39
19050329,133,6
19050330,72,-22
19050331,50,-39
19050401,56,-11
19050402,56,0
19050403,83,-6
19050404,11,-17
19050405,28,-39
19050406,22,-56
19050407,28,-72
19050408,156,-28
19050409,139,33
19050410,100,-11
19050411,78,-44
19050412,67,-61
19050413,6,-61
19050414,6,-50
19050415,0,-56
19050416,17,-44
19050417,11,-39
19050418,83,-61
19050419,156,22
19050420,111,-17
19050421,72,-39
19050422,117,-33
19050423,183,6
19050424,167,56
19050425,228,28
19050426,211,56
19050427,189,50
19050428,167,56
19050429,100,11
19050430,167,-39
19050501,133,-28
19050502,122,22
19050503,89,28
19050504,211,6
19050505,222,17
19050506,61,6
19050507,56,-6
19050508,122,0
19050509,83,-33
19050510,89,-11
19050511,183,44
19050512,167,39
19050513,222,56
19050514,211,39
19050515,167,33
19050516,156,-6
19050517,72,0
19050518,144,44
19050519,194,50
19050520,222,72
19050521,183,44
19050522,222,28
19050523,233,106
19050524,217,17
19050525,167,-17
19050526,172,72
19050527,178,22
19050528,183,67
19050529,206,44
19050530,222,50
19050531,239,156
19050601,222,128
19050602,211,56
19050603,222,78
19050604,228,111
19050605,222,128
19050606,167,111
19050607,206,44
19050608,217,83
19050609,211,133
19050610,172,50
19050611,178,44
19050612,217,100
19050613,278,100
19050614,283,117
19050615,272,133
19050616,272,111
19050617,217,133
19050618,222,100
19050619,233,117
19050620,228,111
19050621,222,56
19050622,167,33
19050623,172,67
19050624,239,122
19050625,244,50
19050626,150,56
19050627,178,28
19050628,228,83
19050629,278,128
19050630,261,133
19050701,233,111
19050702,261,128
19050703,256,156
19050704,228,167
19050705,206,144
19050706,222,133
19050707,239,117
19050708,217,106
19050709,228,78
19050710,261,111
19050711,267,117
19050712,228,172
19050713,256,156
19050714,217,122
19050715,278,139
19050716,306,183
19050717,300,167
19050718,283,167
19050719,272,161
19050720,228,128
19050721,267,94
19050722,239,150
19050723,178,117
19050724,194,100
19050725,217,78
19050726,222,94
19050727,228,122
19050728,206,150
19050729,211,128
19050730,222,100
19050731,217,78
19050801,178,56
19050802,222,50
19050803,228,100
19050804,283,139
19050805,244,150
19050806,250,139
19050807,228,117
19050808,222,122
19050809,239,144
19050810,278,133
19050811,289,178
19050812,228,156
19050813,222,111
19050814,217,150
19050815,228,133
19050816,239,128
19050817,239,111
19050818,239,139
19050819,239,111
19050820,267,117
19050821,244,161
19050822,267,100
19050823,250,183
19050824,228,128
19050825,267,133
19050826,222,128
19050827,211,133
19050828,272,167
19050829,311,200
19050830,278,128
19050831,167,100
19050901,144,106
19050902,144,83
19050903,172,72
19050904,167,67
19050905,183,78
19050906,217,72
19050907,200,100
19050908,222,128
19050909,244,122
19050910,261,133
19050911,267,156
19050912,250,78
19050913,178,-11
19050914,128,72
19050915,239,72
19050916,233,128
19050917,239,122
19050918,222,139
19050919,211,111
19050920,228,67
19050921,200,117
19050922,183,128
19050923,206,44
19050924,189,89
19050925,161,22
19050926,156,67
19050927,256,106
19050928,289,144
19050929,278,150
19050930,283,144
19051001,239,83
19051002,200,56
19051003,206,111
19051004,239,133
19051005,183,44
19051006,200,44
19051007,228,122
19051008,239,83
19051009,100,22
19051010,50,-6
19051011,183,17
19051012,122,50
19051013,117,11
19051014,78,-11
19051015,78,0
19051016,256,78
19051017,156,100
19051018,144,39
19051019,56,-6
19051020,17,-39
19051021,28,-44
19051022,22,-6
19051023,44,-11
19051024,22,-39
19051025,61,-78
19051026,44,-6
19051027,50,-33
19051028,-11,-89
19051029,-6,-122
19051030,-22,-67
19051031,-6,-72
19051101,-22,-94
19051102,17,-106
19051103,22,11
19051104,44,17
19051105,61,6
19051106,22,-11
19051107,6,-39
19051108,-28,-56
19051109,-17,-94
19051110,83,-22
19051111,139,17
19051112,144,22
19051113,67,-117
19051114,-17,-117
19051115,17,-33
19051116,11,-61
19051117,67,6
19051118,61,-39
19051119,44,-28
19051120,56,-61
19051121,50,-39
19051122,83,0
19051123,106,17
19051124,100,-39
19051125,11,-61
19051126,17,-39
19051127,-11,-44
19051128,-6,-44
19051129,-22,-144
19051130,-89,-156
19051201,-50,-139
19051202,-39,-106
19051203,-61,-139
19051204,-78,-178
19051205,-6,-122
19051206,50,-56
19051207,61,-39
19051208,28,-50
19051209,17,-94
19051210,-28,-144
19051211,0,-39
19051212,-11,-94
19051213,-78,-150
19051214,-67,-256
19051215,0,-122
19051216,61,-50
19051217,28,-28
19051218,17,-106
19051219,6,-128
19051220,17,-78
19051221,-11,-50
19051222,-6,-72
19051223,-67,-206
19051224,-67,-106
19051225,-33,-106
19051226,44,-67
19051227,44,-61
19051228,28,-89
19051229,-11,-67
19051230,-61,-128
19051231,-111,-156
19060101,-94,-183
19060102,-44,-178
19060103,-28,-67
19060104,-28,-89
19060105,-22,-128
19060106,-39,-122
19060107,-72,-200
19060108,-94,-189
19060109,-83,-217
19060110,22,-128
19060111,17,-89
19060112,-22,-144
19060113,0,-72
19060114,-6,-61
19060115,0,-17
19060116,-11,-122
19060117,-83,-150
19060118,-39,-89
19060119,-17,-83
19060120,6,-28
19060121,0,-94
19060122,-89,-183
19060123,-100,-161
19060124,-100,-178
19060125,-22,-122
19060126,67,-83
19060127,61,44
19060128,61,-28
19060129,56,-39
19060130,33,-122
19060131,-72,-189
19060201,-67,-189
19060202,-133,-194
19060203,-61,-206
19060204,-67,-228
19060205,-167,-244
19060206,-139,-267
19060207,-111,-233
19060208,-117,-161
19060209,-150,-244
19060210,-139,-211
19060211,-56,-211
19060212,-28,-117
19060213,-78,-139
19060214,-128,-189
19060215,-67,-233
19060216,-56,-194
19060217,-22,-94
19060218,0,-33
19060219,72,-89
19060220,78,6
19060221,56,-67
19060222,61,-72
19060223,67,-6
19060224,44,-72
19060225,-17,-100
19060226,-89,-144
19060227,-83,-150
19060228,-67,-161
19060301,-11,-72
19060302,-17,-78
19060303,-50,-89
19060304,-50,-111
19060305,44,-156
19060306,-11,-117
19060307,61,-78
19060308,61,-39
19060309,17,-39
19060310,-28,-94
19060311,-89,-178
19060312,-122,-244
19060313,-128,-178
19060314,-150,-239
19060315,-122,-256
19060316,-106,-211
19060317,-50,-183
19060318,-11,-122
19060319,-28,-128
19060320,-33,-178
19060321,-33,-150
19060322,-139,-239
19060323,-83,-233
19060324,-11,-189
19060325,-11,-111
19060326,6,-22
19060327,-6,-39
19060328,17,-94
19060329,83,-22
19060330,72,-28
19060331,50,-83
19060401,83,-50
19060402,117,-17
19060403,139,39
19060404,106,-33
19060405,56,-50
19060406,50,-39
19060407,106,-11
19060408,72,-6
19060409,22,-11
19060410,56,-6
19060411,111,11
19060412,106,-6
19060413,144,44
19060414,128,-11
19060415,83,-22
19060416,156,17
19060417,217,50
19060418,200,100
19060419,178,67
19060420,200,44
19060421,144,17
19060422,106,-28
19060423,156,-11
19060424,189,44
19060425,244,83
19060426,244,89
19060427,244,50
19060428,194,11
19060429,111,17
19060430,183,11
19060501,167,28
19060502,106,0
19060503,189,44
19060504,167,50
19060505,100,-6
19060506,17,-33
19060507,72,-11
