Date,TMax,TMin
19631009,366,247
19631010,286,205
19631011,307,164
19631012,357,190
19631013,341,193
19631014,369,197
19631015,307,214
19631016,309,172
19631017,327,172
19631018,326,128
19631019,306,181
19631020,319,161
19631021,325,166
19631022,242,174
19631023,307,170
19631024,309,178
19631025,241,175
19631026,263,162
19631027,267,174
19631028,275,161
19631029,318,156
19631030,327,161
19631031,298,163
19631101,298,167
19631102,267,180
19631103,312,156
19631104,346,166
19631105,344,222
19631106,322,200
19631107,315,189
19631108,240,157
19631109,317,216
19631110,322,168
19631111,337,215
19631112,345,180
19631113,324,229
19631114,324,177
19631115,330,181
19631116,325,210
19631117,311,208
19631118,326,210
19631119,306,203
19631120,276,193
19631121,316,195
19631122,319,176
19631123,327,206
19631124,327,205
19631125,335,176
19631126,330,194
19631127,347,206
19631128,358,240
19631129,215,174
19631130,305,185
19631201,282,202
19631202,225,183
19631203,234,180
19631204,260,177
19631205,250,190
19631206,241,190
19631207,303,187
19631208,313,190
19631209,321,203
19631210,307,202
19631211,293,209
19631212,247,188
19631213,297,186
19631214,316,186
19631215,345,192
19631216,300,192
19631217,346,194
19631218,337,195
19631219,349,197
19631220,355,189
19631221,347,210
19631222,341,211
19631223,208,163
19631224,240,150
19631225,306,106
19631226,346,157
19631227,298,187
19631228,323,170
19631229,350,158
19631230,350,175
19631231,321,195
19640101,345,190
19640102,332,209
19640103,297,210
19640104,317,186
19640105,327,210
19640106,356,201
19640107,292,220
19640108,321,196
19640109,321,205
19640110,284,186
19640111,314,179
19640112,306,185
19640113,305,190
19640114,334,174
19640115,319,200
19640116,334,170
19640117,331,184
19640118,299,192
19640119,323,172
19640120,302,210
19640121,312,181
19640122,330,176
19640123,354,191
19640124,344,212
19640125,339,211
19640126,324,225
19640127,331,194
19640128,326,184
19640129,320,188
19640130,333,174
19640131,323,206
19640201,352,195
19640202,327,218
19640203,317,207
19640204,287,190
19640205,277,175
19640206,320,152
19640207,334,154
19640208,360,189
19640209,366,234
19640210,281,198
19640211,276,189
19640212,325,190
19640213,343,200
19640214,347,225
19640215,314,210
19640216,313,225
19640217,314,195
19640218,309,207
19640219,285,184
19640220,277,207
19640221,302,201
19640222,352,184
19640223,372,199
19640224,334,225
19640225,339,183
19640226,347,195
19640227,326,210
19640228,356,191
19640229,364,194
19640301,327,194
19640302,336,190
19640303,368,182
19640304,353,195
19640305,353,208
19640306,365,195
19640307,369,210
19640308,316,223
19640309,302,195
19640310,289,207
19640311,314,190
19640312,344,165
19640313,367,221
19640314,305,216
19640315,315,195
19640316,352,174
19640317,354,214
19640318,337,208
19640319,332,195
19640320,329,205
19640321,328,199
19640322,346,174
19640323,332,200
19640324,326,194
19640325,319,211
19640326,326,192
19640327,344,184
19640328,357,195
19640329,357,206
19640330,355,195
19640331,351,167
19640401,355,198
19640402,344,175
19640403,356,195
19640404,312,211
19640405,306,175
19640406,311,149
19640407,333,155
19640408,335,144
19640409,347,188
19640410,300,198
19640411,289,180
19640412,288,179
19640413,315,137
19640414,347,147
19640415,344,190
19640416,204,159
19640417,295,112
19640418,330,120
19640419,319,139
19640420,279,195
19640421,242,165
19640422,229,130
19640423,231,91
19640424,257,83
19640425,263,80
19640426,287,147
19640427,274,117
19640428,222,172
19640429,172,133
19640430,187,126
19640501,217,98
19640502,237,83
19640503,240,101
19640504,232,79
19640505,239,70
19640506,266,74
19640507,274,73
19640508,273,73
19640509,255,74
19640510,267,84
19640511,281,152
19640512,300,118
19640513,273,82
19640514,247,163
19640515,260,100
19640516,282,130
19640517,296,113
19640518,301,138
19640519,289,94
19640520,269,95
19640521,275,79
19640522,254,95
19640523,235,90
19640524,244,45
19640525,227,65
19640526,212,75
19640527,214,125
19640528,178,120
19640529,220,62
19640530,234,100
19640531,221,60
19640601,213,59
19640602,224,37
19640603,240,61
19640604,258,44
19640605,273,53
19640606,286,27
19640607,283,87
19640608,245,21
19640609,210,3
19640610,237,22
19640611,257,20
19640612,257,57
19640613,246,77
19640614,235,45
19640615,211,92
19640616,220,45
19640617,237,54
19640618,168,71
19640619,147,28
19640620,163,-26
19640621,193,-18
19640622,230,-22
19640623,261,11
19640624,215,3
19640625,179,-45
19640626,167,43
19640627,191,18
19640628,214,-30
19640629,214,-10
19640630,234,1
19640701,238,24
19640702,213,5
19640703,231,7
19640704,245,25
19640705,213,40
19640706,150,6
19640707,160,20
19640708,180,23
19640709,179,18
19640710,167,38
19640711,195,65
19640712,202,32
19640713,205,43
19640714,204,41
19640715,224,65
19640716,219,25
19640717,191,64
19640718,195,35
19640719,221,28
19640720,195,30
19640721,183,99
19640722,207,25
19640723,230,18
19640724,243,24
19640725,242,52
19640726,211,85
19640727,224,14
19640728,236,18
19640729,252,12
19640730,267,84
19640731,9999,34
19640801,264,28
19640802,269,48
19640803,222,100
19640804,236,60
19640805,246,67
19640806,178,120
19640807,166,110
19640808,191,54
19640809,243,51
19640810,256,60
19640811,274,62
19640812,285,88
19640813,184,39
19640814,204,-11
19640815,269,40
19640816,282,58
19640817,307,68
19640818,250,130
19640819,273,104
19640820,300,68
19640821,308,96
19640822,283,123
19640823,276,108
19640824,309,145
19640825,160,137
19640826,219,80
19640827,252,66
19640828,273,59
19640829,218,90
19640830,244,107
19640831,273,60
19640901,299,84
19640902,305,126
19640903,244,137
19640904,253,104
19640905,263,84
19640906,287,125
19640907,241,148
19640908,246,105
19640909,256,80
19640910,283,67
19640911,294,80
19640912,299,110
19640913,312,90
19640914,320,103
19640915,318,147
19640916,325,192
19640917,305,165
19640918,311,156
19640919,306,166
19640920,300,142
19640921,303,147
19640922,295,169
19640923,321,118
19640924,334,104
19640925,340,110
19640926,284,165
19640927,329,125
19640928,356,158
19640929,364,152
19640930,364,167
19641001,378,174
19641002,218,177
19641003,263,130
19641004,274,138
19641005,309,163
19641006,306,166
19641007,294,179
19641008,320,138
19641009,323,161
19641010,327,162
19641011,337,175
19641012,344,195
19641013,340,185
19641014,334,206
19641015,362,163
19641016,376,200
19641017,345,236
19641018,332,204
19641019,320,185
19641020,301,190
19641021,332,189
19641022,294,188
19641023,280,178
19641024,359,160
19641025,368,190
19641026,230,206
19641027,300,180
19641028,304,170
19641029,300,186
19641030,290,198
19641031,298,190
19641101,334,195
19641102,307,200
19641103,274,204
19641104,315,186
19641105,272,153
19641106,314,172
19641107,344,179
19641108,360,209
19641109,346,211
19641110,341,213
19641111,305,194
19641112,360,197
19641113,378,200
19641114,372,202
19641115,362,224
19641116,367,195
19641117,377,194
19641118,357,225
19641119,304,201
19641120,267,182
19641121,256,195
19641122,245,158
19641123,194,126
19641124,255,100
19641125,290,105
19641126,324,160
19641127,350,183
19641128,346,190
19641129,290,150
19641130,330,160
19641201,324,152
19641202,301,210
19641203,304,190
19641204,326,182
19641205,329,230
19641206,303,217
19641207,236,182
19641208,286,187
19641209,277,192
19641210,304,196
19641211,273,200
19641212,240,194
19641213,256,180
19641214,270,185
19641215,318,194
19641216,324,195
19641217,282,201
19641218,276,169
19641219,333,178
19641220,280,197
19641221,272,166
19641222,294,150
19641223,333,169
19641224,290,197
19641225,257,171
19641226,295,147
19641227,343,165
19641228,231,196
19641229,272,164
19641230,267,176
19641231,287,162
19650101,302,168
19650102,313,170
19650103,9999,180
19650104,9999,192
19650105,321,158
19650106,9999,214
19650107,252,180
19650108,9999,165
19650109,9999,200
19650110,9999,211
19650111,9999,202
19650112,317,201
19650113,294,184
19650114,252,197
19650115,256,177
19650116,317,168
19650117,317,176
19650118,272,158
19650119,308,172
19650120,317,181
19650121,316,206
19650122,325,199
19650123,344,210
19650124,350,206
19650125,9999,230
19650126,284,166
19650127,309,194
19650128,268,194
19650129,307,162
19650130,337,160
19650131,347,203
19650201,341,212
19650202,322,186
19650203,328,192
19650204,306,203
19650205,320,168
19650206,326,169
19650207,337,205
19650208,336,198
19650209,337,206
19650210,350,156
19650211,364,219
19650212,371,210
19650213,336,210
19650214,352,201
19650215,354,210
19650216,349,204
19650217,346,197
19650218,354,194
19650219,287,205
19650220,327,175
19650221,349,190
19650222,354,205
19650223,354,189
19650224,354,189
19650225,364,210
19650226,385,239
19650227,342,244
19650228,332,184
19650301,337,201
19650302,353,195
19650303,368,205
19650304,350,225
19650305,353,206
19650306,353,199
19650307,344,219
19650308,328,217
19650309,204,158
19650310,247,166
19650311,256,174
19650312,272,128
19650313,292,152
19650314,310,126
19650315,302,128
19650316,303,157
19650317,314,132
19650318,304,185
19650319,302,193
19650320,297,183
19650321,311,155
19650322,314,160
19650323,320,195
19650324,327,196
19650325,307,184
19650326,282,177
19650327,302,156
19650328,320,151
19650329,328,157
19650330,328,149
19650331,310,176
19650401,287,174
19650402,284,183
19650403,252,176
19650404,259,157
19650405,280,144
19650406,310,136
19650407,308,146
19650408,306,166
19650409,327,150
19650410,322,182
19650411,317,165
19650412,342,172
19650413,286,160
19650414,175,153
19650415,210,141
19650416,225,156
19650417,272,133
19650418,295,150
19650419,306,167
19650420,317,144
19650421,312,145
19650422,261,164
19650423,270,145
19650424,310,122
19650425,247,85
19650426,255,48
19650427,262,54
19650428,282,65
19650429,277,84
19650430,254,115
19650501,267,85
19650502,282,86
19650503,285,110
19650504,288,98
19650505,290,93
19650506,295,110
19650507,253,154
19650508,253,100
19650509,256,81
19650510,247,72
19650511,228,141
19650512,258,85
19650513,227,87
19650514,221,102
19650515,217,64
19650516,234,46
19650517,239,50
19650518,198,115
19650519,197,94
19650520,212,54
19650521,212,55
19650522,241,45
19650523,256,52
19650524,267,83
19650525,273,72
19650526,257,62
19650527,277,63
19650528,287,67
19650529,284,84
19650530,291,130
19650531,240,154
19650601,194,57
19650602,193,25
19650603,175,70
19650604,163,110
19650605,197,64
19650606,195,36
19650607,196,27
19650608,190,44
19650609,172,85
19650610,201,93
19650611,190,107
19650612,226,68
19650613,257,100
19650614,268,70
19650615,282,72
19650616,285,126
19650617,269,151
19650618,197,60
19650619,204,4
19650620,211,18
19650621,227,30
19650622,233,54
19650623,231,31
19650624,221,25
19650625,226,-6
19650626,244,13
19650627,276,4
19650628,258,36
19650629,234,47
19650630,206,34
19650701,204,66
19650702,200,66
19650703,204,26
19650704,214,23
19650705,239,23
19650706,250,34
19650707,246,44
19650708,215,94
19650709,222,33
19650710,222,40
19650711,226,40
19650712,231,41
19650713,232,55
19650714,197,76
19650715,196,79
19650716,227,67
19650717,243,52
19650718,261,98
19650719,245,60
19650720,238,38
19650721,252,32
19650722,252,53
19650723,266,65
19650724,264,61
19650725,244,95
19650726,246,60
19650727,256,54
19650728,263,74
19650729,273,50
19650730,278,70
19650731,270,72
19650801,213,92
19650802,223,38
19650803,239,52
19650804,243,51
19650805,255,51
19650806,270,55
19650807,274,66
19650808,264,110
19650809,226,116
19650810,223,94
19650811,234,61
19650812,253,56
19650813,260,60
19650814,270,77
19650815,266,113
19650816,260,95
19650817,255,106
19650818,270,67
19650819,276,70
19650820,286,80
19650821,288,83
19650822,304,103
19650823,310,92
19650824,309,95
19650825,315,109
19650826,330,145
19650827,337,180
19650828,194,152
19650829,225,147
19650830,214,150
19650831,189,156
19650901,206,52
19650902,228,55
19650903,200,89
19650904,260,60
19650905,293,92
19650906,257,167
19650907,280,144
19650908,286,114
19650909,274,130
19650910,292,108
19650911,291,97
19650912,277,115
19650913,282,136
19650914,292,136
19650915,314,126
19650916,331,120
19650917,340,185
19650918,336,154
19650919,313,146
19650920,302,175
19650921,296,160
19650922,310,143
19650923,348,136
19650924,348,157
19650925,221,174
19650926,142,97
19650927,222,125
19650928,263,90
19650929,287,95
19650930,310,130
19651001,298,164
19651002,314,168
19651003,315,160
19651004,215,140
19651005,211,124
19651006,255,120
19651007,305,112
19651008,353,150
19651009,342,173
19651010,290,155
19651011,296,95
19651012,233,199
19651013,236,145
19651014,266,136
19651015,290,123
19651016,324,130
19651017,356,186
19651018,326,164
19651019,205,145
19651020,222,114
19651021,234,111
19651022,274,91
19651023,314,87
19651024,327,133
19651025,340,150
19651026,337,128
19651027,354,181
19651028,376,172
19651029,376,200
19651030,385,210
19651031,384,175
19651101,390,192
19651102,369,204
19651103,280,220
19651104,334,207
19651105,349,202
19651106,323,193
19651107,312,175
19651108,290,188
19651109,287,175
19651110,313,201
19651111,339,194
19651112,346,224
19651113,270,226
19651114,180,170
19651115,166,118
19651116,250,127
19651117,306,145
19651118,337,182
19651119,362,227
19651120,360,243
19651121,254,185
19651122,273,184
19651123,314,195
19651124,322,192
19651125,336,205
19651126,332,209
19651127,319,224
19651128,339,204
19651129,290,205
19651130,296,190
19651201,325,186
19651202,325,195
19651203,348,182
19651204,317,238
19651205,332,227
19651206,354,198
19651207,301,217
19651208,347,216
19651209,337,223
19651210,317,214
19651211,307,185
19651212,342,150
19651213,355,191
19651214,368,199
19651215,366,264
19651216,323,226
19651217,343,243
19651218,358,267
19651219,337,196
19651220,362,196
19651221,361,191
19651222,356,226
19651223,371,228
19651224,386,246
19651225,367,244
19651226,374,220
19651227,364,231
19651228,378,224
19651229,364,239
19651230,308,200
19651231,293,195
19660101,333,166
19660102,348,184
19660103,354,204
19660104,375,211
19660105,406,220
19660106,387,249
19660107,9999,241
19660108,334,215
19660109,323,224
19660110,205,9999
19660111,9999,183
19660112,356,262
19660113,366,238
19660114,361,236
19660115,380,236
19660116,366,235
19660117,360,214
19660118,353,236
19660119,291,214
19660120,304,207
19660121,290,219
19660122,328,200
19660123,314,213
19660124,313,197
19660125,302,200
19660126,329,226
19660127,333,207
19660128,261,205
19660129,247,191
19660130,256,205
19660131,282,190
19660201,210,189
19660202,316,185
19660203,311,215
19660204,311,215
19660205,311,217
19660206,314,222
19660207,273,217
19660208,207,177
19660209,278,195
19660210,252,191
19660211,274,196
19660212,252,202
19660213,249,200
19660214,281,199
19660215,255,192
19660216,295,161
19660217,285,212
19660218,290,205
19660219,303,198
19660220,275,204
19660221,294,195
19660222,311,203
19660223,297,215
19660224,327,212
19660225,272,194
19660226,268,198
19660227,327,190
19660228,254,189
19660301,256,171
19660302,282,147
19660303,290,186
19660304,236,195
19660305,238,186
19660306,277,193
19660307,283,196
19660308,283,198
19660309,283,193
19660310,223,174
19660311,258,167
19660312,287,164
19660313,227,190
19660314,254,179
19660315,266,185
19660316,292,122
19660317,273,146
19660318,274,134
19660319,297,134
19660320,289,140
19660321,298,144
19660322,308,142
19660323,316,148
19660324,328,176
19660325,340,203
19660326,355,187
19660327,295,207
19660328,322,150
19660329,306,166
19660330,322,149
19660331,268,185
19660401,260,160
19660402,214,149
19660403,216,155
19660404,274,150
19660405,287,171
19660406,226,183
19660407,200,175
19660408,221,144
19660409,293,123
19660410,315,135
19660411,330,155
19660412,325,175
19660413,328,174
19660414,332,190
19660415,303,146
19660416,322,118
19660417,336,139
19660418,334,131
19660419,342,148
19660420,227,126
19660421,213,134
19660422,225,149
19660423,262,104
19660424,287,106
19660425,297,127
19660426,274,111
19660427,257,106
19660428,243,114
19660429,227,116
19660430,233,134
19660501,235,98
19660502,226,100
19660503,244,74
19660504,254,74
19660505,258,74
19660506,250,66
19660507,261,52
19660508,281,68
19660509,277,95
19660510,277,66
19660511,282,134
19660512,292,127
19660513,273,144
19660514,276,74
19660515,278,73
19660516,285,69
19660517,297,89
19660518,300,112
19660519,300,157
19660520,277,150
19660521,251,87
19660522,256,40
19660523,259,52
19660524,262,52
19660525,254,39
19660526,252,36
19660527,240,41
19660528,252,56
19660529,240,50
19660530,242,54
19660531,226,58
19660601,255,53
19660602,254,65
19660603,216,76
19660604,236,134
19660605,194,122
19660606,213,104
19660607,247,73
19660608,226,113
19660609,256,61
19660610,272,70
19660611,275,90
19660612,270,74
19660613,266,62
19660614,229,90
19660615,214,73
19660616,220,58
19660617,213,83
19660618,195,61
19660619,192,106
19660620,218,135
19660621,222,140
19660622,188,96
19660623,191,130
19660624,170,111
19660625,211,86
19660626,230,68
19660627,236,126
19660628,237,84
19660629,260,150
19660630,264,122
19660701,270,66
19660702,276,62
19660703,239,50
19660704,235,64
19660705,246,61
19660706,234,59
19660707,231,59
19660708,250,56
19660709,249,57
19660710,238,46
19660711,252,54
19660712,254,104
19660713,260,66
19660714,263,70
19660715,241,57
19660716,232,61
19660717,246,53
19660718,260,55
19660719,269,66
19660720,280,80
19660721,230,68
19660722,222,121
19660723,260,47
19660724,284,74
19660725,220,86
19660726,171,114
19660727,192,66
19660728,242,48
19660729,218,102
19660730,227,49
19660731,243,42
19660801,244,70
19660802,276,61
19660803,282,88
19660804,286,90
19660805,283,98
19660806,294,104
19660807,248,80
19660808,224,36
19660809,242,73
19660810,232,52
19660811,222,39
19660812,264,53
19660813,263,54
19660814,261,54
19660815,242,125
19660816,256,103
19660817,277,151
19660818,293,94
19660819,294,132
19660820,216,150
19660821,186,100
19660822,202,70
19660823,226,20
19660824,244,40
19660825,266,30
19660826,288,44
19660827,288,96
19660828,294,195
19660829,312,119
19660830,288,80
19660831,251,91
19660901,274,136
19660902,295,126
19660903,232,110
19660904,300,185
19660905,271,90
19660906,210,144
19660907,258,124
19660908,270,109
19660909,272,135
19660910,295,86
19660911,325,144
19660912,300,155
19660913,330,124
19660914,350,166
19660915,360,200
19660916,340,210
19660917,165,137
19660918,164,138
19660919,163,121
19660920,233,115
19660921,244,125
19660922,286,99
19660923,308,142
19660924,267,154
19660925,307,118
19660926,334,151
19660927,352,196
19660928,320,185
19660929,258,180
19660930,181,134
19661001,263,133
19661002,304,116
19661003,328,136
19661004,337,127
19661005,348,145
19661006,262,174
19661007,296,140
19661008,321,149
19661009,317,172
19661010,362,184
19661011,366,215
19661012,337,212
19661013,326,197
19661014,329,188
19661015,226,214
19661016,283,149
19661017,307,168
19661018,280,190
19661019,193,129
19661020,273,135
19661021,321,140
19661022,266,160
19661023,270,133
19661024,294,140
19661025,322,130
19661026,300,151
19661027,344,160
19661028,364,160
19661029,377,206
19661030,373,224
19661031,382,223
19661101,373,231
19661102,374,222
19661103,380,226
19661104,340,244
19661105,301,285
19661106,324,197
19661107,303,194
19661108,295,195
19661109,179,174
19661110,187,149
19661111,244,154
19661112,301,150
19661113,337,186
19661114,368,192
19661115,320,204
19661116,307,189
19661117,305,208
19661118,340,200
19661119,355,209
19661120,336,190
19661121,335,183
19661122,354,193
19661123,319,220
19661124,348,194
19661125,340,200
19661126,350,190
19661127,364,208
19661128,380,224
19661129,395,200
19661130,335,198
19661201,356,209
19661202,335,216
19661203,326,210
19661204,343,208
19661205,360,203
19661206,317,206
19661207,324,221
19661208,287,173
19661209,246,187
19661210,225,187
19661211,266,177
19661212,311,174
19661213,330,200
19661214,348,205
19661215,280,210
19661216,276,203
19661217,247,175
19661218,247,177
19661219,221,186
19661220,267,197
19661221,257,199
19661222,294,187
19661223,324,199
19661224,339,188
19661225,326,200
19661226,347,200
19661227,302,222
19661228,298,190
19661229,308,176
19661230,324,160
19661231,344,205
19670101,326,206
19670102,296,223
19670103,262,187
19670104,317,177
19670105,327,187
19670106,310,203
19670107,365,188
19670108,358,225
19670109,357,226
19670110,292,206
19670111,302,206
19670112,283,192
19670113,297,196
19670114,308,200
19670115,291,203
19670116,309,185
19670117,277,193
19670118,297,183
19670119,274,206
19670120,290,203
19670121,291,212
19670122,274,206
19670123,265,192
19670124,292,192
19670125,279,206
19670126,269,202
19670127,247,191
19670128,227,186
19670129,283,198
19670130,297,186
19670131,310,186
19670201,274,206
19670202,271,187
19670203,250,187
19670204,272,206
19670205,276,191
19670206,267,185
19670207,291,186
19670208,300,186
19670209,297,204
19670210,312,196
19670211,252,196
19670212,237,192
19670213,286,171
19670214,281,205
19670215,292,175
19670216,293,189
19670217,284,185
19670218,295,194
19670219,216,198
19670220,196,147
19670221,250,132
19670222,277,132
19670223,267,145
19670224,259,152
19670225,276,186
19670226,257,193
19670227,277,170
19670228,287,153
19670301,287,163
19670302,312,158
19670303,259,194
19670304,233,179
19670305,258,145
19670306,255,113
19670307,272,119
19670308,282,109
19670309,307,125
19670310,319,149
19670311,327,165
19670312,333,176
19670313,307,184
19670314,245,189
19670315,243,180
19670316,262,163
19670317,287,134
19670318,317,123
19670319,329,177
19670320,264,165
19670321,283,186
19670322,292,182
19670323,296,186
19670324,275,194
19670325,300,161
19670326,273,177
19670327,290,193
19670328,320,160
19670329,301,175
19670330,335,156
19670331,336,150
19670401,337,192
19670402,252,189
19670403,248,173
19670404,246,165
19670405,291,131
19670406,291,146
19670407,300,142
19670408,321,145
19670409,320,155
19670410,284,186
19670411,280,180
19670412,300,180
19670413,306,164
19670414,323,147
19670415,324,165
19670416,333,136
19670417,302,175
19670418,273,179
19670419,280,175
19670420,276,155
19670421,216,183
19670422,280,116
19670423,222,152
19670424,261,84
19670425,276,91
19670426,306,94
19670427,303,130
19670428,240,174
19670429,224,173
19670430,253,146
19670501,279,110
19670502,255,158
19670503,255,150
19670504,283,135
19670505,277,135
19670506,284,123
19670507,272,105
19670508,234,107
19670509,247,97
19670510,248,116
19670511,252,84
19670512,263,75
19670513,290,83
19670514,288,105
19670515,290,105
19670516,260,120
19670517,237,93
19670518,234,77
19670519,243,60
19670520,259,65
19670521,272,68
19670522,267,74
19670523,227,146
19670524,237,96
19670525,247,57
19670526,267,76
19670527,285,98
19670528,286,84
19670529,251,148
19670530,282,131
19670531,282,116
19670601,235,94
19670602,215,14
19670603,230,13
19670604,257,25
19670605,264,45
19670606,198,20
19670607,227,10
19670608,272,10
19670609,277,54
19670610,282,112
19670611,227,43
19670612,233,13
19670613,232,12
19670614,166,78
19670615,163,80
19670616,229,47
19670617,228,34
19670618,243,12
19670619,257,30
19670620,261,56
19670621,234,127
19670622,234,98
19670623,257,76
19670624,244,62
19670625,212,140
19670626,183,135
19670627,226,136
19670628,217,148
19670629,242,135
19670630,238,44
19670701,230,50
19670702,210,60
19670703,215,111
19670704,230,52
19670705,205,61
19670706,205,22
19670707,207,111
19670708,222,26
19670709,186,70
19670710,161,56
19670711,193,24
19670712,220,8
19670713,221,31
19670714,211,36
19670715,164,10
19670716,188,-3
19670717,205,8
19670718,220,12
19670719,229,19
19670720,256,27
19670721,256,50
19670722,193,90
19670723,227,20
19670724,256,37
19670725,253,36
19670726,208,111
19670727,207,54
19670728,213,23
19670729,234,24
19670730,264,39
19670731,271,44
19670801,275,54
19670802,242,83
19670803,250,76
19670804,237,79
19670805,242,40
19670806,243,40
19670807,225,43
19670808,203,93
19670809,252,60
19670810,267,53
19670811,219,67
19670812,251,76
19670813,270,84
19670814,289,145
19670815,273,156
19670816,278,147
19670817,292,95
19670818,256,86
19670819,206,84
19670820,280,105
19670821,196,30
19670822,226,35
19670823,235,18
19670824,226,56
19670825,216,107
19670826,236,107
19670827,276,92
19670828,299,95
19670829,274,105
19670830,266,106
19670831,277,91
19670901,303,112
19670902,275,188
19670903,318,123
19670904,336,133
19670905,326,126
19670906,221,61
19670907,217,143
19670908,250,73
19670909,266,83
19670910,235,116
19670911,241,160
19670912,250,59
19670913,259,73
19670914,275,90
19670915,267,115
19670916,299,69
19670917,317,133
19670918,320,94
19670919,327,104
19670920,327,140
19670921,283,150
19670922,327,111
19670923,217,153
19670924,277,52
19670925,320,84
19670926,334,97
19670927,357,133
19670928,370,197
19670929,363,124
19670930,350,167
19671001,372,154
19671002,359,183
19671003,295,172
19671004,365,175
19671005,366,202
19671006,259,200
19671007,303,167
19671008,332,97
19671009,317,157
19671010,333,167
19671011,343,191
19671012,326,183
19671013,287,174
19671014,323,143
19671015,354,157
19671016,330,190
19671017,310,164
19671018,337,121
19671019,350,145
19671020,347,174
19671021,357,189
19671022,361,174
19671023,382,215
19671024,364,194
19671025,333,189
19671026,317,190
19671027,284,165
19671028,264,166
19671029,225,153
19671030,191,170
19671031,200,140
19671101,283,152
19671102,280,156
19671103,304,172
19671104,307,147
19671105,340,157
19671106,347,170
19671107,363,166
19671108,355,203
19671109,365,207
19671110,329,187
19671111,318,201
19671112,362,190
19671113,326,214
19671114,316,176
19671115,355,160
19671116,375,203
19671117,374,234
19671118,314,215
19671119,158,137
19671120,172,117
19671121,260,139
19671122,300,152
19671123,322,157
19671124,344,178
19671125,317,207
19671126,290,191
19671127,318,178
19671128,262,208
19671129,294,194
19671130,326,166
19671201,334,187
19671202,387,202
19671203,224,173
19671204,329,94
19671205,317,185
19671206,295,188
19671207,313,150
19671208,317,165
19671209,347,147
19671210,381,204
19671211,374,206
19671212,245,153
19671213,297,174
19671214,323,134
19671215,342,133
19671216,344,168
19671217,361,153
19671218,362,184
19671219,342,209
19671220,328,187
19671221,320,201
19671222,336,202
19671223,284,209
19671224,281,182
19671225,334,183
19671226,309,204
19671227,307,181
19671228,318,151
19671229,345,174
19671230,356,187
19671231,346,215
19680101,345,172
19680102,345,154
19680103,360,197
19680104,391,209
19680105,394,194
19680106,270,221
19680107,340,217
19680108,340,229
19680109,344,197
19680110,377,172
19680111,349,221
19680112,370,206
19680113,290,202
19680114,306,204
19680115,328,190
19680116,356,210
19680117,356,207
19680118,341,216
19680119,359,215
19680120,331,206
19680121,282,193
19680122,307,186
19680123,339,197
19680124,313,212
19680125,302,194
19680126,344,165
19680127,383,200
19680128,338,224
19680129,355,203
19680130,355,186
19680131,370,188
19680201,341,223
19680202,262,194
19680203,305,150
19680204,304,157
19680205,307,190
19680206,336,181
19680207,351,184
19680208,331,204
19680209,320,193
19680210,332,208
19680211,325,204
19680212,341,182
19680213,330,223
19680214,254,206
19680215,250,189
19680216,264,192
19680217,314,192
19680218,256,172
19680219,286,152
19680220,321,149
19680221,336,196
19680222,292,212
19680223,277,174
19680224,319,150
19680225,336,168
19680226,346,192
19680227,344,177
19680228,336,177
19680229,321,193
19680301,335,163
19680302,338,193
19680303,316,235
19680304,324,205
19680305,335,186
19680306,239,205
19680307,342,218
19680308,322,212
19680309,249,217
19680310,226,174
19680311,266,146
19680312,313,177
19680313,313,204
19680314,257,197
19680315,284,156
19680316,302,159
19680317,329,162
19680318,310,175
19680319,291,207
19680320,291,146
19680321,288,150
19680322,296,155
19680323,317,134
19680324,317,156
19680325,327,166
19680326,225,167
19680327,240,144
19680328,242,124
19680329,255,104
19680330,279,90
19680331,284,118
19680401,291,122
19680402,317,122
19680403,304,146
19680404,340,129
19680405,337,161
19680406,260,177
19680407,308,147
19680408,237,184
19680409,308,133
19680410,326,141
19680411,331,147
19680412,309,192
19680413,293,161
19680414,285,172
19680415,244,164
19680416,240,167
19680417,178,145
19680418,195,145
19680419,233,142
19680420,256,121
19680421,277,142
19680422,255,152
19680423,284,113
19680424,250,127
19680425,192,145
19680426,280,102
19680427,250,139
19680428,272,123
19680429,252,65
19680430,275,88
19680501,305,81
19680502,316,110
19680503,315,140
19680504,277,98
19680505,247,174
19680506,286,73
19680507,272,64
19680508,281,103
19680509,280,104
19680510,302,97
19680511,266,133
19680512,277,145
19680513,194,174
19680514,245,132
19680515,215,139
19680516,263,137
19680517,277,114
19680518,281,153
19680519,197,153
19680520,213,98
19680521,219,104
19680522,238,74
19680523,230,80
19680524,215,109
19680525,175,106
19680526,184,114
19680527,206,93
19680528,207,59
19680529,207,55
19680530,216,38
19680531,236,53
19680601,263,103
19680602,182,101
19680603,145,-15
19680604,151,40
19680605,181,5
19680606,216,17
19680607,227,27
19680608,269,34
19680609,239,48
19680610,236,27
19680611,276,63
19680612,167,44
19680613,153,-27
19680614,160,-7
19680615,184,-36
19680616,217,-39
19680617,232,-30
19680618,240,1
19680619,186,20
19680620,199,21
19680621,210,7
19680622,186,16
19680623,207,13
19680624,206,1
19680625,227,4
19680626,226,33
19680627,177,112
19680628,165,106
19680629,140,72
19680630,181,6
19680701,216,2
19680702,235,17
19680703,252,27
19680704,269,52
19680705,263,62
19680706,192,93
19680707,159,107
19680708,232,79
19680709,261,24
19680710,248,30
19680711,270,39
19680712,244,42
19680713,203,95
19680714,203,61
19680715,226,30
19680716,241,9
19680717,243,7
19680718,253,18
