Date,TMax,TMin
19060805,322,233
19060806,322,228
19060807,328,244
19060808,361,244
19060809,389,250
19060810,389,250
19060811,350,239
19060812,322,239
19060813,339,228
19060814,317,228
19060815,322,228
19060816,333,239
19060817,333,222
19060818,328,228
19060819,339,233
19060820,344,228
19060821,361,228
19060822,339,228
19060823,317,222
19060824,328,233
19060825,322,222
19060826,322,239
19060827,328,239
19060828,322,239
19060829,306,233
19060830,328,233
19060831,333,222
19060901,344,222
19060902,322,217
19060903,350,239
19060904,361,244
19060905,339,239
19060906,306,211
19060907,339,217
19060908,328,183
19060909,322,194
19060910,322,228
19060911,322,217
19060912,333,233
19060913,344,233
19060914,344,228
19060915,344,211
19060916,283,200
19060917,278,244
19060918,317,233
19060919,322,261
19060920,328,222
19060921,322,222
19060922,322,222
19060923,322,228
19060924,328,239
19060925,283,222
19060926,289,217
19060927,294,217
19060928,300,222
19060929,311,206
19060930,311,194
19061001,306,222
19061002,311,217
19061003,306,222
19061004,306,228
19061005,322,228
19061006,283,194
19061007,272,183
19061008,278,233
19061009,272,161
19061010,256,56
19061011,233,122
19061012,211,106
19061013,244,139
19061014,228,106
19061015,233,122
19061016,239,161
19061017,300,194
19061018,256,189
19061019,256,194
19061020,278,189
19061021,267,189
19061022,217,178
19061023,233,172
19061024,267,172
19061025,283,117
19061026,278,144
19061027,272,111
19061028,211,39
19061029,211,67
19061030,239,100
19061031,278,72
19061101,167,83
19061102,183,122
19061103,239,122
19061104,239,150
19061105,217,128
19061106,244,111
19061107,239,117
19061108,233,94
19061109,244,106
19061110,272,111
19061111,272,72
19061112,194,6
19061113,133,11
19061114,156,56
19061115,156,17
19061116,172,39
19061117,244,133
19061118,267,144
19061119,283,156
19061120,278,150
19061121,306,156
19061122,294,167
19061123,300,111
19061124,222,89
19061125,222,133
19061126,267,122
19061127,283,117
19061128,233,61
19061129,161,50
19061130,217,67
19061201,244,111
19061202,239,111
19061203,156,106
19061204,189,72
19061205,233,94
19061206,272,78
19061207,194,44
19061208,200,72
19061209,233,150
19061210,250,150
19061211,250,94
19061212,167,22
19061213,222,44
19061214,244,67
19061215,244,78
19061216,222,122
19061217,272,144
19061218,194,56
19061219,100,28
19061220,83,50
19061221,61,22
19061222,133,-11
19061223,83,-44
19061224,100,-22
19061225,100,-33
19061226,78,-44
19061227,122,0
19061228,211,100
19061229,222,106
19061230,222,39
19061231,222,133
19140209,122,44
19140210,156,94
19140211,161,44
19140212,178,61
19140213,106,9999
19140214,117,56
19140215,117,-11
19140216,144,6
19140217,133,11
19140218,200,22
19140219,256,117
19140220,233,150
19140221,144,61
19140222,139,28
19140223,228,56
19140224,161,56
19140225,72,6
19140226,9999,-17
19140227,144,6
19140228,117,89
19140301,9999,9999
19140302,9999,9999
19140303,9999,9999
19140304,9999,9999
19140305,9999,9999
19140306,172,100
19140307,178,44
19140308,161,39
19140309,144,0
19140310,233,56
19140311,239,100
19140312,228,72
19140313,122,11
19140314,161,39
19140315,211,56
19140316,250,61
19140317,261,89
19140318,211,117
19140319,178,44
19140320,217,100
19140321,106,22
19140322,106,17
19140323,161,28
19140324,183,22
19140325,217,94
19140326,239,139
19140327,239,128
19140328,244,144
19140329,267,156
19140330,294,161
19140331,278,156
19140401,272,167
19140402,289,161
19140403,261,122
19140404,289,128
19140405,222,128
19140406,289,156
19140407,239,139
19140408,239,161
19140409,222,117
19140410,161,78
19140411,222,100
19140412,244,167
19140413,250,156
19140414,283,156
19140415,256,144
19140416,272,128
19140417,250,128
19140418,244,128
19140419,256,128
19140420,267,178
19140421,233,94
19140422,244,89
19140423,278,128
19140424,261,156
19140425,267,150
19140426,289,183
19140427,317,178
19140428,311,178
19140429,300,189
19140430,322,194
19140501,233,178
19140502,222,156
19140503,261,156
19140504,267,183
19140505,311,200
19140506,328,211
19140507,333,200
19140508,306,172
19140509,267,139
19140510,261,139
19140511,306,150
19140512,294,178
19140513,311,183
19140514,322,206
19140515,244,194
19140516,256,167
19140517,261,144
19140518,233,194
19140519,222,167
19140520,250,167
19140521,261,150
19140522,306,150
19140523,322,178
19140524,328,156
19140525,294,156
19140526,278,194
19140527,283,183
19140528,289,183
19140529,322,183
19140530,333,200
19140531,294,200
19140601,289,200
19140602,350,217
19140603,300,217
19140604,311,217
19140605,361,217
19140606,339,233
19140607,306,228
19140608,306,217
19140609,328,206
19140610,311,211
19140611,317,217
19140612,322,211
19140613,367,233
19140614,383,200
19140615,378,222
19140616,344,211
19140617,333,211
19140618,283,206
19140619,239,183
19140620,283,183
19140621,322,183
19140622,339,228
19140623,383,233
19140624,394,222
19140625,389,250
19140626,350,244
19140627,344,222
19140628,361,239
19140629,356,233
19140630,344,222
19140701,322,217
19140702,356,228
19140703,339,239
19140704,339,211
19140705,322,211
19140706,300,211
19140707,300,206
19140708,306,206
19140709,300,217
19140710,317,211
19140711,311,211
19140712,356,228
19140713,350,228
19140714,322,239
19140715,328,233
19140716,322,233
19140717,328,228
19140718,350,228
19140719,356,228
19140720,317,217
19140721,306,228
19140722,311,194
19140723,344,194
19140724,344,194
19140725,378,233
19140726,367,239
19140727,367,211
19140728,356,239
19140729,300,211
19140730,294,206
19140731,300,178
19140801,322,178
19140802,344,183
19140803,328,183
19140804,328,183
19140805,311,217
19140806,300,206
19140807,311,206
19140808,283,211
19140809,306,228
19140810,311,233
19140811,322,217
19140812,328,228
19140813,339,239
19140814,344,239
19140815,350,228
19140816,322,211
19140817,333,211
19140818,311,211
19140819,294,211
19140820,300,211
19140821,311,211
19140822,333,222
19140823,328,228
19140824,322,228
19140825,333,228
19140826,339,239
19140827,344,239
19140828,339,233
19140829,339,228
19140830,350,233
19140831,339,228
19140901,328,228
19140902,322,228
19140903,333,217
19140904,333,217
19140905,294,217
19140906,306,217
19140907,311,206
19140908,328,211
19140909,322,217
19140910,250,183
19140911,278,144
19140912,311,211
19140913,261,200
19140914,239,161
19140915,239,178
19140916,267,172
19140917,267,189
19140918,283,217
19140919,289,211
19140920,289,211
19140921,289,194
19140922,283,194
19140923,289,178
19140924,289,228
19140925,278,200
19140926,239,128
19140927,256,161
19140928,250,183
19140929,261,211
19140930,233,194
19141001,239,189
19141002,272,200
19141003,272,183
19141004,267,200
19141005,272,211
19141006,261,211
19141007,272,189
19141008,278,183
19141009,278,189
19141010,283,183
19141011,294,178
19141012,300,194
19141013,289,183
19141014,283,200
19141015,256,228
19141016,244,150
19141017,250,117
19141018,261,144
19141019,261,139
19141020,256,161
19141021,217,161
19141022,250,161
19141023,222,128
19141024,211,139
19141025,233,144
19141026,244,183
19141027,189,117
19141028,172,67
19141029,228,78
19141030,200,94
19141031,217,94
19141101,239,106
19141102,256,122
19141103,256,122
19141104,250,133
19141105,272,139
19141106,228,122
19141107,256,128
19141108,256,128
19141109,211,133
19141110,139,44
19141111,189,56
19141112,206,56
19141113,244,139
19141114,228,172
19141115,256,183
19141116,233,156
19141117,167,33
19141118,122,28
19141119,133,44
19141120,89,-28
19141121,111,-33
19141122,167,44
19141123,150,56
19141124,144,67
19141125,156,50
19141126,183,6
19141127,217,78
19141128,211,144
19141129,194,167
19141130,222,167
19141201,233,156
19141202,194,156
19141203,211,150
19141204,217,150
19141205,178,111
19141206,150,100
19141207,122,94
19141208,117,83
19141209,167,78
19141210,117,61
19141211,89,17
19141212,94,-11
19141213,167,56
19141214,106,44
19141215,67,6
19141216,50,6
19141217,78,-11
19141218,9999,17
19141219,139,56
19141220,144,94
19141221,222,111
19141222,200,78
19141223,156,72
19141224,222,89
19141225,250,106
19141226,128,22
19141227,28,-11
19141228,83,22
19141229,172,67
19141230,156,106
19141231,100,44
19150101,117,33
19150102,156,0
19150103,139,17
19150104,144,61
19150105,128,94
19150106,206,100
19150107,200,117
19150108,161,39
19150109,144,67
19150110,128,56
19150111,161,72
19150112,156,61
19150113,139,28
19150114,133,33
19150115,183,56
19150116,200,61
19150117,178,144
19150118,189,144
19150119,172,50
19150120,122,33
19150121,100,-6
19150122,156,6
19150123,211,72
19150124,239,128
19150125,200,106
19150126,122,72
19150127,83,56
19150128,144,28
19150129,150,33
19150130,194,67
19150131,211,106
19150201,222,106
19150202,200,111
19150203,133,56
19150204,133,33
19150205,200,67
19150206,206,117
19150207,161,44
19150208,133,39
19150209,122,17
19150210,128,17
19150211,172,56
19150212,206,111
19150213,200,117
19150214,200,117
19150215,228,122
19150216,167,139
19150217,161,89
19150218,111,22
19150219,100,33
19150220,133,33
19150221,189,67
19150222,211,83
19150223,172,122
19150224,239,144
19150225,200,67
19150226,172,44
19150227,122,67
19150228,128,83
19150301,106,39
19150302,161,61
19150303,161,78
19150304,144,94
19150305,261,133
19150306,194,61
19150307,189,78
19150308,128,22
19150309,128,17
19150310,183,50
19150311,194,67
19150312,172,61
19150313,156,50
19150314,200,72
19150315,211,78
19150316,144,78
19150317,150,39
19150318,161,22
19150319,217,78
19150320,206,89
19150321,161,33
19150322,100,50
19150323,139,6
19150324,156,22
19150325,206,33
19150326,267,72
19150327,217,117
19150328,128,67
19150329,228,94
19150330,239,100
19150331,106,56
19150401,161,22
19150402,117,50
19150403,94,39
19150404,172,33
19150405,200,44
19150406,244,67
19150407,267,111
19150408,278,122
19150409,250,133
19150410,261,128
19150411,261,167
19150412,283,172
19150413,244,156
19150414,194,117
19150415,200,89
19150416,211,83
19150417,289,117
19150418,228,144
19150419,272,117
19150420,289,156
19150421,300,156
19150422,256,167
19150423,261,161
19150424,256,156
19150425,256,156
19150426,261,144
19150427,267,156
19150428,272,167
19150429,261,156
19150430,344,161
19150501,333,194
19150502,333,194
19150503,350,172
19150504,344,211
19150505,244,172
19150506,267,133
19150507,283,217
19150508,244,189
19150509,256,183
19150510,250,178
19150511,256,189
19150512,256,189
19150513,278,172
19150514,306,161
19150515,356,194
19150516,361,217
19150517,356,206
19150518,339,206
19150519,294,200
19150520,283,217
19150521,283,222
19150522,289,211
19150523,311,211
19150524,322,217
19150525,356,222
19150526,344,233
19150527,333,239
19150528,294,211
19150529,294,206
19150530,322,194
19150531,283,206
19150601,289,211
19150602,311,211
19150603,322,206
19150604,278,217
19150605,278,183
19150606,306,194
19150607,294,200
19150608,339,211
19150609,333,211
19150610,333,211
19150611,306,233
19150612,328,211
19150613,311,217
19150614,300,217
19150615,311,222
19150616,311,228
19150617,289,211
19150618,289,211
19150619,306,217
19150620,356,222
19150621,367,244
19150622,389,228
19150623,311,256
19150624,289,206
19150625,306,233
19150626,311,217
19150627,311,217
19150628,300,239
19150629,294,211
19150630,350,222
19150701,328,228
19150702,300,233
19150703,333,217
19150704,333,239
19150705,333,233
19150706,344,211
19150707,344,228
19150708,356,239
19150709,350,239
19150710,317,233
19150711,344,233
19150712,367,244
19150713,378,250
19150714,367,244
19150715,350,239
19150716,361,239
19150717,372,256
19150718,383,256
19150719,361,244
19150720,356,244
19150721,339,233
19150722,289,211
19150723,294,217
19150724,317,211
19150725,300,206
19150726,300,200
19150727,311,200
19150728,311,217
19150729,311,233
19150730,322,233
19150731,333,239
19150801,306,233
19150802,267,233
19150803,333,233
19150804,339,239
19150805,339,233
19150806,317,233
19150807,306,206
19150808,311,239
19150809,333,239
19150810,339,239
19150811,333,244
19150812,328,233
19150813,322,222
19150814,317,217
19150815,317,267
19150816,328,233
19150817,328,256
19150818,339,233
19150819,317,228
19150820,333,217
19150821,350,239
19150822,350,244
19150823,344,239
19150824,356,244
19150825,361,244
19150826,350,244
19150827,344,239
19150828,361,222
19150829,328,233
19150830,322,217
19150831,300,228
19150901,283,211
19150902,278,189
19150903,278,217
19150904,300,206
19150905,333,233
19150906,333,217
19150907,333,211
19150908,339,211
19150909,344,217
19150910,344,211
19150911,339,233
19150912,328,239
19150913,317,233
19150914,311,244
19150915,306,239
19150916,306,250
19150917,311,239
19150918,311,233
19150919,317,222
19150920,328,228
19150921,333,233
19150922,261,211
19150923,267,172
19150924,261,200
19150925,278,228
19150926,300,206
19150927,306,211
19150928,306,222
19150929,267,228
19150930,300,233
19151001,317,244
19151002,306,211
19151003,322,222
19151004,300,222
19151005,322,228
19151006,289,211
19151007,244,211
19151008,211,183
19151009,200,111
19151010,178,83
19151011,217,111
19151012,272,183
19151013,278,194
19151014,289,217
19151015,283,222
19151016,283,211
19151017,272,217
19151018,256,217
19151019,283,200
19151020,233,200
19151021,272,211
19151022,267,211
19151023,233,183
19151024,267,139
19151025,244,144
19151026,239,133
19151027,244,156
19151028,250,167
19151029,267,156
19151030,272,161
19151031,244,156
19151101,272,178
19151102,261,172
19151103,211,150
19151104,222,100
19151105,256,122
19151106,244,128
19151107,250,150
19151108,256,144
19151109,272,178
19151110,261,167
19151111,256,200
19151112,278,178
19151113,272,189
19151114,272,172
19151115,228,122
19151116,156,50
19151117,217,78
19151118,239,189
19151119,183,133
19151120,178,78
19151121,228,100
19151122,178,128
19151123,206,94
19151124,194,83
19151125,222,78
19151126,244,167
19151127,211,156
19151128,222,89
19151129,172,94
19151130,117,22
19151201,139,17
19151202,144,44
19151203,144,39
19151204,161,33
19151205,167,100
19151206,139,83
19151207,122,28
19151208,161,78
19151209,178,67
19151210,139,44
19151211,183,100
19151212,150,39
19151213,128,39
19151214,117,11
19151215,139,17
19151216,217,56
19151217,228,144
19151218,189,128
19151219,156,44
19151220,117,28
19151221,78,0
19151222,106,-11
19151223,172,-6
19151224,200,89
19151225,211,100
19151226,150,11
19151227,150,6
19151228,217,72
19151229,222,167
19151230,189,72
19151231,178,83
19180101,44,-83
19180102,94,-33
19180103,78,-11
19180104,83,-61
19180105,161,-22
19180106,156,67
19180107,150,39
19180108,111,-56
19180109,83,-11
19180110,133,-11
19180111,194,17
19180112,183,-28
19180113,50,-67
19180114,150,-50
19180115,167,83
19180116,139,0
19180117,133,61
19180118,128,39
19180119,106,-22
19180120,189,17
19180121,156,44
19180122,156,50
19180123,111,-22
19180124,156,-28
19180125,206,22
19180126,244,17
19180127,283,100
19180128,283,111
19180129,278,144
19180130,283,139
19180131,211,78
19180201,106,78
19180202,111,72
19180203,228,78
19180204,128,33
19180205,122,-11
19180206,178,-11
19180207,228,67
19180208,244,67
19180209,239,83
19180210,267,117
19180211,250,50
19180212,272,94
19180213,272,167
19180214,272,133
19180215,289,161
19180216,294,139
19180217,178,122
19180218,133,106
19180219,256,111
19180220,300,161
19180221,189,94
19180222,217,100
19180223,167,78
19180224,256,56
19180225,278,161
19180226,261,150
19180227,217,106
19180228,278,139
19180301,306,139
19180302,206,128
19180303,283,117
19180304,233,128
19180305,311,122
19180306,278,133
19180307,261,172
19180308,178,100
19180309,233,117
19180310,239,156
19180311,161,89
19180312,217,89
19180313,283,128
19180314,311,150
19180315,256,183
19180316,189,128
19180317,200,128
19180318,167,117
19180319,217,128
19180320,239,161
19180321,256,117
19180322,294,128
19180323,317,139
19180324,222,150
19180325,222,128
19180326,239,94
19180327,283,94
19180328,300,117
19180329,206,117
19180330,189,117
19180331,172,133
19180401,278,139
19180402,289,161
19180403,300,161
19180404,317,167
19180405,206,133
19180406,233,128
19180407,244,178
19180408,239,178
19180409,206,133
19180410,172,83
19180411,172,50
19180412,211,39
19180413,239,67
19180414,222,89
19180415,233,139
19180416,267,133
19180417,283,139
19180418,289,172
19180419,233,172
19180420,311,172
19180421,300,189
19180422,222,117
19180423,256,89
19180424,278,111
19180425,267,167
19180426,233,183
19180427,206,122
19180428,256,128
19180429,306,161
19180430,311,178
19180501,261,156
19180502,222,128
19180503,261,111
19180504,311,111
19180505,322,133
19180506,300,133
19180507,306,167
19180508,322,172
19180509,344,178
19180510,322,183
19180511,311,183
19180512,300,206
19180513,306,211
19180514,261,200
19180515,294,189
19180516,239,183
19180517,267,189
19180518,278,178
19180519,300,161
19180520,294,167
19180521,306,189
19180522,306,200
19180523,300,183
19180524,306,189
19180525,306,172
19180526,317,200
19180527,311,189
19180528,317,194
19180529,317,206
19180530,322,194
19180531,339,200
19180601,367,211
19180602,383,211
19180603,344,222
19180604,328,233
19180605,322,200
19180606,328,211
19180607,322,228
19180608,344,206
19180609,300,206
19180610,300,206
19180611,322,206
19180612,361,200
19180613,372,228
19180614,361,228
19180615,361,217
19180616,317,222
19180617,294,206
19180618,300,206
19180619,311,183
19180620,311,206
19180621,328,217
19180622,367,222
19180623,317,217
19180624,333,217
19180625,378,228
19180626,367,239
19180627,294,228
19180628,306,228
19180629,306,228
19180630,356,217
19180701,356,217
19180702,311,183
19180703,311,183
19180704,317,172
19180705,322,189
19180706,322,194
19180707,372,222
19180708,378,228
19180709,317,200
19180710,344,206
19180711,344,222
19180712,344,222
19180713,311,183
19180714,306,183
19180715,322,178
19180716,322,172
19180717,339,200
19180718,344,228
19180719,350,233
19180720,322,217
19180721,333,217
19180722,344,206
19180723,317,239
19180724,317,206
19180725,322,194
19180726,328,211
19180727,322,211
19180728,300,200
19180729,306,217
19180730,306,211
19180731,322,233
19180801,328,217
19180802,333,217
19180803,300,211
19180804,339,222
19180805,361,222
19180806,367,228
19180807,378,222
19180808,372,239
19180809,367,222
19180810,361,228
19180811,350,194
19180812,344,228
19180813,367,228
19180814,394,228
19180815,389,250
19180816,350,228
19180817,278,217
19180818,333,239
19180819,322,222
19180820,278,206
19180821,289,200
19180822,317,200
19180823,339,194
19180824,367,211
19180825,367,200
19180826,361,211
19180827,339,217
19180828,311,261
19180829,311,200
19180830,328,228
19180831,344,217
19180901,339,211
19180902,322,194
19180903,294,206
19180904,311,178
19180905,317,189
19180906,311,222
19180907,289,206
19180908,267,206
19180909,267,189
19180910,278,178
19180911,300,178
19180912,300,211
19180913,333,183
19180914,339,194
19180915,311,194
19180916,328,194
19180917,339,222
19180918,328,211
19180919,350,211
19180920,322,211
19180921,278,133
19180922,256,122
19180923,272,122
19180924,267,178
19180925,289,178
19180926,300,178
19180927,250,178
19180928,267,200
19180929,244,178
19180930,294,183
19181001,283,194
19181002,250,211
19181003,278,200
19181004,278,211
19181005,300,211
19181006,328,194
19181007,344,194
19181008,261,178
19181009,256,144
19181010,278,156
19181011,300,161
19181012,300,161
19181013,322,189
19181014,278,206
19181015,261,206
19181016,272,211
19181017,283,206
19181018,267,217
19181019,239,200
19181020,283,200
19181021,278,206
19181022,228,189
19181023,272,194
19181024,278,211
19181025,294,211
19181026,289,211
19181027,289,183
19181028,306,194
19181029,283,194
19181030,311,211
19181031,267,161
19181101,206,89
19181102,211,61
19181103,233,83
19181104,267,94
19181105,239,89
19181106,211,100
19181107,206,94
19181108,228,61
19181109,267,72
19181110,278,100
19181111,194,139
19181112,200,50
19181113,189,28
19181114,228,39
19181115,267,100
19181116,283,167
19181117,300,189
19181118,267,111
19181119,217,72
19181120,228,50
19181121,239,56
19181122,217,94
19181123,178,94
19181124,150,72
19181125,161,78
19181126,161,83
19181127,144,106
19181128,222,128
19181129,206,100
19181130,133,89
19181201,144,78
19181202,161,56
19181203,156,28
19181204,183,28
19181205,217,28
19181206,239,50
19181207,250,56
19181208,250,67
19181209,250,72
19181210,222,122
19181211,211,150
19181212,183,144
19181213,194,133
19181214,267,144
19181215,206,133
19181216,183,78
19181217,139,72
19181218,117,67
19181219,150,78
19181220,183,117
19181221,194,150
19181222,239,9999
19181223,211,122
19181224,206,150
19181225,189,50
19181226,100,22
19181227,83,28
19181228,122,39
19181229,117,-6
19181230,144,17
19181231,211,78
19190101,261,122
19190102,250,133
19190103,178,22
19190104,44,-61
19190105,83,-44
19190106,83,-50
19190107,139,-28
19190108,128,56
19190109,161,72
19190110,111,22
19190111,172,-17
19190112,161,11
19190113,183,72
19190114,217,50
19190115,217,67
19190116,139,61
19190117,172,100
19190118,178,56
19190119,228,39
19190120,217,22
19190121,239,72
19190122,233,72
19190123,211,144
19190124,200,117
19190125,239,106
19190126,211,117
19190127,183,78
19190128,217,72
19190129,183,67
19190130,200,44
19190131,172,67
19190201,217,56
19190202,167,78
19190203,167,117
19190204,167,128
19190205,150,100
19190206,144,78
19190207,194,33
19190208,200,56
19190209,139,50
19190210,111,-11
19190211,139,-11
19190212,233,39
19190213,200,106
19190214,222,111
19190215,178,83
19190216,150,11
19190217,156,-6
19190218,178,61
19190219,150,39
19190220,178,89
19190221,211,128
19190222,239,122
19190223,239,106
19190224,217,78
19190225,250,133
19190226,161,106
19190227,194,56
19190228,211,111
19190301,211,128
19190302,211,150
19190303,206,133
19190304,222,94
19190305,244,133
19190306,261,178
19190307,233,133
19190308,222,128
19190309,250,156
19190310,189,83
19190311,161,100
19190312,189,94
19190313,228,106
19190314,239,128
19190315,239,156
19190316,261,161
19190317,267,156
19190318,250,161
19190319,206,78
19190320,217,72
19190321,256,94
19190322,278,100
19190323,222,89
19190324,239,67
19190325,239,78
19190326,256,122
19190327,272,167
19190328,211,72
19190329,200,50
19190330,256,61
19190331,278,106
19190401,211,33
19190402,189,44
19190403,244,56
19190404,239,133
19190405,239,128
19190406,256,128
19190407,267,139
19190408,278,139
19190409,278,139
19190410,267,128
19190411,261,156
19190412,267,117
19190413,306,172
19190414,300,128
19190415,278,150
19190416,244,178
19190417,244,117
19190418,233,83
19190419,217,94
19190420,256,83
19190421,300,122
19190422,250,156
19190423,261,139
19190424,317,161
19190425,267,156
19190426,222,139
19190427,239,72
19190428,272,111
19190429,311,139
19190430,306,172
19190501,256,189
19190502,322,172
19190503,294,156
19190504,300,178
19190505,294,194
19190506,300,189
19190507,289,200
19190508,294,194
19190509,306,200
19190510,306,189
19190511,322,189
19190512,317,156
19190513,317,183
19190514,311,178
19190515,272,183
19190516,300,172
19190517,278,183
19190518,311,172
19190519,311,178
19190520,306,178
19190521,261,122
19190522,283,128
19190523,294,128
19190524,306,167
19190525,344,211
19190526,300,178
19190527,317,194
19190528,283,194
19190529,283,200
19190530,256,206
19190531,261,211
19190601,267,200
19190602,250,211
19190603,272,206
19190604,289,211
19190605,317,206
19190606,311,217
19190607,333,211
19190608,328,211
19190609,322,200
19190610,317,206
19190611,311,222
19190612,283,222
19190613,289,217
19190614,261,178
19190615,350,189
19190616,339,200
19190617,322,206
19190618,328,206
19190619,333,206
19190620,328,200
19190621,344,200
19190622,350,206
19190623,333,233
19190624,322,233
19190625,306,206
19190626,322,206
19190627,311,217
19190628,322,206
19190629,239,200
19190630,222,189
19190701,256,206
19190702,289,178
19190703,294,200
19190704,322,222
19190705,344,217
19190706,344,217
19190707,356,217
19190708,328,222
19190709,306,211
19190710,350,217
19190711,328,228
19190712,350,228
19190713,356,222
19190714,356,233
19190715,361,239
19190716,350,256
19190717,317,239
19190718,306,244
19190719,317,9999
19190720,306,9999
19190721,300,9999
19190722,317,9999
19190723,311,9999
19190724,306,9999
19190725,322,9999
19190726,328,9999
19190727,333,9999
19190728,333,9999
19190729,344,9999
19190730,372,9999
19190731,361,9999
19190801,344,9999
19190802,344,9999
19190803,317,9999
19190804,328,9999
19190805,350,9999
19190806,367,9999
19190807,339,9999
19190808,350,9999
19190809,333,9999
19190810,283,9999
19190811,294,9999
19190812,278,217
19190813,311,194
19190814,328,239
19190815,322,239
19190816,339,233
19190817,350,233
19190818,344,233
19190819,9999,228
19190820,9999,217
19190821,9999,211
19190822,9999,211
19190823,9999,261
19190824,9999,228
19190825,9999,228
19190826,9999,222
19190827,9999,217
19190828,9999,222
19190829,9999,222
19190830,9999,250
19190831,9999,222
19190901,294,228
19190902,294,222
19190903,306,206
19190904,306,189
19190905,306,189
19190906,311,239
19190907,317,211
19190908,317,211
19190909,306,217
19190910,322,233
19190911,339,233
19190912,361,244
19190913,322,211
19190914,289,222
19190915,311,200
19190916,311,261
19190917,344,222
19190918,311,222
19190919,311,261
19190920,322,261
19190921,322,261
19190922,333,222
19190923,350,217
19190924,311,217
19190925,311,167
19190926,294,161
19190927,267,178
19190928,267,156
19190929,283,150
19190930,272,206
19191001,306,217
19191002,306,206
19191003,339,228
19191004,344,222
19191005,339,222
19191006,350,228
19191007,350,222
19191008,306,222
19191009,272,211
19191010,317,228
19191011,261,222
19191012,322,206
19191013,322,211
19191014,311,217
19191015,322,222
19191016,322,217
19191017,294,211
19191018,278,211
19191019,250,150
19191020,272,172
19191021,278,217
19191022,328,217
19191023,333,217
19191024,328,211
19191025,311,194
19191026,306,206
19191027,317,206
19191028,322,206
19191029,317,9999
19191030,317,9999
19191031,306,9999
19191101,311,9999
19191102,261,9999
19191103,256,9999
19191104,206,9999
19191105,250,9999
19191106,261,139
19191107,267,122
19191108,256,144
19191109,228,144
19191110,256,139
19191111,256,194
19191112,289,183
19191113,267,156
19191114,183,100
19191115,200,72
19191116,194,100
19191117,178,139
19191118,228,100
19191119,222,83
19191120,194,89
19191121,217,72
19191122,239,72
19191123,244,94
19191124,261,89
19191125,261,100
19191126,278,139
19191127,289,150
19191128,267,144
19191129,261,167
19191130,239,117
19191201,222,50
19191202,206,133
19191203,206,83
19191204,211,67
19191205,206,44
19191206,244,100
19191207,283,144
19191208,283,167
19191209,283,183
19191210,239,128
19191211,183,72
19191212,206,67
19191213,261,150
19191214,222,128
19191215,156,11
19191216,144,-17
19191217,189,6
19200101,233,9999
19200102,9999,11
19200103,100,17
19200104,128,-6
19200105,72,-61
19200106,139,-39
19200107,206,56
19200108,222,56
19200109,261,172
19200110,239,72
19200111,161,50
19200112,144,83
19200113,194,78
19200114,161,78
19200115,178,33
19200116,217,78
19200117,194,106
19200118,156,33
19200119,217,44
19200120,217,89
19200121,239,89
