Date,TMax,TMin
20140427,185,106
20140428,245,101
20140429,253,96
20140430,220,92
20140501,230,89
20140502,180,61
20140503,161,56
20140504,190,50
20140505,180,42
20140506,180,42
20140507,122,81
20140508,220,98
20140509,215,90
20140510,250,94
20140511,180,107
20140512,190,107
20140513,215,110
20140514,253,120
20140515,245,103
20140516,258,103
20140517,280,119
20140518,255,125
20140519,171,126
20140520,214,117
20140521,265,110
20140522,255,131
20140523,255,147
20140524,200,147
20140525,180,140
20140526,233,136
20140527,281,135
20140528,301,150
20140529,278,165
20140530,315,164
20140531,300,164
20140601,255,181
20140602,250,186
20140603,280,177
20140604,307,177
20140605,295,179
20140606,320,179
20140607,250,173
20140608,240,151
20140609,260,145
20140610,286,168
20140611,275,160
20140612,281,160
20140613,305,163
20140614,317,163
20140615,301,168
20140616,285,184
20140617,274,192
20140618,248,165
20140619,280,165
20140620,295,185
20140621,268,185
20140622,276,178
20140623,295,177
20140624,301,173
20140625,280,186
20140626,240,201
20140627,247,180
20140628,275,176
20140629,311,191
20140630,293,206
20140701,310,200
20140702,310,199
20140703,300,205
20140704,330,204
20140705,325,206
20140706,341,211
20140707,341,216
20140708,300,226
20140709,295,219
20140710,354,199
20140711,344,199
20140712,317,9999
20140713,302,185
20140714,300,185
20140715,280,200
20140716,272,200
20140717,253,204
20140718,265,215
20140719,267,220
20140720,280,220
20140721,271,221
20140722,290,221
20140723,295,219
20140724,295,219
20140725,245,186
20140726,298,182
20140727,310,186
20140728,295,188
20140729,305,191
20140730,286,207
20140731,282,218
20140801,331,236
20140802,365,238
20140803,371,250
20140804,348,244
20140805,334,209
20140806,331,209
20140807,325,190
20140808,330,190
20140809,321,189
20140810,321,188
20140811,315,189
20140812,322,189
20140813,303,195
20140814,290,195
20140815,293,200
20140816,303,180
20140817,310,180
20140818,310,190
20140819,311,189
20140820,290,189
20140821,289,204
20140822,308,222
20140823,270,190
20140824,290,187
20140825,248,205
20140826,267,179
20140827,290,179
20140828,305,182
20140829,315,175
20140830,320,175
20140831,320,175
20140901,305,182
20140902,287,190
20140903,255,165
20140904,263,160
20140905,301,179
20140906,303,177
20140907,281,200
20140908,280,149
20140909,283,135
20140910,290,130
20140911,292,150
20140912,265,135
20140913,285,133
20140914,260,154
20140915,276,120
20140916,250,110
20140917,263,124
20140918,282,124
20140919,275,131
20140920,260,128
20140921,257,131
20140922,277,133
20140923,276,149
20140924,262,154
20140925,267,128
20140926,252,125
20140927,260,120
20140928,242,115
20140929,245,59
20140930,195,59
20141001,215,76
20141002,142,87
20141003,195,82
20141004,192,84
20141005,188,114
20141006,215,62
20141007,215,57
20141008,205,88
20141009,221,110
20141010,257,109
20141011,244,107
20141012,210,100
20141013,186,57
20141014,195,44
20141015,190,44
20141016,185,70
20141017,219,70
20141018,196,144
20141019,198,135
20141020,199,100
20141021,192,68
20141022,196,53
20141023,166,60
20141024,195,154
20141025,195,163
20141026,180,48
20141027,135,29
20141028,170,29
20141029,180,32
20141030,165,64
20141031,220,103
20141101,215,103
20141102,125,13
20141103,160,6
20141104,176,30
20141105,173,69
20141106,115,20
20141107,110,8
20141108,113,4
20141109,145,-8
20141110,152,6
20141111,135,26
20141112,150,-50
20141113,30,-54
20141114,70,-54
20141115,90,-48
20141116,60,10
20141117,85,-4
20141118,86,-18
20141119,100,-20
20141120,116,18
20141121,120,25
20141122,120,-5
20141123,60,-10
20141124,110,8
20141125,92,-3
20141126,125,9
20141127,90,20
20141128,75,12
20141129,104,12
20141130,61,-28
20141201,2,-109
20141202,-28,-109
20141203,-28,-114
20141204,-34,-128
20141205,-51,-124
20141206,-35,-126
20141207,-34,-99
20141208,-16,-100
20141209,-1,-99
20141210,-10,-76
20141211,-25,-106
20141212,-15,-117
20141213,-30,-128
20141214,-10,-130
20141215,-37,-106
20141216,-59,-143
20141217,-73,-157
20141218,9999,-152
20141219,-5,-83
20141220,-25,-144
20141221,-45,-151
20141222,-5,-152
20141223,20,-100
20141224,10,-98
20141225,10,-104
20141226,5,-109
20141227,15,-85
20141228,22,-69
20141229,-10,-70
20141230,20,-73
20141231,-27,-111
20150101,-58,-120
20150102,-16,-128
20150103,-2,-132
20150104,55,-50
20150105,10,-94
20150106,-25,-105
20150107,-24,-107
20150108,1,-110
20150109,5,-118
20150110,23,-114
20150111,4,-84
20150112,0,-98
20150113,-1,-103
20150114,24,-79
20150115,44,-50
20150116,-3,-92
20150117,-5,-104
20150118,-9,-104
20150119,-13,-113
20150120,0,-118
20150121,25,-60
20150122,30,-98
20150123,41,-98
20150124,50,-46
20150125,12,-27
20150126,23,-107
20150127,-38,-122
20150128,-24,-124
20150129,-7,-101
20150130,-24,-104
20150131,-2,-110
20150201,39,-103
20150202,50,-80
20150203,44,-80
20150204,49,-56
20150205,33,-71
20150206,57,-81
20150207,5,-150
20150208,-77,-162
20150209,0,-172
20150210,38,-112
20150211,42,-90
20150212,16,-98
20150213,39,-104
20150214,63,-56
20150215,74,-12
20150216,36,-10
20150217,16,-12
20150218,47,-33
20150219,66,-47
20150220,52,-53
20150221,42,10
20150222,20,-34
20150223,36,-49
20150224,38,-53
20150225,12,-53
20150226,1,-85
20150227,12,-85
20150228,14,-47
20150301,50,9999
20150302,66,-41
20150303,50,-48
20150304,23,-55
20150305,46,-60
20150306,56,-50
20150307,55,-32
20150308,80,-40
20150309,3,-75
20150310,14,-85
20150311,35,-61
20150312,59,-64
20150313,74,-50
20150314,80,-25
20150315,55,-15
20150316,73,14
20150317,141,18
20150318,166,14
20150319,187,18
20150320,171,10
20150321,145,5
20150322,72,-31
20150323,97,-40
20150324,127,-16
20150325,107,-22
20150326,124,3
20150327,133,8
20150328,99,19
20150329,171,13
20150330,113,13
20150331,107,41
20150401,182,57
20150402,107,48
20150403,151,45
20150404,117,47
20150405,159,15
20150406,103,0
20150407,97,-5
20150408,117,-5
20150409,118,0
20150410,133,18
20150411,112,29
20150412,153,41
20150413,210,56
20150414,197,47
20150415,161,53
20150416,145,42
20150417,185,42
20150418,177,46
20150419,190,90
20150420,230,73
20150421,173,63
20150422,192,67
20150423,171,50
20150424,222,49
20150425,210,68
20150426,196,92
20150427,230,87
20150428,255,82
20150429,282,104
20150430,282,103
20150501,250,122
20150502,190,124
20150503,254,122
20150504,215,97
20150505,196,97
20150506,250,83
20150507,159,83
20150508,195,85
20150509,214,85
20150510,225,100
20150511,210,99
20150512,156,97
20150513,208,113
20150514,214,137
20150515,240,85
20150516,236,85
20150517,220,116
20150518,171,93
20150519,204,85
20150520,256,85
20150521,240,109
20150522,250,121
20150523,250,111
20150524,270,111
20150525,250,124
20150526,255,144
20150527,250,117
20150528,275,117
20150529,250,140
20150530,280,123
20150531,266,123
20150601,226,163
20150602,225,106
20150603,295,106
20150604,255,132
20150605,215,175
20150606,244,168
20150607,205,167
20150608,184,153
20150609,185,153
20150610,235,157
20150611,229,157
20150612,221,150
20150613,272,150
20150614,270,174
20150615,298,187
20150616,295,187
20150617,305,193
20150618,265,185
20150619,270,175
20150620,295,170
20150621,270,170
20150622,280,187
20150623,286,187
20150624,285,189
20150625,280,189
20150626,302,190
20150627,285,189
20150628,295,200
20150629,255,175
20150630,227,169
20150701,274,154
20150702,278,154
20150703,270,163
20150704,305,164
20150705,267,163
20150706,310,163
20150707,322,180
20150708,348,197
20150709,322,197
20150710,304,213
20150711,336,230
20150712,288,205
20150713,279,190
20150714,336,190
20150715,324,219
20150716,297,210
20150717,274,202
20150718,285,202
20150719,282,205
20150720,270,205
20150721,305,218
20150722,315,223
20150723,305,231
20150724,310,235
20150725,295,226
20150726,275,225
20150727,302,232
20150728,272,234
20150729,310,226
20150730,268,221
20150731,288,227
20150801,296,228
20150802,277,240
20150803,285,236
20150804,265,213
20150805,303,213
20150806,277,217
20150807,290,217
20150808,300,217
20150809,300,210
20150810,312,210
20150811,323,207
20150812,333,207
20150813,336,222
20150814,300,236
20151005,223,159
20151006,229,158
20151007,222,161
20151008,195,69
20151009,185,66
20151010,161,53
20151011,130,52
20151012,190,63
20151013,221,58
20151014,216,70
20151015,220,90
20151016,211,90
20151017,210,135
20151018,207,9999
20151019,142,70
20151020,215,87
20151021,139,89
20151022,161,88
20151023,112,88
20151024,178,54
20151025,172,45
20151026,157,45
20151027,145,22
20151028,118,8
20151029,112,-1
20151030,105,-13
20151031,117,-12
20151101,128,-5
20151102,157,40
20151103,172,40
20151104,167,66
20151105,132,59
20151106,104,49
20151107,78,49
20151108,87,23
20151109,76,7
20151110,85,1
20151111,122,-9
20151112,146,26
20151113,155,65
20151114,176,95
20151115,139,63
20151116,86,50
20151117,112,27
20151118,80,27
20151119,60,-4
20151120,76,-6
20151121,36,-8
20151122,35,-19
20151123,6,-90
20151124,-20,-96
20151125,-5,-85
20151126,-43,-105
20151127,-18,-108
20151128,25,-54
20151129,-14,-52
20151130,20,-69
20151201,9999,-65
20151202,53,-42
20151203,-10,-66
20151204,18,-77
20151205,41,-65
20151206,35,-60
20151207,20,-58
20151208,25,-58
20151209,51,8
20151210,53,15
20151211,63,-14
20151212,65,-19
20151213,70,-10
20151214,31,-25
20151215,30,-42
20151216,-12,9999
20151217,-5,-83
20151218,21,-98
20151219,28,-66
20151220,5,-53
20151221,20,-45
20151222,10,-45
20151223,27,-38
20151224,23,-80
20151225,-19,-95
20151226,-30,-147
20151227,-67,-154
20151228,-34,-150
20151229,-38,-121
20151230,-2,-55
20151231,34,-80
20160101,45,-65
20160102,61,-24
20160103,44,-55
20160104,2,-94
20160105,-14,-107
20160106,-3,-113
20160107,-10,-104
20160108,-19,-115
20160109,3,-120
20160110,-17,-106
20160111,-40,-129
20160112,-40,-127
20160113,-25,-140
20160114,-22,-130
20160115,-10,-115
20160116,-5,-58
20160117,-27,-148
20160118,-100,-173
20160119,-100,-175
20160120,-50,-154
20160121,-38,-139
20160122,-55,-185
20160123,-130,-200
20160124,-91,-197
20160125,-40,-166
20160126,-10,-130
20160127,15,-130
20160128,29,-98
20160129,-5,-113
20160130,-22,-132
20160131,-35,-136
20160201,-15,-124
20160202,15,-132
20160203,25,-118
20160204,23,-106
20160205,18,-120
20160206,20,-110
20160207,20,-99
20160208,23,-79
20160209,63,-92
20160210,71,-65
20160211,9999,-30
20160212,66,25
20160213,61,-56
20160214,-22,-130
20160215,-14,-144
20160216,31,-96
20160217,46,-78
20160218,71,-37
20160219,43,-44
20160220,41,-58
20160221,1,-65
20160222,13,-70
20160223,-16,-97
20160224,-10,-106
20160225,17,-78
20160226,25,-85
20160227,35,-40
20160228,40,-57
20160229,-15,-77
20160301,17,-82
20160302,67,-32
20160303,76,-14
20160304,135,32
20160305,84,0
20160306,100,-8
20160307,90,-45
20160308,16,-50
20160309,28,-60
20160310,31,-60
20160311,41,-63
20160312,66,-35
20160313,46,-30
20160314,92,-38
20160315,82,-25
20160316,104,-10
20160317,84,12
20160318,102,-5
20160319,144,-5
20160320,155,15
20160321,165,8
20160322,151,10
20160323,107,16
20160324,122,8
20160325,131,-5
20160326,154,-9
20160327,136,-2
20160328,130,10
20160329,168,28
20160330,178,17
20160331,146,12
20160401,164,34
20160402,102,25
20160403,155,17
20160404,155,17
20160405,190,34
20160406,159,40
20160407,184,45
20160408,184,34
20160409,203,50
20160410,167,30
20160411,165,30
20160412,115,64
20160413,139,74
20160414,198,50
20160415,178,45
20160416,178,90
20160417,150,35
20160418,135,25
20160419,139,18
20160420,155,74
20160421,157,103
20160422,190,55
20160423,205,52
20160424,205,52
20160425,216,93
20160426,254,94
20160427,234,101
20160428,235,101
20160429,240,100
20160430,215,100
20160501,195,115
20160502,195,133
20160503,165,90
20160504,205,82
20160505,136,82
20160506,214,98
20160507,241,91
20160508,224,86
20160509,191,85
20160510,219,111
20160511,205,111
20160512,190,65
20160513,209,65
20160514,201,96
20160515,138,73
20160516,206,73
20160517,207,95
20160518,242,107
20160519,264,107
20160520,294,109
20160521,318,133
20160522,289,160
20160523,229,144
20160524,195,129
20160525,166,129
20160526,239,116
20160527,245,116
20160528,239,123
20160529,282,117
20160530,254,117
20160531,260,148
20160601,300,148
20160602,302,149
20160603,259,147
20160604,257,147
20160605,295,164
20160606,270,181
20160607,262,181
20160608,272,176
20160609,269,159
20160610,251,159
20160611,207,158
20160612,289,157
20160613,284,159
20160614,254,171
20160615,205,159
20160616,295,159
20160617,253,179
20160618,224,191
20160619,218,181
20160620,259,181
20160621,265,182
20160622,279,187
20160623,234,187
20160624,279,179
20160625,292,179
20160626,306,175
20160627,260,179
20160628,280,194
20160629,240,194
20160630,250,202
20160701,257,204
20160702,279,191
20160703,309,188
20160704,326,196
20160705,264,188
20160706,273,188
20160707,295,190
20160708,303,189
20160709,309,210
20160710,326,218
20160711,316,218
20160712,311,217
20160713,292,204
20160714,345,204
20160715,284,201
20160716,264,201
20160717,276,203
20160718,286,203
20160719,312,207
20160720,304,206
20160721,293,234
20160722,253,227
20160723,9999,227
20160724,259,233
20160725,264,238
20160726,248,223
20160727,286,223
20160728,291,227
20160729,304,234
20160730,329,239
20160731,284,237
20160801,257,232
20160802,307,231
20160803,345,235
20160804,355,249
20160805,349,241
20160806,325,241
20160807,265,9999
20160808,331,216
20160809,325,216
20160810,319,236
20160811,305,254
20160812,306,255
20160813,279,238
20160814,347,219
20160815,305,217
20160816,329,217
20160817,334,219
20160818,289,220
20160819,249,221
20160820,268,221
20160821,329,218
20160822,321,218
20160823,326,218
20160824,285,235
20160825,247,166
20160826,284,126
20160827,287,126
20160828,301,161
20160829,294,161
20160830,242,155
20160831,169,149
20160901,215,149
20160902,264,174
20160903,236,196
20160904,281,194
20160905,275,192
20160906,275,193
20160907,275,193
20160908,249,179
20160909,279,179
20160910,242,172
20160911,284,167
20160912,280,180
20160913,274,180
20160914,274,189
20160915,269,189
20160916,264,201
20160917,276,175
20160918,266,154
20160919,256,134
20160920,259,120
20160921,259,116
20160922,251,123
20160923,241,138
20160924,251,168
20160925,247,179
20160926,274,179
20160927,233,109
20160928,207,101
20160929,240,101
20160930,255,109
20161001,250,109
20161002,209,137
20161003,269,117
20161004,259,114
20161005,223,96
20161006,213,96
20161007,173,106
20161008,184,57
20161009,158,39
20161010,177,39
20161011,200,69
20161012,192,55
20161013,158,65
20161014,233,131
20161015,219,131
20161016,179,138
20161017,208,78
20161018,228,70
20161019,202,70
20161020,203,93
20161021,153,93
20161022,158,51
20161023,158,38
20161024,185,34
20161025,209,78
20161026,145,37
20161027,175,31
20161028,148,34
20161029,105,-13
20161030,129,-14
20161031,45,-43
20161101,59,-50
20161102,97,-40
20161103,116,-1
20161104,158,36
20161105,168,37
20161106,101,36
20161107,103,-25
20161108,48,-38
20161109,57,-48
20161110,77,11
20161111,102,28
20161112,127,25
20161113,162,11
20161114,173,-6
20161115,70,-23
20161116,63,-23
20161117,82,5
20161118,133,53
20161119,102,-31
20161120,57,-39
20161121,13,-73
20161122,-19,-81
20161123,1,-82
20161124,15,-87
20161125,49,-73
20161126,18,-16
20161127,42,-56
20161128,42,-57
20161129,62,-47
20161130,21,-10
20161201,38,-61
20161202,62,-65
20161203,84,-24
20161204,85,14
20161205,40,-62
20161206,13,-70
20161207,43,-53
20161208,16,-57
20161209,4,-75
20161210,8,-95
20161211,18,-89
20161212,22,-35
20161213,2,-83
20161214,-25,-109
20161215,-34,-119
20161216,-23,-126
20161217,11,-43
20161218,43,-7
20161219,65,-4
20161220,48,-8
20161221,49,-8
20161222,40,-81
20161223,-26,-87
20161224,-1,-91
20161225,-17,-76
20161226,2,-94
20161227,-43,-116
20161228,-33,-128
20161229,-21,-112
20161230,-11,-117
20161231,13,-67
